row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
24,30,1470,3446743,5380084,1,819,fagusilv,10,0.0300,112,0,9.7645,8.5222,0.5991,0.9400,7.9838,0.0000,0.0000,1.0000,0.4615,0.0162
24,31,1471,3446768,5380084,1,820,abiealba,10,0.0220,151,0,10.0924,8.9127,0.1262,0.3552,7.4302,0.0000,0.0000,1.0000,0.5167,0.0298
24,31,1471,3446768,5380084,1,820,fagusilv,10,0.0299,91,0,9.7540,8.5152,0.6600,0.9533,7.4302,0.0000,0.0000,1.0000,0.4608,0.0298
24,32,1472,3446793,5380084,1,821,abiealba,10,0.0202,134,0,9.7869,8.6992,0.1180,0.3546,7.0578,0.0000,0.0000,1.0000,0.5161,0.0174
24,32,1472,3446793,5380084,1,821,fagusilv,10,0.0275,111,0,9.4353,8.3013,0.6194,0.9462,7.0578,0.0000,0.0000,1.0000,0.4601,0.0174
24,33,1473,3446818,5380084,1,820,abiealba,10,0.0200,149,0,9.7425,8.6681,0.0856,0.2405,7.9907,0.0000,0.0000,1.0000,0.5167,0.0277
24,33,1473,3446818,5380084,1,820,fagusilv,10,0.0299,123,0,9.7535,8.5149,0.5703,0.9292,7.9907,0.0000,0.0000,1.0000,0.4608,0.0277
24,34,1474,3446843,5380084,1,818,abiealba,10,0.0200,155,0,9.7495,8.6730,0.0868,0.2363,8.0895,0.0000,0.0000,1.0000,0.5179,0.0229
24,34,1474,3446843,5380084,1,818,fagusilv,10,0.0298,120,0,9.7391,8.5052,0.5790,0.9304,8.0895,0.0000,0.0000,1.0000,0.4622,0.0229
24,35,1475,3446868,5380084,1,815,abiealba,10,0.0249,234,0,10.5586,9.2366,0.2598,0.6654,8.1677,0.0000,0.0000,1.0000,0.5197,0.0233
24,36,1476,3446893,5380084,1,812,abiealba,10,0.0242,294,0,10.4465,9.1589,0.1891,0.5361,10.0925,0.0000,0.0000,1.0000,0.5215,0.0254
24,37,1477,3446918,5380084,1,808,abiealba,10,0.0203,138,0,9.7876,8.6998,0.0888,0.2499,7.7108,0.0000,0.0000,1.0000,0.5239,0.0220
24,37,1477,3446918,5380084,1,808,fagusilv,10,0.0299,124,0,9.7539,8.5152,0.5677,0.9273,7.7108,0.0000,0.0000,1.0000,0.4689,0.0220
24,38,1478,3446943,5380084,1,806,abiealba,10,0.0220,120,0,10.0788,8.9032,0.1192,0.3548,6.8641,0.0000,0.0000,1.0000,0.5252,0.0239
24,38,1478,3446943,5380084,1,806,fagusilv,10,0.0300,107,0,9.7690,8.5252,0.6127,0.9443,6.8641,0.0000,0.0000,1.0000,0.4703,0.0239
24,39,1479,3446968,5380084,1,806,abiealba,10,0.0212,135,0,9.9538,8.8160,0.1163,0.3474,7.1831,0.0000,0.0000,1.0000,0.5252,0.0215
24,39,1479,3446968,5380084,1,806,fagusilv,10,0.0292,106,0,9.6599,8.4522,0.6212,0.9468,7.1831,0.0000,0.0000,1.0000,0.4703,0.0215
24,40,1480,3446993,5380084,1,807,abiealba,10,0.0212,123,0,9.9432,8.8085,0.1573,0.4633,6.3186,0.0000,0.0000,1.0000,0.5246,0.0138
24,40,1480,3446993,5380084,1,807,fagusilv,10,0.0263,95,0,9.2662,8.1874,0.6720,0.9592,6.3186,0.0000,0.0000,1.0000,0.4696,0.0138
24,41,1481,3447018,5380084,1,806,abiealba,10,0.0214,109,0,9.9836,8.8367,0.1034,0.3055,6.8744,0.0000,0.0000,1.0000,0.5252,0.0150
24,41,1481,3447018,5380084,1,806,fagusilv,10,0.0300,122,0,9.7746,8.5290,0.5718,0.9298,6.8744,0.0000,0.0000,1.0000,0.4703,0.0150
24,42,1482,3447043,5380084,1,805,abiealba,10,0.0209,118,0,9.9072,8.7834,0.1022,0.3024,7.0605,0.0000,0.0000,1.0000,0.5258,0.0291
24,42,1482,3447043,5380084,1,805,fagusilv,10,0.0300,120,0,9.7723,8.5274,0.5772,0.9327,7.0605,0.0000,0.0000,1.0000,0.4710,0.0291
24,43,1483,3447068,5380084,1,804,fagusilv,10,0.0299,247,0,9.7571,8.5173,0.3236,0.7570,6.8386,0.0000,0.0000,1.0000,0.4717,0.0392
24,44,1484,3447093,5380084,1,801,abiealba,10,0.0204,129,0,9.8090,8.7147,0.0924,0.2571,7.4519,0.0000,0.0000,1.0000,0.5283,0.0294
24,44,1484,3447093,5380084,1,801,fagusilv,10,0.0300,124,0,9.7649,8.5225,0.5671,0.9261,7.4519,0.0000,0.0000,1.0000,0.4738,0.0294
24,45,1485,3447118,5380084,1,797,abiealba,10,0.0216,121,0,10.0227,8.8641,0.1132,0.3322,6.9662,0.0000,0.0000,1.0000,0.5307,0.0195
24,45,1485,3447118,5380084,1,797,fagusilv,10,0.0299,111,0,9.7555,8.5162,0.6023,0.9393,6.9662,0.0000,0.0000,1.0000,0.4765,0.0195
24,46,1486,3447143,5380084,1,792,abiealba,10,0.0209,149,0,9.9055,8.7822,0.1088,0.3187,7.5905,0.0000,0.0000,1.0000,0.5338,0.0312
24,46,1486,3447143,5380084,1,792,fagusilv,10,0.0300,104,0,9.7638,8.5218,0.6215,0.9461,7.5905,0.0000,0.0000,1.0000,0.4799,0.0312
24,47,1487,3447168,5380084,1,788,abiealba,10,0.0222,134,0,10.1261,8.9361,0.1296,0.3661,7.0220,0.0000,0.0000,1.0000,0.5362,0.0258
24,47,1487,3447168,5380084,1,788,fagusilv,10,0.0301,95,0,9.7788,8.5318,0.6469,0.9499,7.0220,0.0000,0.0000,1.0000,0.4826,0.0258
24,48,1488,3447193,5380084,1,787,abiealba,10,0.0196,117,0,9.6649,8.6138,0.1038,0.3076,6.9137,0.0000,0.0000,1.0000,0.5368,0.0202
24,48,1488,3447193,5380084,1,787,fagusilv,10,0.0279,127,0,9.4935,8.3405,0.5748,0.9310,6.9137,0.0000,0.0000,1.0000,0.4833,0.0202
24,49,1489,3447218,5380084,1,789,abiealba,10,0.0214,119,0,9.9829,8.8363,0.1262,0.3774,6.6902,0.0000,0.0000,1.0000,0.5356,0.0263
24,49,1489,3447218,5380084,1,789,fagusilv,10,0.0291,106,0,9.6583,8.4511,0.6213,0.9460,6.6902,0.0000,0.0000,1.0000,0.4819,0.0263
24,50,1490,3447243,5380084,1,787,abiealba,10,0.0210,136,0,9.9249,8.7957,0.1036,0.2993,7.4219,0.0000,0.0000,1.0000,0.5368,0.0209
24,50,1490,3447243,5380084,1,787,fagusilv,10,0.0301,112,0,9.7773,8.5308,0.5984,0.9381,7.4219,0.0000,0.0000,1.0000,0.4833,0.0209
24,51,1491,3447268,5380084,1,785,abiealba,10,0.0207,148,0,9.8740,8.7602,0.1052,0.2989,7.6209,0.0000,0.0000,1.0000,0.5380,0.0309
24,51,1491,3447268,5380084,1,785,fagusilv,10,0.0300,107,0,9.7677,8.5244,0.6128,0.9427,7.6209,0.0000,0.0000,1.0000,0.4846,0.0309
24,52,1492,3447293,5380084,1,782,abiealba,10,0.0198,154,0,9.7085,8.6443,0.0821,0.2285,8.1602,0.0000,0.0000,1.0000,0.5398,0.0167
24,52,1492,3447293,5380084,1,782,fagusilv,10,0.0301,124,0,9.7762,8.5301,0.5665,0.9279,8.1602,0.0000,0.0000,1.0000,0.4866,0.0167
24,53,1493,3447318,5380084,1,779,abiealba,10,0.0216,116,0,10.0177,8.8605,0.1193,0.3547,6.7520,0.0000,0.0000,1.0000,0.5416,0.0287
24,53,1493,3447318,5380084,1,779,fagusilv,10,0.0300,109,0,9.7649,8.5225,0.6074,0.9419,6.7520,0.0000,0.0000,1.0000,0.4886,0.0287
24,54,1494,3447343,5380084,1,774,abiealba,10,0.0234,92,0,10.3175,9.0694,0.1661,0.4872,5.9254,0.0000,0.0000,1.0000,0.5446,0.0211
24,54,1494,3447343,5380084,1,774,abiealba,0,0.0118,8,0,8.0639,7.4789,0.0550,0.0000,5.9254,0.0000,0.0000,0.0000,0.0000,0.0211
24,54,1494,3447343,5380084,1,774,fagusilv,10,0.0298,93,0,9.7431,8.5079,0.6545,0.9558,5.9254,0.0000,0.0000,1.0000,0.4919,0.0211
24,54,1494,3447343,5380084,1,774,fagusilv,0,0.0123,5,0,6.8462,6.5171,0.0581,0.0000,5.9254,0.0000,0.0000,0.0000,0.0000,0.0211
24,55,1495,3447368,5380084,1,770,abiealba,10,0.0209,133,0,9.8971,8.7763,0.1042,0.3095,7.3346,0.0000,0.0000,1.0000,0.5469,0.0224
24,55,1495,3447368,5380084,1,770,fagusilv,10,0.0300,113,0,9.7743,8.5288,0.5959,0.9391,7.3346,0.0000,0.0000,1.0000,0.4946,0.0224
24,56,1496,3447393,5380084,1,768,abiealba,10,0.0203,135,0,9.7993,8.7079,0.1094,0.3254,7.2364,0.0000,0.0000,1.0000,0.5481,0.0212
24,56,1496,3447393,5380084,1,768,fagusilv,10,0.0291,112,0,9.6480,8.4442,0.6053,0.9413,7.2364,0.0000,0.0000,1.0000,0.4959,0.0212
24,57,1497,3447418,5380084,1,768,abiealba,10,0.0205,129,0,9.8363,8.7338,0.1139,0.3343,7.0465,0.0000,0.0000,1.0000,0.5481,0.0249
24,57,1497,3447418,5380084,1,768,fagusilv,10,0.0291,111,0,9.6480,8.4442,0.6081,0.9422,7.0465,0.0000,0.0000,1.0000,0.4959,0.0249
24,58,1498,3447443,5380084,1,768,abiealba,10,0.0215,105,0,9.9950,8.8447,0.1292,0.3873,6.3465,0.0000,0.0000,1.0000,0.5481,0.0133
24,58,1498,3447443,5380084,1,768,fagusilv,10,0.0290,110,0,9.6371,8.4369,0.6114,0.9432,6.3465,0.0000,0.0000,1.0000,0.4959,0.0133
24,59,1499,3447468,5380084,1,767,abiealba,10,0.0204,131,0,9.8111,8.7162,0.1145,0.3285,7.0659,0.0000,0.0000,1.0000,0.5487,0.0300
24,59,1499,3447468,5380084,1,767,fagusilv,10,0.0291,110,0,9.6487,8.4447,0.6108,0.9413,7.0659,0.0000,0.0000,1.0000,0.4965,0.0300
25,0,1500,3445993,5380109,1,872,abiealba,10,0.0210,133,0,9.9183,8.7912,0.1154,0.3451,7.1401,0.0000,0.0000,1.0000,0.4843,0.0222
25,0,1500,3445993,5380109,1,872,fagusilv,10,0.0282,110,0,9.5366,8.3695,0.6167,0.9452,7.1401,0.0000,0.0000,1.0000,0.4247,0.0222
25,1,1501,3446018,5380109,1,874,abiealba,10,0.0216,143,0,10.0216,8.8633,0.1264,0.3765,7.2194,0.0000,0.0000,1.0000,0.4830,0.0266
25,1,1501,3446018,5380109,1,874,fagusilv,10,0.0284,98,0,9.5549,8.3818,0.6492,0.9541,7.2194,0.0000,0.0000,1.0000,0.4233,0.0266
25,2,1502,3446043,5380109,1,874,abiealba,10,0.0221,133,0,10.1095,8.9246,0.1337,0.3949,6.9311,0.0000,0.0000,1.0000,0.4830,0.0183
25,2,1502,3446043,5380109,1,874,fagusilv,10,0.0284,97,0,9.5581,8.3839,0.6519,0.9541,6.9311,0.0000,0.0000,1.0000,0.4233,0.0183
25,3,1503,3446068,5380109,1,875,abiealba,10,0.0219,110,0,10.0650,8.8936,0.1353,0.4051,6.3886,0.0000,0.0000,1.0000,0.4824,0.0172
25,3,1503,3446068,5380109,1,875,fagusilv,10,0.0283,106,0,9.5414,8.3727,0.6274,0.9483,6.3886,0.0000,0.0000,1.0000,0.4226,0.0172
25,4,1504,3446093,5380109,1,877,abiealba,10,0.0239,230,0,10.3917,9.1209,0.2747,0.6895,7.8311,0.0000,0.0000,1.0000,0.4811,0.0230
25,5,1505,3446118,5380109,1,881,abiealba,10,0.0219,136,0,10.0685,8.8960,0.1371,0.4065,6.9280,0.0000,0.0000,1.0000,0.4785,0.0191
25,5,1505,3446118,5380109,1,881,fagusilv,10,0.0281,95,0,9.5149,8.3549,0.6598,0.9560,6.9280,0.0000,0.0000,1.0000,0.4183,0.0191
25,6,1506,3446143,5380109,1,885,abiealba,10,0.0220,134,0,10.0814,8.9050,0.1384,0.4029,6.8712,0.0000,0.0000,1.0000,0.4759,0.0239
25,6,1506,3446143,5380109,1,885,fagusilv,10,0.0281,95,0,9.5134,8.3539,0.6599,0.9553,6.8712,0.0000,0.0000,1.0000,0.4154,0.0239
25,7,1507,3446168,5380109,1,886,abiealba,10,0.0240,204,0,10.4134,9.1359,0.3167,0.7433,6.9684,0.0000,0.0000,1.0000,0.4753,0.0171
25,8,1508,3446193,5380109,1,888,abiealba,10,0.0235,297,0,10.3397,9.0847,0.1910,0.5388,10.0333,0.0000,0.0000,1.0000,0.4740,0.0218
25,9,1509,3446218,5380109,1,888,abiealba,10,0.0215,135,0,10.0069,8.8530,0.1464,0.4281,6.7471,0.0000,0.0000,1.0000,0.4740,0.0242
25,9,1509,3446218,5380109,1,888,fagusilv,10,0.0263,95,0,9.2756,8.1937,0.6715,0.9589,6.7471,0.0000,0.0000,1.0000,0.4132,0.0242
25,10,1510,3446243,5380109,1,888,abiealba,10,0.0232,105,0,10.2908,9.0508,0.1980,0.5534,5.8042,0.0000,0.0000,1.0000,0.4740,0.0162
25,10,1510,3446243,5380109,1,888,abiealba,0,0.0119,5,0,8.0822,7.4920,0.0571,0.0000,5.8042,0.0000,0.0000,0.0000,0.0000,0.0162
25,10,1510,3446243,5380109,1,888,fagusilv,10,0.0277,79,0,9.4640,8.3207,0.7099,0.9671,5.8042,0.0000,0.0000,1.0000,0.4132,0.0162
25,10,1510,3446243,5380109,1,888,fagusilv,0,0.0124,6,0,6.8680,6.5326,0.0600,0.0000,5.8042,0.0000,0.0000,0.0000,0.0000,0.0162
25,11,1511,3446268,5380109,1,886,abiealba,10,0.0222,135,0,10.1201,8.9320,0.1369,0.4059,6.9324,0.0000,0.0000,1.0000,0.4753,0.0182
25,11,1511,3446268,5380109,1,886,fagusilv,10,0.0281,95,0,9.5188,8.3575,0.6596,0.9560,6.9324,0.0000,0.0000,1.0000,0.4147,0.0182
25,12,1512,3446293,5380109,1,883,fagusilv,10,0.0282,233,0,9.5275,8.3634,0.3598,0.7960,6.1951,0.0000,0.0000,1.0000,0.4168,0.0159
25,13,1513,3446318,5380109,1,881,abiealba,10,0.0215,152,0,10.0106,8.8556,0.1230,0.3698,7.4628,0.0000,0.0000,1.0000,0.4785,0.0163
25,13,1513,3446318,5380109,1,881,fagusilv,10,0.0282,97,0,9.5307,8.3655,0.6533,0.9551,7.4628,0.0000,0.0000,1.0000,0.4183,0.0163
25,14,1514,3446343,5380109,1,877,abiealba,10,0.0213,150,0,9.9709,8.8279,0.1197,0.3483,7.4530,0.0000,0.0000,1.0000,0.4811,0.0191
25,14,1514,3446343,5380109,1,877,fagusilv,10,0.0283,100,0,9.5400,8.3718,0.6442,0.9513,7.4530,0.0000,0.0000,1.0000,0.4211,0.0191
25,15,1515,3446368,5380109,1,875,abiealba,10,0.0224,123,0,10.1495,8.9524,0.1467,0.4336,6.5428,0.0000,0.0000,1.0000,0.4824,0.0165
25,15,1515,3446368,5380109,1,875,fagusilv,10,0.0283,94,0,9.5430,8.3738,0.6613,0.9564,6.5428,0.0000,0.0000,1.0000,0.4226,0.0165
25,16,1516,3446393,5380109,1,870,abiealba,10,0.0217,121,0,10.0426,8.8779,0.1328,0.3999,6.6551,0.0000,0.0000,1.0000,0.4856,0.0211
25,16,1516,3446393,5380109,1,870,fagusilv,10,0.0283,103,0,9.5493,8.3780,0.6353,0.9505,6.6551,0.0000,0.0000,1.0000,0.4261,0.0211
25,17,1517,3446418,5380109,1,866,abiealba,10,0.0214,153,0,9.9828,8.8362,0.0978,0.2822,7.9279,0.0000,0.0000,1.0000,0.4881,0.0209
25,17,1517,3446418,5380109,1,866,fagusilv,10,0.0297,110,0,9.7368,8.5037,0.6061,0.9411,7.9279,0.0000,0.0000,1.0000,0.4289,0.0209
25,18,1518,3446443,5380109,1,864,abiealba,10,0.0215,150,0,10.0070,8.8531,0.1045,0.3028,7.7438,0.0000,0.0000,1.0000,0.4893,0.0301
25,18,1518,3446443,5380109,1,864,fagusilv,10,0.0298,106,0,9.7449,8.5091,0.6168,0.9444,7.7438,0.0000,0.0000,1.0000,0.4304,0.0301
25,19,1519,3446468,5380109,1,861,abiealba,10,0.0229,131,0,10.2273,9.0066,0.1293,0.3845,7.0059,0.0000,0.0000,1.0000,0.4912,0.0287
25,19,1519,3446468,5380109,1,861,fagusilv,10,0.0299,96,0,9.7512,8.5133,0.6453,0.9524,7.0059,0.0000,0.0000,1.0000,0.4325,0.0287
25,20,1520,3446493,5380109,1,855,abiealba,0,0.0123,7,0,8.1878,7.5676,0.0636,0.0000,5.6191,0.0000,0.0000,0.0000,0.0000,0.0278
25,20,1520,3446493,5380109,1,855,fagusilv,10,0.0299,194,0,9.7624,8.5208,0.4119,0.8415,5.6191,0.0000,0.0000,1.0000,0.4366,0.0278
25,20,1520,3446493,5380109,1,855,fagusilv,0,0.0130,5,0,6.9946,6.6217,0.0671,0.0000,5.6191,0.0000,0.0000,0.0000,0.0000,0.0278
25,21,1521,3446518,5380109,1,845,abiealba,10,0.0219,103,0,10.0660,8.8943,0.1082,0.3157,6.6826,0.0000,0.0000,1.0000,0.5012,0.0287
25,21,1521,3446518,5380109,1,845,fagusilv,10,0.0302,120,0,9.7971,8.5440,0.5758,0.9301,6.6826,0.0000,0.0000,1.0000,0.4436,0.0287
25,22,1522,3446543,5380109,1,841,abiealba,0,0.0115,10,0,8.0024,7.4348,0.0515,0.0000,6.0853,0.0000,0.0000,0.0000,0.0000,0.0419
25,22,1522,3446543,5380109,1,841,fagusilv,10,0.0294,214,0,9.6929,8.4743,0.3803,0.8111,6.0853,0.0000,0.0000,1.0000,0.4464,0.0419
25,23,1523,3446568,5380109,1,840,fagusilv,10,0.0295,246,0,9.7092,8.4852,0.3281,0.7632,6.7541,0.0000,0.0000,1.0000,0.4471,0.0410
25,24,1524,3446593,5380109,1,838,abiealba,10,0.0221,155,0,10.0953,8.9147,0.1263,0.3631,7.5187,0.0000,0.0000,1.0000,0.5056,0.0270
25,24,1524,3446593,5380109,1,838,fagusilv,10,0.0296,90,0,9.7166,8.4902,0.6648,0.9559,7.5187,0.0000,0.0000,1.0000,0.4485,0.0270
25,25,1525,3446618,5380109,1,837,abiealba,10,0.0206,138,0,9.8536,8.7459,0.0968,0.2801,7.5667,0.0000,0.0000,1.0000,0.5062,0.0252
25,25,1525,3446618,5380109,1,837,fagusilv,10,0.0296,118,0,9.7133,8.4879,0.5857,0.9346,7.5667,0.0000,0.0000,1.0000,0.4492,0.0252
25,26,1526,3446643,5380109,1,834,abiealba,10,0.0200,152,0,9.7451,8.6700,0.0855,0.2382,8.0561,0.0000,0.0000,1.0000,0.5081,0.0218
25,26,1526,3446643,5380109,1,834,fagusilv,10,0.0295,123,0,9.7045,8.4821,0.5731,0.9301,8.0561,0.0000,0.0000,1.0000,0.4513,0.0218
25,27,1527,3446668,5380109,1,831,abiealba,10,0.0213,134,0,9.9730,8.8293,0.1155,0.3266,7.1841,0.0000,0.0000,1.0000,0.5099,0.0331
25,27,1527,3446668,5380109,1,831,fagusilv,10,0.0295,106,0,9.6992,8.4785,0.6192,0.9427,7.1841,0.0000,0.0000,1.0000,0.4533,0.0331
25,28,1528,3446693,5380109,1,828,abiealba,10,0.0200,151,0,9.7414,8.6674,0.0843,0.2401,8.0606,0.0000,0.0000,1.0000,0.5118,0.0215
25,28,1528,3446693,5380109,1,828,fagusilv,10,0.0296,124,0,9.7224,8.4941,0.5695,0.9298,8.0606,0.0000,0.0000,1.0000,0.4554,0.0215
25,29,1529,3446718,5380109,1,826,abiealba,10,0.0229,123,0,10.2376,9.0138,0.1374,0.4098,6.7108,0.0000,0.0000,1.0000,0.5130,0.0181
25,29,1529,3446718,5380109,1,826,fagusilv,10,0.0297,95,0,9.7334,8.5014,0.6491,0.9543,6.7108,0.0000,0.0000,1.0000,0.4567,0.0181
25,30,1530,3446743,5380109,1,826,abiealba,10,0.0210,146,0,9.9148,8.7887,0.1006,0.2910,7.6883,0.0000,0.0000,1.0000,0.5130,0.0261
25,30,1530,3446743,5380109,1,826,fagusilv,10,0.0298,111,0,9.7485,8.5115,0.6027,0.9402,7.6883,0.0000,0.0000,1.0000,0.4567,0.0261
25,31,1531,3446768,5380109,1,828,abiealba,10,0.0214,140,0,9.9874,8.8394,0.1092,0.3232,7.4306,0.0000,0.0000,1.0000,0.5118,0.0204
25,31,1531,3446768,5380109,1,828,fagusilv,10,0.0297,107,0,9.7330,8.5012,0.6146,0.9439,7.4306,0.0000,0.0000,1.0000,0.4554,0.0204
25,32,1532,3446793,5380109,1,829,abiealba,10,0.0212,102,0,9.9542,8.8162,0.1451,0.4288,6.0367,0.0000,0.0000,1.0000,0.5112,0.0203
25,32,1532,3446793,5380109,1,829,fagusilv,10,0.0273,107,0,9.4174,8.2893,0.6311,0.9487,6.0367,0.0000,0.0000,1.0000,0.4547,0.0203
25,33,1533,3446818,5380109,1,828,abiealba,10,0.0241,289,0,10.4309,9.1481,0.1953,0.5492,9.8978,0.0000,0.0000,1.0000,0.5118,0.0320
25,34,1534,3446843,5380109,1,825,fagusilv,10,0.0294,231,0,9.6944,8.4753,0.3521,0.7924,6.3258,0.0000,0.0000,1.0000,0.4574,0.0189
25,35,1535,3446868,5380109,1,822,abiealba,0,0.0135,10,0,8.4668,7.7668,0.0859,0.0000,5.0740,0.0000,0.0000,0.0000,0.0000,0.0158
25,35,1535,3446868,5380109,1,822,fagusilv,10,0.0292,172,0,9.6709,8.4596,0.4612,0.8770,5.0740,0.0000,0.0000,1.0000,0.4595,0.0158
25,35,1535,3446868,5380109,1,822,fagusilv,0,0.0145,8,0,7.3215,6.8511,0.0937,0.0000,5.0740,0.0000,0.0000,0.0000,0.0000,0.0158
25,36,1536,3446893,5380109,1,819,fagusilv,10,0.0296,256,0,9.7227,8.4943,0.3127,0.7490,7.0453,0.0000,0.0000,1.0000,0.4615,0.0228
25,37,1537,3446918,5380109,1,816,abiealba,10,0.0216,127,0,10.0129,8.8572,0.1148,0.3415,7.0639,0.0000,0.0000,1.0000,0.5191,0.0310
25,37,1537,3446918,5380109,1,816,fagusilv,10,0.0298,108,0,9.7438,8.5084,0.6113,0.9429,7.0639,0.0000,0.0000,1.0000,0.4635,0.0310
25,38,1538,3446943,5380109,1,814,abiealba,10,0.0223,110,0,10.1375,8.9441,0.1223,0.3683,6.6173,0.0000,0.0000,1.0000,0.5203,0.0139
25,38,1538,3446943,5380109,1,814,fagusilv,10,0.0298,109,0,9.7497,8.5123,0.6082,0.9428,6.6173,0.0000,0.0000,1.0000,0.4649,0.0139
25,39,1539,3446968,5380109,1,814,abiealba,0,0.0137,11,0,8.5142,7.8006,0.0923,0.0000,4.9499,0.0000,0.0000,0.0000,0.0000,0.0219
25,39,1539,3446968,5380109,1,814,fagusilv,10,0.0291,165,0,9.6534,8.4478,0.4770,0.8864,4.9499,0.0000,0.0000,1.0000,0.4649,0.0219
25,39,1539,3446968,5380109,1,814,fagusilv,0,0.0148,11,0,7.3793,6.8915,0.1029,0.0000,4.9499,0.0000,0.0000,0.0000,0.0000,0.0219
25,40,1540,3446993,5380109,1,814,abiealba,10,0.0214,105,0,9.9914,8.8422,0.2192,0.6001,5.5831,0.0000,0.0000,1.0000,0.5203,0.0149
25,40,1540,3446993,5380109,1,814,abiealba,0,0.0121,8,0,8.1334,7.5287,0.0653,0.0000,5.5831,0.0000,0.0000,0.0000,0.0000,0.0149
25,40,1540,3446993,5380109,1,814,fagusilv,10,0.0252,78,0,9.1206,8.0890,0.7278,0.9706,5.5831,0.0000,0.0000,1.0000,0.4649,0.0149
25,40,1540,3446993,5380109,1,814,fagusilv,0,0.0128,7,0,6.9623,6.5989,0.0698,0.0000,5.5831,0.0000,0.0000,0.0000,0.0000,0.0149
25,41,1541,3447018,5380109,1,814,abiealba,10,0.0210,130,0,9.9121,8.7868,0.1110,0.3279,7.1507,0.0000,0.0000,1.0000,0.5203,0.0260
25,41,1541,3447018,5380109,1,814,fagusilv,10,0.0290,112,0,9.6422,8.4404,0.6057,0.9412,7.1507,0.0000,0.0000,1.0000,0.4649,0.0260
25,42,1542,3447043,5380109,1,813,abiealba,10,0.0199,152,0,9.7207,8.6529,0.0785,0.2186,8.2146,0.0000,0.0000,1.0000,0.5209,0.0164
25,42,1542,3447043,5380109,1,813,fagusilv,10,0.0300,128,0,9.7687,8.5251,0.5566,0.9250,8.2146,0.0000,0.0000,1.0000,0.4656,0.0164
25,43,1543,3447068,5380109,1,811,abiealba,10,0.0212,138,0,9.9586,8.8193,0.1070,0.3165,7.4149,0.0000,0.0000,1.0000,0.5221,0.0234
25,43,1543,3447068,5380109,1,811,fagusilv,10,0.0299,109,0,9.7578,8.5178,0.6077,0.9419,7.4149,0.0000,0.0000,1.0000,0.4669,0.0234
25,44,1544,3447093,5380109,1,810,abiealba,10,0.0201,151,0,9.7613,8.6813,0.0893,0.2559,7.9549,0.0000,0.0000,1.0000,0.5227,0.0268
25,44,1544,3447093,5380109,1,810,fagusilv,10,0.0299,119,0,9.7522,8.5140,0.5809,0.9330,7.9549,0.0000,0.0000,1.0000,0.4676,0.0268
25,45,1545,3447118,5380109,1,806,abiealba,10,0.0208,152,0,9.8880,8.7700,0.1020,0.3026,7.7739,0.0000,0.0000,1.0000,0.5252,0.0228
25,45,1545,3447118,5380109,1,806,fagusilv,10,0.0298,108,0,9.7466,8.5102,0.6111,0.9438,7.7739,0.0000,0.0000,1.0000,0.4703,0.0228
25,46,1546,3447143,5380109,1,801,abiealba,10,0.0242,290,0,10.4501,9.1614,0.1933,0.5477,9.9605,0.0000,0.0000,1.0000,0.5283,0.0312
25,47,1547,3447168,5380109,1,796,abiealba,10,0.0204,131,0,9.8078,8.7139,0.0967,0.2699,7.4035,0.0000,0.0000,1.0000,0.5313,0.0343
25,47,1547,3447168,5380109,1,796,fagusilv,10,0.0300,120,0,9.7667,8.5237,0.5775,0.9300,7.4035,0.0000,0.0000,1.0000,0.4772,0.0343
25,48,1548,3447193,5380109,1,795,abiealba,10,0.0208,144,0,9.8888,8.7705,0.1023,0.2920,7.6007,0.0000,0.0000,1.0000,0.5319,0.0325
25,48,1548,3447193,5380109,1,795,fagusilv,10,0.0302,110,0,9.7898,8.5391,0.6033,0.9405,7.6007,0.0000,0.0000,1.0000,0.4779,0.0325
25,49,1549,3447218,5380109,1,794,abiealba,10,0.0203,131,0,9.8043,8.7114,0.0938,0.2692,7.4620,0.0000,0.0000,1.0000,0.5325,0.0309
25,49,1549,3447218,5380109,1,794,fagusilv,10,0.0300,122,0,9.7758,8.5298,0.5717,0.9298,7.4620,0.0000,0.0000,1.0000,0.4785,0.0309
25,50,1550,3447243,5380109,1,792,abiealba,10,0.0238,262,0,10.3753,9.1095,0.2303,0.6162,8.8986,0.0000,0.0000,1.0000,0.5338,0.0261
25,51,1551,3447268,5380109,1,789,abiealba,10,0.0211,105,0,9.9317,8.8005,0.1065,0.3115,6.7116,0.0000,0.0000,1.0000,0.5356,0.0256
25,51,1551,3447268,5380109,1,789,fagusilv,10,0.0299,122,0,9.7616,8.5203,0.5725,0.9292,6.7116,0.0000,0.0000,1.0000,0.4819,0.0256
25,52,1552,3447293,5380109,1,787,abiealba,10,0.0217,149,0,10.0364,8.8736,0.1176,0.3553,7.5009,0.0000,0.0000,1.0000,0.5368,0.0222
25,52,1552,3447293,5380109,1,787,fagusilv,10,0.0301,97,0,9.7787,8.5318,0.6410,0.9523,7.5009,0.0000,0.0000,1.0000,0.4833,0.0222
25,53,1553,3447318,5380109,1,785,abiealba,10,0.0200,150,0,9.7345,8.6626,0.0895,0.2441,7.9168,0.0000,0.0000,1.0000,0.5380,0.0296
