row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
7,51,471,3447268,5379659,1,677,fagusilv,240,20.1819,1,0,166.0148,42.9214,0.5683,0.9257,3.4251,0.0000,0.2724,0.3033,0.7522,2.9785
7,52,472,3447293,5379659,1,674,fagusilv,60,0.4686,40,0,29.3376,19.5221,0.3050,0.7076,7.1962,0.0000,0.2888,0.1933,0.7533,9.9942
7,53,473,3447318,5379659,1,671,abiealba,40,0.0240,1,22,10.4059,9.1307,0.0141,0.0000,8.5507,0.0000,0.2936,0.0000,0.7799,3.9365
7,53,473,3447318,5379659,1,671,fagusilv,40,0.1873,89,0,20.2371,14.8954,0.2453,0.6409,8.5507,0.0000,0.2936,0.1465,0.7544,3.9365
7,54,474,3447343,5379659,1,664,fagusilv,80,1.5090,13,1,47.9089,26.8751,0.4114,0.8367,5.3836,0.0000,0.2972,0.0960,0.7570,17.1301
7,55,475,3447368,5379659,1,656,abiealba,80,0.1367,136,1,20.1341,15.4541,0.1172,0.3282,12.9937,0.0000,0.3055,0.0000,0.7848,3.1303
7,56,476,3447393,5379659,1,650,fagusilv,360,21.1006,1,0,170.1085,43.0717,0.5549,0.9203,3.5699,0.0000,0.2872,0.2062,0.7621,0.0087
7,57,477,3447418,5379659,1,645,fagusilv,90,2.9130,7,0,64.0030,31.5068,0.4572,0.8700,4.7431,0.0000,0.2923,0.1606,0.7639,19.0302
7,58,478,3447443,5379659,1,641,abiealba,0,0.0132,99,0,8.3938,7.7147,0.3674,0.0000,3.6211,0.0000,0.3302,0.0000,0.0000,13.8711
7,58,478,3447443,5379659,1,641,fagusilv,0,0.0139,73,0,7.1986,6.7650,0.8197,0.0000,3.6211,0.0000,0.3302,0.0000,0.0000,13.8711
7,59,479,3447468,5379659,1,643,fagusilv,90,2.8623,7,0,63.4986,31.3814,0.4620,0.8732,4.6797,0.0000,0.2917,0.1667,0.7646,18.2720
8,0,480,3445993,5379684,1,758,fagusilv,470,20.1729,1,0,165.9744,42.9199,0.5684,0.9257,3.4237,0.0000,0.2597,0.3667,0.7207,0.0008
8,1,481,3446018,5379684,1,754,abiealba,20,0.0226,45,0,10.1821,8.9752,0.0995,0.2825,6.0610,0.0000,0.2724,0.1643,0.7511,13.6101
8,1,481,3446018,5379684,1,754,abiealba,10,0.0138,11,0,8.5179,7.8033,0.0529,0.1061,6.0610,0.0000,0.2724,0.1643,0.7511,13.6101
8,1,481,3446018,5379684,1,754,fagusilv,150,14.6195,1,0,139.7088,41.6329,0.6561,0.9539,6.0610,0.0000,0.2724,0.3031,0.7223,13.6101
8,1,481,3446018,5379684,1,754,fagusilv,20,0.0395,47,0,10.8991,9.2733,0.2152,0.5816,6.0610,0.0000,0.2724,0.3031,0.7223,13.6101
8,1,481,3446018,5379684,1,754,fagusilv,10,0.0154,10,0,7.4992,6.9751,0.0588,0.1305,6.0610,0.0000,0.2724,0.3031,0.7223,13.6101
8,2,482,3446043,5379684,1,750,fagusilv,240,19.1686,1,0,161.4274,42.7390,0.5834,0.9314,3.2658,0.0000,0.2659,0.3372,0.7240,2.1798
8,3,483,3446068,5379684,1,746,abiealba,220,8.3072,1,0,119.4080,48.5047,0.1429,0.4095,4.9194,0.0000,0.2746,0.1383,0.7540,0.0572
8,3,483,3446068,5379684,1,746,fagusilv,340,19.9208,1,0,164.8401,42.8761,0.5721,0.9272,4.9194,0.0000,0.2746,0.2907,0.7256,0.0572
8,4,484,3446093,5379684,1,740,abiealba,470,13.1255,1,0,150.5048,52.4796,0.6952,0.9633,5.1540,0.0000,0.2712,0.1768,0.7561,3.1123
8,4,484,3446093,5379684,1,740,abiealba,160,4.6009,3,0,89.7541,42.7716,0.2042,0.5572,5.1540,0.0000,0.2712,0.1768,0.7561,3.1123
8,5,485,3446118,5379684,1,732,fagusilv,70,0.7738,25,0,36.0949,22.4911,0.3480,0.7833,6.3976,0.0000,0.2774,0.2743,0.7311,13.0058
8,6,486,3446143,5379684,1,724,fagusilv,330,20.2034,1,0,166.1113,42.9251,0.5680,0.9255,3.4285,0.0000,0.2612,0.3594,0.7343,0.0341
8,7,487,3446168,5379684,1,720,fagusilv,130,11.5243,2,0,123.5177,40.4691,0.5047,0.8968,4.1437,0.0000,0.2760,0.2827,0.7358,16.6429
8,8,488,3446193,5379684,1,722,fagusilv,120,9.6487,2,0,112.8989,39.4952,0.5561,0.9210,3.5565,0.0000,0.2600,0.3653,0.7350,16.0333
8,9,489,3446218,5379684,1,726,fagusilv,120,7.2713,1,0,98.1716,37.7885,0.7935,0.9806,6.0556,0.0000,0.2681,0.3260,0.7335,12.8815
8,9,489,3446218,5379684,1,726,fagusilv,70,0.6764,20,0,34.1294,21.6652,0.2302,0.6007,6.0556,0.0000,0.2681,0.3260,0.7335,12.8815
8,10,490,3446243,5379684,1,730,abiealba,20,0.0237,49,0,10.3709,9.1065,0.0918,0.2570,6.1936,0.0000,0.2611,0.2598,0.7597,12.0126
8,10,490,3446243,5379684,1,730,abiealba,10,0.0130,7,5,8.3481,7.6821,0.0478,0.0847,6.1936,0.0000,0.2611,0.2598,0.7597,12.0126
8,10,490,3446243,5379684,1,730,fagusilv,150,15.2718,1,0,142.9549,41.8275,0.6451,0.9510,6.1936,0.0000,0.2611,0.3601,0.7319,12.0126
8,10,490,3446243,5379684,1,730,fagusilv,20,0.0436,44,0,11.3341,9.5571,0.2045,0.5603,6.1936,0.0000,0.2611,0.3601,0.7319,12.0126
8,10,490,3446243,5379684,1,730,fagusilv,10,0.0141,8,0,7.2376,6.7923,0.0514,0.1011,6.1936,0.0000,0.2611,0.3601,0.7319,12.0126
8,11,491,3446268,5379684,1,733,abiealba,210,11.4472,1,0,140.2918,51.3550,0.7220,0.9687,5.6733,0.0000,0.2551,0.2983,0.7586,10.6735
8,11,491,3446268,5379684,1,733,fagusilv,120,6.2183,3,0,91.0200,36.7781,0.2024,0.5569,5.6733,0.0000,0.2551,0.3869,0.7307,10.6735
8,12,492,3446293,5379684,1,736,fagusilv,250,19.6026,1,0,163.4016,42.8194,0.5769,0.9290,3.3339,0.0000,0.2472,0.4195,0.7295,0.5560
8,13,493,3446318,5379684,1,737,abiealba,470,13.1017,1,1,150.3639,52.4651,0.6956,0.9633,4.1459,0.0000,0.2962,0.0000,0.7572,6.7663
8,13,493,3446318,5379684,1,737,fagusilv,150,10.7188,1,0,119.0460,40.0819,0.2415,0.6286,4.1459,0.0000,0.2962,0.1131,0.7291,6.7663
8,14,494,3446343,5379684,1,737,fagusilv,190,18.1047,1,0,156.5237,42.5263,0.5997,0.9371,4.3743,0.0000,0.2726,0.3021,0.7291,6.6898
8,14,494,3446343,5379684,1,737,fagusilv,130,6.4807,1,0,92.8474,37.0490,0.1721,0.4854,4.3743,0.0000,0.2726,0.3021,0.7291,6.6898
8,15,495,3446368,5379684,1,737,fagusilv,180,17.8783,2,0,155.4677,42.4779,0.3639,0.7931,6.1269,0.0000,0.2811,0.2512,0.7291,3.1518
8,16,496,3446393,5379684,1,737,fagusilv,100,3.4422,6,0,69.0324,32.6955,0.4663,0.8773,4.6234,0.0000,0.2785,0.2678,0.7291,11.7188
8,17,497,3446418,5379684,1,735,abiealba,10,0.0146,7,1,8.6962,7.9300,0.1179,0.3032,4.3965,0.0000,0.2777,0.0912,0.7579,18.4612
8,17,497,3446418,5379684,1,735,fagusilv,100,3.8641,5,0,72.7881,33.5143,0.4988,0.8956,4.3965,0.0000,0.2777,0.2728,0.7299,18.4612
8,18,498,3446443,5379684,1,734,abiealba,30,0.0426,39,0,12.8812,10.8201,0.3238,0.7553,5.3635,0.0000,0.2576,0.2830,0.7582,14.8106
8,18,498,3446443,5379684,1,734,abiealba,20,0.0202,7,0,9.7820,8.6959,0.1557,0.4481,5.3635,0.0000,0.2576,0.2830,0.7582,14.8106
8,18,498,3446443,5379684,1,734,abiealba,10,0.0146,30,0,8.6909,7.9263,0.1073,0.3087,5.3635,0.0000,0.2576,0.2830,0.7582,14.8106
8,18,498,3446443,5379684,1,734,abiealba,0,0.0122,11,0,8.1631,7.5500,0.0746,0.0000,5.3635,0.0000,0.2576,0.0000,0.0000,14.8106
8,18,498,3446443,5379684,1,734,fagusilv,30,0.0864,29,0,14.8658,11.7795,0.7626,0.9767,5.3635,0.0000,0.2576,0.3760,0.7303,14.8106
8,18,498,3446443,5379684,1,734,fagusilv,20,0.0256,6,0,9.1722,8.1239,0.1696,0.4828,5.3635,0.0000,0.2576,0.3760,0.7303,14.8106
8,18,498,3446443,5379684,1,734,fagusilv,10,0.0172,18,0,7.8338,7.2077,0.1368,0.3974,5.3635,0.0000,0.2576,0.3760,0.7303,14.8106
8,18,498,3446443,5379684,1,734,fagusilv,0,0.0129,8,0,6.9728,6.6064,0.0812,0.0000,5.3635,0.0000,0.2576,0.0000,0.0000,14.8106
8,19,499,3446468,5379684,1,731,fagusilv,80,1.0950,12,0,41.7707,24.7159,0.5223,0.9089,8.0297,0.0000,0.2689,0.3218,0.7315,5.7848
8,19,499,3446468,5379684,1,731,fagusilv,30,0.0635,89,0,13.1518,10.7189,0.0711,0.1874,8.0297,0.0000,0.2689,0.3218,0.7315,5.7848
8,20,500,3446493,5379684,1,727,abiealba,110,0.8219,22,0,41.7180,26.8179,0.3394,0.7696,6.5492,0.0000,0.2728,0.1608,0.7607,14.0166
8,21,501,3446518,5379684,1,722,fagusilv,50,0.3133,62,0,24.9012,17.3630,0.2484,0.6134,8.4409,0.0000,0.2782,0.2693,0.7350,5.8803
8,22,502,3446543,5379684,1,715,fagusilv,190,18.5089,1,0,158.3978,42.6098,0.5935,0.9350,3.5122,0.0000,0.2685,0.3241,0.7378,3.6354
8,22,502,3446543,5379684,1,715,fagusilv,60,0.2503,3,0,22.7393,16.2454,0.1942,0.5363,3.5122,0.0000,0.2685,0.3241,0.7378,3.6354
8,23,503,3446568,5379684,1,705,abiealba,40,0.0871,24,1,16.8968,13.4424,0.2401,0.6339,6.3751,0.0000,0.2822,0.0000,0.7684,10.0318
8,23,503,3446568,5379684,1,705,abiealba,30,0.0295,22,1,11.2317,9.7007,0.0548,0.1158,6.3751,0.0000,0.2822,0.0000,0.7684,10.0318
8,23,503,3446568,5379684,1,705,fagusilv,40,0.1400,29,0,18.0161,13.6441,0.6868,0.9623,6.3751,0.0000,0.2822,0.2437,0.7417,10.0318
8,23,503,3446568,5379684,1,705,fagusilv,30,0.0724,30,0,13.8554,11.1583,0.1044,0.3005,6.3751,0.0000,0.2822,0.2437,0.7417,10.0318
8,24,504,3446593,5379684,1,699,abiealba,210,10.4691,1,0,134.0677,50.5887,0.7382,0.9718,4.9634,0.0000,0.2721,0.1678,0.7705,15.8131
8,24,504,3446593,5379684,1,699,abiealba,10,0.0161,56,0,9.0186,8.1586,0.1650,0.4734,4.9634,0.0000,0.2721,0.1678,0.7705,15.8131
8,24,504,3446593,5379684,1,699,fagusilv,10,0.0204,59,0,8.3760,7.5816,0.3238,0.7506,4.9634,0.0000,0.2721,0.3049,0.7439,15.8131
8,24,504,3446593,5379684,1,699,fagusilv,0,0.0133,21,0,7.0580,6.6663,0.0935,0.0000,4.9634,0.0000,0.2721,0.0000,0.0000,15.8131
8,25,505,3446618,5379684,1,693,fagusilv,160,17.1773,2,0,152.1685,42.3206,0.3773,0.8061,5.9075,0.0000,0.2793,0.2626,0.7462,4.4750
8,26,506,3446643,5379684,1,689,abiealba,0,0.0121,19,0,8.1424,7.5351,0.1653,0.0000,3.8968,0.0000,0.2729,0.0000,0.0000,22.9369
8,26,506,3446643,5379684,1,689,fagusilv,100,4.9799,3,0,81.9061,35.2826,0.6004,0.8508,3.8968,0.0000,0.2729,0.3007,0.7477,22.9369
8,26,506,3446643,5379684,1,689,fagusilv,0,0.0130,23,0,7.0104,6.6328,0.2008,0.0000,3.8968,0.0000,0.2729,0.0000,0.0000,22.9369
8,27,507,3446668,5379684,1,687,fagusilv,200,18.6179,1,1,158.9010,42.6318,0.5918,0.9344,3.4338,0.0000,0.3285,0.0000,0.7485,3.5353
8,27,507,3446668,5379684,1,687,fagusilv,50,0.1568,3,1,18.8509,14.1204,0.1956,0.5388,3.4338,0.0000,0.3285,0.0000,0.7485,3.5353
8,28,508,3446693,5379684,1,687,abiealba,60,0.1304,143,1,19.7631,15.2281,0.1119,0.2905,13.2718,0.0000,0.2883,0.0000,0.7745,3.0494
8,29,509,3446718,5379684,1,689,abiealba,40,0.0630,219,1,14.9256,12.1731,0.1148,0.3230,13.1171,0.0000,0.2843,0.0000,0.7739,4.3726
8,30,510,3446743,5379684,1,692,abiealba,0,0.0139,145,0,8.5437,7.8216,0.3645,0.0000,4.4553,0.0000,0.2733,0.0000,0.0000,17.3559
8,30,510,3446743,5379684,1,692,fagusilv,40,0.1292,11,0,17.4458,13.3145,0.8738,0.9900,4.4553,0.0000,0.2733,0.2985,0.7466,17.3559
8,31,511,3446768,5379684,1,698,abiealba,470,13.3150,1,1,151.6256,52.5937,0.6923,0.9626,6.0209,0.0000,0.2799,0.0227,0.7708,3.6854
8,31,511,3446768,5379684,1,698,abiealba,40,0.0425,34,1,12.8649,10.8092,0.0999,0.2831,6.0209,0.0000,0.2799,0.0227,0.7708,3.6854
8,31,511,3446768,5379684,1,698,abiealba,30,0.0184,2,1,9.4598,8.4698,0.0517,0.0998,6.0209,0.0000,0.2799,0.0227,0.7708,3.6854
8,31,511,3446768,5379684,1,698,abiealba,20,0.0127,1,1,8.2897,7.6405,0.0497,0.0911,6.0209,0.0000,0.2799,0.0227,0.7708,3.6854
8,31,511,3446768,5379684,1,698,fagusilv,40,0.1358,24,0,17.7977,13.5183,0.2420,0.6316,6.0209,0.0000,0.2799,0.2591,0.7443,3.6854
8,31,511,3446768,5379684,1,698,fagusilv,30,0.0240,9,0,8.9471,7.9714,0.0561,0.1182,6.0209,0.0000,0.2799,0.2591,0.7443,3.6854
8,31,511,3446768,5379684,1,698,fagusilv,20,0.0140,2,1,7.2155,6.7769,0.0504,0.0943,6.0209,0.0000,0.2799,0.2591,0.7443,3.6854
8,32,512,3446793,5379684,1,705,abiealba,10,0.0199,148,0,9.7315,8.6604,0.1356,0.3948,7.0441,0.0000,0.2748,0.1358,0.7684,10.6327
8,32,512,3446793,5379684,1,705,fagusilv,10,0.0272,96,0,9.4019,8.2789,0.6625,0.9562,7.0441,0.0000,0.2748,0.2896,0.7417,10.6327
8,33,513,3446818,5379684,1,708,fagusilv,240,19.8465,1,0,164.5049,42.8630,0.5733,0.9276,3.3723,0.0000,0.2575,0.3766,0.7405,2.9669
8,34,514,3446843,5379684,1,709,fagusilv,50,0.3336,57,0,25.5430,17.6863,0.2626,0.6180,8.1032,0.0000,0.2669,0.3323,0.7401,6.2942
8,35,515,3446868,5379684,1,708,fagusilv,190,18.8370,1,0,159.9090,42.6752,0.5885,0.9332,3.2137,0.0000,0.2723,0.3038,0.7405,15.9816
8,36,516,3446893,5379684,1,704,fagusilv,80,1.5369,11,0,48.2882,27.0007,0.4668,0.8783,4.6168,0.0000,0.2812,0.2505,0.7420,20.0225
8,37,517,3446918,5379684,1,696,fagusilv,60,0.4921,39,0,29.9324,19.7985,0.3018,0.7251,7.2598,0.0000,0.2947,0.1330,0.7451,10.0294
8,38,518,3446943,5379684,1,684,fagusilv,340,20.6569,1,0,168.1386,43.0008,0.5613,0.9229,3.4999,0.0000,0.2837,0.2333,0.7496,0.0209
8,39,519,3446968,5379684,1,677,abiealba,210,11.6428,1,1,141.5111,51.4976,0.7188,0.9681,5.7626,0.0000,0.2862,0.0000,0.7779,5.2199
8,39,519,3446968,5379684,1,677,abiealba,20,0.0270,47,1,10.8658,9.4489,0.1253,0.3607,5.7626,0.0000,0.2862,0.0000,0.7779,5.2199
8,39,519,3446968,5379684,1,677,abiealba,10,0.0136,10,1,8.4898,7.7832,0.0609,0.1326,5.7626,0.0000,0.2862,0.0000,0.7779,5.2199
8,39,519,3446968,5379684,1,677,fagusilv,20,0.0491,41,0,11.8813,9.9109,0.2830,0.6965,5.7626,0.0000,0.2862,0.2142,0.7522,5.2199
8,39,519,3446968,5379684,1,677,fagusilv,10,0.0153,12,0,7.4659,6.9519,0.0681,0.1608,5.7626,0.0000,0.2862,0.2142,0.7522,5.2199
8,40,520,3446993,5379684,1,674,abiealba,0,0.0118,24,0,8.0663,7.4806,0.1713,0.0000,3.8975,0.0000,0.2776,0.0000,0.0000,18.6032
8,40,520,3446993,5379684,1,674,fagusilv,150,16.6127,1,0,149.4772,42.1851,0.6233,0.9447,3.8975,0.0000,0.2776,0.2730,0.7533,18.6032
8,40,520,3446993,5379684,1,674,fagusilv,0,0.0127,31,0,6.9459,6.5874,0.2204,0.0000,3.8975,0.0000,0.2776,0.0000,0.0000,18.6032
8,41,521,3447018,5379684,1,674,abiealba,60,0.1928,16,1,23.0550,17.1947,0.4242,0.8458,5.9309,0.0000,0.3407,0.0000,0.7789,5.7189
8,41,521,3447018,5379684,1,674,abiealba,40,0.0311,10,1,11.4577,9.8556,0.0589,0.1256,5.9309,0.0000,0.3407,0.0000,0.7789,5.7189
8,41,521,3447018,5379684,1,674,fagusilv,60,0.3816,7,1,26.9760,18.3947,0.8351,0.9857,5.9309,0.0000,0.3407,0.0000,0.7533,5.7189
8,41,521,3447018,5379684,1,674,fagusilv,40,0.1032,40,1,15.9515,12.4343,0.1478,0.4229,5.9309,0.0000,0.3407,0.0000,0.7533,5.7189
8,42,522,3447043,5379684,1,676,fagusilv,110,6.3085,3,0,91.6519,36.8728,0.5393,0.9142,3.7427,0.0000,0.2765,0.2798,0.7526,19.9344
8,43,523,3447068,5379684,1,679,abiealba,250,12.2804,1,0,145.4301,51.9404,0.7085,0.9661,4.8379,0.0000,0.2743,0.1425,0.7772,5.9973
8,43,523,3447068,5379684,1,679,fagusilv,60,0.4814,15,0,29.6626,19.6735,0.2236,0.5742,4.8379,0.0000,0.2743,0.2926,0.7515,5.9973
8,44,524,3447093,5379684,1,679,fagusilv,110,6.8679,3,0,95.4871,37.4247,0.5158,0.9036,4.0128,0.0000,0.2677,0.3282,0.7515,21.3033
8,45,525,3447118,5379684,1,679,abiealba,50,0.1529,49,0,21.0394,16.0011,0.4372,0.8514,6.5634,0.0000,0.2766,0.1101,0.7772,6.4907
8,45,525,3447118,5379684,1,679,abiealba,40,0.0254,3,13,10.6362,9.2903,0.0389,0.0352,6.5634,0.0000,0.2766,0.1101,0.7772,6.4907
8,45,525,3447118,5379684,1,679,fagusilv,40,0.0646,31,0,13.2471,10.7788,0.0642,0.1381,6.5634,0.0000,0.2766,0.2793,0.7515,6.4907
8,46,526,3447143,5379684,1,682,fagusilv,250,20.2522,1,0,166.3303,42.9334,0.5672,0.9253,3.4362,0.0000,0.2682,0.3255,0.7504,0.3258
8,47,527,3447168,5379684,1,686,fagusilv,140,13.1114,2,0,131.9969,41.1215,0.4651,0.8741,4.6389,0.0000,0.2694,0.3193,0.7489,9.7592
8,48,528,3447193,5379684,1,687,fagusilv,120,9.7811,2,0,113.6734,39.5728,0.5523,0.9192,3.5981,0.0000,0.2847,0.2261,0.7485,15.5505
8,49,529,3447218,5379684,1,686,abiealba,10,0.0213,74,0,9.9715,8.8283,0.1338,0.3857,5.8742,0.0000,0.2689,0.1987,0.7749,18.7270
8,49,529,3447218,5379684,1,686,abiealba,0,0.0114,8,0,7.9691,7.4109,0.0563,0.0000,5.8742,0.0000,0.2689,0.0000,0.0000,18.7270
8,49,529,3447218,5379684,1,686,fagusilv,120,9.9945,1,0,114.9131,39.6947,0.7391,0.9719,5.8742,0.0000,0.2689,0.3217,0.7489,18.7270
8,49,529,3447218,5379684,1,686,fagusilv,10,0.0290,52,0,9.6390,8.4382,0.3170,0.7409,5.8742,0.0000,0.2689,0.3217,0.7489,18.7270
8,49,529,3447218,5379684,1,686,fagusilv,0,0.0119,6,0,6.7606,6.4567,0.0598,0.0000,5.8742,0.0000,0.2689,0.0000,0.0000,18.7270
8,50,530,3447243,5379684,1,684,abiealba,20,0.0235,143,0,10.3382,9.0837,0.0620,0.1417,8.7970,0.0000,0.2769,0.1056,0.7755,8.6879
8,50,530,3447243,5379684,1,684,fagusilv,20,0.0559,94,0,12.5032,10.3088,0.5197,0.9057,8.7970,0.0000,0.2769,0.2776,0.7496,8.6879
8,51,531,3447268,5379684,1,684,fagusilv,80,1.2154,15,0,43.6633,25.4077,0.4167,0.8447,5.3053,0.0000,0.2774,0.2746,0.7496,15.0889
8,52,532,3447293,5379684,1,680,abiealba,10,0.0179,46,1,9.3532,8.3948,0.1480,0.4268,5.1072,0.0000,0.2784,0.0755,0.7769,16.3333
8,52,532,3447293,5379684,1,680,abiealba,0,0.0120,11,0,8.1113,7.5128,0.0847,0.0000,5.1072,0.0000,0.2784,0.0000,0.0000,16.3333
8,52,532,3447293,5379684,1,680,fagusilv,140,14.3607,1,0,138.4067,41.5516,0.6605,0.9550,5.1072,0.0000,0.2784,0.2683,0.7511,16.3333
8,52,532,3447293,5379684,1,680,fagusilv,10,0.0234,37,0,8.8517,7.9065,0.2465,0.6384,5.1072,0.0000,0.2784,0.2683,0.7511,16.3333
8,52,532,3447293,5379684,1,680,fagusilv,0,0.0130,9,0,6.9962,6.6228,0.0926,0.0000,5.1072,0.0000,0.2784,0.0000,0.0000,16.3333
8,53,533,3447318,5379684,1,676,fagusilv,90,2.6031,8,0,60.8544,30.7049,0.4400,0.8594,4.9752,0.0000,0.2885,0.1958,0.7526,18.3599
8,54,534,3447343,5379684,1,669,fagusilv,120,9.6140,2,0,112.6953,39.4746,0.5571,0.9212,3.5456,0.0000,0.2890,0.1913,0.7552,20.2075
8,55,535,3447368,5379684,1,663,fagusilv,140,13.2235,2,0,132.5808,41.1628,0.4625,0.8724,4.6738,0.0000,0.2879,0.2011,0.7574,8.6435
8,56,536,3447393,5379684,1,657,abiealba,150,3.7265,6,1,81.3268,40.6721,0.4339,0.8530,5.0603,0.0000,0.2913,0.0000,0.7844,15.2434
8,57,537,3447418,5379684,1,651,fagusilv,210,19.9040,1,0,164.7646,42.8732,0.5724,0.9273,3.3814,0.0000,0.2848,0.2247,0.7617,1.8917
8,58,538,3447443,5379684,1,649,abiealba,190,11.1012,2,1,138.1152,51.0944,0.5295,0.9091,3.8536,0.0000,0.3242,0.0000,0.7870,7.1735
8,59,539,3447468,5379684,1,652,fagusilv,260,20.5741,1,0,167.7694,42.9872,0.5625,0.9234,3.4869,0.0000,0.2834,0.2355,0.7613,0.6862
9,0,540,3445993,5379709,1,759,abiealba,240,8.8317,1,0,123.0954,49.0688,0.1456,0.4169,4.9320,0.0000,0.2647,0.2338,0.7493,0.1698
9,0,540,3445993,5379709,1,759,fagusilv,300,19.5261,1,0,163.0551,42.8055,0.5780,0.9294,4.9320,0.0000,0.2647,0.3430,0.7203,0.1698
9,1,541,3446018,5379709,1,754,fagusilv,100,3.8991,5,0,73.0905,33.5778,0.4963,0.8951,4.2458,0.0000,0.2678,0.3277,0.7223,20.5156
9,2,542,3446043,5379709,1,749,abiealba,10,0.0179,56,0,9.3622,8.4011,0.1344,0.3908,5.4193,0.0000,0.2747,0.1382,0.7529,18.5927
9,2,542,3446043,5379709,1,749,abiealba,0,0.0117,8,0,8.0418,7.4630,0.0708,0.0000,5.4193,0.0000,0.2747,0.0000,0.0000,18.5927
9,2,542,3446043,5379709,1,749,fagusilv,140,12.5424,1,0,129.0037,40.9027,0.6921,0.9626,5.4193,0.0000,0.2747,0.2907,0.7244,18.5927
9,2,542,3446043,5379709,1,749,fagusilv,10,0.0235,53,0,8.8708,7.9195,0.2668,0.6722,5.4193,0.0000,0.2747,0.2907,0.7244,18.5927
9,2,542,3446043,5379709,1,749,fagusilv,0,0.0124,9,0,6.8805,6.5413,0.0764,0.0000,5.4193,0.0000,0.2747,0.0000,0.0000,18.5927
9,3,543,3446068,5379709,1,745,abiealba,470,13.0963,1,0,150.3319,52.4618,0.6957,0.9634,4.3540,0.0000,0.2735,0.1518,0.7543,3.8353
9,3,543,3446068,5379709,1,745,fagusilv,70,0.6065,10,0,32.6229,21.0116,0.2334,0.6169,4.3540,0.0000,0.2735,0.2970,0.7260,3.8353
9,4,544,3446093,5379709,1,741,fagusilv,250,19.1859,1,0,161.5065,42.7423,0.5832,0.9313,3.2685,0.0000,0.2667,0.3329,0.7276,1.7974
9,5,545,3446118,5379709,1,737,abiealba,80,0.2332,78,1,24.8690,18.2411,0.1810,0.4539,10.3605,0.0000,0.2782,0.0797,0.7572,5.6614
9,6,546,3446143,5379709,1,731,fagusilv,150,15.6747,2,0,144.9352,41.9406,0.4077,0.8328,5.4381,0.0000,0.2598,0.3661,0.7315,7.6968
9,7,547,3446168,5379709,1,728,abiealba,10,0.0197,131,0,9.6829,8.6264,0.1219,0.3537,6.8860,0.0000,0.2743,0.1432,0.7604,10.5845
9,7,547,3446168,5379709,1,728,fagusilv,10,0.0273,111,0,9.4128,8.2862,0.6206,0.9448,6.8860,0.0000,0.2743,0.2929,0.7327,10.5845
9,8,548,3446193,5379709,1,729,fagusilv,290,19.9525,1,0,164.9828,42.8817,0.5717,0.9270,3.3890,0.0000,0.2499,0.4087,0.7323,0.4466
9,9,549,3446218,5379709,1,732,abiealba,30,0.0271,85,1,10.8896,9.4653,0.0461,0.0783,8.2393,0.0000,0.2649,0.2323,0.7590,7.4342
9,9,549,3446218,5379709,1,732,fagusilv,80,1.0048,5,0,40.2777,24.1529,0.7754,0.9785,8.2393,0.0000,0.2649,0.3421,0.7311,7.4342
9,9,549,3446218,5379709,1,732,fagusilv,30,0.0870,63,0,14.9047,11.8033,0.2561,0.6620,8.2393,0.0000,0.2649,0.3421,0.7311,7.4342
9,10,550,3446243,5379709,1,737,abiealba,470,13.0660,1,0,150.1519,52.4433,0.1316,0.3774,5.5264,0.0000,0.2577,0.2821,0.7572,0.1301
9,10,550,3446243,5379709,1,737,fagusilv,270,19.5856,1,0,163.3250,42.8163,0.5771,0.9291,5.5264,0.0000,0.2577,0.3754,0.7291,0.1301
9,11,551,3446268,5379709,1,740,abiealba,220,12.0081,2,0,143.7663,51.7553,0.5082,0.8986,4.1024,0.0000,0.2489,0.3333,0.7561,2.8520
9,12,552,3446293,5379709,1,742,fagusilv,90,2.5416,8,0,60.2085,30.5346,0.4466,0.8664,4.8857,0.0000,0.2661,0.3361,0.7272,18.4118
9,13,553,3446318,5379709,1,743,fagusilv,240,19.1879,1,0,161.5158,42.7427,0.5831,0.9313,3.2688,0.0000,0.2682,0.3255,0.7268,1.5321
9,14,554,3446343,5379709,1,742,abiealba,0,0.0131,62,0,8.3626,7.6925,0.3370,0.0000,3.1829,0.0000,0.2875,0.0000,0.0000,18.9475
9,14,554,3446343,5379709,1,742,fagusilv,40,0.0943,8,0,15.3890,12.0967,0.9238,0.9942,3.1829,0.0000,0.2875,0.2044,0.7272,18.9475
9,14,554,3446343,5379709,1,742,fagusilv,0,0.0141,72,0,7.2322,6.7886,0.6453,0.0000,3.1829,0.0000,0.2875,0.0000,0.0000,18.9475
9,15,555,3446368,5379709,1,742,fagusilv,340,20.0838,1,0,165.5739,42.9045,0.5697,0.9262,3.4096,0.0000,0.2465,0.4221,0.7272,0.0395
9,16,556,3446393,5379709,1,742,fagusilv,190,18.4978,2,0,158.3464,42.6076,0.3524,0.7813,6.3210,0.0000,0.2530,0.3957,0.7272,1.5655
9,17,557,3446418,5379709,1,740,fagusilv,110,6.1180,4,0,90.3129,36.6708,0.4480,0.8663,4.8670,0.0000,0.2537,0.3928,0.7280,18.5790
9,18,558,3446443,5379709,1,738,abiealba,10,0.0187,105,0,9.5156,8.5090,0.1922,0.5279,5.6562,0.0000,0.2586,0.2763,0.7568,17.9814
