row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
8,21,501,3446518,5379684,1,722,fagusilv,10,0.0310,110,0,9.8945,8.6091,0.5977,0.9386,7.4177,0.0000,0.0000,1.0000,0.6003,12.1484
8,22,502,3446543,5379684,1,715,fagusilv,150,14.0748,1,0,136.9585,41.4588,0.6653,0.9569,5.9422,0.0000,0.0000,1.0000,0.6046,11.7335
8,22,502,3446543,5379684,1,715,fagusilv,20,0.0397,88,0,10.9197,9.2868,0.1788,0.5125,5.9422,0.0000,0.0000,1.0000,0.6046,11.7335
8,22,502,3446543,5379684,1,715,fagusilv,10,0.0186,26,0,8.0791,7.3773,0.0610,0.1499,5.9422,0.0000,0.0000,1.0000,0.6046,11.7335
8,23,503,3446568,5379684,1,705,abiealba,0,0.0124,33,0,8.2177,7.5890,0.1678,0.0000,4.0924,0.0000,0.0000,0.0000,0.0000,29.7117
8,23,503,3446568,5379684,1,705,fagusilv,100,4.2197,3,0,75.8094,34.1333,0.6394,0.9234,4.0924,0.0000,0.0000,1.0000,0.6106,29.7117
8,23,503,3446568,5379684,1,705,fagusilv,0,0.0131,38,0,7.0303,6.6468,0.2335,0.0000,4.0924,0.0000,0.0000,0.0000,0.0000,29.7117
8,24,504,3446593,5379684,1,699,abiealba,170,5.0994,3,0,94.2338,43.7931,0.5914,0.8461,4.3443,0.0000,0.0000,1.0000,0.6540,22.4002
8,24,504,3446593,5379684,1,699,abiealba,0,0.0121,32,0,8.1308,7.5268,0.1461,0.0000,4.3443,0.0000,0.0000,0.0000,0.0000,22.4002
8,24,504,3446593,5379684,1,699,fagusilv,0,0.0126,27,0,6.9263,6.5736,0.1900,0.0000,4.3443,0.0000,0.0000,0.0000,0.0000,22.4002
8,25,505,3446618,5379684,1,693,fagusilv,120,8.5162,3,0,106.0923,38.7634,0.4530,0.8724,4.7996,0.0000,0.0000,1.0000,0.6172,9.4192
8,26,506,3446643,5379684,1,689,abiealba,60,0.1587,35,0,21.3492,16.1866,0.0593,0.1506,8.1053,0.0000,0.0000,1.0000,0.6587,5.8224
8,26,506,3446643,5379684,1,689,fagusilv,60,0.5906,21,0,32.2658,20.8540,0.4806,0.8915,8.1053,0.0000,0.0000,1.0000,0.6193,5.8224
8,27,507,3446668,5379684,1,687,abiealba,10,0.0196,45,0,9.6668,8.6151,0.1477,0.4359,5.1965,0.0000,0.0167,0.9697,0.6597,14.0562
8,27,507,3446668,5379684,1,687,abiealba,0,0.0127,11,0,8.2877,7.6390,0.0813,0.0000,5.1965,0.0000,0.0167,0.0000,0.0000,14.0562
8,27,507,3446668,5379684,1,687,fagusilv,160,14.4513,1,0,138.8634,41.5803,0.6589,0.9553,5.1965,0.0000,0.0167,0.9718,0.6203,14.0562
8,27,507,3446668,5379684,1,687,fagusilv,10,0.0244,35,0,9.0040,8.0100,0.2457,0.6435,5.1965,0.0000,0.0167,0.9718,0.6203,14.0562
8,27,507,3446668,5379684,1,687,fagusilv,0,0.0132,12,0,7.0451,6.6572,0.0905,0.0000,5.1965,0.0000,0.0167,0.0000,0.0000,14.0562
8,28,508,3446693,5379684,1,687,abiealba,20,0.0398,194,0,12.5567,10.6019,0.2313,0.6277,8.8737,0.0000,0.0000,1.0000,0.6597,8.4641
8,29,509,3446718,5379684,1,689,abiealba,0,0.0151,281,0,8.8110,8.0116,0.2951,0.0000,7.3962,0.0000,0.0000,0.0000,0.0000,18.3132
8,30,510,3446743,5379684,1,692,abiealba,0,0.0145,39,0,8.6764,7.9160,0.1940,0.0000,3.9510,0.0000,0.0000,0.0000,0.0000,26.3243
8,30,510,3446743,5379684,1,692,fagusilv,130,11.8599,1,0,125.3453,40.6184,0.7043,0.9661,3.9510,0.0000,0.0000,1.0000,0.6177,26.3243
8,30,510,3446743,5379684,1,692,fagusilv,0,0.0157,46,0,7.5558,7.0146,0.3017,0.0000,3.9510,0.0000,0.0000,0.0000,0.0000,26.3243
8,31,511,3446768,5379684,1,698,abiealba,430,13.1309,1,0,150.5374,52.4829,0.6951,0.9632,3.8897,0.0000,0.0000,1.0000,0.6545,15.0588
8,31,511,3446768,5379684,1,698,abiealba,0,0.0131,43,0,8.3681,7.6964,0.2029,0.0000,3.8897,0.0000,0.0000,0.0000,0.0000,15.0588
8,31,511,3446768,5379684,1,698,fagusilv,0,0.0138,39,0,7.1832,6.7542,0.2989,0.0000,3.8897,0.0000,0.0000,0.0000,0.0000,15.0588
8,32,512,3446793,5379684,1,705,fagusilv,320,20.2402,1,0,166.2761,42.9313,0.5674,0.9253,3.4343,0.0000,0.0000,1.0000,0.6106,0.0960
8,33,513,3446818,5379684,1,708,fagusilv,200,18.7083,1,0,159.3171,42.6498,0.5904,0.9339,3.1935,0.0000,0.0000,1.0000,0.6088,13.0575
8,34,514,3446843,5379684,1,709,abiealba,10,0.0215,136,0,9.9994,8.8478,0.1075,0.3227,7.3823,0.0000,0.0000,1.0000,0.6488,10.6423
8,34,514,3446843,5379684,1,709,fagusilv,10,0.0312,106,0,9.9259,8.6300,0.6074,0.9426,7.3823,0.0000,0.0000,1.0000,0.6082,10.6423
8,35,515,3446868,5379684,1,708,fagusilv,150,15.1181,2,0,142.1946,41.7830,0.4195,0.8440,5.2645,0.0000,0.0000,1.0000,0.6088,5.9690
8,36,516,3446893,5379684,1,704,fagusilv,40,0.1724,97,0,19.5798,14.5304,0.2351,0.6412,8.7754,0.0000,0.0000,1.0000,0.6112,3.9188
8,37,517,3446918,5379684,1,696,abiealba,20,0.0274,97,0,10.9251,9.4898,0.0796,0.2249,7.4546,0.0000,0.0000,1.0000,0.6554,7.3245
8,37,517,3446918,5379684,1,696,fagusilv,20,0.0533,95,0,12.2712,10.1609,0.5269,0.9124,7.4546,0.0000,0.0000,1.0000,0.6156,7.3245
8,38,518,3446943,5379684,1,684,fagusilv,300,20.3117,1,0,166.5967,42.9435,0.5664,0.9249,3.4455,0.0000,0.0000,1.0000,0.6219,0.0934
8,39,519,3446968,5379684,1,677,abiealba,320,13.1057,1,0,150.3878,52.4675,0.6955,0.9633,3.6813,0.0000,0.0000,1.0000,0.6643,3.0410
8,39,519,3446968,5379684,1,677,abiealba,170,7.9263,1,0,116.6689,48.0670,0.2607,0.6622,3.6813,0.0000,0.0000,1.0000,0.6643,3.0410
8,40,520,3446993,5379684,1,674,fagusilv,110,6.7468,3,0,94.6681,37.3101,0.5207,0.9100,3.9545,0.0000,0.0000,1.0000,0.6271,23.8000
8,41,521,3447018,5379684,1,674,abiealba,20,0.0301,24,0,11.3132,9.7566,0.6338,0.9497,4.4035,0.0000,0.0132,0.9761,0.6657,20.2787
8,41,521,3447018,5379684,1,674,abiealba,0,0.0148,68,0,8.7319,7.9554,0.1998,0.0000,4.4035,0.0000,0.0132,0.0000,0.0000,20.2787
8,41,521,3447018,5379684,1,674,fagusilv,20,0.0433,17,0,11.3002,9.5351,0.9051,0.9929,4.4035,0.0000,0.0132,0.9777,0.6271,20.2787
8,41,521,3447018,5379684,1,674,fagusilv,0,0.0159,61,0,7.5887,7.0375,0.3866,0.0000,4.4035,0.0000,0.0132,0.0000,0.0000,20.2787
8,42,522,3447043,5379684,1,676,fagusilv,70,0.8077,26,0,36.7472,22.7588,0.3225,0.7490,6.8593,0.0000,0.0000,1.0000,0.6260,10.7680
8,43,523,3447068,5379684,1,679,abiealba,210,9.9138,1,0,130.4300,50.1098,0.7477,0.9737,6.2157,0.0000,0.0000,1.0000,0.6634,11.7194
8,43,523,3447068,5379684,1,679,abiealba,20,0.0300,50,0,11.3009,9.7481,0.1096,0.3207,6.2157,0.0000,0.0000,1.0000,0.6634,11.7194
8,43,523,3447068,5379684,1,679,abiealba,10,0.0142,13,1,8.6215,7.8769,0.0499,0.0973,6.2157,0.0000,0.0000,1.0000,0.6634,11.7194
8,43,523,3447068,5379684,1,679,fagusilv,20,0.0556,48,0,12.4793,10.2936,0.2969,0.7196,6.2157,0.0000,0.0000,1.0000,0.6245,11.7194
8,43,523,3447068,5379684,1,679,fagusilv,10,0.0160,9,0,7.6061,7.0496,0.0557,0.1220,6.2157,0.0000,0.0000,1.0000,0.6245,11.7194
8,44,524,3447093,5379684,1,679,fagusilv,70,0.8945,20,0,38.3535,23.4043,0.3921,0.7680,5.6744,0.0000,0.0000,1.0000,0.6245,20.6689
8,45,525,3447118,5379684,1,679,abiealba,10,0.0203,63,0,9.7963,8.7059,0.7241,0.4770,4.0328,0.0000,0.0000,1.0000,0.6634,27.0552
8,45,525,3447118,5379684,1,679,abiealba,0,0.0124,54,0,8.2024,7.5780,0.2038,0.0000,4.0328,0.0000,0.0000,0.0000,0.0000,27.0552
8,45,525,3447118,5379684,1,679,fagusilv,0,0.0130,51,0,7.0121,6.6340,0.3292,0.0000,4.0328,0.0000,0.0000,0.0000,0.0000,27.0552
8,46,526,3447143,5379684,1,682,fagusilv,210,19.3586,1,0,162.2939,42.7746,0.5806,0.9303,3.2956,0.0000,0.0000,1.0000,0.6229,1.4605
8,47,527,3447168,5379684,1,686,fagusilv,100,3.1337,3,0,66.1480,32.0272,0.7014,0.9665,7.6679,0.0000,0.0000,1.0000,0.6209,6.6801
8,47,527,3447168,5379684,1,686,fagusilv,50,0.2377,49,0,22.2711,15.9975,0.1373,0.4123,7.6679,0.0000,0.0000,1.0000,0.6209,6.6801
8,48,528,3447193,5379684,1,687,fagusilv,80,1.7070,13,0,50.5345,27.7270,0.3781,0.8203,5.8948,0.0000,0.0000,1.0000,0.6203,17.2916
8,49,529,3447218,5379684,1,686,fagusilv,80,1.7087,12,0,50.5566,27.7340,0.4072,0.8200,5.4454,0.0000,0.0000,1.0000,0.6209,20.6624
8,50,530,3447243,5379684,1,684,fagusilv,180,17.8465,1,0,155.3188,42.4710,0.6037,0.9385,3.0585,0.0000,0.0000,1.0000,0.6219,8.8596
8,51,531,3447268,5379684,1,684,abiealba,30,0.0239,12,0,10.3996,9.1264,0.1431,0.4245,5.0429,0.0000,0.0000,1.0000,0.6611,14.6591
8,51,531,3447268,5379684,1,684,abiealba,20,0.0159,5,0,8.9743,8.1273,0.1124,0.3297,5.0429,0.0000,0.0000,1.0000,0.6611,14.6591
8,51,531,3447268,5379684,1,684,abiealba,0,0.0116,15,0,8.0269,7.4523,0.0901,0.0000,5.0429,0.0000,0.0000,0.0000,0.0000,14.6591
8,51,531,3447268,5379684,1,684,fagusilv,40,0.1149,51,0,16.6516,12.8497,0.5610,0.9255,5.0429,0.0000,0.0000,1.0000,0.6219,14.6591
8,51,531,3447268,5379684,1,684,fagusilv,30,0.0357,8,0,10.4684,8.9900,0.1665,0.4870,5.0429,0.0000,0.0000,1.0000,0.6219,14.6591
8,51,531,3447268,5379684,1,684,fagusilv,20,0.0192,8,0,8.1842,7.4498,0.1215,0.3577,5.0429,0.0000,0.0000,1.0000,0.6219,14.6591
8,51,531,3447268,5379684,1,684,fagusilv,0,0.0121,16,0,6.8015,6.4856,0.1033,0.0000,5.0429,0.0000,0.0000,0.0000,0.0000,14.6591
8,52,532,3447293,5379684,1,680,abiealba,0,0.0123,25,0,8.1940,7.5720,0.1286,0.0000,4.4958,0.0000,0.0000,0.0000,0.0000,25.6949
8,52,532,3447293,5379684,1,680,fagusilv,100,4.0723,4,0,74.5720,33.8839,0.5600,0.8520,4.4958,0.0000,0.0000,1.0000,0.6240,25.6949
8,52,532,3447293,5379684,1,680,fagusilv,0,0.0130,25,0,7.0020,6.6269,0.1617,0.0000,4.4958,0.0000,0.0000,0.0000,0.0000,25.6949
8,53,533,3447318,5379684,1,676,fagusilv,50,0.2811,71,0,23.8302,16.8149,0.2276,0.5755,8.9701,0.0000,0.0000,1.0000,0.6260,6.3058
8,54,534,3447343,5379684,1,669,fagusilv,80,1.6268,13,0,49.4899,27.3930,0.3911,0.8316,5.6891,0.0000,0.0000,1.0000,0.6296,18.0823
8,55,535,3447368,5379684,1,663,abiealba,0,0.0117,50,0,8.0338,7.4573,0.1333,0.0000,4.7940,0.0000,0.0000,0.0000,0.0000,17.1992
8,55,535,3447368,5379684,1,663,fagusilv,100,3.2149,5,0,66.9197,32.2095,0.5472,0.8225,4.7940,0.0000,0.0000,1.0000,0.6326,17.1992
8,56,536,3447393,5379684,1,657,abiealba,110,0.6714,30,0,38.3162,25.2414,0.2751,0.7004,7.8209,0.0000,0.0000,1.0000,0.6734,13.5099
8,57,537,3447418,5379684,1,651,fagusilv,170,17.4956,1,0,153.6721,42.3935,0.6092,0.9404,4.0410,0.0000,0.0000,1.0000,0.6387,6.5791
8,57,537,3447418,5379684,1,651,fagusilv,40,0.1055,16,0,16.0958,12.5204,0.1877,0.5203,4.0410,0.0000,0.0000,1.0000,0.6387,6.5791
8,58,538,3447443,5379684,1,649,abiealba,150,6.6014,3,0,106.6779,46.3241,0.5286,0.9116,3.8635,0.0000,0.0102,0.9817,0.6770,15.8380
8,59,539,3447468,5379684,1,652,fagusilv,220,19.8307,1,0,164.4338,42.8603,0.5735,0.9277,3.3698,0.0000,0.0000,1.0000,0.6382,3.1431
9,0,540,3445993,5379709,1,759,abiealba,200,5.3347,1,0,96.2807,44.2395,0.1658,0.4706,4.3290,0.0000,0.0000,1.0000,0.6209,0.7213
9,0,540,3445993,5379709,1,759,fagusilv,260,18.9506,1,0,160.4305,42.6973,0.5867,0.9326,4.3290,0.0000,0.0000,1.0000,0.5771,0.7213
9,1,541,3446018,5379709,1,754,fagusilv,60,0.4885,39,0,29.8429,19.7571,0.3037,0.6696,7.2230,0.0000,0.0000,1.0000,0.5802,10.8930
9,2,542,3446043,5379709,1,749,fagusilv,100,3.3947,6,0,68.5962,32.5967,0.4702,0.8482,4.5739,0.0000,0.0000,1.0000,0.5833,21.7051
9,3,543,3446068,5379709,1,745,abiealba,430,12.9581,1,0,149.5100,52.3768,0.6978,0.9638,6.0855,0.0000,0.0000,1.0000,0.6287,3.3830
9,3,543,3446068,5379709,1,745,abiealba,30,0.0377,35,0,12.2965,10.4262,0.1303,0.3852,6.0855,0.0000,0.0000,1.0000,0.6287,3.3830
9,3,543,3446068,5379709,1,745,abiealba,20,0.0189,16,0,9.5529,8.5352,0.0666,0.1675,6.0855,0.0000,0.0000,1.0000,0.6287,3.3830
9,3,543,3446068,5379709,1,745,abiealba,10,0.0133,10,0,8.4202,7.7336,0.0518,0.1059,6.0855,0.0000,0.0000,1.0000,0.6287,3.3830
9,3,543,3446068,5379709,1,745,fagusilv,30,0.0745,27,0,14.0173,11.2586,0.2675,0.6753,6.0855,0.0000,0.0000,1.0000,0.5859,3.3830
9,3,543,3446068,5379709,1,745,fagusilv,20,0.0248,6,0,9.0611,8.0487,0.0757,0.2031,6.0855,0.0000,0.0000,1.0000,0.5859,3.3830
9,3,543,3446068,5379709,1,745,fagusilv,10,0.0146,6,0,7.3326,6.8589,0.0558,0.1230,6.0855,0.0000,0.0000,1.0000,0.5859,3.3830
9,4,544,3446093,5379709,1,741,fagusilv,210,17.7163,1,0,154.7090,42.4426,0.6058,0.9391,3.6890,0.0000,0.0000,1.0000,0.5884,3.2382
9,4,544,3446093,5379709,1,741,fagusilv,50,0.2251,6,0,21.7886,15.7398,0.1966,0.5426,3.6890,0.0000,0.0000,1.0000,0.5884,3.2382
9,5,545,3446118,5379709,1,737,abiealba,40,0.0835,168,0,16.6245,13.2690,0.1402,0.4076,11.9052,0.0000,0.0000,1.0000,0.6333,3.7103
9,6,546,3446143,5379709,1,731,fagusilv,110,6.1846,4,0,90.7830,36.7423,0.4448,0.8681,4.9101,0.0000,0.0000,1.0000,0.5947,19.4997
9,7,547,3446168,5379709,1,728,fagusilv,280,19.6665,1,0,163.6912,42.8309,0.5759,0.9286,3.3440,0.0000,0.0000,1.0000,0.5966,0.6262
9,8,548,3446193,5379709,1,729,fagusilv,250,19.3355,1,0,162.1887,42.7703,0.5809,0.9305,3.2920,0.0000,0.0000,1.0000,0.5959,1.9367
9,9,549,3446218,5379709,1,732,fagusilv,180,17.3497,1,0,152.9838,42.3604,0.6115,0.9410,3.8963,0.0000,0.0000,1.0000,0.5941,6.2693
9,9,549,3446218,5379709,1,732,fagusilv,40,0.1069,14,0,16.1772,12.5689,0.1937,0.5280,3.8963,0.0000,0.0000,1.0000,0.5941,6.2693
9,10,550,3446243,5379709,1,737,abiealba,430,12.9847,1,0,149.6684,52.3932,0.1406,0.4031,5.3865,0.0000,0.0000,1.0000,0.6333,0.5611
9,10,550,3446243,5379709,1,737,fagusilv,230,18.7652,1,0,159.5790,42.6610,0.5895,0.9336,5.3865,0.0000,0.0000,1.0000,0.5909,0.5611
9,11,551,3446268,5379709,1,740,abiealba,180,9.9285,2,0,130.5273,50.1229,0.5587,0.9224,3.5284,0.0000,0.0000,1.0000,0.6316,12.2745
9,12,552,3446293,5379709,1,742,abiealba,50,0.0267,2,27,10.8242,9.4202,0.0145,0.0000,8.5198,0.0000,0.0000,1.0000,0.6305,4.5584
9,12,552,3446293,5379709,1,742,fagusilv,50,0.2864,66,0,24.0127,16.9090,0.2481,0.6623,8.5198,0.0000,0.0000,1.0000,0.5878,4.5584
9,13,553,3446318,5379709,1,743,fagusilv,200,17.7727,1,0,154.9736,42.4550,0.6049,0.9388,3.0469,0.0000,0.0000,1.0000,0.5871,6.5801
9,14,554,3446343,5379709,1,742,abiealba,0,0.0128,45,0,8.3068,7.6527,0.1663,0.0000,4.3123,0.0000,0.0000,0.0000,0.0000,19.2036
9,14,554,3446343,5379709,1,742,fagusilv,160,14.5842,1,0,139.5319,41.6220,0.6567,0.9545,4.3123,0.0000,0.0000,1.0000,0.5878,19.2036
9,14,554,3446343,5379709,1,742,fagusilv,0,0.0136,42,0,7.1345,6.7200,0.2498,0.0000,4.3123,0.0000,0.0000,0.0000,0.0000,19.2036
9,15,555,3446368,5379709,1,742,fagusilv,300,19.7355,1,0,164.0034,42.8433,0.5749,0.9282,3.3548,0.0000,0.0000,1.0000,0.5878,0.1697
9,16,556,3446393,5379709,1,742,fagusilv,150,14.9536,2,0,141.3776,41.7344,0.4231,0.8463,5.2131,0.0000,0.0000,1.0000,0.5878,6.7284
9,17,557,3446418,5379709,1,740,fagusilv,70,0.8204,23,0,36.9889,22.8571,0.3633,0.7911,6.1358,0.0000,0.0000,1.0000,0.5890,18.7431
9,18,558,3446443,5379709,1,738,fagusilv,100,3.3371,6,0,68.0640,32.4750,0.4748,0.8874,4.5137,0.0000,0.0000,1.0000,0.5903,17.0172
9,19,559,3446468,5379709,1,735,fagusilv,240,18.5957,1,0,158.7985,42.6273,0.5921,0.9345,3.3006,0.0000,0.0000,1.0000,0.5922,2.4446
9,19,559,3446468,5379709,1,735,fagusilv,60,0.2758,1,0,23.6489,16.7210,0.2002,0.5490,3.3006,0.0000,0.0000,1.0000,0.5922,2.4446
9,20,560,3446493,5379709,1,730,fagusilv,80,1.5497,13,0,48.4623,27.0581,0.4042,0.7951,5.4898,0.0000,0.0000,1.0000,0.5953,20.2004
9,21,561,3446518,5379709,1,726,abiealba,30,0.0261,107,3,10.7376,9.3604,0.0444,0.0634,8.7999,0.0000,0.0000,1.0000,0.6395,5.8940
9,21,561,3446518,5379709,1,726,fagusilv,30,0.0831,90,0,14.6382,11.6406,0.4407,0.8648,8.7999,0.0000,0.0000,1.0000,0.5978,5.8940
9,22,562,3446543,5379709,1,719,abiealba,10,0.0216,109,0,10.0150,8.8587,0.1204,0.3536,6.5805,0.0000,0.0000,1.0000,0.6433,12.2963
9,22,562,3446543,5379709,1,719,fagusilv,80,1.0177,1,0,40.4949,24.2358,0.9500,0.9961,6.5805,0.0000,0.0000,1.0000,0.6021,12.2963
9,22,562,3446543,5379709,1,719,fagusilv,10,0.0303,99,0,9.8091,8.5520,0.5423,0.9184,6.5805,0.0000,0.0000,1.0000,0.6021,12.2963
9,23,563,3446568,5379709,1,712,abiealba,10,0.0224,106,0,10.1554,8.9566,0.1365,0.4152,6.3156,0.0000,0.0000,1.0000,0.6472,12.3354
9,23,563,3446568,5379709,1,712,fagusilv,70,0.6776,2,0,34.1558,21.6764,0.9260,0.9945,6.3156,0.0000,0.0000,1.0000,0.6064,12.3354
9,23,563,3446568,5379709,1,712,fagusilv,10,0.0307,84,0,9.8605,8.5864,0.5360,0.9179,6.3156,0.0000,0.0000,1.0000,0.6064,12.3354
9,24,564,3446593,5379709,1,706,fagusilv,130,11.7613,2,0,124.8103,40.5752,0.4986,0.8967,4.2177,0.0000,0.0000,1.0000,0.6100,18.8221
9,25,565,3446618,5379709,1,700,fagusilv,120,8.5091,3,0,106.0487,38.7584,0.4532,0.8725,4.7963,0.0000,0.0000,1.0000,0.6135,16.3033
9,26,566,3446643,5379709,1,695,fagusilv,180,17.6093,2,0,154.2070,42.4189,0.3690,0.7981,6.0427,0.0000,0.0000,1.0000,0.6161,1.7438
9,27,567,3446668,5379709,1,692,fagusilv,220,18.6617,1,0,159.1030,42.6405,0.5911,0.9341,3.1862,0.0000,0.0029,0.9951,0.6177,8.6750
9,28,568,3446693,5379709,1,693,fagusilv,100,4.3513,5,0,76.8986,34.3482,0.4659,0.8824,4.6286,0.0000,0.0000,1.0000,0.6172,21.2958
9,29,569,3446718,5379709,1,695,abiealba,30,0.0332,11,0,11.7340,10.0443,0.1659,0.4731,3.8960,0.0000,0.0000,1.0000,0.6559,6.5856
9,29,569,3446718,5379709,1,695,fagusilv,180,17.9668,1,0,155.8807,42.4969,0.6018,0.9378,3.8960,0.0000,0.0000,1.0000,0.6161,6.5856
9,29,569,3446718,5379709,1,695,fagusilv,30,0.0630,8,0,13.1116,10.6936,0.2021,0.5536,3.8960,0.0000,0.0000,1.0000,0.6161,6.5856
9,30,570,3446743,5379709,1,700,fagusilv,300,20.1614,1,0,165.9225,42.9179,0.5686,0.9258,3.4219,0.0000,0.0000,1.0000,0.6135,0.3497
9,31,571,3446768,5379709,1,705,fagusilv,430,20.6409,1,0,168.0675,42.9982,0.5615,0.9230,3.4974,0.0000,0.0000,1.0000,0.6106,0.0009
9,32,572,3446793,5379709,1,711,fagusilv,80,1.7326,12,0,50.8628,27.8307,0.4034,0.8164,5.5015,0.0000,0.0000,1.0000,0.6070,19.2288
9,33,573,3446818,5379709,1,712,fagusilv,130,10.9149,2,0,120.1464,40.1802,0.5208,0.9081,3.9533,0.0000,0.0000,1.0000,0.6064,19.5671
9,34,574,3446843,5379709,1,711,abiealba,0,0.0136,27,0,8.4750,7.7727,0.1695,0.0000,3.9981,0.0000,0.0000,0.0000,0.0000,20.4969
9,34,574,3446843,5379709,1,711,fagusilv,120,7.4230,2,0,99.1653,37.9188,0.6246,0.9475,3.9981,0.0000,0.0000,1.0000,0.6070,20.4969
9,34,574,3446843,5379709,1,711,fagusilv,0,0.0146,28,0,7.3282,6.8557,0.2220,0.0000,3.9981,0.0000,0.0000,0.0000,0.0000,20.4969
9,35,575,3446868,5379709,1,710,fagusilv,60,0.5211,39,0,30.6437,20.1250,0.2875,0.6963,7.5556,0.0000,0.0000,1.0000,0.6076,12.0251
9,36,576,3446893,5379709,1,706,fagusilv,300,20.0388,1,0,165.3716,42.8967,0.5704,0.9265,3.4026,0.0000,0.0000,1.0000,0.6100,0.6384
9,37,577,3446918,5379709,1,699,fagusilv,100,3.2766,7,0,67.4999,32.3448,0.4246,0.8561,5.1920,0.0000,0.0000,1.0000,0.6140,15.0838
9,38,578,3446943,5379709,1,687,fagusilv,100,3.8837,6,0,72.9577,33.5500,0.4325,0.8615,5.0792,0.0000,0.0000,1.0000,0.6203,19.6417
9,39,579,3446968,5379709,1,681,fagusilv,420,20.9052,1,0,169.2426,43.0408,0.5577,0.9214,3.5391,0.0000,0.0000,1.0000,0.6234,0.0021
9,40,580,3446993,5379709,1,680,fagusilv,40,0.1651,100,0,19.2417,14.3409,0.2348,0.6412,8.7829,0.0000,0.0000,1.0000,0.6240,3.6162
9,41,581,3447018,5379709,1,680,fagusilv,430,20.8792,1,0,169.1274,43.0367,0.5581,0.9216,3.5350,0.0000,0.0000,1.0000,0.6240,0.0008
9,42,582,3447043,5379709,1,684,fagusilv,50,0.3394,59,0,25.7216,17.7756,0.2465,0.6609,8.4875,0.0000,0.0000,1.0000,0.6219,6.3639
9,43,583,3447068,5379709,1,688,abiealba,10,0.0245,231,0,10.4829,9.1841,0.2683,0.6887,7.9730,0.0000,0.0000,1.0000,0.6592,12.5831
9,44,584,3447093,5379709,1,689,abiealba,20,0.0245,81,0,10.4948,9.1924,0.0589,0.1448,7.5406,0.0000,0.0000,1.0000,0.6587,8.9849
9,44,584,3447093,5379709,1,689,fagusilv,20,0.0540,115,0,12.3302,10.1986,0.4574,0.8763,7.5406,0.0000,0.0000,1.0000,0.6193,8.9849
9,45,585,3447118,5379709,1,689,abiealba,430,13.2955,1,0,151.5107,52.5821,0.1548,0.4414,5.2226,0.0000,0.0000,1.0000,0.6587,1.2388
9,45,585,3447118,5379709,1,689,fagusilv,190,17.4507,1,0,153.4604,42.3834,0.6099,0.9405,5.2226,0.0000,0.0000,1.0000,0.6193,1.2388
9,46,586,3447143,5379709,1,691,fagusilv,110,5.3191,4,0,84.4921,35.7327,0.4882,0.8944,4.3458,0.0000,0.0000,1.0000,0.6182,21.7028
9,47,587,3447168,5379709,1,693,abiealba,320,12.9717,1,0,149.5910,52.3852,0.6976,0.9638,5.2925,0.0000,0.0000,1.0000,0.6568,3.4216
9,47,587,3447168,5379709,1,693,abiealba,80,0.3252,19,0,28.4334,20.2235,0.2010,0.5562,5.2925,0.0000,0.0000,1.0000,0.6568,3.4216
9,48,588,3447193,5379709,1,694,fagusilv,80,1.7351,13,0,50.8943,27.8406,0.3736,0.8163,5.9663,0.0000,0.0000,1.0000,0.6167,14.2117
9,49,589,3447218,5379709,1,692,abiealba,0,0.0158,161,0,8.9576,8.1154,0.1535,0.0000,6.6608,0.0000,0.0000,0.0000,0.0000,15.1355
9,49,589,3447218,5379709,1,692,fagusilv,0,0.0175,120,0,7.8845,7.2428,0.6828,0.0000,6.6608,0.0000,0.0000,0.0000,0.0000,15.1355
9,50,590,3447243,5379709,1,691,fagusilv,110,7.1460,3,0,97.3443,37.6783,0.5045,0.9020,4.1464,0.0000,0.0000,1.0000,0.6182,23.2024
9,51,591,3447268,5379709,1,690,abiealba,10,0.0216,54,0,10.0116,8.8563,0.1301,0.3877,5.6159,0.0000,0.0000,1.0000,0.6582,16.7232
9,51,591,3447268,5379709,1,690,abiealba,0,0.0122,10,0,8.1716,7.5560,0.0652,0.0000,5.6159,0.0000,0.0000,0.0000,0.0000,16.7232
9,51,591,3447268,5379709,1,690,fagusilv,140,14.1317,1,0,137.2478,41.4775,0.6644,0.9567,5.6159,0.0000,0.0000,1.0000,0.6188,16.7232
9,51,591,3447268,5379709,1,690,fagusilv,10,0.0300,37,0,9.7762,8.5300,0.2444,0.6421,5.6159,0.0000,0.0000,1.0000,0.6188,16.7232
9,51,591,3447268,5379709,1,690,fagusilv,0,0.0129,9,0,6.9752,6.6080,0.0711,0.0000,5.6159,0.0000,0.0000,0.0000,0.0000,16.7232
9,52,592,3447293,5379709,1,686,abiealba,0,0.0129,23,0,8.3279,7.6678,0.1358,0.0000,4.3652,0.0000,0.0000,0.0000,0.0000,24.7992
9,52,592,3447293,5379709,1,686,fagusilv,100,3.9304,4,0,73.3608,33.6343,0.5689,0.9304,4.3652,0.0000,0.0000,1.0000,0.6209,24.7992
9,52,592,3447293,5379709,1,686,fagusilv,0,0.0137,24,0,7.1623,6.7395,0.1697,0.0000,4.3652,0.0000,0.0000,0.0000,0.0000,24.7992
9,53,593,3447318,5379709,1,680,fagusilv,110,6.5177,4,0,93.1022,37.0861,0.4293,0.8580,5.1252,0.0000,0.0000,1.0000,0.6240,16.2646
