row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
9,35,575,3446868,5379709,1,710,abiealba,40,0.0267,2,20,10.8263,9.4217,0.0267,0.0031,7.2944,0.0000,0.0000,1.0000,0.6613,5.7855
9,35,575,3446868,5379709,1,710,fagusilv,40,0.1688,81,0,19.4125,14.4368,0.3037,0.7426,7.2944,0.0000,0.0000,1.0000,0.6222,5.7855
9,36,576,3446893,5379709,1,706,fagusilv,280,20.0223,1,0,165.2974,42.8939,0.5706,0.9266,3.4000,0.0000,0.0000,1.0000,0.6246,1.2331
9,37,577,3446918,5379709,1,699,abiealba,0,0.0120,23,0,8.1134,7.5143,0.1553,0.0000,4.0814,0.0000,0.0000,0.0000,0.0000,20.9450
9,37,577,3446918,5379709,1,699,fagusilv,80,1.1618,9,0,42.8343,25.1076,0.6015,0.9418,4.0814,0.0000,0.0000,1.0000,0.6287,20.9450
9,37,577,3446918,5379709,1,699,fagusilv,0,0.0128,30,0,6.9624,6.5990,0.1983,0.0000,4.0814,0.0000,0.0000,0.0000,0.0000,20.9450
9,38,578,3446943,5379709,1,687,fagusilv,80,1.3886,15,0,46.2247,26.3066,0.3812,0.8018,5.8452,0.0000,0.0000,1.0000,0.6357,15.5047
9,39,579,3446968,5379709,1,681,fagusilv,400,20.9052,1,0,169.2426,43.0408,0.5577,0.9214,3.5391,0.0000,0.0000,1.0000,0.6391,0.0041
9,40,580,3446993,5379709,1,680,abiealba,20,0.0214,135,3,9.9849,8.8377,0.0452,0.0738,9.0869,0.0000,0.0000,1.0000,0.6770,6.0011
9,40,580,3446993,5379709,1,680,fagusilv,20,0.0511,120,0,12.0673,10.0304,0.4553,0.8754,9.0869,0.0000,0.0000,1.0000,0.6397,6.0011
9,41,581,3447018,5379709,1,680,fagusilv,410,20.8792,1,0,169.1274,43.0367,0.5581,0.9216,3.5350,0.0000,0.0000,1.0000,0.6397,0.0016
9,42,582,3447043,5379709,1,684,abiealba,30,0.0257,69,7,10.6817,9.3218,0.0460,0.0616,7.7992,0.0000,0.0000,1.0000,0.6750,5.5664
9,42,582,3447043,5379709,1,684,fagusilv,30,0.1045,83,0,16.0345,12.4839,0.4139,0.8395,7.7992,0.0000,0.0000,1.0000,0.6374,5.5664
9,43,583,3447068,5379709,1,688,fagusilv,410,20.8998,1,0,169.2186,43.0400,0.5578,0.9215,3.5382,0.0000,0.0000,1.0000,0.6351,0.0017
9,44,584,3447093,5379709,1,689,abiealba,0,0.0146,92,0,8.7053,7.9365,0.1814,0.0000,5.0068,0.0000,0.0000,0.0000,0.0000,17.2900
9,44,584,3447093,5379709,1,689,fagusilv,0,0.0165,142,0,7.7030,7.1170,0.6479,0.0000,5.0068,0.0000,0.0000,0.0000,0.0000,17.2900
9,45,585,3447118,5379709,1,689,abiealba,410,13.2933,1,0,151.4977,52.5808,0.1650,0.4698,5.0951,0.0000,0.0000,1.0000,0.6724,2.4055
9,45,585,3447118,5379709,1,689,fagusilv,170,16.6370,1,0,149.5940,42.1911,0.6229,0.9449,5.0951,0.0000,0.0000,1.0000,0.6346,2.4055
9,46,586,3447143,5379709,1,691,fagusilv,90,1.9860,10,0,53.9863,28.7864,0.4330,0.8627,5.0735,0.0000,0.0000,1.0000,0.6334,18.8588
9,47,587,3447168,5379709,1,693,abiealba,300,12.9496,1,0,149.4592,52.3715,0.6980,0.9638,6.3978,0.0000,0.0000,1.0000,0.6703,2.0349
9,47,587,3447168,5379709,1,693,abiealba,60,0.1484,42,0,20.7900,15.8511,0.1677,0.4807,6.3978,0.0000,0.0000,1.0000,0.6703,2.0349
9,48,588,3447193,5379709,1,694,abiealba,60,0.0586,2,9,14.5254,11.9112,0.0271,0.0051,7.2913,0.0000,0.0000,1.0000,0.6698,3.8039
9,48,588,3447193,5379709,1,694,fagusilv,60,0.5651,35,0,31.6836,20.5949,0.3060,0.7458,7.2913,0.0000,0.0000,1.0000,0.6317,3.8039
9,49,589,3447218,5379709,1,692,fagusilv,230,19.8769,1,0,164.6422,42.8684,0.5728,0.9274,3.3771,0.0000,0.0000,1.0000,0.6328,1.0503
9,50,590,3447243,5379709,1,691,fagusilv,90,2.9392,7,0,64.2612,31.5705,0.4548,0.8432,4.7757,0.0000,0.0000,1.0000,0.6334,20.1372
9,51,591,3447268,5379709,1,690,fagusilv,120,9.6214,2,0,112.7383,39.4789,0.5569,0.9244,3.5479,0.0000,0.0000,1.0000,0.6340,20.7494
9,52,592,3447293,5379709,1,686,fagusilv,80,1.3865,15,0,46.1946,26.2963,0.3816,0.8238,5.8387,0.0000,0.0000,1.0000,0.6363,16.5979
9,53,593,3447318,5379709,1,680,fagusilv,90,2.5994,9,0,60.8155,30.6947,0.3975,0.8366,5.5910,0.0000,0.0000,1.0000,0.6397,16.3123
9,54,594,3447343,5379709,1,674,abiealba,140,4.4661,3,0,88.5060,42.4756,0.6210,0.9131,4.7814,0.0000,0.0000,1.0000,0.6801,18.6688
9,54,594,3447343,5379709,1,674,abiealba,10,0.0154,48,0,8.8605,8.0466,0.1913,0.3560,4.7814,0.0000,0.0000,1.0000,0.6801,18.6688
9,54,594,3447343,5379709,1,674,abiealba,0,0.0118,27,0,8.0714,7.4843,0.1127,0.0000,4.7814,0.0000,0.0000,0.0000,0.0000,18.6688
9,55,595,3447368,5379709,1,668,fagusilv,260,20.3317,1,0,166.6861,42.9468,0.5661,0.9248,3.4487,0.0000,0.0000,1.0000,0.6465,0.5452
9,56,596,3447393,5379709,1,663,fagusilv,50,0.2877,67,0,24.0553,16.9310,0.2419,0.5826,8.6011,0.0000,0.0000,1.0000,0.6493,7.2357
9,57,597,3447418,5379709,1,657,fagusilv,60,0.5577,36,0,31.5119,20.5179,0.2992,0.7251,7.3136,0.0000,0.0000,1.0000,0.6526,8.8215
9,58,598,3447443,5379709,1,656,abiealba,410,13.5145,1,0,152.7987,52.7113,0.6892,0.9619,5.9452,0.0000,0.0000,1.0000,0.6890,1.7602
9,58,598,3447443,5379709,1,656,abiealba,70,0.1856,32,0,22.7121,16.9939,0.1761,0.5006,5.9452,0.0000,0.0000,1.0000,0.6890,1.7602
9,59,599,3447468,5379709,1,659,fagusilv,130,12.7921,2,0,130.3235,41.0006,0.4728,0.8826,4.5393,0.0000,0.0000,1.0000,0.6515,14.6263
10,0,600,3445993,5379734,1,761,fagusilv,160,15.2806,2,0,142.9982,41.8300,0.4160,0.8408,5.3151,0.0000,0.0000,1.0000,0.5939,6.7182
10,1,601,3446018,5379734,1,755,abiealba,0,0.0142,124,0,8.6111,7.8696,0.2550,0.0000,4.8429,0.0000,0.0000,0.0000,0.0000,16.9010
10,1,601,3446018,5379734,1,755,fagusilv,0,0.0158,94,0,7.5789,7.0307,0.7562,0.0000,4.8429,0.0000,0.0000,0.0000,0.0000,16.9010
10,2,602,3446043,5379734,1,749,fagusilv,410,20.1110,1,0,165.6963,42.9092,0.5693,0.9261,3.4139,0.0000,0.0000,1.0000,0.6002,0.0107
10,3,603,3446068,5379734,1,744,fagusilv,280,19.4433,1,0,162.6791,42.7903,0.5793,0.9299,5.3115,0.0000,0.0000,1.0000,0.6029,0.5223
10,3,603,3446068,5379734,1,744,fagusilv,160,11.0807,1,0,121.0706,40.2612,0.1374,0.3955,5.3115,0.0000,0.0000,1.0000,0.6029,0.5223
10,4,604,3446093,5379734,1,741,fagusilv,160,15.8246,2,0,145.6671,41.9814,0.4045,0.8313,5.4849,0.0000,0.0000,1.0000,0.6044,4.7204
10,5,605,3446118,5379734,1,739,fagusilv,120,7.3980,3,0,99.0024,37.8976,0.4946,0.8967,4.2672,0.0000,0.0000,1.0000,0.6055,12.6582
10,6,606,3446143,5379734,1,737,fagusilv,120,6.2246,4,0,91.0645,36.7848,0.4429,0.8670,4.9360,0.0000,0.0000,1.0000,0.6065,10.2611
10,7,607,3446168,5379734,1,738,abiealba,130,1.6965,7,0,57.0080,33.0663,0.5714,0.9305,6.9945,0.0000,0.0000,1.0000,0.6468,3.8154
10,7,607,3446168,5379734,1,738,abiealba,60,0.0488,1,20,13.5524,11.2685,0.0308,0.0164,6.9945,0.0000,0.0000,1.0000,0.6468,3.8154
10,7,607,3446168,5379734,1,738,fagusilv,60,0.2326,32,0,22.0804,15.8959,0.1021,0.3066,6.9945,0.0000,0.0000,1.0000,0.6060,3.8154
10,8,608,3446193,5379734,1,738,abiealba,20,0.0246,48,0,10.5137,9.2055,0.0993,0.2830,6.0466,0.0000,0.0000,1.0000,0.6468,12.4659
10,8,608,3446193,5379734,1,738,abiealba,10,0.0133,10,0,8.4049,7.7227,0.0528,0.1070,6.0466,0.0000,0.0000,1.0000,0.6468,12.4659
10,8,608,3446193,5379734,1,738,fagusilv,150,15.1147,1,0,142.1775,41.7819,0.6478,0.9522,6.0466,0.0000,0.0000,1.0000,0.6060,12.4659
10,8,608,3446193,5379734,1,738,fagusilv,20,0.0441,40,0,11.3788,9.5861,0.2116,0.5771,6.0466,0.0000,0.0000,1.0000,0.6060,12.4659
10,8,608,3446193,5379734,1,738,fagusilv,10,0.0145,4,0,7.3112,6.8439,0.0562,0.1215,6.0466,0.0000,0.0000,1.0000,0.6060,12.4659
10,9,609,3446218,5379734,1,740,abiealba,80,0.4036,22,0,31.0441,21.6155,0.1738,0.4416,6.3386,0.0000,0.0000,1.0000,0.6459,7.6475
10,9,609,3446218,5379734,1,740,fagusilv,80,1.2271,6,0,43.8424,25.4720,0.7029,0.9583,6.3386,0.0000,0.0000,1.0000,0.6049,7.6475
10,9,609,3446218,5379734,1,740,fagusilv,70,0.1219,1,20,17.0470,13.0820,0.0431,0.0412,6.3386,0.0000,0.0000,1.0000,0.6049,7.6475
10,10,610,3446243,5379734,1,744,fagusilv,260,19.5460,1,0,163.1452,42.8091,0.5777,0.9293,3.3251,0.0000,0.0000,1.0000,0.6029,1.1109
10,11,611,3446268,5379734,1,747,fagusilv,190,18.3573,1,0,157.6965,42.5789,0.5958,0.9358,3.4424,0.0000,0.0000,1.0000,0.6013,3.5072
10,11,611,3446268,5379734,1,747,fagusilv,60,0.3674,2,0,26.5641,18.1929,0.1980,0.5448,3.4424,0.0000,0.0000,1.0000,0.6013,3.5072
10,12,612,3446293,5379734,1,747,abiealba,180,2.9308,5,0,72.8204,38.2933,0.5568,0.8967,4.1043,0.0000,0.0000,1.0000,0.6426,19.4819
10,12,612,3446293,5379734,1,747,abiealba,0,0.0120,16,0,8.1144,7.5151,0.1454,0.0000,4.1043,0.0000,0.0000,0.0000,0.0000,19.4819
10,12,612,3446293,5379734,1,747,fagusilv,0,0.0126,12,0,6.9063,6.5595,0.1645,0.0000,4.1043,0.0000,0.0000,0.0000,0.0000,19.4819
10,13,613,3446318,5379734,1,747,abiealba,60,0.1424,17,0,20.4584,15.6508,0.2313,0.6334,6.4072,0.0000,0.0000,1.0000,0.6426,8.8035
10,13,613,3446318,5379734,1,747,abiealba,20,0.0272,33,0,10.9072,9.4775,0.0744,0.2069,6.4072,0.0000,0.0000,1.0000,0.6426,8.8035
10,13,613,3446318,5379734,1,747,abiealba,10,0.0134,10,6,8.4327,7.7425,0.0441,0.0723,6.4072,0.0000,0.0000,1.0000,0.6426,8.8035
10,13,613,3446318,5379734,1,747,fagusilv,60,0.4315,14,0,28.3649,19.0636,0.6754,0.9611,6.4072,0.0000,0.0000,1.0000,0.6013,8.8035
10,13,613,3446318,5379734,1,747,fagusilv,20,0.0438,21,0,11.3522,9.5688,0.1170,0.3605,6.4072,0.0000,0.0000,1.0000,0.6013,8.8035
10,13,613,3446318,5379734,1,747,fagusilv,10,0.0147,9,2,7.3524,6.8726,0.0484,0.0922,6.4072,0.0000,0.0000,1.0000,0.6013,8.8035
10,14,614,3446343,5379734,1,746,abiealba,410,12.9813,2,0,149.6481,52.3911,0.4865,0.8868,4.3672,0.0000,0.0000,1.0000,0.6431,0.0165
10,15,615,3446368,5379734,1,747,fagusilv,170,17.2669,2,0,152.5928,42.3414,0.3755,0.8044,5.9355,0.0000,0.0000,1.0000,0.6013,4.0709
10,16,616,3446393,5379734,1,747,fagusilv,120,8.7471,2,0,107.5078,38.9232,0.5828,0.9339,3.2727,0.0000,0.0000,1.0000,0.6013,20.3995
10,17,617,3446418,5379734,1,744,fagusilv,40,0.1754,83,0,19.7142,14.6054,0.2855,0.7184,7.5967,0.0000,0.0000,1.0000,0.6029,4.2343
10,18,618,3446443,5379734,1,741,fagusilv,270,19.6221,1,0,163.4904,42.8229,0.5766,0.9289,3.3370,0.0000,0.0000,1.0000,0.6044,1.3999
10,19,619,3446468,5379734,1,738,fagusilv,50,0.2958,69,0,24.3292,17.0716,0.2254,0.5879,9.0300,0.0000,0.0000,1.0000,0.6060,4.9324
10,20,620,3446493,5379734,1,732,fagusilv,280,19.6862,1,0,163.7805,42.8345,0.5756,0.9285,3.3471,0.0000,0.0000,1.0000,0.6091,1.8916
10,21,621,3446518,5379734,1,728,fagusilv,120,8.9769,3,0,108.9022,39.0766,0.4370,0.8615,5.0177,0.0000,0.0000,1.0000,0.6113,15.0294
10,22,622,3446543,5379734,1,723,abiealba,10,0.0192,128,0,9.6059,8.5724,0.1344,0.4060,6.5975,0.0000,0.0000,1.0000,0.6543,15.8604
10,22,622,3446543,5379734,1,723,fagusilv,10,0.0267,107,0,9.3241,8.2265,0.6360,0.9509,6.5975,0.0000,0.0000,1.0000,0.6144,15.8604
10,23,623,3446568,5379734,1,718,abiealba,10,0.0198,88,0,9.7080,8.6440,0.2063,0.5806,5.2476,0.0000,0.0000,1.0000,0.6570,17.6087
10,23,623,3446568,5379734,1,718,abiealba,0,0.0123,6,0,8.1937,7.5718,0.0760,0.0000,5.2476,0.0000,0.0000,0.0000,0.0000,17.6087
10,23,623,3446568,5379734,1,718,fagusilv,10,0.0244,94,0,8.9972,8.0054,0.6879,0.9633,5.2476,0.0000,0.0000,1.0000,0.6174,17.6087
10,23,623,3446568,5379734,1,718,fagusilv,0,0.0134,9,0,7.0899,6.6887,0.0817,0.0000,5.2476,0.0000,0.0000,0.0000,0.0000,17.6087
10,24,624,3446593,5379734,1,713,abiealba,0,0.0153,250,0,8.8372,8.0302,0.3360,0.0000,6.6108,0.0000,0.0000,0.0000,0.0000,23.5816
10,25,625,3446618,5379734,1,707,fagusilv,200,18.6623,1,0,159.1054,42.6406,0.5911,0.9341,3.1863,0.0000,0.0000,1.0000,0.6240,15.6371
10,26,626,3446643,5379734,1,702,abiealba,0,0.0138,39,0,8.5292,7.8113,0.2092,0.0000,3.7824,0.0000,0.0000,0.0000,0.0000,26.8827
10,26,626,3446643,5379734,1,702,fagusilv,100,4.9069,2,0,81.3395,35.1812,0.7146,0.9689,3.7824,0.0000,0.0000,1.0000,0.6270,26.8827
10,26,626,3446643,5379734,1,702,fagusilv,0,0.0152,44,0,7.4479,6.9394,0.3181,0.0000,3.7824,0.0000,0.0000,0.0000,0.0000,26.8827
10,27,627,3446668,5379734,1,700,abiealba,50,0.1457,66,0,20.6422,15.7619,0.3390,0.7793,6.9128,0.0000,0.0000,1.0000,0.6667,6.4651
10,27,627,3446668,5379734,1,700,fagusilv,40,0.0378,11,7,10.7134,9.1514,0.0356,0.0416,6.9128,0.0000,0.0000,1.0000,0.6281,6.4651
10,28,628,3446693,5379734,1,700,abiealba,30,0.0315,137,0,11.5024,9.8861,0.0561,0.1258,9.4241,0.0000,0.0000,1.0000,0.6667,6.0508
10,28,628,3446693,5379734,1,700,fagusilv,30,0.0941,66,0,15.3754,12.0885,0.5204,0.9089,9.4241,0.0000,0.0000,1.0000,0.6281,6.0508
10,29,629,3446718,5379734,1,701,fagusilv,130,11.0320,2,0,120.7995,40.2375,0.5177,0.9068,3.9899,0.0000,0.0000,1.0000,0.6276,12.9554
10,30,630,3446743,5379734,1,705,fagusilv,270,20.0172,1,0,165.2743,42.8930,0.5707,0.9266,3.3992,0.0000,0.0000,1.0000,0.6252,0.8661
10,31,631,3446768,5379734,1,710,abiealba,30,0.0315,2,0,11.5094,9.8910,0.1256,0.3523,4.2034,0.0000,0.0000,1.0000,0.6613,6.3995
10,31,631,3446768,5379734,1,710,fagusilv,160,16.8165,1,0,150.4522,42.2350,0.6200,0.9438,4.2034,0.0000,0.0000,1.0000,0.6222,6.3995
10,31,631,3446768,5379734,1,710,fagusilv,50,0.2315,5,0,22.0352,15.8718,0.2144,0.5807,4.2034,0.0000,0.0000,1.0000,0.6222,6.3995
10,31,631,3446768,5379734,1,710,fagusilv,30,0.0678,14,0,13.5004,10.9374,0.1594,0.4570,4.2034,0.0000,0.0000,1.0000,0.6222,6.3995
10,32,632,3446793,5379734,1,714,abiealba,180,4.1070,3,0,85.0944,41.6406,0.6389,0.9512,4.3663,0.0000,0.0000,1.0000,0.6592,16.9454
10,32,632,3446793,5379734,1,714,abiealba,0,0.0134,16,0,8.4439,7.7505,0.1286,0.0000,4.3663,0.0000,0.0000,0.0000,0.0000,16.9454
10,32,632,3446793,5379734,1,714,fagusilv,10,0.0214,46,0,8.5360,7.6912,0.2176,0.6012,4.3663,0.0000,0.0000,1.0000,0.6198,16.9454
10,32,632,3446793,5379734,1,714,fagusilv,0,0.0149,14,0,7.4006,6.9063,0.1488,0.0000,4.3663,0.0000,0.0000,0.0000,0.0000,16.9454
10,33,633,3446818,5379734,1,715,abiealba,410,13.1006,1,0,150.3572,52.4644,0.6956,0.9633,4.2606,0.0000,0.0000,1.0000,0.6587,6.1790
10,33,633,3446818,5379734,1,715,fagusilv,90,2.0274,4,0,54.4770,28.9316,0.2369,0.6262,4.2606,0.0000,0.0000,1.0000,0.6192,6.1790
10,34,634,3446843,5379734,1,712,fagusilv,220,18.9353,1,0,160.3603,42.6943,0.5870,0.9327,3.2291,0.0000,0.0000,1.0000,0.6210,5.3879
10,35,635,3446868,5379734,1,710,abiealba,40,0.0243,1,22,10.4558,9.1653,0.0327,0.0014,6.8630,0.0000,0.0000,1.0000,0.6613,4.6297
10,35,635,3446868,5379734,1,710,fagusilv,40,0.1675,77,0,19.3516,14.4026,0.3241,0.7395,6.8630,0.0000,0.0000,1.0000,0.6222,4.6297
10,36,636,3446893,5379734,1,706,fagusilv,60,0.4325,46,0,28.3910,19.0760,0.2749,0.6597,7.8268,0.0000,0.0000,1.0000,0.6246,10.7495
10,37,637,3446918,5379734,1,700,abiealba,200,10.6763,1,0,135.4048,50.7589,0.7347,0.9713,5.1627,0.0000,0.0000,1.0000,0.6667,10.2191
10,37,637,3446918,5379734,1,700,abiealba,10,0.0208,95,0,9.8848,8.7677,0.2399,0.6309,5.1627,0.0000,0.0000,1.0000,0.6667,10.2191
10,37,637,3446918,5379734,1,700,abiealba,0,0.0120,7,0,8.1067,7.5095,0.0799,0.0000,5.1627,0.0000,0.0000,0.0000,0.0000,10.2191
10,37,637,3446918,5379734,1,700,fagusilv,0,0.0129,9,0,6.9806,6.6119,0.0860,0.0000,5.1627,0.0000,0.0000,0.0000,0.0000,10.2191
10,38,638,3446943,5379734,1,691,fagusilv,190,18.9450,1,0,160.4048,42.6962,0.5868,0.9326,3.2307,0.0000,0.0000,1.0000,0.6334,6.4098
10,39,639,3446968,5379734,1,686,abiealba,410,13.3242,1,0,151.6795,52.5991,0.6922,0.9626,4.5707,0.0000,0.0000,1.0000,0.6739,4.6813
10,39,639,3446968,5379734,1,686,fagusilv,80,0.9338,8,0,39.0537,23.6798,0.2229,0.6008,4.5707,0.0000,0.0000,1.0000,0.6363,4.6813
10,40,640,3446993,5379734,1,686,fagusilv,410,20.7453,1,0,168.5320,43.0152,0.5600,0.9224,3.5138,0.0000,0.0000,1.0000,0.6363,0.0046
10,41,641,3447018,5379734,1,687,abiealba,0,0.0130,28,0,8.3583,7.6895,0.1841,0.0000,3.8395,0.0000,0.0000,0.0000,0.0000,17.6883
10,41,641,3447018,5379734,1,687,fagusilv,150,15.6393,1,0,144.7620,41.9309,0.6391,0.9499,3.8395,0.0000,0.0000,1.0000,0.6357,17.6883
10,41,641,3447018,5379734,1,687,fagusilv,0,0.0140,27,0,7.2125,6.7748,0.2392,0.0000,3.8395,0.0000,0.0000,0.0000,0.0000,17.6883
10,42,642,3447043,5379734,1,690,abiealba,20,0.0253,49,0,10.6131,9.2744,0.0926,0.2658,6.1715,0.0000,0.0000,1.0000,0.6719,10.8254
10,42,642,3447043,5379734,1,690,abiealba,10,0.0126,6,2,8.2462,7.6094,0.0479,0.0897,6.1715,0.0000,0.0000,1.0000,0.6719,10.8254
10,42,642,3447043,5379734,1,690,fagusilv,150,15.6992,1,0,145.0551,41.9473,0.6381,0.9496,6.1715,0.0000,0.0000,1.0000,0.6340,10.8254
10,42,642,3447043,5379734,1,690,fagusilv,20,0.0471,39,0,11.6811,9.7819,0.2012,0.5586,6.1715,0.0000,0.0000,1.0000,0.6340,10.8254
10,42,642,3447043,5379734,1,690,fagusilv,10,0.0140,7,0,7.2078,6.7714,0.0510,0.1032,6.1715,0.0000,0.0000,1.0000,0.6340,10.8254
10,43,643,3447068,5379734,1,695,fagusilv,190,18.7567,1,0,159.5399,42.6594,0.5897,0.9336,3.4184,0.0000,0.0000,1.0000,0.6311,3.9325
10,43,643,3447068,5379734,1,695,fagusilv,50,0.2256,2,0,21.8091,15.7508,0.1947,0.5373,3.4184,0.0000,0.0000,1.0000,0.6311,3.9325
10,44,644,3447093,5379734,1,698,fagusilv,170,16.8776,2,0,150.7440,42.2497,0.3832,0.8124,5.8138,0.0000,0.0000,1.0000,0.6293,3.8776
10,45,645,3447118,5379734,1,698,abiealba,10,0.0214,69,0,9.9877,8.8396,0.2207,0.6143,4.8556,0.0000,0.0000,1.0000,0.6677,10.7132
10,45,645,3447118,5379734,1,698,abiealba,0,0.0128,10,0,8.3132,7.6572,0.0956,0.0000,4.8556,0.0000,0.0000,0.0000,0.0000,10.7132
10,45,645,3447118,5379734,1,698,fagusilv,60,0.3484,6,0,25.9952,17.9118,0.8650,0.9894,4.8556,0.0000,0.0000,1.0000,0.6293,10.7132
10,45,645,3447118,5379734,1,698,fagusilv,10,0.0254,57,0,9.1467,8.1066,0.5103,0.9067,4.8556,0.0000,0.0000,1.0000,0.6293,10.7132
10,45,645,3447118,5379734,1,698,fagusilv,0,0.0137,7,0,7.1445,6.7270,0.1034,0.0000,4.8556,0.0000,0.0000,0.0000,0.0000,10.7132
10,46,646,3447143,5379734,1,697,abiealba,30,0.0544,53,0,14.1211,11.6452,0.1735,0.4999,6.3245,0.0000,0.0000,1.0000,0.6682,8.6560
10,46,646,3447143,5379734,1,697,abiealba,20,0.0181,14,0,9.3942,8.4236,0.0518,0.1070,6.3245,0.0000,0.0000,1.0000,0.6682,8.6560
10,46,646,3447143,5379734,1,697,abiealba,10,0.0120,3,7,8.1096,7.5116,0.0433,0.0674,6.3245,0.0000,0.0000,1.0000,0.6682,8.6560
10,46,646,3447143,5379734,1,697,fagusilv,140,13.9406,1,0,136.2752,41.4141,0.6676,0.9576,6.3245,0.0000,0.0000,1.0000,0.6299,8.6560
10,46,646,3447143,5379734,1,697,fagusilv,50,0.1814,1,0,19.9825,14.7545,0.2894,0.7105,6.3245,0.0000,0.0000,1.0000,0.6299,8.6560
10,46,646,3447143,5379734,1,697,fagusilv,20,0.0237,14,0,8.8938,7.9352,0.0619,0.1509,6.3245,0.0000,0.0000,1.0000,0.6299,8.6560
10,46,646,3447143,5379734,1,697,fagusilv,10,0.0129,4,6,6.9920,6.6199,0.0448,0.0739,6.3245,0.0000,0.0000,1.0000,0.6299,8.6560
10,47,647,3447168,5379734,1,698,fagusilv,270,20.1557,1,0,165.8972,42.9169,0.5687,0.9258,3.4210,0.0000,0.0000,1.0000,0.6293,0.2460
10,48,648,3447193,5379734,1,699,fagusilv,90,2.4109,9,0,58.8101,30.1589,0.4184,0.8523,5.2812,0.0000,0.0000,1.0000,0.6287,18.3270
10,49,649,3447218,5379734,1,699,abiealba,80,0.3388,21,0,28.9099,20.4813,0.1323,0.3958,6.4089,0.0000,0.0000,1.0000,0.6672,7.0259
10,49,649,3447218,5379734,1,699,fagusilv,80,1.0586,9,0,41.1756,24.4933,0.6217,0.9478,6.4089,0.0000,0.0000,1.0000,0.6287,7.0259
10,50,650,3447243,5379734,1,698,fagusilv,230,19.7922,1,0,164.2598,42.8534,0.5741,0.9279,3.3638,0.0000,0.0000,1.0000,0.6293,2.7498
10,51,651,3447268,5379734,1,695,fagusilv,250,19.9735,1,0,165.0774,42.8854,0.5714,0.9269,3.3923,0.0000,0.0000,1.0000,0.6311,0.5927
10,52,652,3447293,5379734,1,690,abiealba,0,0.0149,124,0,8.7631,7.9776,0.1818,0.0000,5.5783,0.0000,0.0000,0.0000,0.0000,13.6354
10,52,652,3447293,5379734,1,690,fagusilv,0,0.0168,125,0,7.7549,7.1530,0.6795,0.0000,5.5783,0.0000,0.0000,0.0000,0.0000,13.6354
10,53,653,3447318,5379734,1,685,fagusilv,210,19.5053,1,0,162.9606,42.8017,0.5783,0.9295,3.3187,0.0000,0.0000,1.0000,0.6369,1.9990
10,54,654,3447343,5379734,1,679,abiealba,0,0.0117,20,0,8.0428,7.4637,0.1443,0.0000,4.1781,0.0000,0.0000,0.0000,0.0000,19.2444
10,54,654,3447343,5379734,1,679,fagusilv,100,3.7439,4,0,71.7379,33.2910,0.5810,0.9048,4.1781,0.0000,0.0000,1.0000,0.6403,19.2444
10,54,654,3447343,5379734,1,679,fagusilv,0,0.0126,28,0,6.9084,6.5610,0.1797,0.0000,4.1781,0.0000,0.0000,0.0000,0.0000,19.2444
10,55,655,3447368,5379734,1,674,abiealba,40,0.0255,3,20,10.6498,9.2997,0.0264,0.0023,7.3371,0.0000,0.0000,1.0000,0.6801,7.1372
10,55,655,3447368,5379734,1,674,fagusilv,40,0.1722,80,0,19.5695,14.5246,0.3033,0.7426,7.3371,0.0000,0.0000,1.0000,0.6431,7.1372
10,56,656,3447393,5379734,1,668,fagusilv,110,6.7818,3,0,94.9054,37.3435,0.5193,0.9096,3.9714,0.0000,0.0000,1.0000,0.6465,21.3464
10,57,657,3447418,5379734,1,664,abiealba,150,1.6575,11,0,56.4293,32.8528,0.4208,0.8519,5.2456,0.0000,0.0000,1.0000,0.6851,16.2020
10,58,658,3447443,5379734,1,664,fagusilv,180,18.6057,1,0,158.8447,42.6293,0.5920,0.9344,3.4398,0.0000,0.0000,1.0000,0.6487,3.2205
10,58,658,3447443,5379734,1,664,fagusilv,50,0.1641,3,0,19.1945,14.3144,0.1955,0.5393,3.4398,0.0000,0.0000,1.0000,0.6487,3.2205
10,59,659,3447468,5379734,1,667,fagusilv,410,21.0535,1,0,169.9001,43.0643,0.5555,0.9205,3.5625,0.0000,0.0000,1.0000,0.6470,0.0061
11,0,660,3445993,5379759,1,762,fagusilv,410,19.9730,1,0,165.0753,42.8853,0.5714,0.9269,3.3922,0.0000,0.0000,1.0000,0.5934,1.6234
11,1,661,3446018,5379759,1,756,abiealba,0,0.0137,83,0,8.4995,7.7901,0.2312,0.0000,4.3123,0.0000,0.0000,0.0000,0.0000,16.0036
11,1,661,3446018,5379759,1,756,fagusilv,120,3.7351,1,0,71.6606,33.2744,0.8733,0.9901,4.3123,0.0000,0.0000,1.0000,0.5966,16.0036
11,1,661,3446018,5379759,1,756,fagusilv,0,0.0150,82,0,7.4215,6.9210,0.5242,0.0000,4.3123,0.0000,0.0000,0.0000,0.0000,16.0036
11,2,662,3446043,5379759,1,749,fagusilv,140,12.4737,2,0,128.6389,40.8752,0.4807,0.8863,4.4400,0.0000,0.0000,1.0000,0.6002,11.3055
11,3,663,3446068,5379759,1,744,abiealba,10,0.0162,22,0,9.0262,8.1640,0.0730,0.2087,5.9053,0.0000,0.0000,1.0000,0.6440,7.7600
