row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
12,3,723,3446068,5379784,1,745,abiealba,20,0.0265,29,0,10.7920,9.3980,0.1263,0.3335,4.8395,0.0000,0.0224,0.9593,0.6461,7.5458
12,3,723,3446068,5379784,1,745,fagusilv,170,16.9210,1,0,150.9507,42.2601,0.6183,0.9431,4.8395,0.0000,0.0255,0.9565,0.6052,7.5458
12,3,723,3446068,5379784,1,745,fagusilv,20,0.0452,24,0,11.4987,9.6639,0.2015,0.5438,4.8395,0.0000,0.0255,0.9565,0.6052,7.5458
12,4,724,3446093,5379784,1,743,fagusilv,280,19.2823,1,0,161.9464,42.7604,0.5817,0.9308,3.8978,0.0000,0.0387,0.9333,0.6063,0.7393
12,4,724,3446093,5379784,1,743,fagusilv,120,2.5605,1,0,60.4075,30.5872,0.1750,0.4932,3.8978,0.0000,0.0387,0.9333,0.6063,0.7393
12,5,725,3446118,5379784,1,745,fagusilv,50,0.3208,60,0,25.1401,17.4838,0.2541,0.6264,8.3023,0.0000,0.0320,0.9451,0.6052,6.4511
12,6,726,3446143,5379784,1,749,fagusilv,150,14.5636,2,0,139.4284,41.6156,0.4317,0.8534,5.0915,0.0000,0.0234,0.9601,0.6030,8.4845
12,7,727,3446168,5379784,1,755,abiealba,30,0.0419,29,0,12.7993,10.7651,0.1393,0.4155,6.1296,0.0000,0.0225,0.9591,0.6411,11.6440
12,7,727,3446168,5379784,1,755,abiealba,20,0.0202,19,0,9.7801,8.6945,0.0657,0.1670,6.1296,0.0000,0.0225,0.9591,0.6411,11.6440
12,7,727,3446168,5379784,1,755,fagusilv,140,13.0380,1,0,131.6134,41.0941,0.6833,0.9613,6.1296,0.0000,0.0257,0.9563,0.5996,11.6440
12,7,727,3446168,5379784,1,755,fagusilv,30,0.0750,23,0,14.0507,11.2793,0.2594,0.6679,6.1296,0.0000,0.0257,0.9563,0.5996,11.6440
12,7,727,3446168,5379784,1,755,fagusilv,20,0.0277,15,0,9.4605,8.3183,0.0826,0.2326,6.1296,0.0000,0.0257,0.9563,0.5996,11.6440
12,7,727,3446168,5379784,1,755,fagusilv,10,0.0145,17,0,7.3196,6.8498,0.0514,0.1070,6.1296,0.0000,0.0257,0.9563,0.5996,11.6440
12,8,728,3446193,5379784,1,757,fagusilv,150,14.2963,2,0,138.0813,41.5309,0.4376,0.8578,5.0082,0.0000,0.0202,0.9657,0.5985,7.7733
12,9,729,3446218,5379784,1,758,fagusilv,50,0.3165,65,0,25.0041,17.4151,0.2298,0.6039,8.9116,0.0000,0.0317,0.9458,0.5979,5.2955
12,10,730,3446243,5379784,1,759,abiealba,10,0.0164,55,0,9.0667,8.1926,0.1331,0.4099,5.4153,0.0000,0.0132,0.9762,0.6391,16.7054
12,10,730,3446243,5379784,1,759,abiealba,0,0.0127,10,0,8.2701,7.6264,0.0722,0.0000,5.4153,0.0000,0.0132,0.0000,0.0000,16.7054
12,10,730,3446243,5379784,1,759,fagusilv,80,1.0640,11,0,41.2654,24.5271,0.5581,0.9266,5.4153,0.0000,0.0151,0.9745,0.5974,16.7054
12,10,730,3446243,5379784,1,759,fagusilv,0,0.0134,8,0,7.0933,6.6911,0.0785,0.0000,5.4153,0.0000,0.0151,0.0000,0.0000,16.7054
12,11,731,3446268,5379784,1,760,abiealba,60,0.0750,92,0,15.9579,12.8421,0.1021,0.2730,8.6622,0.0000,0.0322,0.9407,0.6385,4.0429
12,11,731,3446268,5379784,1,760,fagusilv,120,6.4656,2,0,92.7431,37.0338,0.6570,0.9562,8.6622,0.0000,0.0368,0.9366,0.5968,4.0429
12,12,732,3446293,5379784,1,760,fagusilv,280,19.4942,1,0,162.9100,42.7996,0.5785,0.9296,3.3169,0.0000,0.0085,0.9858,0.5968,3.3393
12,13,733,3446318,5379784,1,758,fagusilv,150,14.5364,2,0,139.2920,41.6071,0.4323,0.8537,5.0831,0.0000,0.0220,0.9627,0.5979,6.9756
12,14,734,3446343,5379784,1,755,fagusilv,150,14.4803,2,0,139.0098,41.5895,0.4335,0.8547,5.0656,0.0000,0.0215,0.9634,0.5996,6.5992
12,15,735,3446368,5379784,1,755,abiealba,30,0.0287,126,1,11.1236,9.6264,0.0481,0.0853,9.2652,0.0000,0.0357,0.9341,0.6411,8.9824
12,15,735,3446368,5379784,1,755,fagusilv,30,0.0870,79,0,14.9046,11.8032,0.4763,0.8839,9.2652,0.0000,0.0408,0.9295,0.5996,8.9824
12,16,736,3446393,5379784,1,756,fagusilv,130,8.4909,2,0,105.9363,38.7455,0.5906,0.9367,3.1917,0.0000,0.0259,0.9558,0.5990,10.6806
12,17,737,3446418,5379784,1,754,abiealba,30,0.0296,48,0,11.2516,9.7143,0.3224,0.7630,4.7111,0.0000,0.0255,0.9534,0.6416,22.8430
12,17,737,3446418,5379784,1,754,abiealba,0,0.0112,35,0,7.9288,7.3820,0.1232,0.0000,4.7111,0.0000,0.0255,0.0000,0.0000,22.8430
12,17,737,3446418,5379784,1,754,fagusilv,30,0.0633,36,0,13.1407,10.7119,0.7612,0.9769,4.7111,0.0000,0.0291,0.9502,0.6002,22.8430
12,17,737,3446418,5379784,1,754,fagusilv,20,0.0189,21,0,8.1281,7.4111,0.1617,0.4840,4.7111,0.0000,0.0291,0.9502,0.6002,22.8430
12,18,738,3446443,5379784,1,751,fagusilv,120,8.3435,3,0,105.0232,38.6399,0.4591,0.8761,4.7177,0.0000,0.0248,0.9578,0.6019,14.9391
12,19,739,3446468,5379784,1,746,fagusilv,80,1.2535,16,0,44.2425,25.6147,0.3849,0.8259,5.7872,0.0000,0.0330,0.9434,0.6046,15.0399
12,20,740,3446493,5379784,1,741,fagusilv,150,14.2883,2,0,138.0409,41.5284,0.4378,0.8581,5.0057,0.0000,0.0241,0.9590,0.6074,6.0698
12,21,741,3446518,5379784,1,737,fagusilv,280,19.6961,1,0,163.8252,42.8362,0.5755,0.9284,3.3487,0.0000,0.0130,0.9781,0.6096,3.6437
12,22,742,3446543,5379784,1,735,fagusilv,60,0.5171,37,0,30.5470,20.0809,0.3084,0.7116,7.1297,0.0000,0.0352,0.9395,0.6107,11.2615
12,23,743,3446568,5379784,1,732,fagusilv,130,9.9294,1,0,114.5361,39.6579,0.7403,0.9730,5.5652,0.0000,0.0329,0.9436,0.6123,12.0146
12,23,743,3446568,5379784,1,732,fagusilv,70,0.7467,15,0,35.5627,22.2704,0.2168,0.6016,5.5652,0.0000,0.0329,0.9436,0.6123,12.0146
12,24,744,3446593,5379784,1,726,fagusilv,280,19.8682,1,0,164.6029,42.8669,0.5729,0.9275,3.3757,0.0000,0.0144,0.9757,0.6156,0.2322
12,25,745,3446618,5379784,1,721,fagusilv,160,15.9430,2,0,146.2437,42.0131,0.4021,0.8296,5.5218,0.0000,0.0284,0.9516,0.6183,5.8316
12,26,746,3446643,5379784,1,718,abiealba,20,0.0255,45,0,10.6443,9.2960,0.3815,0.8223,4.1377,0.0000,0.0223,0.9594,0.6593,24.4691
12,26,746,3446643,5379784,1,718,abiealba,10,0.0163,8,0,9.0478,8.1792,0.1967,0.5648,4.1377,0.0000,0.0223,0.9594,0.6593,24.4691
12,26,746,3446643,5379784,1,718,abiealba,0,0.0130,23,0,8.3565,7.6882,0.1523,0.0000,4.1377,0.0000,0.0223,0.0000,0.0000,24.4691
12,26,746,3446643,5379784,1,718,fagusilv,20,0.0395,42,0,10.8927,9.2691,0.7935,0.9815,4.1377,0.0000,0.0254,0.9567,0.6199,24.4691
12,26,746,3446643,5379784,1,718,fagusilv,10,0.0195,9,0,8.2333,7.4836,0.2171,0.6055,4.1377,0.0000,0.0254,0.9567,0.6199,24.4691
12,26,746,3446643,5379784,1,718,fagusilv,0,0.0139,11,0,7.1917,6.7602,0.1774,0.0000,4.1377,0.0000,0.0254,0.0000,0.0000,24.4691
12,27,747,3446668,5379784,1,716,fagusilv,280,20.0336,1,0,165.3480,42.8958,0.5705,0.9265,3.4017,0.0000,0.0117,0.9804,0.6210,0.2668
12,28,748,3446693,5379784,1,715,fagusilv,100,4.0822,5,0,74.6553,33.9009,0.4837,0.8514,4.4014,0.0000,0.0240,0.9591,0.6215,21.6668
12,29,749,3446718,5379784,1,715,abiealba,280,12.3119,1,0,145.6216,51.9614,0.7080,0.9660,4.6222,0.0000,0.0185,0.9665,0.6607,7.6284
12,29,749,3446718,5379784,1,715,fagusilv,90,1.2519,7,0,44.2190,25.6064,0.2314,0.6175,4.6222,0.0000,0.0211,0.9642,0.6215,7.6284
12,30,750,3446743,5379784,1,715,fagusilv,70,1.0008,21,0,40.2106,24.1273,0.3446,0.7888,6.4569,0.0000,0.0319,0.9453,0.6215,15.4009
12,31,751,3446768,5379784,1,715,fagusilv,50,0.2738,77,0,23.5803,16.6854,0.2067,0.5614,9.5553,0.0000,0.0429,0.9257,0.6215,7.1750
12,32,752,3446793,5379784,1,716,fagusilv,150,14.0255,2,0,136.7079,41.4425,0.4438,0.8627,4.9238,0.0000,0.0293,0.9499,0.6210,10.2652
12,33,753,3446818,5379784,1,716,abiealba,20,0.0227,142,0,10.1969,8.9855,0.0656,0.1685,8.5931,0.0000,0.0357,0.9340,0.6602,7.0658
12,33,753,3446818,5379784,1,716,fagusilv,20,0.0469,104,0,11.6615,9.7693,0.5255,0.9120,8.5931,0.0000,0.0408,0.9295,0.6210,7.0658
12,34,754,3446843,5379784,1,715,fagusilv,270,19.8301,1,0,164.4311,42.8601,0.5735,0.9277,3.3697,0.0000,0.0204,0.9655,0.6215,0.8427
12,35,755,3446868,5379784,1,712,fagusilv,70,0.7998,26,0,36.5965,22.6972,0.3250,0.7519,6.8115,0.0000,0.0415,0.9283,0.6231,12.3404
12,36,756,3446893,5379784,1,708,abiealba,150,6.9758,2,0,109.5816,46.8553,0.6420,0.9514,3.6631,0.0000,0.0265,0.9515,0.6640,19.1866
12,36,756,3446893,5379784,1,708,fagusilv,0,0.0147,57,0,7.3600,6.8780,0.2222,0.0000,3.6631,0.0000,0.0303,0.0000,0.0000,19.1866
12,37,757,3446918,5379784,1,704,fagusilv,80,1.2363,16,0,43.9825,25.5221,0.3885,0.8099,5.7295,0.0000,0.0396,0.9317,0.6273,16.2629
12,38,758,3446943,5379784,1,701,abiealba,0,0.0154,281,0,8.8622,8.0479,0.2919,0.0000,7.4633,0.0000,0.0131,0.0000,0.0000,16.0008
12,39,759,3446968,5379784,1,698,abiealba,30,0.0307,112,0,11.4042,9.8189,0.0537,0.1226,8.8042,0.0000,0.0349,0.9356,0.6687,5.6312
12,39,759,3446968,5379784,1,698,fagusilv,30,0.0858,78,0,14.8212,11.7524,0.4842,0.8935,8.8042,0.0000,0.0399,0.9312,0.6304,5.6312
12,40,760,3446993,5379784,1,700,abiealba,280,12.5996,1,0,147.3627,52.1501,0.7035,0.9650,5.7468,0.0000,0.0265,0.9516,0.6678,3.5718
12,40,760,3446993,5379784,1,700,abiealba,90,0.2850,24,0,26.9569,19.4140,0.1897,0.5322,5.7468,0.0000,0.0265,0.9516,0.6678,3.5718
12,41,761,3447018,5379784,1,704,abiealba,280,12.5330,2,0,146.9610,52.1070,0.4963,0.8923,4.2455,0.0000,0.0184,0.9665,0.6659,0.9243
12,42,762,3447043,5379784,1,707,abiealba,280,12.5594,1,0,147.1204,52.1241,0.7041,0.9651,6.2285,0.0000,0.0267,0.9511,0.6645,3.2043
12,42,762,3447043,5379784,1,707,abiealba,30,0.0229,14,0,10.2390,9.0147,0.0526,0.1063,6.2285,0.0000,0.0267,0.9511,0.6645,3.2043
12,42,762,3447043,5379784,1,707,abiealba,20,0.0135,1,9,8.4613,7.7629,0.0448,0.0578,6.2285,0.0000,0.0267,0.9511,0.6645,3.2043
12,42,762,3447043,5379784,1,707,fagusilv,40,0.1414,43,0,18.0840,13.6831,0.1971,0.5506,6.2285,0.0000,0.0306,0.9477,0.6257,3.2043
12,42,762,3447043,5379784,1,707,fagusilv,30,0.0344,7,0,10.3199,8.8919,0.0610,0.1481,6.2285,0.0000,0.0306,0.9477,0.6257,3.2043
12,43,763,3447068,5379784,1,712,abiealba,40,0.0321,18,8,11.5945,9.9491,0.0335,0.0261,7.2823,0.0000,0.0299,0.9450,0.6621,4.3080
12,43,763,3447068,5379784,1,712,fagusilv,40,0.1853,69,0,20.1514,14.8481,0.3390,0.7830,7.2823,0.0000,0.0342,0.9412,0.6231,4.3080
12,44,764,3447093,5379784,1,712,abiealba,40,0.0402,71,4,12.6048,10.6343,0.0462,0.0713,8.3391,0.0000,0.0385,0.9287,0.6621,4.4158
12,44,764,3447093,5379784,1,712,fagusilv,40,0.1600,59,0,19.0006,14.2051,0.4331,0.8585,8.3391,0.0000,0.0440,0.9238,0.6231,4.4158
12,45,765,3447118,5379784,1,711,abiealba,50,0.0959,34,0,17.5389,13.8484,0.0885,0.2661,6.8169,0.0000,0.0266,0.9514,0.6626,7.8614
12,45,765,3447118,5379784,1,711,abiealba,40,0.0257,6,9,10.6832,9.3229,0.0355,0.0406,6.8169,0.0000,0.0266,0.9514,0.6626,7.8614
12,45,765,3447118,5379784,1,711,fagusilv,50,0.3175,29,0,25.0353,17.4308,0.5182,0.9103,6.8169,0.0000,0.0304,0.9480,0.6236,7.8614
12,46,766,3447143,5379784,1,710,abiealba,280,12.5573,2,0,147.1075,52.1227,0.4958,0.8920,4.2521,0.0000,0.0172,0.9688,0.6631,0.7140
12,47,767,3447168,5379784,1,712,fagusilv,170,17.2791,1,0,152.6501,42.3442,0.6126,0.9414,2.9697,0.0000,0.0085,0.9857,0.6231,13.5522
12,48,768,3447193,5379784,1,715,fagusilv,170,17.4249,2,0,153.3387,42.3775,0.3725,0.8015,5.9850,0.0000,0.0286,0.9511,0.6215,3.8589
12,49,769,3447218,5379784,1,716,fagusilv,280,19.7641,1,0,164.1330,42.8484,0.5745,0.9281,4.6166,0.0000,0.0360,0.9380,0.6210,0.2976
12,49,769,3447218,5379784,1,716,fagusilv,140,6.3686,1,0,92.0703,36.9349,0.1515,0.4346,4.6166,0.0000,0.0360,0.9380,0.6210,0.2976
12,50,770,3447243,5379784,1,713,abiealba,30,0.0272,41,0,10.9063,9.4769,0.0707,0.1574,6.3076,0.0000,0.0286,0.9475,0.6616,10.0404
12,50,770,3447243,5379784,1,713,fagusilv,150,15.0479,1,0,141.8467,41.7624,0.6489,0.9526,6.3076,0.0000,0.0327,0.9439,0.6226,10.0404
12,50,770,3447243,5379784,1,713,fagusilv,30,0.0760,42,0,14.1252,11.3254,0.1881,0.5214,6.3076,0.0000,0.0327,0.9439,0.6226,10.0404
12,51,771,3447268,5379784,1,705,fagusilv,280,20.0508,1,0,165.4257,42.8988,0.5702,0.9264,3.4045,0.0000,0.0167,0.9717,0.6268,0.7013
12,52,772,3447293,5379784,1,698,abiealba,40,0.0833,121,0,16.6107,13.2602,0.2434,0.6497,8.5635,0.0000,0.0305,0.9439,0.6687,9.2444
12,53,773,3447318,5379784,1,695,fagusilv,280,20.2006,1,0,166.0988,42.9246,0.5680,0.9256,3.4280,0.0000,0.0153,0.9742,0.6320,0.2651
12,54,774,3447343,5379784,1,691,fagusilv,80,1.4188,15,0,46.6533,26.4530,0.3754,0.8183,5.9376,0.0000,0.0342,0.9412,0.6340,17.3357
12,55,775,3447368,5379784,1,685,abiealba,30,0.0235,30,12,10.3314,9.0790,0.0364,0.0444,7.3072,0.0000,0.0351,0.9353,0.6747,5.1326
12,55,775,3447368,5379784,1,685,fagusilv,30,0.0953,104,0,15.4576,12.1381,0.3539,0.7983,7.3072,0.0000,0.0401,0.9308,0.6371,5.1326
12,56,776,3447393,5379784,1,678,fagusilv,270,20.2932,1,0,166.5140,42.9403,0.5666,0.9250,3.4426,0.0000,0.0171,0.9710,0.6407,0.2099
12,57,777,3447418,5379784,1,675,fagusilv,280,20.3980,1,0,166.9829,42.9580,0.5651,0.9244,3.4591,0.0000,0.0189,0.9680,0.6422,0.1688
12,58,778,3447443,5379784,1,678,fagusilv,280,20.4250,1,0,167.1036,42.9625,0.5647,0.9243,3.4634,0.0000,0.0153,0.9742,0.6407,0.5247
12,59,779,3447468,5379784,1,681,fagusilv,90,2.2415,10,0,56.9417,29.6416,0.3999,0.8386,5.5546,0.0000,0.0311,0.9468,0.6392,17.2149
13,0,780,3445993,5379809,1,765,fagusilv,150,13.9550,1,0,136.3482,41.4189,0.6674,0.9574,3.6579,0.0000,0.0064,0.9892,0.5939,14.4379
13,0,780,3445993,5379809,1,765,fagusilv,0,0.0169,64,0,7.7845,7.1735,0.2406,0.0000,3.6579,0.0000,0.0064,0.0000,0.0000,14.4379
13,1,781,3446018,5379809,1,761,abiealba,280,12.1056,1,0,144.3639,51.8223,0.7113,0.9666,4.0690,0.0000,0.0179,0.9675,0.6380,9.8431
13,1,781,3446018,5379809,1,761,abiealba,0,0.0146,52,0,8.6898,7.9255,0.2048,0.0000,4.0690,0.0000,0.0179,0.0000,0.0000,9.8431
13,1,781,3446018,5379809,1,761,fagusilv,0,0.0158,37,0,7.5677,7.0229,0.3192,0.0000,4.0690,0.0000,0.0204,0.0000,0.0000,9.8431
13,2,782,3446043,5379809,1,756,fagusilv,150,14.3000,2,0,138.1004,41.5321,0.4376,0.8577,5.0094,0.0000,0.0236,0.9598,0.5990,7.7770
13,3,783,3446068,5379809,1,752,fagusilv,280,19.4371,1,0,162.6506,42.7891,0.5794,0.9299,4.8562,0.0000,0.0294,0.9497,0.6013,0.2930
13,3,783,3446068,5379809,1,752,fagusilv,150,8.1898,1,0,104.0638,38.5271,0.1482,0.4257,4.8562,0.0000,0.0294,0.9497,0.6013,0.2930
13,4,784,3446093,5379809,1,752,fagusilv,80,1.4388,12,0,46.9348,26.5485,0.4530,0.8753,4.7989,0.0000,0.0335,0.9426,0.6013,20.2512
13,5,785,3446118,5379809,1,756,abiealba,0,0.0141,37,0,8.5854,7.8513,0.2042,0.0000,3.8037,0.0000,0.0186,0.0000,0.0000,15.2921
13,5,785,3446118,5379809,1,756,fagusilv,150,14.2793,1,0,137.9953,41.5255,0.6618,0.9560,3.8037,0.0000,0.0213,0.9639,0.5990,15.2921
13,5,785,3446118,5379809,1,756,fagusilv,0,0.0151,21,0,7.4432,6.9361,0.2695,0.0000,3.8037,0.0000,0.0213,0.0000,0.0000,15.2921
13,6,786,3446143,5379809,1,759,fagusilv,170,16.8318,2,0,150.5254,42.2387,0.3841,0.8124,5.7995,0.0000,0.0270,0.9540,0.5974,4.7656
13,7,787,3446168,5379809,1,763,fagusilv,170,15.0885,2,0,142.0478,41.7743,0.4202,0.8442,5.2552,0.0000,0.0230,0.9609,0.5951,3.0052
13,8,788,3446193,5379809,1,765,fagusilv,60,0.4570,41,0,29.0383,19.3819,0.3024,0.6834,7.2487,0.0000,0.0446,0.9228,0.5939,10.7425
13,9,789,3446218,5379809,1,765,abiealba,30,0.0232,36,9,10.2912,9.0511,0.0414,0.0644,7.1801,0.0000,0.0393,0.9271,0.6360,5.5092
13,9,789,3446218,5379809,1,765,fagusilv,110,3.3958,1,0,68.6069,32.5991,0.8818,0.9909,7.1801,0.0000,0.0450,0.9220,0.5939,5.5092
13,9,789,3446218,5379809,1,765,fagusilv,30,0.0811,96,0,14.4969,11.5541,0.2891,0.7225,7.1801,0.0000,0.0450,0.9220,0.5939,5.5092
13,10,790,3446243,5379809,1,765,fagusilv,280,19.4494,1,0,162.7068,42.7914,0.5792,0.9298,4.2049,0.0000,0.0150,0.9747,0.5939,0.4465
13,10,790,3446243,5379809,1,765,fagusilv,120,4.1693,1,0,75.3883,34.0491,0.1649,0.4688,4.2049,0.0000,0.0150,0.9747,0.5939,0.4465
13,11,791,3446268,5379809,1,767,fagusilv,50,0.2995,64,0,24.4506,17.1337,0.2481,0.6272,8.4468,0.0000,0.0338,0.9421,0.5928,8.2641
13,12,792,3446293,5379809,1,767,fagusilv,140,12.5173,2,0,128.8706,40.8927,0.4796,0.8856,4.4536,0.0000,0.0139,0.9765,0.5928,13.5578
13,13,793,3446318,5379809,1,765,abiealba,30,0.0544,62,0,14.1168,11.6424,0.1754,0.5060,6.7974,0.0000,0.0243,0.9556,0.6360,7.7396
13,13,793,3446318,5379809,1,765,abiealba,20,0.0197,19,3,9.6844,8.6275,0.0427,0.0667,6.7974,0.0000,0.0243,0.9556,0.6360,7.7396
13,13,793,3446318,5379809,1,765,abiealba,10,0.0121,3,8,8.1434,7.5358,0.0342,0.0228,6.7974,0.0000,0.0243,0.9556,0.6360,7.7396
13,13,793,3446318,5379809,1,765,fagusilv,30,0.0824,43,0,14.5863,11.6089,0.6777,0.9602,6.7974,0.0000,0.0278,0.9526,0.5939,7.7396
13,13,793,3446318,5379809,1,765,fagusilv,20,0.0262,14,0,9.2525,8.1781,0.0529,0.1141,6.7974,0.0000,0.0278,0.9526,0.5939,7.7396
13,13,793,3446318,5379809,1,765,fagusilv,10,0.0128,2,8,6.9667,6.6021,0.0350,0.0272,6.7974,0.0000,0.0278,0.9526,0.5939,7.7396
13,14,794,3446343,5379809,1,761,fagusilv,280,19.4508,1,0,162.7131,42.7917,0.5792,0.9298,3.3101,0.0000,0.0099,0.9834,0.5962,3.9547
13,15,795,3446368,5379809,1,760,abiealba,30,0.0215,21,13,10.0007,8.8487,0.0380,0.0523,6.9912,0.0000,0.0352,0.9349,0.6385,6.1879
13,15,795,3446368,5379809,1,760,fagusilv,30,0.0859,112,0,14.8296,11.7575,0.3526,0.7961,6.9912,0.0000,0.0403,0.9304,0.5968,6.1879
13,16,796,3446393,5379809,1,760,fagusilv,130,8.5598,1,0,106.3609,38.7940,0.7671,0.9774,5.9598,0.0000,0.0278,0.9526,0.5968,8.4320
13,16,796,3446393,5379809,1,760,fagusilv,60,0.5370,22,0,31.0267,20.2991,0.2184,0.5925,5.9598,0.0000,0.0278,0.9526,0.5968,8.4320
13,17,797,3446418,5379809,1,759,abiealba,30,0.0223,45,13,10.1289,8.9381,0.0402,0.0635,7.4146,0.0000,0.0309,0.9432,0.6391,8.8918
13,17,797,3446418,5379809,1,759,fagusilv,30,0.0888,103,0,15.0274,11.8779,0.3751,0.8172,7.4146,0.0000,0.0353,0.9393,0.5974,8.8918
13,18,798,3446443,5379809,1,756,fagusilv,140,11.7507,2,0,124.7527,40.5705,0.4989,0.8967,4.2144,0.0000,0.0147,0.9752,0.5990,9.3543
13,19,799,3446468,5379809,1,752,fagusilv,280,19.5481,1,0,163.1545,42.8095,0.5777,0.9293,3.3254,0.0000,0.0121,0.9796,0.6013,1.4970
13,20,800,3446493,5379809,1,748,fagusilv,70,0.7232,28,0,35.0929,22.0738,0.3240,0.7361,6.8305,0.0000,0.0346,0.9405,0.6035,16.2154
13,21,801,3446518,5379809,1,743,abiealba,20,0.0223,34,0,10.1355,8.9427,0.1238,0.3598,5.5874,0.0000,0.0214,0.9611,0.6471,13.6848
13,21,801,3446518,5379809,1,743,abiealba,0,0.0118,9,0,8.0747,7.4866,0.0656,0.0000,5.5874,0.0000,0.0214,0.0000,0.0000,13.6848
13,21,801,3446518,5379809,1,743,fagusilv,150,14.0268,1,0,136.7145,41.4429,0.6661,0.9571,5.5874,0.0000,0.0244,0.9584,0.6063,13.6848
13,21,801,3446518,5379809,1,743,fagusilv,20,0.0360,43,0,10.5025,9.0125,0.2337,0.6214,5.5874,0.0000,0.0244,0.9584,0.6063,13.6848
13,21,801,3446518,5379809,1,743,fagusilv,10,0.0174,19,0,7.8648,7.2292,0.0803,0.2088,5.5874,0.0000,0.0244,0.9584,0.6063,13.6848
13,21,801,3446518,5379809,1,743,fagusilv,0,0.0123,6,0,6.8591,6.5262,0.0700,0.0000,5.5874,0.0000,0.0244,0.0000,0.0000,13.6848
13,22,802,3446543,5379809,1,740,abiealba,110,1.4765,5,0,53.6433,31.8009,0.1563,0.4401,5.1881,0.0000,0.0266,0.9513,0.6486,11.4618
13,22,802,3446543,5379809,1,740,fagusilv,110,4.7653,3,0,80.2298,34.9793,0.6111,0.9441,5.1881,0.0000,0.0304,0.9480,0.6080,11.4618
13,23,803,3446568,5379809,1,736,abiealba,10,0.0186,30,0,9.4993,8.4976,0.1186,0.3474,5.2759,0.0000,0.0153,0.9723,0.6505,16.2243
13,23,803,3446568,5379809,1,736,abiealba,0,0.0131,11,0,8.3712,7.6986,0.0782,0.0000,5.2759,0.0000,0.0153,0.0000,0.0000,16.2243
13,23,803,3446568,5379809,1,736,fagusilv,20,0.0470,81,0,11.6765,9.7790,0.6052,0.9405,5.2759,0.0000,0.0175,0.9704,0.6102,16.2243
13,23,803,3446568,5379809,1,736,fagusilv,10,0.0248,38,0,9.0641,8.0508,0.1873,0.5310,5.2759,0.0000,0.0175,0.9704,0.6102,16.2243
13,23,803,3446568,5379809,1,736,fagusilv,0,0.0140,9,0,7.2148,6.7764,0.0859,0.0000,5.2759,0.0000,0.0175,0.0000,0.0000,16.2243
13,24,804,3446593,5379809,1,732,fagusilv,140,13.0767,2,0,131.8160,41.1086,0.4660,0.8775,4.6281,0.0000,0.0206,0.9651,0.6123,10.2915
13,25,805,3446618,5379809,1,727,fagusilv,280,19.8616,1,0,164.5732,42.8657,0.5730,0.9275,3.3747,0.0000,0.0138,0.9767,0.6151,0.4408
13,26,806,3446643,5379809,1,724,fagusilv,280,19.9083,1,0,164.7838,42.8739,0.5723,0.9272,4.8723,0.0000,0.0231,0.9607,0.6167,0.1734
13,26,806,3446643,5379809,1,724,fagusilv,140,7.8244,1,0,101.7541,38.2470,0.1441,0.4147,4.8723,0.0000,0.0231,0.9607,0.6167,0.1734
13,27,807,3446668,5379809,1,722,fagusilv,280,19.9605,1,0,165.0189,42.8831,0.5716,0.9269,3.3902,0.0000,0.0115,0.9806,0.6178,0.1974
13,28,808,3446693,5379809,1,722,abiealba,10,0.0205,76,0,9.8224,8.7241,0.2976,0.7194,4.5652,0.0000,0.0257,0.9530,0.6573,14.4978
13,28,808,3446693,5379809,1,722,abiealba,0,0.0140,15,0,8.5756,7.8443,0.1158,0.0000,4.5652,0.0000,0.0257,0.0000,0.0000,14.4978
13,28,808,3446693,5379809,1,722,fagusilv,10,0.0239,69,0,8.9249,7.9563,0.7627,0.9758,4.5652,0.0000,0.0294,0.9498,0.6178,14.4978
13,28,808,3446693,5379809,1,722,fagusilv,0,0.0152,10,0,7.4533,6.9431,0.1307,0.0000,4.5652,0.0000,0.0294,0.0000,0.0000,14.4978
13,29,809,3446718,5379809,1,723,fagusilv,280,19.8950,1,0,164.7237,42.8716,0.5725,0.9273,3.3799,0.0000,0.0100,0.9832,0.6172,0.2846
13,30,810,3446743,5379809,1,722,abiealba,0,0.0132,72,0,8.3937,7.7147,0.2157,0.0000,4.2447,0.0000,0.0281,0.0000,0.0000,20.0335
13,30,810,3446743,5379809,1,722,fagusilv,80,0.8624,9,0,37.7700,23.1720,0.6633,0.9585,4.2447,0.0000,0.0322,0.9449,0.6178,20.0335
13,31,811,3446768,5379809,1,720,fagusilv,0,0.0173,218,0,7.8484,7.2179,0.5027,0.0000,4.1688,0.0000,0.0201,0.0000,0.0000,14.3526
13,32,812,3446793,5379809,1,719,abiealba,170,8.8699,3,0,123.3601,49.1082,0.4495,0.8663,4.8463,0.0000,0.0253,0.9537,0.6588,5.7607
13,33,813,3446818,5379809,1,718,abiealba,0,0.0126,37,0,8.2651,7.6228,0.1959,0.0000,3.8509,0.0000,0.0262,0.0000,0.0000,22.3282
13,33,813,3446818,5379809,1,718,fagusilv,150,14.2985,1,0,138.0927,41.5317,0.6615,0.9560,3.8509,0.0000,0.0300,0.9487,0.6199,22.3282
13,33,813,3446818,5379809,1,718,fagusilv,0,0.0133,29,0,7.0765,6.6793,0.2648,0.0000,3.8509,0.0000,0.0300,0.0000,0.0000,22.3282
