row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
5,37,337,3446918,5379609,1,673,fagusilv,90,2.6761,7,0,61.6116,30.9020,0.4802,0.8297,4.4458,0.0000,0.0000,1.0000,0.6276,22.2131
5,38,338,3446943,5379609,1,667,fagusilv,90,2.3882,9,0,58.5630,30.0915,0.4210,0.8542,5.2435,0.0000,0.0000,1.0000,0.6306,18.7634
5,39,339,3446968,5379609,1,663,fagusilv,90,2.7627,8,0,62.4964,31.1289,0.4236,0.8560,5.2055,0.0000,0.0000,1.0000,0.6326,19.3760
5,40,340,3446993,5379609,1,659,fagusilv,90,2.7585,8,0,62.4541,31.1181,0.4240,0.8563,5.1996,0.0000,0.0000,1.0000,0.6347,18.9919
5,41,341,3447018,5379609,1,654,fagusilv,90,2.8601,8,0,63.4771,31.3761,0.4140,0.8491,5.3452,0.0000,0.0000,1.0000,0.6372,18.1527
5,42,342,3447043,5379609,1,650,fagusilv,90,3.0020,7,0,64.8768,31.7213,0.4489,0.8387,4.8537,0.0000,0.0000,1.0000,0.6391,20.7044
5,43,343,3447068,5379609,1,648,fagusilv,90,3.1488,7,0,66.2925,32.0615,0.4357,0.8643,5.0351,0.0000,0.0000,1.0000,0.6403,19.0406
5,44,344,3447093,5379609,1,648,fagusilv,90,1.6303,12,0,49.5368,27.4081,0.4198,0.8538,5.2599,0.0000,0.0601,0.8942,0.6403,16.5684
5,45,345,3447118,5379609,1,650,fagusilv,90,3.1033,7,0,65.8569,31.9578,0.4398,0.8670,4.9790,0.0000,0.0000,1.0000,0.6391,17.6662
5,46,346,3447143,5379609,1,654,fagusilv,90,2.9652,7,0,64.5172,31.6334,0.4523,0.8750,4.8081,0.0000,0.0000,1.0000,0.6372,18.8087
5,47,347,3447168,5379609,1,658,fagusilv,90,2.8949,6,0,63.8234,31.4623,0.5129,0.8465,4.0461,0.0000,0.0000,1.0000,0.6352,23.6698
5,48,348,3447193,5379609,1,660,fagusilv,90,2.8394,7,0,63.2696,31.3241,0.4642,0.8822,4.6511,0.0000,0.0000,1.0000,0.6342,20.1056
5,49,349,3447218,5379609,1,661,fagusilv,90,1.7102,12,0,50.5756,27.7400,0.4070,0.8441,5.4488,0.0000,0.0000,1.0000,0.6337,19.7231
5,50,350,3447243,5379609,1,661,fagusilv,90,1.9158,11,0,53.1415,28.5333,0.4080,0.8187,5.4332,0.0000,0.0312,0.9465,0.6337,13.2435
5,51,351,3447268,5379609,1,661,fagusilv,90,2.6085,7,0,60.9107,30.7196,0.4870,0.8949,4.3601,0.0000,0.0000,1.0000,0.6337,21.1450
5,52,352,3447293,5379609,1,660,fagusilv,90,2.9667,6,0,64.5315,31.6369,0.5065,0.9046,4.1227,0.0000,0.0000,1.0000,0.6342,23.2227
5,53,353,3447318,5379609,1,658,fagusilv,90,2.9479,7,0,64.3466,31.5916,0.4540,0.8760,4.7865,0.0000,0.0000,1.0000,0.6352,21.2698
5,54,354,3447343,5379609,1,650,fagusilv,90,2.8118,8,0,62.9931,31.2546,0.4187,0.8526,5.2761,0.0000,0.0000,1.0000,0.6391,17.8473
5,55,355,3447368,5379609,1,640,fagusilv,90,2.8429,8,0,63.3045,31.3329,0.4157,0.8505,5.3205,0.0000,0.0000,1.0000,0.6448,17.7737
5,56,356,3447393,5379609,1,632,abiealba,0,0.0118,26,0,8.0687,7.4823,0.1381,0.0000,4.3597,0.0000,0.0000,0.0000,0.0000,25.0394
5,56,356,3447393,5379609,1,632,fagusilv,90,2.9765,5,0,64.6280,31.6606,0.5665,0.8408,4.3597,0.0000,0.0000,1.0000,0.6493,25.0394
5,56,356,3447393,5379609,1,632,fagusilv,0,0.0123,21,0,6.8518,6.5211,0.1695,0.0000,4.3597,0.0000,0.0000,0.0000,0.0000,25.0394
5,57,357,3447418,5379609,1,626,fagusilv,90,3.0662,7,0,65.4998,31.8721,0.4431,0.8342,4.9332,0.0000,0.0000,1.0000,0.6526,19.1981
5,58,358,3447443,5379609,1,622,fagusilv,90,2.0601,10,0,54.8618,29.0446,0.4230,0.8562,5.2141,0.0000,0.0292,0.9501,0.6547,14.6947
5,59,359,3447468,5379609,1,622,fagusilv,90,3.1260,7,0,66.0751,32.0098,0.4377,0.8659,5.0071,0.0000,0.0000,1.0000,0.6547,18.2845
6,0,360,3445993,5379634,1,756,piceabie,90,0.3422,54,0,29.0246,20.4184,0.2218,0.3707,9.1279,0.0000,0.0000,1.0000,0.7317,2.9887
6,1,361,3446018,5379634,1,753,fagusilv,90,2.3233,8,0,57.8514,29.8957,0.4708,0.8293,4.5650,0.0000,0.0000,1.0000,0.5808,20.6677
6,2,362,3446043,5379634,1,750,fagusilv,90,2.2946,9,0,57.5337,29.8074,0.4319,0.8322,5.0878,0.0000,0.0000,1.0000,0.5826,21.2253
6,3,363,3446068,5379634,1,744,abiealba,0,0.0121,21,0,8.1378,7.5318,0.1035,0.0000,4.8642,0.0000,0.0000,0.0000,0.0000,22.5582
6,3,363,3446068,5379634,1,744,fagusilv,90,2.3907,7,0,58.5905,30.0990,0.5099,0.8809,4.8642,0.0000,0.0000,1.0000,0.5865,22.5582
6,3,363,3446068,5379634,1,744,fagusilv,0,0.0127,19,0,6.9346,6.5794,0.1238,0.0000,4.8642,0.0000,0.0000,0.0000,0.0000,22.5582
6,4,364,3446093,5379634,1,735,fagusilv,90,2.5162,6,0,59.9393,30.4630,0.5488,0.8101,3.6365,0.0000,0.0000,1.0000,0.5922,23.7103
6,5,365,3446118,5379634,1,723,fagusilv,90,2.4857,8,0,59.6139,30.3760,0.4526,0.8748,4.8040,0.0000,0.0000,1.0000,0.5997,19.2620
6,6,366,3446143,5379634,1,714,fagusilv,90,2.6332,6,0,61.1679,30.7868,0.5374,0.8932,4.4005,0.0000,0.0000,1.0000,0.6052,23.8840
6,6,366,3446143,5379634,1,714,fagusilv,0,0.0123,42,0,6.8445,6.5159,0.1371,0.0000,4.4005,0.0000,0.0000,0.0000,0.0000,23.8840
6,7,367,3446168,5379634,1,712,fagusilv,90,2.1041,10,0,55.3743,29.1938,0.4173,0.8512,5.2972,0.0000,0.0000,1.0000,0.6064,19.1233
6,8,368,3446193,5379634,1,714,fagusilv,90,2.4322,7,0,59.0399,30.2213,0.5055,0.8785,4.1349,0.0000,0.0000,1.0000,0.6052,22.8390
6,9,369,3446218,5379634,1,717,fagusilv,90,2.8171,7,0,63.0464,31.2680,0.4663,0.8829,4.6232,0.0000,0.0000,1.0000,0.6034,21.3951
6,10,370,3446243,5379634,1,719,abiealba,0,0.0113,33,0,7.9486,7.3962,0.1449,0.0000,4.3583,0.0000,0.0000,0.0000,0.0000,28.1810
6,10,370,3446243,5379634,1,719,fagusilv,90,2.6803,5,0,61.6548,30.9131,0.5918,0.8288,4.3583,0.0000,0.0000,1.0000,0.6021,28.1810
6,10,370,3446243,5379634,1,719,fagusilv,0,0.0117,30,0,6.7083,6.4197,0.1897,0.0000,4.3583,0.0000,0.0000,0.0000,0.0000,28.1810
6,11,371,3446268,5379634,1,721,fagusilv,90,2.8460,7,0,63.3359,31.3407,0.4636,0.8494,4.6594,0.0000,0.0000,1.0000,0.6009,21.6435
6,12,372,3446293,5379634,1,722,abiealba,0,0.0120,80,0,8.1047,7.5081,0.1907,0.0000,4.5526,0.0000,0.0000,0.0000,0.0000,27.8955
6,12,372,3446293,5379634,1,722,fagusilv,90,2.9045,4,0,63.9184,31.4858,0.6401,0.8451,4.5526,0.0000,0.0000,1.0000,0.6003,27.8955
6,13,373,3446318,5379634,1,724,fagusilv,90,2.8625,7,0,63.5004,31.3819,0.4620,0.8482,4.6799,0.0000,0.0000,1.0000,0.5990,20.8709
6,14,374,3446343,5379634,1,727,fagusilv,90,2.5965,8,0,60.7852,30.6867,0.4407,0.8671,4.9656,0.0000,0.0000,1.0000,0.5972,20.3321
6,15,375,3446368,5379634,1,729,fagusilv,90,2.2696,8,0,57.2560,29.7299,0.4771,0.8891,4.4855,0.0000,0.0000,1.0000,0.5959,21.5669
6,16,376,3446393,5379634,1,729,fagusilv,90,2.4474,9,0,59.2036,30.2656,0.4142,0.8486,5.3414,0.0000,0.0000,1.0000,0.5959,17.2035
6,17,377,3446418,5379634,1,729,fagusilv,90,2.4490,9,0,59.2214,30.2704,0.4140,0.8485,5.3442,0.0000,0.0000,1.0000,0.5959,18.5746
6,18,378,3446443,5379634,1,725,fagusilv,90,2.7392,8,0,62.2574,31.0679,0.4260,0.8235,5.1718,0.0000,0.0000,1.0000,0.5984,19.0160
6,19,379,3446468,5379634,1,719,fagusilv,90,2.7479,7,0,62.3462,31.0906,0.4731,0.8868,4.5363,0.0000,0.0000,1.0000,0.6021,20.7788
6,20,380,3446493,5379634,1,714,fagusilv,90,2.7994,7,0,62.8684,31.2231,0.4681,0.8840,4.6010,0.0000,0.0000,1.0000,0.6052,21.0254
6,21,381,3446518,5379634,1,707,abiealba,0,0.0118,19,0,8.0727,7.4852,0.1056,0.0000,4.7884,0.0000,0.0000,0.0000,0.0000,24.2007
6,21,381,3446518,5379634,1,707,fagusilv,90,2.3766,7,0,58.4369,30.0570,0.5115,0.9068,4.7884,0.0000,0.0000,1.0000,0.6094,24.2007
6,21,381,3446518,5379634,1,707,fagusilv,0,0.0123,19,0,6.8564,6.5243,0.1250,0.0000,4.7884,0.0000,0.0000,0.0000,0.0000,24.2007
6,22,382,3446543,5379634,1,698,fagusilv,90,2.6357,8,0,61.1933,30.7934,0.4366,0.8647,5.0224,0.0000,0.0000,1.0000,0.6145,20.5559
6,23,383,3446568,5379634,1,691,fagusilv,90,2.7524,7,0,62.3922,31.1023,0.4726,0.8565,4.5419,0.0000,0.0000,1.0000,0.6182,20.8639
6,24,384,3446593,5379634,1,687,abiealba,90,0.7607,26,0,40.3773,26.2053,0.2971,0.7300,7.3554,0.0000,0.0000,1.0000,0.6597,13.0867
6,25,385,3446618,5379634,1,683,fagusilv,90,2.9054,8,0,63.9269,31.4880,0.4096,0.8455,5.4097,0.0000,0.0000,1.0000,0.6224,17.1407
6,26,386,3446643,5379634,1,679,fagusilv,90,2.8023,8,0,62.8976,31.2305,0.4197,0.8530,5.2625,0.0000,0.0000,1.0000,0.6245,19.6852
6,27,387,3446668,5379634,1,677,fagusilv,90,3.0169,7,0,65.0221,31.7566,0.4476,0.8718,4.8722,0.0000,0.0000,1.0000,0.6255,18.9282
6,28,388,3446693,5379634,1,674,fagusilv,90,2.8360,8,0,63.2360,31.3157,0.4163,0.8506,5.3107,0.0000,0.0000,1.0000,0.6271,19.2635
6,29,389,3446718,5379634,1,675,fagusilv,90,3.0373,7,0,65.2198,31.8045,0.4457,0.8707,4.8974,0.0000,0.0000,1.0000,0.6265,19.1150
6,30,390,3446743,5379634,1,678,abiealba,90,0.8378,22,0,42.0573,26.9712,0.3348,0.6989,6.6324,0.0000,0.0000,1.0000,0.6638,14.6645
6,31,391,3446768,5379634,1,684,fagusilv,90,2.5805,9,0,60.6173,30.6426,0.3996,0.8379,5.5601,0.0000,0.0000,1.0000,0.6219,19.0461
6,32,392,3446793,5379634,1,690,fagusilv,90,2.8753,7,0,63.6282,31.4137,0.4608,0.8799,4.6960,0.0000,0.0000,1.0000,0.6188,19.8370
6,33,393,3446818,5379634,1,692,fagusilv,90,3.1327,6,0,66.1389,32.0250,0.4920,0.8971,4.2988,0.0000,0.0000,1.0000,0.6177,20.8826
6,34,394,3446843,5379634,1,692,fagusilv,90,3.1153,7,0,65.9721,31.9853,0.4387,0.8659,4.9938,0.0000,0.0000,1.0000,0.6177,19.5157
6,35,395,3446868,5379634,1,692,fagusilv,90,2.8905,7,0,63.7797,31.4514,0.4593,0.8790,4.7150,0.0000,0.0000,1.0000,0.6177,20.4704
6,36,396,3446893,5379634,1,688,fagusilv,90,2.8118,7,0,62.9927,31.2545,0.4669,0.8522,4.6165,0.0000,0.0000,1.0000,0.6198,21.7646
6,37,397,3446918,5379634,1,681,abiealba,0,0.0141,30,0,8.5898,7.8544,0.1853,0.0000,4.1374,0.0000,0.0000,0.0000,0.0000,25.0453
6,37,397,3446918,5379634,1,681,piceabie,0,0.0122,11,0,8.1669,7.5407,0.1377,0.0000,4.1374,0.0000,0.0000,0.0000,0.0000,25.0453
6,37,397,3446918,5379634,1,681,fagusilv,90,2.8025,4,0,62.8987,31.2308,0.6478,0.9546,4.1374,0.0000,0.0000,1.0000,0.6234,25.0453
6,37,397,3446918,5379634,1,681,fagusilv,0,0.0152,28,0,7.4495,6.9405,0.2475,0.0000,4.1374,0.0000,0.0000,0.0000,0.0000,25.0453
6,38,398,3446943,5379634,1,674,abiealba,0,0.0117,18,0,8.0491,7.4683,0.1139,0.0000,4.6198,0.0000,0.0000,0.0000,0.0000,24.0073
6,38,398,3446943,5379634,1,674,fagusilv,90,2.7509,6,0,62.3768,31.0984,0.5262,0.9136,4.6198,0.0000,0.0000,1.0000,0.6271,24.0073
6,38,398,3446943,5379634,1,674,fagusilv,0,0.0122,21,0,6.8283,6.5045,0.1356,0.0000,4.6198,0.0000,0.0000,0.0000,0.0000,24.0073
6,39,399,3446968,5379634,1,668,fagusilv,90,2.7590,9,0,62.4590,31.1193,0.3809,0.8225,5.8503,0.0000,0.0000,1.0000,0.6301,16.9039
6,40,400,3446993,5379634,1,663,fagusilv,90,2.9255,7,0,64.1260,31.5372,0.4560,0.8442,4.7586,0.0000,0.0000,1.0000,0.6326,20.4339
6,41,401,3447018,5379634,1,660,fagusilv,90,2.6776,8,0,61.6262,30.9058,0.4323,0.8297,5.0829,0.0000,0.0000,1.0000,0.6342,20.3543
6,42,402,3447043,5379634,1,659,fagusilv,90,2.8460,7,0,63.3361,31.3408,0.4636,0.8501,4.6594,0.0000,0.0000,1.0000,0.6347,20.2907
6,43,403,3447068,5379634,1,658,fagusilv,90,2.4758,9,0,59.5082,30.3476,0.4110,0.8470,5.3882,0.0000,0.0000,1.0000,0.6352,19.4234
6,44,404,3447093,5379634,1,658,fagusilv,90,3.2015,7,0,66.7929,32.1797,0.4311,0.8611,5.0999,0.0000,0.0000,1.0000,0.6352,19.5405
6,45,405,3447118,5379634,1,660,fagusilv,90,3.1527,6,0,66.3295,32.0703,0.4903,0.8964,4.3199,0.0000,0.0000,1.0000,0.6342,20.0041
6,46,406,3447143,5379634,1,662,fagusilv,90,2.6485,8,0,61.3265,30.8281,0.4353,0.8641,5.0410,0.0000,0.0000,1.0000,0.6332,19.8722
6,47,407,3447168,5379634,1,665,fagusilv,90,3.0559,7,0,65.4001,31.8481,0.4440,0.8345,4.9204,0.0000,0.0000,1.0000,0.6316,19.5622
6,48,408,3447193,5379634,1,668,fagusilv,90,2.9897,7,0,64.7573,31.6921,0.4501,0.8735,4.8385,0.0000,0.0000,1.0000,0.6301,20.2374
6,49,409,3447218,5379634,1,669,fagusilv,90,1.7819,12,0,51.4880,28.0264,0.3958,0.8353,5.6170,0.0000,0.0459,0.9202,0.6296,10.2362
6,50,410,3447243,5379634,1,669,fagusilv,90,1.6497,12,0,49.7918,27.4902,0.4167,0.8513,5.3061,0.0000,0.0502,0.9125,0.6296,16.9143
6,51,411,3447268,5379634,1,670,abiealba,0,0.0114,22,0,7.9648,7.4078,0.1246,0.0000,4.4963,0.0000,0.0000,0.0000,0.0000,24.7961
6,51,411,3447268,5379634,1,670,fagusilv,90,2.6081,6,0,60.9061,30.7184,0.5398,0.8016,4.4963,0.0000,0.0000,1.0000,0.6291,24.7961
6,51,411,3447268,5379634,1,670,fagusilv,0,0.0118,18,0,6.7276,6.4333,0.1478,0.0000,4.4963,0.0000,0.0000,0.0000,0.0000,24.7961
6,52,412,3447293,5379634,1,669,fagusilv,90,2.9260,7,0,64.1308,31.5384,0.4560,0.8772,4.7592,0.0000,0.0000,1.0000,0.6296,20.4645
6,53,413,3447318,5379634,1,665,abiealba,90,0.9521,20,0,44.4025,28.0114,0.3387,0.7389,6.5621,0.0000,0.0000,1.0000,0.6698,14.1651
6,54,414,3447343,5379634,1,657,fagusilv,90,2.5930,8,0,60.7483,30.6770,0.4411,0.8680,4.9604,0.0000,0.0000,1.0000,0.6357,20.4804
6,55,415,3447368,5379634,1,647,fagusilv,90,2.6984,7,0,61.8401,30.9609,0.4780,0.8901,4.4738,0.0000,0.0000,1.0000,0.6409,21.5471
6,56,416,3447393,5379634,1,640,abiealba,90,0.8953,22,0,43.2564,27.5072,0.3187,0.7572,6.9298,0.0000,0.0000,1.0000,0.6816,13.7958
6,57,417,3447418,5379634,1,635,fagusilv,90,3.0636,6,0,65.4751,31.8661,0.4980,0.9005,4.2257,0.0000,0.0000,1.0000,0.6476,17.2134
6,58,418,3447443,5379634,1,631,fagusilv,90,1.9665,11,0,53.7535,28.7170,0.4009,0.8397,5.5400,0.0000,0.0285,0.9514,0.6498,16.1982
6,59,419,3447468,5379634,1,631,fagusilv,90,3.1209,7,0,66.0258,31.9981,0.4382,0.8661,5.0007,0.0000,0.0000,1.0000,0.6498,17.1437
7,0,420,3445993,5379659,1,758,piceabie,90,0.4420,43,0,32.2226,22.0785,0.2437,0.3826,8.5558,0.0000,0.0000,1.0000,0.7309,3.3959
7,1,421,3446018,5379659,1,755,abiealba,0,0.0128,21,0,8.3004,7.6481,0.1056,0.0000,4.8344,0.0000,0.0000,0.0000,0.0000,20.2562
7,1,421,3446018,5379659,1,755,fagusilv,90,2.3322,7,0,57.9500,29.9229,0.5163,0.9087,4.8344,0.0000,0.0000,1.0000,0.5796,20.2562
7,1,421,3446018,5379659,1,755,fagusilv,0,0.0136,20,0,7.1292,6.7163,0.1279,0.0000,4.8344,0.0000,0.0000,0.0000,0.0000,20.2562
7,2,422,3446043,5379659,1,751,fagusilv,90,2.3417,8,0,58.0548,29.9519,0.4687,0.8841,4.5924,0.0000,0.0000,1.0000,0.5820,20.2832
7,3,423,3446068,5379659,1,746,piceabie,90,0.4375,45,0,32.0871,22.0096,0.2305,0.3598,8.8950,0.0000,0.0000,1.0000,0.7357,3.2383
7,4,424,3446093,5379659,1,738,piceabie,90,0.3959,47,0,30.8018,21.3502,0.2374,0.3610,8.7164,0.0000,0.0000,1.0000,0.7389,3.8614
7,5,425,3446118,5379659,1,727,fagusilv,90,2.5682,9,0,60.4881,30.6086,0.4009,0.8384,5.5399,0.0000,0.0000,1.0000,0.5972,18.0515
7,6,426,3446143,5379659,1,718,fagusilv,90,2.4724,9,0,59.4717,30.3378,0.4114,0.8467,5.3826,0.0000,0.0000,1.0000,0.6027,18.8119
7,7,427,3446168,5379659,1,715,fagusilv,90,2.2969,8,0,57.5591,29.8145,0.4739,0.8612,4.5259,0.0000,0.0000,1.0000,0.6046,21.7539
7,8,428,3446193,5379659,1,717,fagusilv,90,2.7589,8,0,62.4580,31.1191,0.4240,0.8557,5.2001,0.0000,0.0000,1.0000,0.6034,19.1770
7,9,429,3446218,5379659,1,721,fagusilv,90,2.8383,6,0,63.2586,31.3214,0.5181,0.8500,3.9854,0.0000,0.0000,1.0000,0.6009,22.4436
7,10,430,3446243,5379659,1,724,fagusilv,90,2.8583,6,0,63.4592,31.3716,0.5163,0.8485,4.0070,0.0000,0.0000,1.0000,0.5990,22.6628
7,11,431,3446268,5379659,1,726,fagusilv,90,2.8724,7,0,63.5998,31.4067,0.4611,0.8797,4.6924,0.0000,0.0000,1.0000,0.5978,19.6605
7,12,432,3446293,5379659,1,728,fagusilv,90,2.8824,7,0,63.6995,31.4315,0.4601,0.8791,4.7049,0.0000,0.0000,1.0000,0.5966,19.2457
7,13,433,3446318,5379659,1,730,fagusilv,90,2.6640,7,0,61.4860,30.8695,0.4814,0.8913,4.4304,0.0000,0.0000,1.0000,0.5953,20.7344
7,14,434,3446343,5379659,1,732,abiealba,90,0.2580,74,0,25.8965,18.8225,0.1777,0.4669,10.4700,0.0000,0.0000,1.0000,0.6361,6.3907
7,15,435,3446368,5379659,1,733,fagusilv,90,2.3797,9,0,58.4708,30.0662,0.4219,0.8542,5.2295,0.0000,0.0000,1.0000,0.5934,17.3422
7,16,436,3446393,5379659,1,732,abiealba,0,0.0116,19,0,8.0161,7.4446,0.1093,0.0000,4.7173,0.0000,0.0000,0.0000,0.0000,21.3402
7,16,436,3446393,5379659,1,732,fagusilv,90,2.3752,7,0,58.4215,30.0527,0.5116,0.9067,4.7173,0.0000,0.0000,1.0000,0.5941,21.3402
7,16,436,3446393,5379659,1,732,fagusilv,0,0.0120,15,0,6.7889,6.4767,0.1265,0.0000,4.7173,0.0000,0.0000,0.0000,0.0000,21.3402
7,17,437,3446418,5379659,1,732,piceabie,90,0.3402,57,0,28.9587,20.3834,0.2051,0.3391,9.6008,0.0000,0.0000,1.0000,0.7413,2.0776
7,18,438,3446443,5379659,1,729,fagusilv,90,2.7756,8,0,62.6272,31.1621,0.4223,0.8544,5.2241,0.0000,0.0000,1.0000,0.5959,18.9107
7,19,439,3446468,5379659,1,724,fagusilv,90,2.6250,9,0,61.0824,30.7645,0.3948,0.8335,5.6328,0.0000,0.0000,1.0000,0.5990,18.1621
7,20,440,3446493,5379659,1,721,fagusilv,90,2.6378,8,0,61.2146,30.7990,0.4364,0.8643,5.0254,0.0000,0.0000,1.0000,0.6009,20.0526
7,21,441,3446518,5379659,1,716,fagusilv,90,2.6490,8,0,61.3316,30.8294,0.4352,0.8635,5.0417,0.0000,0.0000,1.0000,0.6040,19.0447
7,22,442,3446543,5379659,1,708,fagusilv,90,2.2798,9,0,57.3696,29.7617,0.4337,0.8627,5.0632,0.0000,0.0000,1.0000,0.6088,19.5772
7,23,443,3446568,5379659,1,698,abiealba,90,0.7403,28,0,39.9201,25.9938,0.2769,0.7024,7.7817,0.0000,0.0000,1.0000,0.6545,12.4822
7,24,444,3446593,5379659,1,692,fagusilv,90,2.8826,8,0,63.7009,31.4319,0.4118,0.8471,5.3772,0.0000,0.0000,1.0000,0.6177,17.7553
7,25,445,3446618,5379659,1,688,fagusilv,90,2.9030,7,0,63.9038,31.4822,0.4582,0.8456,4.7306,0.0000,0.0000,1.0000,0.6198,19.9313
7,26,446,3446643,5379659,1,684,abiealba,0,0.0117,18,0,8.0492,7.4683,0.1164,0.0000,4.5771,0.0000,0.0000,0.0000,0.0000,24.3190
7,26,446,3446643,5379659,1,684,fagusilv,90,2.7812,6,0,62.6844,31.1766,0.5234,0.9123,4.5771,0.0000,0.0000,1.0000,0.6219,24.3190
7,26,446,3446643,5379659,1,684,fagusilv,0,0.0122,16,0,6.8284,6.5046,0.1351,0.0000,4.5771,0.0000,0.0000,0.0000,0.0000,24.3190
7,27,447,3446668,5379659,1,682,fagusilv,90,2.9711,7,0,64.5745,31.6475,0.4518,0.8744,4.8153,0.0000,0.0000,1.0000,0.6229,21.5296
7,28,448,3446693,5379659,1,680,fagusilv,90,2.3698,8,0,58.3626,30.0366,0.4655,0.8257,4.6338,0.0000,0.0000,1.0000,0.6240,19.5522
7,29,449,3446718,5379659,1,681,fagusilv,90,2.6598,7,0,61.4432,30.8584,0.4818,0.8920,4.4251,0.0000,0.0000,1.0000,0.6234,23.3240
7,30,450,3446743,5379659,1,685,fagusilv,90,2.7722,8,0,62.5933,31.1535,0.4227,0.8551,5.2193,0.0000,0.0000,1.0000,0.6214,19.2611
7,31,451,3446768,5379659,1,691,fagusilv,90,2.8417,7,0,63.2929,31.3300,0.4640,0.8818,4.6540,0.0000,0.0000,1.0000,0.6182,19.7828
7,32,452,3446793,5379659,1,698,fagusilv,90,2.9170,6,0,64.0425,31.5166,0.5109,0.8774,4.0698,0.0000,0.0000,1.0000,0.6145,21.9382
7,33,453,3446818,5379659,1,702,fagusilv,90,2.6576,7,0,61.4202,30.8524,0.4821,0.8919,4.4223,0.0000,0.0000,1.0000,0.6124,22.0726
7,34,454,3446843,5379659,1,703,fagusilv,90,2.9753,6,0,64.6154,31.6575,0.5057,0.9039,4.1319,0.0000,0.0000,1.0000,0.6118,22.1690
7,35,455,3446868,5379659,1,701,abiealba,90,0.6825,31,0,38.5799,25.3663,0.2598,0.6769,8.1685,0.0000,0.0000,1.0000,0.6530,12.0172
7,36,456,3446893,5379659,1,697,piceabie,90,0.2496,78,0,25.5581,18.5322,0.1680,0.2620,10.8118,0.0000,0.0000,1.0000,0.7547,1.4197
7,37,457,3446918,5379659,1,689,fagusilv,90,2.3836,8,0,58.5131,30.0778,0.4640,0.8819,4.6542,0.0000,0.0000,1.0000,0.6193,21.0186
7,38,458,3446943,5379659,1,679,fagusilv,90,2.6646,7,0,61.4927,30.8712,0.4814,0.8917,4.4312,0.0000,0.0000,1.0000,0.6245,21.4627
7,39,459,3446968,5379659,1,672,fagusilv,90,2.7846,7,0,62.7186,31.1852,0.4695,0.8851,4.5824,0.0000,0.0000,1.0000,0.6281,20.8392
7,40,460,3446993,5379659,1,669,fagusilv,90,2.5976,8,0,60.7961,30.6896,0.4406,0.8366,4.9671,0.0000,0.0000,1.0000,0.6296,21.1507
7,41,461,3447018,5379659,1,667,fagusilv,90,1.7471,11,0,51.0470,27.8886,0.4329,0.8627,5.0742,0.0000,0.0354,0.9391,0.6306,19.1308
7,42,462,3447043,5379659,1,668,fagusilv,90,2.8427,8,0,63.3031,31.3325,0.4157,0.8502,5.3203,0.0000,0.0000,1.0000,0.6301,18.3839
7,43,463,3447068,5379659,1,669,fagusilv,90,2.9561,7,0,64.4272,31.6113,0.4532,0.8754,4.7966,0.0000,0.0000,1.0000,0.6296,20.2649
7,44,464,3447093,5379659,1,669,fagusilv,90,2.8420,8,0,63.2958,31.3307,0.4157,0.8503,5.3192,0.0000,0.0000,1.0000,0.6296,19.7140
7,45,465,3447118,5379659,1,669,fagusilv,90,3.1730,6,0,66.5231,32.1161,0.4885,0.8955,4.3414,0.0000,0.0000,1.0000,0.6296,21.0744
7,46,466,3447143,5379659,1,671,abiealba,90,0.7831,26,0,40.8745,26.4339,0.2902,0.7211,7.4972,0.0000,0.0000,1.0000,0.6671,13.0985
7,47,467,3447168,5379659,1,674,fagusilv,90,2.9710,6,0,64.5737,31.6473,0.5061,0.9043,4.1273,0.0000,0.0000,1.0000,0.6271,20.1654
7,48,468,3447193,5379659,1,678,abiealba,0,0.0119,21,0,8.0877,7.4959,0.1184,0.0000,4.5912,0.0000,0.0000,0.0000,0.0000,22.8516
7,48,468,3447193,5379659,1,678,fagusilv,90,2.7107,6,0,61.9665,30.9934,0.5300,0.9153,4.5912,0.0000,0.0000,1.0000,0.6250,22.8516
7,48,468,3447193,5379659,1,678,fagusilv,0,0.0124,17,0,6.8745,6.5371,0.1399,0.0000,4.5912,0.0000,0.0000,0.0000,0.0000,22.8516
7,49,469,3447218,5379659,1,677,fagusilv,90,3.0676,6,0,65.5135,31.8754,0.4976,0.9001,4.2300,0.0000,0.0000,1.0000,0.6255,20.8254
7,50,470,3447243,5379659,1,677,fagusilv,90,2.9122,7,0,63.9951,31.5049,0.4573,0.8451,4.7421,0.0000,0.0000,1.0000,0.6255,22.0711
7,51,471,3447268,5379659,1,677,fagusilv,90,3.0536,7,0,65.3784,31.8428,0.4442,0.8697,4.9177,0.0000,0.0000,1.0000,0.6255,20.9774
7,52,472,3447293,5379659,1,674,fagusilv,90,3.0104,6,0,64.9590,31.7413,0.5026,0.9026,4.1693,0.0000,0.0000,1.0000,0.6271,21.3619
7,53,473,3447318,5379659,1,671,abiealba,90,0.8595,20,0,42.5143,27.1765,0.3636,0.7103,6.1320,0.0000,0.0000,1.0000,0.6671,15.4961
7,54,474,3447343,5379659,1,664,fagusilv,90,2.7845,8,0,62.7173,31.1849,0.4214,0.8544,5.2369,0.0000,0.0000,1.0000,0.6321,18.6626
