row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
3,45,225,3447118,5379559,1,630,piceabie,10,0.0143,5,0,8.6309,7.8704,0.1375,0.4898,4.6674,0.0000,0.1313,0.5861,0.8104,22.5479
3,45,225,3447118,5379559,1,630,piceabie,0,0.0124,26,0,8.2154,7.5753,0.1191,0.0000,4.6674,0.0000,0.1313,0.0000,0.0000,22.5479
3,45,225,3447118,5379559,1,630,fagusilv,120,8.1339,1,0,103.7133,38.4853,0.7757,0.9789,4.6674,0.0000,0.1532,0.6996,0.7024,22.5479
3,45,225,3447118,5379559,1,630,fagusilv,10,0.0253,15,0,9.1258,8.0925,0.4357,0.8620,4.6674,0.0000,0.1532,0.6996,0.7024,22.5479
3,46,226,3447143,5379559,1,633,abiealba,40,0.0478,30,0,13.4491,11.1998,0.1737,0.4752,4.5246,0.0000,0.1177,0.7613,0.7320,7.4299
3,46,226,3447143,5379559,1,633,fagusilv,160,17.4556,1,0,153.4835,42.3845,0.6098,0.9412,4.5246,0.0000,0.1374,0.7363,0.7011,7.4299
3,47,227,3447168,5379559,1,637,fagusilv,230,20.0336,1,0,165.3482,42.8958,0.5705,0.9265,3.4017,0.0000,0.1700,0.6583,0.6993,4.2729
3,48,228,3447193,5379559,1,636,fagusilv,70,0.9872,21,0,39.9787,24.0383,0.3482,0.7585,6.3937,0.0000,0.1329,0.7463,0.6997,15.8566
3,49,229,3447218,5379559,1,634,abiealba,10,0.0221,70,0,10.1003,8.9182,0.1773,0.5219,5.6310,0.0000,0.1184,0.7597,0.7316,16.1295
3,49,229,3447218,5379559,1,634,abiealba,0,0.0116,6,0,8.0291,7.4539,0.0627,0.0000,5.6310,0.0000,0.1184,0.0000,0.0000,16.1295
3,49,229,3447218,5379559,1,634,piceabie,10,0.0130,16,6,8.3413,7.6649,0.0775,0.0389,5.6310,0.0000,0.1184,0.6388,0.8092,16.1295
3,49,229,3447218,5379559,1,634,fagusilv,10,0.0289,100,0,9.6303,8.4324,0.6397,0.9530,5.6310,0.0000,0.1381,0.7346,0.7006,16.1295
3,49,229,3447218,5379559,1,634,fagusilv,0,0.0121,8,0,6.8045,6.4877,0.0667,0.0000,5.6310,0.0000,0.1381,0.0000,0.0000,16.1295
3,50,230,3447243,5379559,1,632,fagusilv,100,3.1533,7,0,66.3358,32.0718,0.4353,0.8642,5.0407,0.0000,0.1745,0.6469,0.7015,16.4198
3,51,231,3447268,5379559,1,633,fagusilv,90,2.8026,7,0,62.9003,31.2312,0.4677,0.8852,4.6050,0.0000,0.1400,0.7302,0.7011,19.3281
3,52,232,3447293,5379559,1,632,abiealba,10,0.0226,81,0,10.1928,8.9826,0.3184,0.7573,5.0356,0.0000,0.1430,0.6996,0.7324,13.7498
3,52,232,3447293,5379559,1,632,piceabie,10,0.0138,25,0,8.5305,7.7992,0.1172,0.1513,5.0356,0.0000,0.1430,0.5340,0.8098,13.7498
3,52,232,3447293,5379559,1,632,fagusilv,10,0.0273,54,0,9.4101,8.2844,0.7930,0.9815,5.0356,0.0000,0.1668,0.6663,0.7015,13.7498
3,52,232,3447293,5379559,1,632,fagusilv,0,0.0138,20,0,7.1729,6.7470,0.0900,0.0000,5.0356,0.0000,0.1668,0.0000,0.0000,13.7498
3,53,233,3447318,5379559,1,632,fagusilv,150,16.2277,2,0,147.6244,42.0878,0.3962,0.8268,5.6108,0.0000,0.1374,0.7362,0.7015,6.5880
3,54,234,3447343,5379559,1,629,fagusilv,220,20.1230,1,0,165.7500,42.9113,0.5692,0.9260,3.4158,0.0000,0.1515,0.7036,0.7029,2.1053
3,55,235,3447368,5379559,1,622,piceabie,10,0.0147,74,0,8.7274,7.9387,0.1373,0.2066,5.5408,0.0000,0.1275,0.6021,0.8127,13.8305
3,55,235,3447368,5379559,1,622,fagusilv,10,0.0280,126,0,9.5068,8.3494,0.5765,0.9332,5.5408,0.0000,0.1488,0.7100,0.7060,13.8305
3,55,235,3447368,5379559,1,622,fagusilv,0,0.0130,18,0,7.0101,6.6326,0.0689,0.0000,5.5408,0.0000,0.1488,0.0000,0.0000,13.8305
3,56,236,3447393,5379559,1,616,piceabie,10,0.0183,87,0,9.4315,8.4341,0.1573,0.2552,5.6846,0.0000,0.1277,0.6012,0.8144,10.0752
3,56,236,3447393,5379559,1,616,fagusilv,10,0.0304,102,0,9.8272,8.5641,0.6240,0.9488,5.6846,0.0000,0.1490,0.7095,0.7087,10.0752
3,56,236,3447393,5379559,1,616,fagusilv,0,0.0127,18,0,6.9453,6.5870,0.0640,0.0000,5.6846,0.0000,0.1490,0.0000,0.0000,10.0752
3,57,237,3447418,5379559,1,611,abiealba,40,0.0412,76,1,12.7199,10.7118,0.0467,0.0991,8.5028,0.0000,0.1253,0.7432,0.7409,4.3623
3,57,237,3447418,5379559,1,611,fagusilv,40,0.1627,57,0,19.1273,14.2766,0.4414,0.8696,8.5028,0.0000,0.1462,0.7159,0.7109,4.3623
3,58,238,3447443,5379559,1,609,abiealba,20,0.0331,74,0,11.7262,10.0389,0.2087,0.5874,5.7504,0.0000,0.1556,0.6664,0.7416,6.2638
3,58,238,3447443,5379559,1,609,abiealba,10,0.0138,8,0,8.5333,7.8142,0.0603,0.1376,5.7504,0.0000,0.1556,0.6664,0.7416,6.2638
3,58,238,3447443,5379559,1,609,piceabie,20,0.0149,9,6,8.7733,7.9711,0.0675,0.0102,5.7504,0.0000,0.1556,0.4709,0.8164,6.2638
3,58,238,3447443,5379559,1,609,fagusilv,20,0.0455,58,0,11.5203,9.6779,0.7037,0.9671,5.7504,0.0000,0.1816,0.6283,0.7118,6.2638
3,58,238,3447443,5379559,1,609,fagusilv,10,0.0156,8,0,7.5387,7.0027,0.0736,0.2015,5.7504,0.0000,0.1816,0.6283,0.7118,6.2638
3,59,239,3447468,5379559,1,611,abiealba,10,0.0241,70,0,10.4258,9.1445,0.2268,0.6276,5.9666,0.0000,0.1242,0.7461,0.7409,10.2807
3,59,239,3447468,5379559,1,611,abiealba,0,0.0117,8,0,8.0421,7.4632,0.0538,0.0000,5.9666,0.0000,0.1242,0.0000,0.0000,10.2807
3,59,239,3447468,5379559,1,611,piceabie,10,0.0155,42,3,8.8932,8.0558,0.0845,0.0671,5.9666,0.0000,0.1242,0.6158,0.8158,10.2807
3,59,239,3447468,5379559,1,611,fagusilv,10,0.0303,78,0,9.8020,8.5473,0.6983,0.9663,5.9666,0.0000,0.1448,0.7192,0.7109,10.2807
3,59,239,3447468,5379559,1,611,fagusilv,0,0.0122,6,0,6.8200,6.4987,0.0572,0.0000,5.9666,0.0000,0.1448,0.0000,0.0000,10.2807
4,0,240,3445993,5379584,1,752,fagusilv,420,20.0791,1,0,165.5530,42.9037,0.5698,0.9263,3.4089,0.0000,0.1414,0.7271,0.6417,0.1530
4,1,241,3446018,5379584,1,749,abiealba,0,0.0140,32,0,8.5708,7.8409,0.1581,0.0000,4.2289,0.0000,0.1161,0.0000,0.0000,23.7232
4,1,241,3446018,5379584,1,749,fagusilv,120,8.0085,2,0,102.9231,38.3902,0.6057,0.9420,4.2289,0.0000,0.1354,0.7407,0.6434,23.7232
4,1,241,3446018,5379584,1,749,fagusilv,0,0.0151,22,0,7.4297,6.9267,0.2054,0.0000,4.2289,0.0000,0.1354,0.0000,0.0000,23.7232
4,2,242,3446043,5379584,1,745,abiealba,0,0.0156,34,0,8.9017,8.0759,0.2102,0.0000,4.2284,0.0000,0.1142,0.0000,0.0000,19.8434
4,2,242,3446043,5379584,1,745,piceabie,0,0.0138,20,0,8.5185,7.7907,0.1427,0.0000,4.2284,0.0000,0.1142,0.0000,0.0000,19.8434
4,2,242,3446043,5379584,1,745,fagusilv,140,12.9246,1,0,131.0194,41.0514,0.6853,0.9620,4.2284,0.0000,0.1332,0.7457,0.6455,19.8434
4,2,242,3446043,5379584,1,745,fagusilv,0,0.0170,28,0,7.7962,7.1817,0.2916,0.0000,4.2284,0.0000,0.1332,0.0000,0.0000,19.8434
4,3,243,3446068,5379584,1,737,abiealba,20,0.0335,76,0,11.7667,10.0666,0.1793,0.5253,5.8329,0.0000,0.1128,0.7728,0.6861,10.3527
4,3,243,3446068,5379584,1,737,abiealba,10,0.0130,5,0,8.3592,7.6901,0.0564,0.1196,5.8329,0.0000,0.1128,0.7728,0.6861,10.3527
4,3,243,3446068,5379584,1,737,piceabie,20,0.0135,2,11,8.4712,7.7572,0.0585,0.0000,5.8329,0.0000,0.1128,0.6605,0.7769,10.3527
4,3,243,3446068,5379584,1,737,fagusilv,20,0.0469,64,0,11.6673,9.7730,0.6729,0.9607,5.8329,0.0000,0.1316,0.7493,0.6498,10.3527
4,3,243,3446068,5379584,1,737,fagusilv,10,0.0147,7,0,7.3484,6.8698,0.0614,0.1526,5.8329,0.0000,0.1316,0.7493,0.6498,10.3527
4,4,244,3446093,5379584,1,727,abiealba,20,0.0285,28,0,11.0960,9.6075,0.5159,0.9034,4.4118,0.0000,0.1170,0.7630,0.6908,22.6310
4,4,244,3446093,5379584,1,727,abiealba,10,0.0210,9,0,9.9103,8.7856,0.3051,0.7290,4.4118,0.0000,0.1170,0.7630,0.6908,22.6310
4,4,244,3446093,5379584,1,727,abiealba,0,0.0158,32,0,8.9396,8.1027,0.1913,0.0000,4.4118,0.0000,0.1170,0.0000,0.0000,22.6310
4,4,244,3446093,5379584,1,727,piceabie,10,0.0156,3,0,8.9091,8.0670,0.1414,0.4523,4.4118,0.0000,0.1170,0.6442,0.7802,22.6310
4,4,244,3446093,5379584,1,727,piceabie,0,0.0136,18,0,8.4765,7.7609,0.1279,0.0000,4.4118,0.0000,0.1170,0.0000,0.0000,22.6310
4,4,244,3446093,5379584,1,727,fagusilv,20,0.0399,29,0,10.9400,9.3001,0.8514,0.9877,4.4118,0.0000,0.1365,0.7382,0.6551,22.6310
4,4,244,3446093,5379584,1,727,fagusilv,10,0.0255,10,0,9.1596,8.1154,0.3476,0.7775,4.4118,0.0000,0.1365,0.7382,0.6551,22.6310
4,4,244,3446093,5379584,1,727,fagusilv,0,0.0173,24,0,7.8527,7.2209,0.2571,0.0000,4.4118,0.0000,0.1365,0.0000,0.0000,22.6310
4,5,245,3446118,5379584,1,718,abiealba,0,0.0146,126,0,8.7028,7.9347,0.2661,0.0000,4.8276,0.0000,0.1250,0.0000,0.0000,17.4010
4,5,245,3446118,5379584,1,718,fagusilv,0,0.0162,86,0,7.6500,7.0802,0.7712,0.0000,4.8276,0.0000,0.1459,0.0000,0.0000,17.4010
4,6,246,3446143,5379584,1,711,fagusilv,60,0.5087,42,0,30.3415,19.9868,0.2671,0.6944,8.0008,0.0000,0.1365,0.7383,0.6634,7.3374
4,7,247,3446168,5379584,1,707,fagusilv,200,18.7934,1,0,159.7086,42.6666,0.5891,0.9334,3.2069,0.0000,0.1493,0.7086,0.6654,2.5179
4,8,248,3446193,5379584,1,708,abiealba,40,0.0540,80,0,14.0749,11.6147,0.0830,0.2307,7.9071,0.0000,0.1198,0.7565,0.6996,7.1853
4,8,248,3446193,5379584,1,708,fagusilv,40,0.1235,49,0,17.1380,13.1352,0.5581,0.9246,7.9071,0.0000,0.1397,0.7310,0.6649,7.1853
4,9,249,3446218,5379584,1,710,fagusilv,90,2.3595,8,0,58.2496,30.0056,0.4667,0.8842,4.6186,0.0000,0.1406,0.7289,0.6639,19.5265
4,10,250,3446243,5379584,1,713,abiealba,40,0.0587,44,0,14.5283,11.9131,0.3180,0.7590,5.7476,0.0000,0.1224,0.7503,0.6973,15.1528
4,10,250,3446243,5379584,1,713,abiealba,30,0.0252,12,0,10.5974,9.2635,0.1105,0.3380,5.7476,0.0000,0.1224,0.7503,0.6973,15.1528
4,10,250,3446243,5379584,1,713,abiealba,10,0.0156,16,0,8.9035,8.0771,0.0761,0.2118,5.7476,0.0000,0.1224,0.7503,0.6973,15.1528
4,10,250,3446243,5379584,1,713,abiealba,0,0.0121,10,0,8.1414,7.5344,0.0611,0.0000,5.7476,0.0000,0.1224,0.0000,0.0000,15.1528
4,10,250,3446243,5379584,1,713,fagusilv,40,0.1254,20,0,17.2410,13.1953,0.7862,0.9806,5.7476,0.0000,0.1428,0.7239,0.6624,15.1528
4,10,250,3446243,5379584,1,713,fagusilv,30,0.0358,9,0,10.4803,8.9979,0.1302,0.4011,5.7476,0.0000,0.1428,0.7239,0.6624,15.1528
4,10,250,3446243,5379584,1,713,fagusilv,10,0.0187,16,0,8.0943,7.3878,0.0910,0.2672,5.7476,0.0000,0.1428,0.7239,0.6624,15.1528
4,10,250,3446243,5379584,1,713,fagusilv,0,0.0127,5,0,6.9390,6.5825,0.0651,0.0000,5.7476,0.0000,0.1428,0.0000,0.0000,15.1528
4,11,251,3446268,5379584,1,715,fagusilv,90,2.3231,10,0,57.8499,29.8953,0.3900,0.8311,5.7061,0.0000,0.1392,0.7320,0.6613,16.1590
4,12,252,3446293,5379584,1,715,fagusilv,70,0.9130,23,0,38.6845,23.5350,0.3354,0.7802,6.6216,0.0000,0.1384,0.7339,0.6613,11.9623
4,13,253,3446318,5379584,1,716,abiealba,180,5.9235,1,0,101.2339,45.2695,0.1515,0.4338,4.5695,0.0000,0.1218,0.7517,0.6960,0.1447
4,13,253,3446318,5379584,1,716,fagusilv,290,19.9128,1,0,164.8042,42.8747,0.5723,0.9272,4.5695,0.0000,0.1421,0.7256,0.6608,0.1447
4,14,254,3446343,5379584,1,718,abiealba,40,0.0427,92,2,12.8906,10.8265,0.0451,0.0724,9.1336,0.0000,0.1180,0.7606,0.6950,4.3493
4,14,254,3446343,5379584,1,718,fagusilv,40,0.1528,57,0,18.6551,14.0094,0.4567,0.8707,9.1336,0.0000,0.1377,0.7355,0.6598,4.3493
4,15,255,3446368,5379584,1,719,fagusilv,80,1.7487,11,0,51.0675,27.8950,0.4327,0.8630,5.0776,0.0000,0.1175,0.7801,0.6593,18.6031
4,16,256,3446393,5379584,1,721,abiealba,60,0.1623,16,0,21.5376,16.2991,0.2813,0.7133,7.4200,0.0000,0.1092,0.7809,0.6936,5.5713
4,16,256,3446393,5379584,1,721,abiealba,40,0.0419,34,3,12.7980,10.7643,0.0424,0.0697,7.4200,0.0000,0.1092,0.7809,0.6936,5.5713
4,16,256,3446393,5379584,1,721,abiealba,30,0.0157,1,13,8.9241,8.0917,0.0247,0.0000,7.4200,0.0000,0.1092,0.7809,0.6936,5.5713
4,16,256,3446393,5379584,1,721,fagusilv,60,0.3677,13,0,26.5712,18.1964,0.7217,0.9706,7.4200,0.0000,0.1274,0.7584,0.6582,5.5713
4,16,256,3446393,5379584,1,721,fagusilv,40,0.1257,29,0,17.2564,13.2043,0.1123,0.3466,7.4200,0.0000,0.1274,0.7584,0.6582,5.5713
4,17,257,3446418,5379584,1,719,fagusilv,140,14.1036,2,0,137.1047,41.4683,0.4420,0.8623,4.9481,0.0000,0.1258,0.7619,0.6593,7.6631
4,18,258,3446443,5379584,1,716,abiealba,240,12.2699,1,0,145.3665,51.9334,0.7087,0.9661,4.6746,0.0000,0.1139,0.7702,0.6960,6.6280
4,18,258,3446443,5379584,1,716,abiealba,10,0.0234,23,0,10.3235,9.0735,0.2192,0.5950,4.6746,0.0000,0.1139,0.7702,0.6960,6.6280
4,18,258,3446443,5379584,1,716,abiealba,0,0.0136,23,0,8.4831,7.7785,0.1169,0.0000,4.6746,0.0000,0.1139,0.0000,0.0000,6.6280
4,18,258,3446443,5379584,1,716,piceabie,10,0.0163,20,0,9.0516,8.1674,0.1544,0.2332,4.6746,0.0000,0.1139,0.6562,0.7839,6.6280
4,18,258,3446443,5379584,1,716,fagusilv,10,0.0300,25,0,9.7636,8.5217,0.3142,0.7391,4.6746,0.0000,0.1329,0.7464,0.6608,6.6280
4,19,259,3446468,5379584,1,712,fagusilv,420,20.5645,1,0,167.7269,42.9856,0.5627,0.9234,3.4854,0.0000,0.1391,0.7322,0.6629,0.0013
4,20,260,3446493,5379584,1,707,fagusilv,90,2.3738,9,0,58.4067,30.0487,0.4226,0.8560,5.2198,0.0000,0.1322,0.7480,0.6654,10.7137
4,21,261,3446518,5379584,1,700,fagusilv,100,3.8105,5,0,72.3217,33.4157,0.5025,0.8236,4.1701,0.0000,0.1403,0.7295,0.6690,21.3649
4,22,262,3446543,5379584,1,690,abiealba,50,0.0739,72,2,15.8612,12.7798,0.0477,0.0730,9.2609,0.0000,0.1189,0.7586,0.7078,3.2683
4,22,262,3446543,5379584,1,690,fagusilv,50,0.3160,33,0,24.9880,17.4069,0.4744,0.8766,9.2609,0.0000,0.1387,0.7333,0.6740,3.2683
4,23,263,3446568,5379584,1,683,fagusilv,210,19.4513,1,0,162.7151,42.7918,0.5792,0.9298,3.3102,0.0000,0.1502,0.7066,0.6774,1.6584
4,24,264,3446593,5379584,1,678,fagusilv,190,18.8915,1,0,160.1595,42.6858,0.5876,0.9330,3.5030,0.0000,0.1479,0.7120,0.6799,2.6924
4,24,264,3446593,5379584,1,678,fagusilv,80,0.8814,1,0,38.1165,23.3102,0.1906,0.5289,3.5030,0.0000,0.1479,0.7120,0.6799,2.6924
4,25,265,3446618,5379584,1,672,abiealba,0,0.0163,100,0,9.0497,8.1806,0.2885,0.0000,6.4370,0.0000,0.1264,0.0000,0.0000,14.9163
4,25,265,3446618,5379584,1,672,piceabie,0,0.0156,79,0,8.9002,8.0607,0.0812,0.0000,6.4370,0.0000,0.1264,0.0000,0.0000,14.9163
4,25,265,3446618,5379584,1,672,fagusilv,0,0.0178,81,0,7.9422,7.2828,0.7704,0.0000,6.4370,0.0000,0.1474,0.0000,0.0000,14.9163
4,26,266,3446643,5379584,1,668,fagusilv,90,1.6697,10,0,50.0519,27.5735,0.4790,0.8915,6.5593,0.0000,0.1323,0.7476,0.6847,7.4775
4,26,266,3446643,5379584,1,668,fagusilv,50,0.1458,26,0,18.3073,13.8111,0.0760,0.2113,6.5593,0.0000,0.1323,0.7476,0.6847,7.4775
4,27,267,3446668,5379584,1,667,fagusilv,170,18.2298,2,0,157.1049,42.5525,0.3573,0.7877,6.2370,0.0000,0.1293,0.7544,0.6852,3.1810
4,28,268,3446693,5379584,1,666,abiealba,20,0.0358,83,0,12.0662,10.2702,0.2585,0.6757,5.6646,0.0000,0.1271,0.7391,0.7182,11.8097
4,28,268,3446693,5379584,1,666,abiealba,10,0.0128,6,0,8.2998,7.6477,0.0618,0.1374,5.6646,0.0000,0.1271,0.7391,0.7182,11.8097
4,28,268,3446693,5379584,1,666,piceabie,20,0.0156,14,7,8.9138,8.0703,0.0735,0.0273,5.6646,0.0000,0.1271,0.6039,0.7997,11.8097
4,28,268,3446693,5379584,1,666,fagusilv,20,0.0465,41,0,11.6242,9.7451,0.7771,0.9794,5.6646,0.0000,0.1482,0.7113,0.6857,11.8097
4,28,268,3446693,5379584,1,666,fagusilv,10,0.0137,3,0,7.1604,6.7382,0.0643,0.1474,5.6646,0.0000,0.1482,0.7113,0.6857,11.8097
4,29,269,3446718,5379584,1,666,fagusilv,150,15.2991,2,0,143.0895,41.8353,0.4156,0.8429,5.3209,0.0000,0.1349,0.7418,0.6857,7.1783
4,30,270,3446743,5379584,1,670,abiealba,50,0.0392,1,16,12.4856,10.5539,0.0209,0.0000,7.7644,0.0000,0.1175,0.7617,0.7165,6.3516
4,30,270,3446743,5379584,1,670,fagusilv,50,0.3032,58,0,24.5709,17.1951,0.2798,0.7132,7.7644,0.0000,0.1371,0.7368,0.6838,6.3516
4,31,271,3446768,5379584,1,678,abiealba,30,0.0264,29,0,10.7748,9.3861,0.0877,0.2217,5.5677,0.0000,0.1183,0.7598,0.7130,7.1373
4,31,271,3446768,5379584,1,678,fagusilv,160,16.0097,1,0,146.5678,42.0308,0.6330,0.9484,5.5677,0.0000,0.1381,0.7347,0.6799,7.1373
4,31,271,3446768,5379584,1,678,fagusilv,30,0.0613,39,0,12.9690,10.6038,0.1874,0.5247,5.5677,0.0000,0.1381,0.7347,0.6799,7.1373
4,32,272,3446793,5379584,1,683,abiealba,30,0.0345,92,1,11.8996,10.1570,0.0499,0.0981,8.5870,0.0000,0.1122,0.7741,0.7108,5.6655
4,32,272,3446793,5379584,1,683,fagusilv,30,0.1009,75,0,15.8105,12.3500,0.4592,0.8743,8.5870,0.0000,0.1309,0.7507,0.6774,5.6655
4,33,273,3446818,5379584,1,683,fagusilv,90,2.3891,8,0,58.5731,30.0942,0.4633,0.8824,4.6623,0.0000,0.1461,0.7162,0.6774,17.7134
4,34,274,3446843,5379584,1,682,fagusilv,50,0.2929,71,0,24.2318,17.0217,0.2181,0.6017,9.2286,0.0000,0.1440,0.7212,0.6779,5.8759
4,35,275,3446868,5379584,1,679,abiealba,10,0.0236,79,0,10.3404,9.0853,0.2316,0.6348,5.9481,0.0000,0.1185,0.7594,0.7126,18.1967
4,35,275,3446868,5379584,1,679,abiealba,0,0.0114,17,0,7.9814,7.4197,0.0581,0.0000,5.9481,0.0000,0.1185,0.0000,0.0000,18.1967
4,35,275,3446868,5379584,1,679,piceabie,10,0.0138,34,4,8.5278,7.7973,0.0823,0.0544,5.9481,0.0000,0.1185,0.6382,0.7957,18.1967
4,35,275,3446868,5379584,1,679,fagusilv,10,0.0292,75,0,9.6700,8.4589,0.7136,0.9691,5.9481,0.0000,0.1383,0.7342,0.6794,18.1967
4,36,276,3446893,5379584,1,675,abiealba,10,0.0165,14,0,9.0857,8.2061,0.0947,0.2721,5.0645,0.0000,0.1215,0.7523,0.7143,8.3679
4,36,276,3446893,5379584,1,675,piceabie,20,0.0180,26,0,9.3732,8.3933,0.1300,0.1780,5.0645,0.0000,0.1215,0.6264,0.7970,8.3679
4,36,276,3446893,5379584,1,675,piceabie,10,0.0118,4,10,8.0763,7.4761,0.0820,0.0508,5.0645,0.0000,0.1215,0.6264,0.7970,8.3679
4,36,276,3446893,5379584,1,675,fagusilv,160,16.2466,1,0,147.7156,42.0927,0.6292,0.9472,5.0645,0.0000,0.1418,0.7262,0.6813,8.3679
4,36,276,3446893,5379584,1,675,fagusilv,20,0.0477,27,0,11.7416,9.8209,0.2074,0.5721,5.0645,0.0000,0.1418,0.7262,0.6813,8.3679
4,37,277,3446918,5379584,1,669,abiealba,0,0.0152,124,0,8.8289,8.0243,0.2235,0.0000,5.1906,0.0000,0.1298,0.0000,0.0000,17.0595
4,37,277,3446918,5379584,1,669,fagusilv,0,0.0166,103,0,7.7230,7.1308,0.7289,0.0000,5.1906,0.0000,0.1514,0.0000,0.0000,17.0595
4,38,278,3446943,5379584,1,664,fagusilv,100,3.8965,6,0,73.0681,33.5731,0.4316,0.8621,5.0923,0.0000,0.1430,0.7233,0.6866,17.8384
4,39,279,3446968,5379584,1,660,fagusilv,80,1.3691,16,0,45.9444,26.2103,0.3613,0.7847,6.1708,0.0000,0.1482,0.7113,0.6885,16.6581
4,40,280,3446993,5379584,1,657,abiealba,30,0.0332,74,0,11.7378,10.0469,0.0603,0.1581,7.6573,0.0000,0.1223,0.7505,0.7221,6.2899
4,40,280,3446993,5379584,1,657,fagusilv,30,0.0855,82,0,14.8014,11.7403,0.4673,0.8850,7.6573,0.0000,0.1427,0.7242,0.6900,6.2899
4,41,281,3447018,5379584,1,650,abiealba,30,0.0655,37,0,15.1492,12.3188,0.3302,0.7736,6.0169,0.0000,0.1239,0.7467,0.7250,10.4454
4,41,281,3447018,5379584,1,650,abiealba,20,0.0227,17,0,10.2053,8.9913,0.0699,0.1917,6.0169,0.0000,0.1239,0.7467,0.7250,10.4454
4,41,281,3447018,5379584,1,650,abiealba,10,0.0141,9,0,8.5907,7.8550,0.0533,0.1215,6.0169,0.0000,0.1239,0.7467,0.7250,10.4454
4,41,281,3447018,5379584,1,650,piceabie,30,0.0284,24,0,11.0794,9.5747,0.1038,0.1232,6.0169,0.0000,0.1239,0.6168,0.8045,10.4454
4,41,281,3447018,5379584,1,650,fagusilv,30,0.0968,24,0,15.5514,12.1946,0.7849,0.9805,6.0169,0.0000,0.1446,0.7198,0.6932,10.4454
4,41,281,3447018,5379584,1,650,fagusilv,20,0.0355,16,0,10.4390,8.9706,0.1423,0.4364,6.0169,0.0000,0.1446,0.7198,0.6932,10.4454
4,41,281,3447018,5379584,1,650,fagusilv,10,0.0160,5,0,7.6102,7.0525,0.0570,0.1379,6.0169,0.0000,0.1446,0.7198,0.6932,10.4454
4,42,282,3447043,5379584,1,643,abiealba,30,0.0447,40,0,13.1158,10.9773,0.0890,0.2571,6.3663,0.0000,0.1203,0.7552,0.7279,8.3980
4,42,282,3447043,5379584,1,643,abiealba,20,0.0140,5,4,8.5711,7.8411,0.0432,0.0715,6.3663,0.0000,0.1203,0.7552,0.7279,8.3980
4,42,282,3447043,5379584,1,643,fagusilv,40,0.1441,33,0,18.2239,13.7633,0.6466,0.9526,6.3663,0.0000,0.1404,0.7294,0.6965,8.3980
4,42,282,3447043,5379584,1,643,fagusilv,30,0.0932,26,0,15.3161,12.0527,0.2066,0.5748,6.3663,0.0000,0.1404,0.7294,0.6965,8.3980
4,42,282,3447043,5379584,1,643,fagusilv,20,0.0158,5,4,7.5746,7.0277,0.0455,0.0818,6.3663,0.0000,0.1404,0.7294,0.6965,8.3980
4,43,283,3447068,5379584,1,640,abiealba,170,10.3558,2,0,133.3316,50.4937,0.5478,0.9186,3.6474,0.0000,0.1266,0.7401,0.7292,9.1447
4,44,284,3447093,5379584,1,639,abiealba,210,11.6525,1,0,141.5715,51.5047,0.7186,0.9683,6.3614,0.0000,0.1361,0.7169,0.7296,6.5806
4,44,284,3447093,5379584,1,639,abiealba,30,0.0357,42,0,12.0504,10.2594,0.1086,0.3239,6.3614,0.0000,0.1361,0.7169,0.7296,6.5806
4,44,284,3447093,5379584,1,639,abiealba,20,0.0157,12,0,8.9236,8.0914,0.0514,0.1078,6.3614,0.0000,0.1361,0.7169,0.7296,6.5806
4,44,284,3447093,5379584,1,639,abiealba,10,0.0122,9,4,8.1734,7.5573,0.0446,0.0749,6.3614,0.0000,0.1361,0.7169,0.7296,6.5806
4,44,284,3447093,5379584,1,639,fagusilv,30,0.0744,36,0,14.0058,11.2515,0.2711,0.6843,6.3614,0.0000,0.1588,0.6861,0.6983,6.5806
4,44,284,3447093,5379584,1,639,fagusilv,20,0.0187,9,0,8.1013,7.3926,0.0576,0.1345,6.3614,0.0000,0.1588,0.6861,0.6983,6.5806
4,45,285,3447118,5379584,1,640,fagusilv,100,4.4672,5,0,77.8452,34.5315,0.4585,0.8792,4.7259,0.0000,0.1387,0.7333,0.6979,18.7280
4,46,286,3447143,5379584,1,644,piceabie,30,0.0180,13,14,9.3715,8.3921,0.0626,0.0014,5.7938,0.0000,0.1163,0.6468,0.8063,5.0595
4,46,286,3447143,5379584,1,644,fagusilv,30,0.0915,92,0,15.2087,11.9878,0.4091,0.8439,5.7938,0.0000,0.1357,0.7400,0.6960,5.0595
4,47,287,3447168,5379584,1,649,fagusilv,420,21.2643,1,0,170.8318,43.0971,0.5525,0.9193,3.5957,0.0000,0.1435,0.7222,0.6937,0.0008
4,48,288,3447193,5379584,1,650,fagusilv,250,20.0998,1,0,165.6460,42.9073,0.5695,0.9261,4.3320,0.0000,0.1748,0.6460,0.6932,0.4681
4,48,288,3447193,5379584,1,650,fagusilv,130,4.3161,1,0,76.6084,34.2913,0.1560,0.4462,4.3320,0.0000,0.1748,0.6460,0.6932,0.4681
4,49,289,3447218,5379584,1,649,fagusilv,190,19.4374,1,0,162.6521,42.7892,0.5794,0.9299,3.3080,0.0000,0.1446,0.7196,0.6937,7.6142
4,50,290,3447243,5379584,1,647,abiealba,50,0.0322,15,14,11.6001,9.9529,0.0331,0.0169,7.2211,0.0000,0.1481,0.6864,0.7263,4.0657
