row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
11,20,680,3446493,5379759,1,736,fagusilv,70,0.9113,20,0,38.6554,23.5235,0.3872,0.7620,5.7506,0.0000,0.0000,1.0000,0.6070,12.0111
11,21,681,3446518,5379759,1,732,fagusilv,70,0.9206,22,0,38.8192,23.5879,0.3495,0.7934,6.3712,0.0000,0.0000,1.0000,0.6091,11.5023
11,22,682,3446543,5379759,1,728,fagusilv,70,0.8897,23,0,38.2676,23.3702,0.3421,0.7692,6.5007,0.0000,0.0000,1.0000,0.6113,12.8710
11,23,683,3446568,5379759,1,725,fagusilv,70,0.9662,19,0,39.6185,23.8994,0.3907,0.8310,5.6964,0.0000,0.0000,1.0000,0.6132,12.8608
11,24,684,3446593,5379759,1,719,fagusilv,70,0.9486,21,0,39.3121,23.7805,0.3587,0.7681,6.2135,0.0000,0.0000,1.0000,0.6168,12.9280
11,25,685,3446618,5379759,1,714,fagusilv,70,0.9603,21,0,39.5156,23.8596,0.3555,0.7996,6.2683,0.0000,0.0000,1.0000,0.6198,12.5191
11,26,686,3446643,5379759,1,711,fagusilv,70,0.9986,20,0,40.1734,24.1130,0.3631,0.7713,6.1397,0.0000,0.0000,1.0000,0.6216,12.8024
11,27,687,3446668,5379759,1,709,fagusilv,70,0.9900,17,0,40.0268,24.0568,0.4250,0.8572,5.1864,0.0000,0.0000,1.0000,0.6228,16.4627
11,28,688,3446693,5379759,1,707,fagusilv,70,0.6943,29,0,34.5019,21.8240,0.3217,0.7642,6.8731,0.0000,0.0000,1.0000,0.6240,6.4599
11,29,689,3446718,5379759,1,708,fagusilv,70,1.0017,20,0,40.2256,24.1330,0.3623,0.8062,6.1533,0.0000,0.0000,1.0000,0.6234,13.1647
11,30,690,3446743,5379759,1,709,abiealba,70,0.3059,66,0,27.7362,19.8433,0.1800,0.5216,10.3934,0.0000,0.0000,1.0000,0.6619,4.2104
11,31,691,3446768,5379759,1,712,fagusilv,70,0.8459,22,0,37.4651,23.0496,0.3717,0.7675,5.9981,0.0000,0.0000,1.0000,0.6210,10.5787
11,32,692,3446793,5379759,1,715,fagusilv,70,0.8350,24,0,37.2617,22.9676,0.3431,0.7872,6.4831,0.0000,0.0000,1.0000,0.6192,10.4965
11,33,693,3446818,5379759,1,716,fagusilv,70,0.8455,23,0,37.4580,23.0467,0.3555,0.7996,6.2687,0.0000,0.0000,1.0000,0.6186,9.6599
11,34,694,3446843,5379759,1,714,fagusilv,70,0.8451,24,0,37.4507,23.0438,0.3400,0.7678,6.5391,0.0000,0.0000,1.0000,0.6198,10.6685
11,35,695,3446868,5379759,1,711,fagusilv,70,0.8404,22,0,37.3631,23.0085,0.3734,0.7695,5.9703,0.0000,0.0000,1.0000,0.6216,11.7518
11,36,696,3446893,5379759,1,707,fagusilv,70,0.8117,25,0,36.8242,22.7902,0.3355,0.7794,6.6190,0.0000,0.0000,1.0000,0.6240,11.0509
11,37,697,3446918,5379759,1,702,fagusilv,70,0.8926,23,0,38.3188,23.3905,0.3413,0.7855,6.5155,0.0000,0.0000,1.0000,0.6270,10.5868
11,38,698,3446943,5379759,1,697,fagusilv,70,0.7926,25,0,36.4589,22.6409,0.3417,0.7861,6.5077,0.0000,0.0000,1.0000,0.6299,13.9500
11,39,699,3446968,5379759,1,692,fagusilv,70,0.8585,23,0,37.6980,23.1432,0.3515,0.7635,6.3371,0.0000,0.0000,1.0000,0.6328,9.5087
11,40,700,3446993,5379759,1,692,fagusilv,70,0.9888,22,0,40.0067,24.0491,0.3307,0.7744,6.7061,0.0000,0.0000,1.0000,0.6328,12.2827
11,41,701,3447018,5379759,1,694,fagusilv,70,0.9942,21,0,40.0977,24.0840,0.3464,0.7908,6.4261,0.0000,0.0000,1.0000,0.6317,12.6313
11,42,702,3447043,5379759,1,697,fagusilv,70,0.9814,20,0,39.8796,24.0002,0.3677,0.8114,6.0636,0.0000,0.0000,1.0000,0.6299,13.4860
11,43,703,3447068,5379759,1,701,fagusilv,70,1.0083,20,0,40.3375,24.1758,0.3606,0.7869,6.1824,0.0000,0.0000,1.0000,0.6276,11.6362
11,44,704,3447093,5379759,1,705,fagusilv,70,0.7747,26,0,36.1128,22.4985,0.3333,0.7770,6.6592,0.0000,0.0000,1.0000,0.6252,7.1358
11,45,705,3447118,5379759,1,704,fagusilv,70,0.9948,19,0,40.1087,24.0882,0.3830,0.8080,5.8168,0.0000,0.0000,1.0000,0.6258,14.8032
11,46,706,3447143,5379759,1,702,fagusilv,70,0.6580,30,0,33.7411,21.4984,0.3232,0.7659,6.8457,0.0000,0.0000,1.0000,0.6270,8.5906
11,47,707,3447168,5379759,1,703,fagusilv,70,0.9780,21,0,39.8207,23.9775,0.3507,0.7774,6.3508,0.0000,0.0000,1.0000,0.6264,13.6960
11,48,708,3447193,5379759,1,706,fagusilv,70,1.0220,20,0,40.5678,24.2635,0.3570,0.7832,6.2425,0.0000,0.0000,1.0000,0.6246,11.7445
11,49,709,3447218,5379759,1,707,fagusilv,70,0.6767,29,0,34.1365,21.6682,0.3283,0.7432,6.7498,0.0000,0.0000,1.0000,0.6240,9.8783
11,50,710,3447243,5379759,1,705,fagusilv,70,0.9214,22,0,38.8333,23.5934,0.3493,0.7936,6.3752,0.0000,0.0000,1.0000,0.6252,13.8931
11,51,711,3447268,5379759,1,700,abiealba,70,0.3183,61,0,28.1873,20.0897,0.1968,0.5143,9.8508,0.0000,0.0000,1.0000,0.6667,4.5685
11,52,712,3447293,5379759,1,694,fagusilv,70,0.9328,23,0,39.0347,23.6723,0.3297,0.7733,6.7238,0.0000,0.0000,1.0000,0.6317,10.6974
11,53,713,3447318,5379759,1,690,fagusilv,70,0.7958,25,0,36.5200,22.6659,0.3407,0.7696,6.5263,0.0000,0.0000,1.0000,0.6340,13.5882
11,54,714,3447343,5379759,1,686,fagusilv,70,0.9323,21,0,39.0259,23.6689,0.3633,0.8074,6.1368,0.0000,0.0000,1.0000,0.6363,13.4607
11,55,715,3447368,5379759,1,680,abiealba,70,0.3614,52,0,29.6765,20.8925,0.2228,0.5512,9.0997,0.0000,0.0000,1.0000,0.6770,5.2369
11,56,716,3447393,5379759,1,674,fagusilv,70,0.9031,23,0,38.5076,23.4652,0.3382,0.7483,6.5702,0.0000,0.0000,1.0000,0.6431,12.3956
11,57,717,3447418,5379759,1,670,fagusilv,70,0.9151,21,0,38.7217,23.5496,0.3682,0.8122,6.0557,0.0000,0.0000,1.0000,0.6454,11.6958
11,58,718,3447443,5379759,1,672,fagusilv,70,1.0108,19,0,40.3799,24.1920,0.3788,0.7867,5.8838,0.0000,0.0000,1.0000,0.6442,13.5433
11,59,719,3447468,5379759,1,675,fagusilv,70,0.9505,21,0,39.3463,23.7939,0.3582,0.8027,6.2227,0.0000,0.0000,1.0000,0.6425,13.0334
12,0,720,3445993,5379784,1,763,fagusilv,70,0.8359,23,0,37.2801,22.9750,0.3584,0.7538,6.2182,0.0000,0.0000,1.0000,0.5929,11.6344
12,1,721,3446018,5379784,1,758,fagusilv,70,0.8413,24,0,37.3793,23.0151,0.3411,0.7846,6.5179,0.0000,0.0000,1.0000,0.5955,11.7167
12,2,722,3446043,5379784,1,751,fagusilv,70,0.8775,23,0,38.0465,23.2824,0.3457,0.7894,6.4370,0.0000,0.0000,1.0000,0.5992,6.8067
12,3,723,3446068,5379784,1,745,fagusilv,70,0.8169,25,0,36.9215,22.8297,0.3339,0.7770,6.6487,0.0000,0.0000,1.0000,0.6023,13.4723
12,4,724,3446093,5379784,1,743,abiealba,70,0.1319,47,0,19.8509,15.2817,0.0548,0.1261,8.7524,0.0000,0.0000,1.0000,0.6445,1.8277
12,4,724,3446093,5379784,1,743,fagusilv,70,0.5383,22,0,31.0562,20.3125,0.4870,0.8948,8.7524,0.0000,0.0000,1.0000,0.6034,1.8277
12,5,725,3446118,5379784,1,745,fagusilv,70,0.9441,20,0,39.2345,23.7503,0.3779,0.8199,5.8978,0.0000,0.0000,1.0000,0.6023,12.1333
12,6,726,3446143,5379784,1,749,fagusilv,70,0.9322,21,0,39.0249,23.6685,0.3633,0.8066,6.1365,0.0000,0.0000,1.0000,0.6002,12.3027
12,7,727,3446168,5379784,1,755,fagusilv,70,0.9402,20,0,39.1650,23.7232,0.3790,0.8207,5.8800,0.0000,0.0000,1.0000,0.5971,12.0712
12,8,728,3446193,5379784,1,757,abiealba,70,0.2819,69,0,26.8386,19.3484,0.1821,0.4951,10.3222,0.0000,0.0000,1.0000,0.6379,4.9227
12,9,729,3446218,5379784,1,758,fagusilv,70,0.9349,23,0,39.0719,23.6869,0.3292,0.7717,6.7347,0.0000,0.0000,1.0000,0.5955,11.8690
12,10,730,3446243,5379784,1,759,fagusilv,70,0.9320,20,0,39.0209,23.6670,0.3813,0.7549,5.8433,0.0000,0.0000,1.0000,0.5950,13.9314
12,11,731,3446268,5379784,1,760,fagusilv,70,0.9333,21,0,39.0443,23.6761,0.3630,0.7894,6.1417,0.0000,0.0000,1.0000,0.5945,11.0833
12,12,732,3446293,5379784,1,760,fagusilv,70,0.9341,21,0,39.0581,23.6815,0.3628,0.8060,6.1454,0.0000,0.0000,1.0000,0.5945,13.7287
12,13,733,3446318,5379784,1,758,fagusilv,70,0.8532,23,0,37.6005,23.1040,0.3531,0.7967,6.3093,0.0000,0.0000,1.0000,0.5955,14.6835
12,14,734,3446343,5379784,1,755,fagusilv,70,0.9470,21,0,39.2836,23.7695,0.3592,0.8026,6.2059,0.0000,0.0000,1.0000,0.5971,11.8608
12,15,735,3446368,5379784,1,755,fagusilv,70,0.8215,24,0,37.0089,22.8652,0.3474,0.7910,6.4085,0.0000,0.0000,1.0000,0.5971,8.5379
12,16,736,3446393,5379784,1,756,fagusilv,70,0.8185,25,0,36.9523,22.8423,0.3333,0.7603,6.6581,0.0000,0.0000,1.0000,0.5966,8.8949
12,17,737,3446418,5379784,1,754,fagusilv,70,0.9095,23,0,38.6232,23.5108,0.3363,0.7796,6.6038,0.0000,0.0000,1.0000,0.5976,11.9988
12,18,738,3446443,5379784,1,751,fagusilv,70,0.9178,21,0,38.7700,23.5686,0.3674,0.7940,6.0685,0.0000,0.0000,1.0000,0.5992,11.6025
12,19,739,3446468,5379784,1,746,fagusilv,70,0.9122,22,0,38.6709,23.5296,0.3519,0.7789,6.3299,0.0000,0.0000,1.0000,0.6018,12.1028
12,20,740,3446493,5379784,1,741,fagusilv,70,0.9257,21,0,38.9103,23.6236,0.3651,0.7919,6.1059,0.0000,0.0000,1.0000,0.6044,11.2963
12,21,741,3446518,5379784,1,737,fagusilv,70,0.9381,21,0,39.1280,23.7088,0.3617,0.7710,6.1641,0.0000,0.0000,1.0000,0.6065,11.9508
12,22,742,3446543,5379784,1,735,fagusilv,70,0.9451,22,0,39.2511,23.7568,0.3426,0.7864,6.4922,0.0000,0.0000,1.0000,0.6075,10.7802
12,23,743,3446568,5379784,1,732,fagusilv,70,0.9431,20,0,39.2166,23.7434,0.3782,0.8203,5.8932,0.0000,0.0000,1.0000,0.6091,11.0273
12,24,744,3446593,5379784,1,726,fagusilv,70,0.8349,25,0,37.2611,22.9674,0.3282,0.7711,6.7530,0.0000,0.0000,1.0000,0.6126,13.1972
12,25,745,3446618,5379784,1,721,fagusilv,70,0.9599,21,0,39.5098,23.8573,0.3556,0.7645,6.2667,0.0000,0.0000,1.0000,0.6156,12.3322
12,26,746,3446643,5379784,1,718,fagusilv,70,0.9729,21,0,39.7333,23.9438,0.3521,0.7786,6.3271,0.0000,0.0000,1.0000,0.6174,12.7397
12,27,747,3446668,5379784,1,716,fagusilv,70,1.0293,19,0,40.6907,24.3102,0.3740,0.8168,5.9610,0.0000,0.0000,1.0000,0.6186,11.6323
12,28,748,3446693,5379784,1,715,fagusilv,70,0.8969,24,0,38.3962,23.4212,0.3244,0.7671,6.8222,0.0000,0.0000,1.0000,0.6192,13.3782
12,29,749,3446718,5379784,1,715,fagusilv,70,1.0081,20,0,40.3341,24.1745,0.3606,0.8045,6.1815,0.0000,0.0000,1.0000,0.6192,13.5491
12,30,750,3446743,5379784,1,715,piceabie,70,0.1118,130,0,18.6125,14.4633,0.1632,0.2512,10.9875,0.0000,0.0000,1.0000,0.7574,0.4971
12,31,751,3446768,5379784,1,715,fagusilv,70,0.8089,25,0,36.7705,22.7683,0.3364,0.7802,6.6026,0.0000,0.0000,1.0000,0.6192,11.2443
12,32,752,3446793,5379784,1,716,abiealba,70,0.1280,17,3,19.6192,15.1401,0.0436,0.0842,7.3124,0.0000,0.0000,1.0000,0.6581,4.1530
12,32,752,3446793,5379784,1,716,fagusilv,70,0.8515,21,0,37.5692,23.0915,0.3871,0.8281,7.3124,0.0000,0.0000,1.0000,0.6186,4.1530
12,33,753,3446818,5379784,1,716,fagusilv,70,0.8335,24,0,37.2341,22.9565,0.3436,0.7554,6.4749,0.0000,0.0000,1.0000,0.6186,10.9518
12,34,754,3446843,5379784,1,715,abiealba,70,0.3154,59,0,28.0824,20.0326,0.2095,0.5186,9.4726,0.0000,0.0000,1.0000,0.6587,4.5832
12,35,755,3446868,5379784,1,712,abiealba,70,0.1096,22,2,18.4702,14.4312,0.0419,0.0654,7.5752,0.0000,0.0000,1.0000,0.6603,4.2216
12,35,755,3446868,5379784,1,712,fagusilv,70,0.8485,21,0,37.5132,23.0690,0.3880,0.8289,7.5752,0.0000,0.0000,1.0000,0.6210,4.2216
12,36,756,3446893,5379784,1,708,fagusilv,70,0.8287,26,0,37.1448,22.9203,0.3158,0.7407,6.9859,0.0000,0.0000,1.0000,0.6234,9.8339
12,37,757,3446918,5379784,1,704,fagusilv,70,0.7995,22,0,36.5915,22.6952,0.3864,0.7521,5.7622,0.0000,0.0000,1.0000,0.6258,13.5640
12,38,758,3446943,5379784,1,701,fagusilv,70,0.9823,20,0,39.8953,24.0063,0.3675,0.7762,6.0676,0.0000,0.0000,1.0000,0.6276,12.5714
12,39,759,3446968,5379784,1,698,fagusilv,70,0.8754,22,0,38.0073,23.2668,0.3627,0.7908,6.1464,0.0000,0.0000,1.0000,0.6293,11.4837
12,40,760,3446993,5379784,1,700,fagusilv,70,0.9784,22,0,39.8287,23.9806,0.3335,0.7405,6.6555,0.0000,0.0000,1.0000,0.6281,12.8458
12,41,761,3447018,5379784,1,704,fagusilv,70,0.9908,19,0,40.0398,24.0618,0.3841,0.8090,5.7998,0.0000,0.0000,1.0000,0.6258,13.8790
12,42,762,3447043,5379784,1,707,fagusilv,70,0.9733,20,0,39.7410,23.9468,0.3699,0.8132,6.0278,0.0000,0.0000,1.0000,0.6240,13.8216
12,43,763,3447068,5379784,1,712,fagusilv,70,0.9881,21,0,39.9946,24.0445,0.3480,0.7922,6.3980,0.0000,0.0000,1.0000,0.6210,12.3692
12,44,764,3447093,5379784,1,712,fagusilv,70,0.7869,26,0,36.3501,22.5962,0.3292,0.7408,6.7337,0.0000,0.0000,1.0000,0.6210,8.4064
12,45,765,3447118,5379784,1,711,fagusilv,70,1.0050,21,0,40.2819,24.1546,0.3435,0.7877,6.4763,0.0000,0.0000,1.0000,0.6216,12.7019
12,46,766,3447143,5379784,1,710,fagusilv,70,0.9026,23,0,38.4991,23.4619,0.3383,0.7823,6.5678,0.0000,0.0000,1.0000,0.6222,13.6744
12,47,767,3447168,5379784,1,712,fagusilv,70,0.9278,20,0,38.9473,23.6381,0.3825,0.7746,5.8246,0.0000,0.0000,1.0000,0.6210,14.4540
12,48,768,3447193,5379784,1,715,fagusilv,70,1.0253,19,0,40.6229,24.2845,0.3750,0.8177,5.9441,0.0000,0.0000,1.0000,0.6192,12.4727
12,49,769,3447218,5379784,1,716,abiealba,70,0.0966,11,3,17.5887,13.8798,0.0405,0.0632,6.9850,0.0000,0.0000,1.0000,0.6581,4.0194
12,49,769,3447218,5379784,1,716,fagusilv,70,0.6898,26,0,34.4088,21.7844,0.3635,0.8072,6.9850,0.0000,0.0000,1.0000,0.6186,4.0194
12,50,770,3447243,5379784,1,713,fagusilv,70,0.9727,19,0,39.7310,23.9429,0.3889,0.8133,5.7239,0.0000,0.0000,1.0000,0.6204,13.4897
12,51,771,3447268,5379784,1,705,fagusilv,70,0.9009,23,0,38.4679,23.4495,0.3389,0.7486,6.5587,0.0000,0.0000,1.0000,0.6252,12.1838
12,52,772,3447293,5379784,1,698,fagusilv,70,0.9630,22,0,39.5620,23.8776,0.3377,0.7818,6.5799,0.0000,0.0000,1.0000,0.6293,10.1356
12,53,773,3447318,5379784,1,695,fagusilv,70,0.9944,20,0,40.1017,24.0856,0.3642,0.8082,6.1211,0.0000,0.0000,1.0000,0.6311,12.1197
12,54,774,3447343,5379784,1,691,fagusilv,70,0.9263,21,0,38.9207,23.6277,0.3650,0.7754,6.1087,0.0000,0.0000,1.0000,0.6334,13.6812
12,55,775,3447368,5379784,1,685,fagusilv,70,0.9103,20,0,38.6372,23.5163,0.3875,0.7970,5.7460,0.0000,0.0000,1.0000,0.6369,14.7401
12,56,776,3447393,5379784,1,678,fagusilv,70,0.9834,21,0,39.9136,24.0133,0.3492,0.7940,6.3760,0.0000,0.0000,1.0000,0.6408,10.4750
12,57,777,3447418,5379784,1,675,fagusilv,70,0.8823,21,0,38.1324,23.3165,0.3778,0.7890,5.8999,0.0000,0.0000,1.0000,0.6425,14.0528
12,58,778,3447443,5379784,1,678,fagusilv,70,0.9889,20,0,40.0075,24.0494,0.3657,0.7746,6.0967,0.0000,0.0000,1.0000,0.6408,13.4330
12,59,779,3447468,5379784,1,681,fagusilv,70,0.9742,23,0,39.7566,23.9528,0.3184,0.7607,6.9366,0.0000,0.0000,1.0000,0.6391,11.1246
13,0,780,3445993,5379809,1,765,fagusilv,70,0.8651,23,0,37.8199,23.1919,0.3495,0.7767,6.3720,0.0000,0.0000,1.0000,0.5918,12.8181
13,1,781,3446018,5379809,1,761,fagusilv,70,0.8873,24,0,38.2239,23.3529,0.3272,0.7695,6.7702,0.0000,0.0000,1.0000,0.5939,10.5237
13,2,782,3446043,5379809,1,756,fagusilv,70,0.9112,23,0,38.6531,23.5226,0.3359,0.7790,6.6125,0.0000,0.0000,1.0000,0.5966,8.6556
13,3,783,3446068,5379809,1,752,fagusilv,70,0.8039,26,0,36.6747,22.7292,0.3237,0.7657,6.8363,0.0000,0.0000,1.0000,0.5987,9.5098
13,4,784,3446093,5379809,1,752,fagusilv,70,0.8942,23,0,38.3485,23.4023,0.3408,0.7843,6.5241,0.0000,0.0000,1.0000,0.5987,9.9585
13,5,785,3446118,5379809,1,756,fagusilv,70,0.9378,20,0,39.1242,23.7073,0.3797,0.7708,5.8696,0.0000,0.0000,1.0000,0.5966,12.1839
13,6,786,3446143,5379809,1,759,fagusilv,70,0.9367,23,0,39.1041,23.6995,0.3286,0.7711,6.7442,0.0000,0.0000,1.0000,0.5950,8.8117
13,7,787,3446168,5379809,1,763,fagusilv,70,0.9017,22,0,38.4821,23.4552,0.3549,0.7984,6.2775,0.0000,0.0000,1.0000,0.5929,13.7026
13,8,788,3446193,5379809,1,765,fagusilv,70,0.7388,27,0,35.4064,22.2052,0.3318,0.7745,6.6869,0.0000,0.0000,1.0000,0.5918,8.8400
13,9,789,3446218,5379809,1,765,fagusilv,70,0.7159,28,0,34.9445,22.0113,0.3266,0.7688,6.7815,0.0000,0.0000,1.0000,0.5918,7.5438
13,10,790,3446243,5379809,1,765,fagusilv,70,0.9402,20,0,39.1663,23.7237,0.3790,0.7699,5.8804,0.0000,0.0000,1.0000,0.5918,11.4907
13,11,791,3446268,5379809,1,767,fagusilv,70,0.9162,22,0,38.7418,23.5575,0.3507,0.7942,6.3497,0.0000,0.0000,1.0000,0.5908,11.4716
13,12,792,3446293,5379809,1,767,fagusilv,70,0.9398,21,0,39.1590,23.7209,0.3612,0.7875,6.1724,0.0000,0.0000,1.0000,0.5908,11.2163
13,13,793,3446318,5379809,1,765,fagusilv,70,0.9195,22,0,38.8008,23.5807,0.3498,0.7763,6.3661,0.0000,0.0000,1.0000,0.5918,11.4950
13,14,794,3446343,5379809,1,761,fagusilv,70,0.9040,23,0,38.5248,23.4720,0.3379,0.7465,6.5752,0.0000,0.0000,1.0000,0.5939,13.0508
13,15,795,3446368,5379809,1,760,fagusilv,70,0.8310,24,0,37.1884,22.9380,0.3443,0.7389,6.4614,0.0000,0.0000,1.0000,0.5945,10.8963
13,16,796,3446393,5379809,1,760,fagusilv,70,0.8654,24,0,37.8241,23.1936,0.3338,0.7600,6.6503,0.0000,0.0000,1.0000,0.5945,13.9379
13,17,797,3446418,5379809,1,759,fagusilv,70,0.9261,21,0,38.9171,23.6263,0.3650,0.7915,6.1077,0.0000,0.0000,1.0000,0.5950,11.8499
13,18,798,3446443,5379809,1,756,fagusilv,70,0.9078,22,0,38.5922,23.4986,0.3532,0.7968,6.3080,0.0000,0.0000,1.0000,0.5966,12.2545
13,19,799,3446468,5379809,1,752,fagusilv,70,0.8540,23,0,37.6155,23.1101,0.3528,0.7805,6.3136,0.0000,0.0000,1.0000,0.5987,13.6171
13,20,800,3446493,5379809,1,748,fagusilv,70,0.9188,20,0,38.7873,23.5754,0.3851,0.8260,5.7839,0.0000,0.0000,1.0000,0.6008,12.2185
13,21,801,3446518,5379809,1,743,fagusilv,70,0.9236,21,0,38.8728,23.6089,0.3657,0.7924,6.0959,0.0000,0.0000,1.0000,0.6034,11.8275
13,22,802,3446543,5379809,1,740,fagusilv,70,0.9398,22,0,39.1577,23.7204,0.3441,0.7878,6.4660,0.0000,0.0000,1.0000,0.6049,11.2138
13,23,803,3446568,5379809,1,736,fagusilv,70,0.9330,22,0,39.0383,23.6738,0.3460,0.7898,6.4325,0.0000,0.0000,1.0000,0.6070,10.8869
13,24,804,3446593,5379809,1,732,fagusilv,70,0.9349,21,0,39.0722,23.6870,0.3625,0.7721,6.1492,0.0000,0.0000,1.0000,0.6091,11.5873
13,25,805,3446618,5379809,1,727,fagusilv,70,0.8209,25,0,36.9985,22.8610,0.3326,0.7598,6.6723,0.0000,0.0000,1.0000,0.6119,13.6219
13,26,806,3446643,5379809,1,724,fagusilv,70,0.9848,18,0,39.9382,24.0228,0.4055,0.8428,5.4709,0.0000,0.0000,1.0000,0.6138,12.3110
13,27,807,3446668,5379809,1,722,fagusilv,70,0.9956,19,0,40.1225,24.0935,0.3828,0.8244,5.8202,0.0000,0.0000,1.0000,0.6150,13.5031
13,28,808,3446693,5379809,1,722,fagusilv,70,0.6260,30,0,33.0517,21.1994,0.3360,0.7256,6.6096,0.0000,0.0000,1.0000,0.6150,8.6385
13,29,809,3446718,5379809,1,723,fagusilv,70,1.0258,17,0,40.6320,24.2879,0.4157,0.7818,5.3204,0.0000,0.0000,1.0000,0.6144,15.4553
13,30,810,3446743,5379809,1,722,fagusilv,70,0.8138,24,0,36.8633,22.8061,0.3498,0.7463,6.3657,0.0000,0.0000,1.0000,0.6150,12.4050
13,31,811,3446768,5379809,1,720,fagusilv,70,0.7446,27,0,35.5203,22.2527,0.3298,0.7579,6.7235,0.0000,0.0000,1.0000,0.6162,12.6415
13,32,812,3446793,5379809,1,719,fagusilv,70,0.8467,21,0,37.4801,23.0556,0.3885,0.7671,5.7293,0.0000,0.0000,1.0000,0.6168,11.9435
13,33,813,3446818,5379809,1,718,fagusilv,70,0.8035,25,0,36.6678,22.7264,0.3382,0.7820,6.5712,0.0000,0.0000,1.0000,0.6174,11.6959
13,34,814,3446843,5379809,1,716,fagusilv,70,0.8503,24,0,37.5467,23.0824,0.3384,0.7660,6.5676,0.0000,0.0000,1.0000,0.6186,8.9846
13,35,815,3446868,5379809,1,713,fagusilv,70,0.8467,24,0,37.4809,23.0560,0.3395,0.7672,6.5480,0.0000,0.0000,1.0000,0.6204,8.7118
13,36,816,3446893,5379809,1,710,fagusilv,70,0.8340,24,0,37.2437,22.9603,0.3434,0.7553,6.4777,0.0000,0.0000,1.0000,0.6222,11.5038
13,37,817,3446918,5379809,1,708,fagusilv,70,0.7525,28,0,35.6782,22.3185,0.3137,0.7549,7.0253,0.0000,0.0000,1.0000,0.6234,11.3599
13,38,818,3446943,5379809,1,706,fagusilv,70,1.0032,20,0,40.2512,24.1428,0.3619,0.7882,6.1599,0.0000,0.0000,1.0000,0.6246,13.7803
13,39,819,3446968,5379809,1,706,fagusilv,70,0.8937,24,0,38.3394,23.3987,0.3254,0.7683,6.8050,0.0000,0.0000,1.0000,0.6246,10.5758
13,40,820,3446993,5379809,1,707,fagusilv,70,0.9874,21,0,39.9830,24.0400,0.3481,0.7746,6.3949,0.0000,0.0000,1.0000,0.6240,13.0233
13,41,821,3447018,5379809,1,712,fagusilv,70,0.9628,20,0,39.5591,23.8764,0.3727,0.7638,5.9810,0.0000,0.0000,1.0000,0.6210,14.0430
13,42,822,3447043,5379809,1,717,fagusilv,70,0.9783,19,0,39.8258,23.9795,0.3874,0.8283,5.7472,0.0000,0.0000,1.0000,0.6180,13.0835
13,43,823,3447068,5379809,1,721,fagusilv,70,0.9884,20,0,39.9992,24.0462,0.3658,0.7920,6.0945,0.0000,0.0000,1.0000,0.6156,12.6715
13,44,824,3447093,5379809,1,722,fagusilv,70,0.9866,21,0,39.9684,24.0344,0.3484,0.7924,6.3909,0.0000,0.0000,1.0000,0.6150,10.1870
13,45,825,3447118,5379809,1,722,abiealba,70,0.1229,29,4,19.3140,14.9529,0.0368,0.0460,8.3428,0.0000,0.0000,1.0000,0.6549,2.3687
13,45,825,3447118,5379809,1,722,fagusilv,70,0.6647,25,0,33.8851,21.5604,0.3875,0.8284,8.3428,0.0000,0.0000,1.0000,0.6150,2.3687
13,46,826,3447143,5379809,1,722,fagusilv,70,1.0245,20,0,40.6092,24.2793,0.3564,0.8003,6.2534,0.0000,0.0000,1.0000,0.6150,11.9130
13,47,827,3447168,5379809,1,722,fagusilv,70,0.8737,22,0,37.9773,23.2548,0.3632,0.7745,6.1381,0.0000,0.0000,1.0000,0.6150,10.2054
13,48,828,3447193,5379809,1,721,fagusilv,70,0.8637,21,0,37.7940,23.1816,0.3833,0.7612,5.8111,0.0000,0.0000,1.0000,0.6156,8.7140
13,49,829,3447218,5379809,1,721,fagusilv,70,0.8941,23,0,38.3468,23.4016,0.3408,0.7506,6.5237,0.0000,0.0000,1.0000,0.6156,10.0607
13,50,830,3447243,5379809,1,719,fagusilv,70,0.9568,20,0,39.4555,23.8363,0.3744,0.8005,5.9544,0.0000,0.0000,1.0000,0.6168,10.9262
13,51,831,3447268,5379809,1,712,fagusilv,70,0.9258,22,0,38.9125,23.6245,0.3480,0.7752,6.3973,0.0000,0.0000,1.0000,0.6210,11.1893
13,52,832,3447293,5379809,1,704,fagusilv,70,0.8023,26,0,36.6455,22.7173,0.3242,0.7510,6.8270,0.0000,0.0000,1.0000,0.6258,13.2978
13,53,833,3447318,5379809,1,701,fagusilv,70,0.9854,18,0,39.9485,24.0267,0.4053,0.7753,5.4733,0.0000,0.0000,1.0000,0.6276,14.6761
13,54,834,3447343,5379809,1,697,fagusilv,70,0.9759,18,0,39.7853,23.9639,0.4079,0.7781,5.4353,0.0000,0.0000,1.0000,0.6299,13.0936
13,55,835,3447368,5379809,1,691,fagusilv,70,0.7745,26,0,36.1095,22.4972,0.3333,0.7773,6.6581,0.0000,0.0000,1.0000,0.6334,13.3786
13,56,836,3447393,5379809,1,685,fagusilv,70,0.9482,20,0,39.3052,23.7779,0.3768,0.8196,5.9158,0.0000,0.0000,1.0000,0.6369,13.5550
13,57,837,3447418,5379809,1,682,fagusilv,70,0.8726,25,0,37.9564,23.2465,0.3167,0.7416,6.9686,0.0000,0.0000,1.0000,0.6386,11.7728
