row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
18,39,1119,3446968,5379934,1,741,fagusilv,30,0.0589,13,0,12.7657,10.4753,0.2023,0.5516,4.2132,0.0000,0.2170,0.5261,0.7371,7.0805
18,40,1120,3446993,5379934,1,739,abiealba,300,12.6336,2,0,147.5670,52.1720,0.4941,0.8911,4.2728,0.0000,0.1927,0.5585,0.7651,0.1048
18,41,1121,3447018,5379934,1,738,piceabie,300,11.2346,1,1,138.9576,50.0473,0.7255,0.8731,4.4261,0.0000,0.2117,0.0000,0.8333,6.1628
18,41,1121,3447018,5379934,1,738,fagusilv,80,1.2189,7,0,43.7168,25.4270,0.2511,0.6499,4.4261,0.0000,0.2420,0.4399,0.7384,6.1628
18,42,1122,3447043,5379934,1,739,fagusilv,140,12.4842,2,0,128.6948,40.8794,0.4804,0.8850,4.4433,0.0000,0.2135,0.5371,0.7380,10.3442
18,43,1123,3447068,5379934,1,740,abiealba,30,0.0541,117,0,14.0907,11.6251,0.3475,0.7854,6.6371,0.0000,0.2037,0.5218,0.7647,6.7727
18,43,1123,3447068,5379934,1,740,abiealba,20,0.0141,7,4,8.5861,7.8518,0.0384,0.0504,6.6371,0.0000,0.2037,0.5218,0.7647,6.7727
18,43,1123,3447068,5379934,1,740,fagusilv,20,0.0159,3,4,7.5945,7.0416,0.0403,0.0607,6.6371,0.0000,0.2329,0.4731,0.7375,6.7727
18,44,1124,3447093,5379934,1,740,fagusilv,70,0.8470,24,0,37.4857,23.0579,0.3394,0.7458,6.5495,0.0000,0.2362,0.4612,0.7375,14.4451
18,45,1125,3447118,5379934,1,739,abiealba,0,0.0160,59,0,8.9918,8.1397,0.2829,0.0000,4.8573,0.0000,0.1995,0.0000,0.0000,7.7843
18,45,1125,3447118,5379934,1,739,piceabie,300,11.6049,1,1,141.2752,50.3034,0.7194,0.8697,4.8573,0.0000,0.1995,0.0522,0.8330,7.7843
18,45,1125,3447118,5379934,1,739,piceabie,0,0.0145,49,0,8.6732,7.9003,0.1344,0.0000,4.8573,0.0000,0.1995,0.0000,0.0000,7.7843
18,46,1126,3447143,5379934,1,739,fagusilv,300,19.6044,1,0,163.4099,42.8197,0.5769,0.9290,3.3342,0.0000,0.2250,0.5000,0.7380,0.1567
18,47,1127,3447168,5379934,1,738,fagusilv,150,13.3962,2,0,133.4772,41.2254,0.4584,0.8699,4.7276,0.0000,0.2290,0.4866,0.7384,9.7343
18,48,1128,3447193,5379934,1,735,fagusilv,160,14.5401,2,0,139.3105,41.6082,0.4322,0.8517,5.0842,0.0000,0.2311,0.4793,0.7397,3.9838
18,49,1129,3447218,5379934,1,733,abiealba,40,0.0727,70,0,15.7619,12.7158,0.4709,0.8827,6.4957,0.0000,0.2046,0.5188,0.7674,12.4575
18,49,1129,3447218,5379934,1,733,abiealba,30,0.0275,9,0,10.9406,9.5005,0.0782,0.2186,6.4957,0.0000,0.2046,0.5188,0.7674,12.4575
18,49,1129,3447218,5379934,1,733,abiealba,20,0.0184,20,0,9.4457,8.4598,0.0524,0.1129,6.4957,0.0000,0.2046,0.5188,0.7674,12.4575
18,49,1129,3447218,5379934,1,733,abiealba,10,0.0137,4,5,8.4959,7.7876,0.0402,0.0531,6.4957,0.0000,0.2046,0.5188,0.7674,12.4575
18,49,1129,3447218,5379934,1,733,fagusilv,30,0.0426,12,0,11.2227,9.4846,0.0952,0.2803,6.4957,0.0000,0.2339,0.4695,0.7406,12.4575
18,49,1129,3447218,5379934,1,733,fagusilv,20,0.0244,16,0,9.0059,8.0113,0.0657,0.1690,6.4957,0.0000,0.2339,0.4695,0.7406,12.4575
18,49,1129,3447218,5379934,1,733,fagusilv,10,0.0151,6,4,7.4307,6.9273,0.0423,0.0666,6.4957,0.0000,0.2339,0.4695,0.7406,12.4575
18,50,1130,3447243,5379934,1,733,fagusilv,70,0.8339,26,0,37.2428,22.9600,0.3142,0.7509,7.0173,0.0000,0.2338,0.4699,0.7406,15.3249
18,51,1131,3447268,5379934,1,734,fagusilv,90,2.3084,8,0,57.6872,29.8501,0.4726,0.8849,4.5430,0.0000,0.2300,0.4832,0.7401,19.4831
18,52,1132,3447293,5379934,1,734,abiealba,30,0.0584,155,0,14.5012,11.8954,0.2312,0.6139,8.8753,0.0000,0.1956,0.5490,0.7670,6.9075
18,53,1133,3447318,5379934,1,732,fagusilv,90,2.4849,8,0,59.6061,30.3739,0.4527,0.8734,4.8029,0.0000,0.2217,0.5109,0.7410,16.1828
18,54,1134,3447343,5379934,1,730,fagusilv,300,19.5620,1,0,163.2178,42.8120,0.5775,0.9292,3.3276,0.0000,0.2555,0.3852,0.7419,0.2873
18,55,1135,3447368,5379934,1,731,fagusilv,180,15.9032,1,0,146.0504,42.0025,0.6347,0.9481,4.1867,0.0000,0.2319,0.4766,0.7414,5.9392
18,55,1135,3447368,5379934,1,731,fagusilv,80,1.2358,4,0,43.9747,25.5193,0.1992,0.5495,4.1867,0.0000,0.2319,0.4766,0.7414,5.9392
18,56,1136,3447393,5379934,1,730,abiealba,20,0.0375,35,0,12.2740,10.4110,0.1870,0.5286,5.6416,0.0000,0.1917,0.5617,0.7686,5.7147
18,56,1136,3447393,5379934,1,730,abiealba,0,0.0119,11,0,8.0853,7.4942,0.0648,0.0000,5.6416,0.0000,0.1917,0.0000,0.0000,5.7147
18,56,1136,3447393,5379934,1,730,piceabie,300,11.2922,1,0,139.3203,50.0879,0.7245,0.8726,5.6416,0.0000,0.1917,0.2043,0.8355,5.7147
18,56,1136,3447393,5379934,1,730,piceabie,20,0.0172,18,3,9.2271,8.2909,0.0872,0.0633,5.6416,0.0000,0.1917,0.2043,0.8355,5.7147
18,56,1136,3447393,5379934,1,730,fagusilv,20,0.0525,22,0,12.1996,10.1152,0.3251,0.7526,5.6416,0.0000,0.2190,0.5195,0.7419,5.7147
18,56,1136,3447393,5379934,1,730,fagusilv,10,0.0187,16,0,8.1004,7.3920,0.1057,0.3090,5.6416,0.0000,0.2190,0.5195,0.7419,5.7147
18,56,1136,3447393,5379934,1,730,fagusilv,0,0.0124,11,0,6.8718,6.5352,0.0715,0.0000,5.6416,0.0000,0.2190,0.0000,0.0000,5.7147
18,57,1137,3447418,5379934,1,726,piceabie,300,10.7006,2,0,135.5607,49.6563,0.5392,0.7465,3.7430,0.0000,0.1899,0.2245,0.8366,4.1211
18,58,1138,3447443,5379934,1,724,abiealba,300,12.3943,1,0,146.1217,52.0161,0.7067,0.9657,3.7621,0.0000,0.2465,0.3458,0.7709,8.1105
18,58,1138,3447443,5379934,1,724,fagusilv,100,2.2269,3,0,56.7771,29.5952,0.2657,0.6323,3.7621,0.0000,0.2817,0.2468,0.7444,8.1105
18,59,1139,3447468,5379934,1,724,fagusilv,80,1.8220,10,0,51.9893,28.1817,0.4560,0.8755,4.7586,0.0000,0.2237,0.5043,0.7444,19.5914
19,0,1140,3445993,5379959,1,821,abiealba,0,0.0141,37,0,8.5894,7.8541,0.1983,0.0000,4.2428,0.0000,0.2558,0.0000,0.0000,16.5799
19,0,1140,3445993,5379959,1,821,piceabie,0,0.0126,16,0,8.2449,7.5963,0.1361,0.0000,4.2428,0.0000,0.2558,0.0000,0.0000,16.5799
19,0,1140,3445993,5379959,1,821,fagusilv,160,13.6533,1,0,134.8035,41.3160,0.6726,0.9580,4.2428,0.0000,0.2558,0.3837,0.7026,16.5799
19,0,1140,3445993,5379959,1,821,fagusilv,0,0.0151,30,0,7.4357,6.9308,0.2757,0.0000,4.2428,0.0000,0.2558,0.0000,0.0000,16.5799
19,1,1141,3446018,5379959,1,822,abiealba,0,0.0135,38,0,8.4544,7.7580,0.2385,0.0000,3.7078,0.0000,0.2730,0.0000,0.0000,14.2162
19,1,1141,3446018,5379959,1,822,piceabie,0,0.0124,9,0,8.2198,7.5784,0.1682,0.0000,3.7078,0.0000,0.2730,0.0000,0.0000,14.2162
19,1,1141,3446018,5379959,1,822,fagusilv,130,4.8441,2,0,80.8491,35.0925,0.7170,0.9682,3.7078,0.0000,0.2730,0.3002,0.7022,14.2162
19,1,1141,3446018,5379959,1,822,fagusilv,0,0.0144,32,0,7.3032,6.8383,0.3338,0.0000,3.7078,0.0000,0.2730,0.0000,0.0000,14.2162
19,2,1142,3446043,5379959,1,822,fagusilv,190,16.3396,2,0,148.1645,42.1165,0.3939,0.8212,5.6457,0.0000,0.2421,0.4395,0.7022,3.0801
19,3,1143,3446068,5379959,1,826,fagusilv,300,18.7689,1,0,159.5960,42.6618,0.5895,0.9336,3.2030,0.0000,0.2341,0.4686,0.7007,4.6471
19,4,1144,3446093,5379959,1,829,abiealba,50,0.0975,31,1,17.6479,13.9170,0.3241,0.7494,4.6609,0.0000,0.3018,0.0000,0.7307,13.7211
19,4,1144,3446093,5379959,1,829,abiealba,40,0.0250,13,1,10.5625,9.2393,0.1297,0.3718,4.6609,0.0000,0.3018,0.0000,0.7307,13.7211
19,4,1144,3446093,5379959,1,829,abiealba,20,0.0145,7,1,8.6740,7.9143,0.1033,0.2892,4.6609,0.0000,0.3018,0.0000,0.7307,13.7211
19,4,1144,3446093,5379959,1,829,fagusilv,50,0.1742,16,1,19.6603,14.5754,0.7862,0.9795,4.6609,0.0000,0.3018,0.0000,0.6996,13.7211
19,4,1144,3446093,5379959,1,829,fagusilv,40,0.0389,2,1,10.8316,9.2290,0.1429,0.4095,4.6609,0.0000,0.3018,0.0000,0.6996,13.7211
19,4,1144,3446093,5379959,1,829,fagusilv,20,0.0163,5,1,7.6685,7.0930,0.1097,0.3103,4.6609,0.0000,0.3018,0.0000,0.6996,13.7211
19,5,1145,3446118,5379959,1,828,fagusilv,160,14.0391,2,0,136.7767,41.4469,0.4435,0.8598,4.9280,0.0000,0.2379,0.4548,0.7000,5.1849
19,6,1146,3446143,5379959,1,824,abiealba,300,12.0477,1,0,144.0092,51.7826,0.7122,0.9668,4.6146,0.0000,0.2392,0.3818,0.7324,9.9847
19,6,1146,3446143,5379959,1,824,fagusilv,110,3.9196,3,0,73.2680,33.6149,0.2345,0.5618,4.6146,0.0000,0.2392,0.4502,0.7015,9.9847
19,7,1147,3446168,5379959,1,820,fagusilv,150,11.2627,2,0,122.0787,40.3479,0.5116,0.9012,4.0620,0.0000,0.2374,0.4570,0.7029,4.8186
19,8,1148,3446193,5379959,1,815,fagusilv,300,18.8666,1,0,160.0450,42.6810,0.5880,0.9330,3.2184,0.0000,0.2386,0.4523,0.7048,0.4176
19,9,1149,3446218,5379959,1,809,fagusilv,170,14.6606,1,0,139.9152,41.6456,0.6554,0.9539,4.5364,0.0000,0.2081,0.5535,0.7070,11.0094
19,9,1149,3446218,5379959,1,809,fagusilv,100,2.8061,3,0,62.9357,31.2401,0.2006,0.5558,4.5364,0.0000,0.2081,0.5535,0.7070,11.0094
19,10,1150,3446243,5379959,1,806,abiealba,30,0.0555,90,0,14.2263,11.7145,0.1460,0.4292,7.2166,0.0000,0.2111,0.4962,0.7385,11.0858
19,10,1150,3446243,5379959,1,806,fagusilv,30,0.0826,40,0,14.6016,11.6182,0.6959,0.9640,7.2166,0.0000,0.2111,0.5445,0.7083,11.0858
19,10,1150,3446243,5379959,1,806,fagusilv,20,0.0147,1,8,7.3642,6.8809,0.0273,0.0000,7.2166,0.0000,0.2111,0.5445,0.7083,11.0858
19,11,1151,3446268,5379959,1,806,fagusilv,300,18.6165,1,0,158.8945,42.6315,0.5918,0.9344,3.1791,0.0000,0.2312,0.4789,0.7083,0.3643
19,12,1152,3446293,5379959,1,807,fagusilv,80,1.2636,16,0,44.3952,25.6689,0.3827,0.8227,5.8212,0.0000,0.2111,0.5445,0.7078,18.1440
19,13,1153,3446318,5379959,1,807,fagusilv,300,18.4752,1,0,158.2421,42.6030,0.5940,0.9351,4.3398,0.0000,0.2578,0.3750,0.7078,3.5279
19,13,1153,3446318,5379959,1,807,fagusilv,140,5.9091,1,0,88.8244,36.4403,0.1697,0.4802,4.3398,0.0000,0.2578,0.3750,0.7078,3.5279
19,14,1154,3446343,5379959,1,806,fagusilv,300,18.9990,1,0,160.6520,42.7066,0.5860,0.9323,3.2391,0.0000,0.2030,0.5686,0.7083,1.6853
19,15,1155,3446368,5379959,1,804,fagusilv,300,19.0104,1,0,160.7043,42.7088,0.5858,0.9323,4.5003,0.0000,0.2071,0.5564,0.7091,0.3324
19,15,1155,3446368,5379959,1,804,fagusilv,130,6.3819,1,0,92.1633,36.9487,0.1607,0.4585,4.5003,0.0000,0.2071,0.5564,0.7091,0.3324
19,16,1156,3446393,5379959,1,800,piceabie,20,0.0220,132,1,10.0842,8.8891,0.1014,0.1000,7.4514,0.0000,0.2182,0.0000,0.8157,8.8396
19,16,1156,3446393,5379959,1,800,fagusilv,20,0.0507,80,0,12.0317,10.0076,0.5934,0.9372,7.4514,0.0000,0.2182,0.5222,0.7108,8.8396
19,17,1157,3446418,5379959,1,794,abiealba,150,5.6791,4,0,99.2050,44.8560,0.4682,0.8781,4.5995,0.0000,0.2145,0.4835,0.7429,11.6389
19,18,1158,3446443,5379959,1,792,fagusilv,100,3.4970,4,0,69.5314,32.8076,0.5976,0.9121,4.1141,0.0000,0.2132,0.5377,0.7141,26.1040
19,18,1158,3446443,5379959,1,792,fagusilv,0,0.0124,65,0,6.8809,6.5416,0.1783,0.0000,4.1141,0.0000,0.2132,0.0000,0.0000,26.1040
19,19,1159,3446468,5379959,1,790,abiealba,10,0.0131,10,3,8.3806,7.7053,0.0404,0.0660,6.5785,0.0000,0.2139,0.4860,0.7444,10.5812
19,19,1159,3446468,5379959,1,790,fagusilv,70,0.8325,23,0,37.2156,22.9490,0.3595,0.8015,6.5785,0.0000,0.2139,0.5358,0.7149,10.5812
19,19,1159,3446468,5379959,1,790,fagusilv,10,0.0144,8,2,7.2998,6.8359,0.0441,0.0848,6.5785,0.0000,0.2139,0.5358,0.7149,10.5812
19,20,1160,3446493,5379959,1,787,fagusilv,40,0.1184,139,0,16.8477,12.9651,0.2005,0.5719,9.7400,0.0000,0.2210,0.5133,0.7163,9.4379
19,21,1161,3446518,5379959,1,782,fagusilv,300,19.2155,1,0,161.6419,42.7479,0.5827,0.9311,3.2731,0.0000,0.2099,0.5482,0.7186,4.2522
19,22,1162,3446543,5379959,1,777,fagusilv,90,2.4147,8,0,58.8513,30.1701,0.4605,0.8783,4.7000,0.0000,0.2190,0.5196,0.7210,20.7174
19,23,1163,3446568,5379959,1,773,fagusilv,80,1.5927,12,0,49.0382,27.2465,0.4261,0.8109,5.1703,0.0000,0.2125,0.5401,0.7228,15.5119
19,24,1164,3446593,5379959,1,772,fagusilv,50,0.3006,63,0,24.4879,17.1527,0.2527,0.6496,8.3364,0.0000,0.2183,0.5220,0.7232,4.3378
19,25,1165,3446618,5379959,1,771,fagusilv,80,1.1750,12,0,43.0400,25.1825,0.5049,0.9015,4.1418,0.0000,0.2497,0.4093,0.7237,19.8158
19,26,1166,3446643,5379959,1,770,abiealba,80,0.3716,49,0,30.0154,21.0729,0.2369,0.6324,8.7279,0.0000,0.2319,0.4145,0.7527,4.8911
19,27,1167,3446668,5379959,1,770,fagusilv,80,1.0267,18,0,40.6468,24.2936,0.3945,0.8104,5.6369,0.0000,0.2699,0.3169,0.7242,11.2524
19,28,1168,3446693,5379959,1,770,fagusilv,300,19.4270,1,0,162.6050,42.7873,0.5795,0.9300,3.3064,0.0000,0.2068,0.5573,0.7242,0.2289
19,29,1169,3446718,5379959,1,771,abiealba,0,0.0150,43,0,8.7796,7.9893,0.2337,0.0000,4.3140,0.0000,0.2154,0.0000,0.0000,14.7725
19,29,1169,3446718,5379959,1,771,piceabie,300,9.9805,1,1,130.8715,49.0849,0.7465,0.8849,4.3140,0.0000,0.2154,0.0000,0.8239,14.7725
19,29,1169,3446718,5379959,1,771,piceabie,0,0.0139,26,0,8.5479,7.8116,0.1439,0.0000,4.3140,0.0000,0.2154,0.0000,0.0000,14.7725
19,29,1169,3446718,5379959,1,771,fagusilv,0,0.0161,42,0,7.6229,7.0613,0.3635,0.0000,4.3140,0.0000,0.2461,0.0000,0.0000,14.7725
19,30,1170,3446743,5379959,1,770,abiealba,20,0.0358,23,0,12.0632,10.2681,0.1767,0.4979,5.2296,0.0000,0.1969,0.5449,0.7527,10.1672
19,30,1170,3446743,5379959,1,770,abiealba,10,0.0157,12,0,8.9389,8.1022,0.0815,0.2139,5.2296,0.0000,0.1969,0.5449,0.7527,10.1672
19,30,1170,3446743,5379959,1,770,piceabie,20,0.0179,20,0,9.3599,8.3840,0.1044,0.1033,5.2296,0.0000,0.1969,0.1253,0.8242,10.1672
19,30,1170,3446743,5379959,1,770,fagusilv,170,15.3224,1,0,143.2047,41.8420,0.6443,0.9507,5.2296,0.0000,0.2250,0.5000,0.7242,10.1672
19,30,1170,3446743,5379959,1,770,fagusilv,20,0.0510,12,0,12.0574,10.0241,0.2440,0.6341,5.2296,0.0000,0.2250,0.5000,0.7242,10.1672
19,30,1170,3446743,5379959,1,770,fagusilv,10,0.0184,10,0,8.0497,7.3570,0.1228,0.3506,5.2296,0.0000,0.2250,0.5000,0.7242,10.1672
19,31,1171,3446768,5379959,1,771,abiealba,0,0.0124,31,0,8.2076,7.5817,0.1421,0.0000,4.3920,0.0000,0.1857,0.0000,0.0000,27.2075
19,31,1171,3446768,5379959,1,771,fagusilv,110,5.3020,3,0,84.3641,35.7109,0.5848,0.9350,4.3920,0.0000,0.2122,0.5409,0.7237,27.2075
19,31,1171,3446768,5379959,1,771,fagusilv,0,0.0130,26,0,7.0128,6.6345,0.1839,0.0000,4.3920,0.0000,0.2122,0.0000,0.0000,27.2075
19,32,1172,3446793,5379959,1,774,fagusilv,60,0.4642,42,0,29.2254,19.4696,0.2898,0.6866,7.5069,0.0000,0.2199,0.5168,0.7223,13.5513
19,33,1173,3446818,5379959,1,776,abiealba,10,0.0219,19,0,10.0672,8.8951,0.2822,0.7013,4.2200,0.0000,0.2030,0.5245,0.7503,17.0792
19,33,1173,3446818,5379959,1,776,abiealba,0,0.0157,19,0,8.9232,8.0911,0.1715,0.0000,4.2200,0.0000,0.2030,0.0000,0.0000,17.0792
19,33,1173,3446818,5379959,1,776,piceabie,10,0.0154,5,1,8.8573,8.0305,0.1414,0.3743,4.2200,0.0000,0.2030,0.0000,0.8225,17.0792
19,33,1173,3446818,5379959,1,776,piceabie,0,0.0131,9,0,8.3763,7.6897,0.1305,0.0000,4.2200,0.0000,0.2030,0.0000,0.0000,17.0792
19,33,1173,3446818,5379959,1,776,fagusilv,140,10.2805,1,0,116.5583,39.8524,0.7336,0.9713,4.2200,0.0000,0.2320,0.4762,0.7214,17.0792
19,33,1173,3446818,5379959,1,776,fagusilv,10,0.0257,18,0,9.1878,8.1344,0.3632,0.7965,4.2200,0.0000,0.2320,0.4762,0.7214,17.0792
19,33,1173,3446818,5379959,1,776,fagusilv,0,0.0170,22,0,7.7895,7.1770,0.2144,0.0000,4.2200,0.0000,0.2320,0.0000,0.0000,17.0792
19,34,1174,3446843,5379959,1,775,abiealba,140,4.2419,1,0,86.3907,41.9625,0.8582,0.9885,6.3462,0.0000,0.1910,0.5639,0.7507,12.6033
19,34,1174,3446843,5379959,1,775,fagusilv,70,0.9012,19,0,38.4737,23.4518,0.2573,0.6526,6.3462,0.0000,0.2182,0.5220,0.7219,12.6033
19,35,1175,3446868,5379959,1,771,fagusilv,300,19.3714,1,0,162.3521,42.7770,0.5804,0.9303,3.2976,0.0000,0.2093,0.5500,0.7237,0.1378
19,36,1176,3446893,5379959,1,765,fagusilv,300,19.4283,1,0,162.6106,42.7875,0.5795,0.9299,5.3071,0.0000,0.2170,0.5260,0.7264,0.1396
19,36,1176,3446893,5379959,1,765,fagusilv,160,11.0680,1,0,120.9995,40.2550,0.1376,0.3957,5.3071,0.0000,0.2170,0.5260,0.7264,0.1396
19,37,1177,3446918,5379959,1,760,abiealba,60,0.1905,101,0,22.9455,17.1307,0.1419,0.3989,11.8323,0.0000,0.1969,0.5446,0.7568,5.2122
19,38,1178,3446943,5379959,1,756,fagusilv,300,19.5261,1,0,163.0549,42.8055,0.5780,0.9294,3.3219,0.0000,0.2104,0.5464,0.7305,1.0009
19,39,1179,3446968,5379959,1,752,fagusilv,90,2.5974,8,0,60.7947,30.6892,0.4406,0.8342,4.9669,0.0000,0.2185,0.5212,0.7322,20.5237
19,40,1180,3446993,5379959,1,749,abiealba,170,8.3567,1,0,119.7597,48.5597,0.7753,0.9780,4.6873,0.0000,0.1907,0.5648,0.7612,18.2932
19,40,1180,3446993,5379959,1,749,fagusilv,100,3.5325,4,0,69.8528,32.8792,0.2752,0.6918,4.6873,0.0000,0.2179,0.5230,0.7336,18.2932
19,41,1181,3447018,5379959,1,746,fagusilv,180,16.3230,2,0,148.0843,42.1123,0.3943,0.8215,5.6405,0.0000,0.2329,0.4730,0.7349,3.3919
19,42,1182,3447043,5379959,1,745,abiealba,30,0.0491,67,0,13.5867,11.2913,0.3249,0.7578,5.6605,0.0000,0.2273,0.4340,0.7627,6.4521
19,42,1182,3447043,5379959,1,745,abiealba,20,0.0183,7,0,9.4407,8.4563,0.0710,0.1501,5.6605,0.0000,0.2273,0.4340,0.7627,6.4521
19,42,1182,3447043,5379959,1,745,piceabie,30,0.0185,15,7,9.4681,8.4598,0.0851,0.0509,5.6605,0.0000,0.2273,0.0000,0.8314,6.4521
19,42,1182,3447043,5379959,1,745,fagusilv,130,5.4290,1,0,85.3145,35.8713,0.8334,0.9858,5.6605,0.0000,0.2597,0.3664,0.7353,6.4521
19,42,1182,3447043,5379959,1,745,fagusilv,20,0.0340,7,0,10.2709,8.8593,0.0983,0.2868,5.6605,0.0000,0.2597,0.3664,0.7353,6.4521
19,42,1182,3447043,5379959,1,745,fagusilv,10,0.0140,14,0,7.2130,6.7751,0.0638,0.1238,5.6605,0.0000,0.2597,0.3664,0.7353,6.4521
19,43,1183,3447068,5379959,1,744,abiealba,10,0.0203,37,0,9.7991,8.7078,0.1821,0.5112,5.0132,0.0000,0.2154,0.4803,0.7631,13.4214
19,43,1183,3447068,5379959,1,744,abiealba,0,0.0131,13,0,8.3760,7.7020,0.1047,0.0000,5.0132,0.0000,0.2154,0.0000,0.0000,13.4214
19,43,1183,3447068,5379959,1,744,piceabie,10,0.0129,12,1,8.3154,7.6465,0.0898,0.1396,5.0132,0.0000,0.2154,0.0000,0.8316,13.4214
19,43,1183,3447068,5379959,1,744,fagusilv,160,14.3753,1,0,138.4805,41.5562,0.6602,0.9550,5.0132,0.0000,0.2462,0.4236,0.7358,13.4214
19,43,1183,3447068,5379959,1,744,fagusilv,10,0.0246,21,0,9.0346,8.0307,0.2612,0.6627,5.0132,0.0000,0.2462,0.4236,0.7358,13.4214
19,43,1183,3447068,5379959,1,744,fagusilv,0,0.0140,14,0,7.2207,6.7805,0.1193,0.0000,5.0132,0.0000,0.2462,0.0000,0.0000,13.4214
19,44,1184,3447093,5379959,1,744,abiealba,0,0.0157,115,0,8.9213,8.0897,0.2216,0.0000,5.0812,0.0000,0.1842,0.0000,0.0000,14.6405
19,44,1184,3447093,5379959,1,744,fagusilv,0,0.0171,105,0,7.8188,7.1974,0.7195,0.0000,5.0812,0.0000,0.2105,0.0000,0.0000,14.6405
19,45,1185,3447118,5379959,1,744,abiealba,180,9.2903,2,0,126.2461,49.5288,0.5754,0.9287,3.6958,0.0000,0.1892,0.5695,0.7631,8.0242
19,45,1185,3447118,5379959,1,744,abiealba,30,0.0397,2,0,12.5456,10.5944,0.1625,0.4297,3.6958,0.0000,0.1892,0.5695,0.7631,8.0242
19,45,1185,3447118,5379959,1,744,fagusilv,30,0.0739,5,0,13.9728,11.2311,0.1796,0.4985,3.6958,0.0000,0.2162,0.5285,0.7358,8.0242
19,46,1186,3447143,5379959,1,744,abiealba,10,0.0240,31,0,10.4127,9.1355,0.1742,0.5023,5.3392,0.0000,0.1880,0.5733,0.7631,11.8778
19,46,1186,3447143,5379959,1,744,piceabie,10,0.0161,30,0,9.0196,8.1449,0.1067,0.1199,5.3392,0.0000,0.1880,0.2451,0.8316,11.8778
19,46,1186,3447143,5379959,1,744,fagusilv,140,12.3389,1,0,127.9208,40.8205,0.6957,0.9638,5.3392,0.0000,0.2148,0.5328,0.7358,11.8778
19,46,1186,3447143,5379959,1,744,fagusilv,10,0.0302,34,0,9.7891,8.5387,0.2849,0.7037,5.3392,0.0000,0.2148,0.5328,0.7358,11.8778
19,46,1186,3447143,5379959,1,744,fagusilv,0,0.0130,20,0,7.0130,6.6346,0.0770,0.0000,5.3392,0.0000,0.2148,0.0000,0.0000,11.8778
19,47,1187,3447168,5379959,1,741,abiealba,60,0.0847,46,0,16.7181,13.3287,0.0615,0.1558,7.7803,0.0000,0.1970,0.5444,0.7643,8.9044
19,47,1187,3447168,5379959,1,741,fagusilv,60,0.4187,27,0,28.0179,18.8981,0.4766,0.8878,7.7803,0.0000,0.2252,0.4995,0.7371,8.9044
19,48,1188,3447193,5379959,1,739,fagusilv,170,15.0546,1,0,141.8797,41.7643,0.6488,0.9520,4.0037,0.0000,0.2239,0.5036,0.7380,8.7418
19,48,1188,3447193,5379959,1,739,fagusilv,70,0.6663,6,0,33.9183,21.5747,0.2146,0.5501,4.0037,0.0000,0.2239,0.5036,0.7380,8.7418
19,49,1189,3447218,5379959,1,739,abiealba,50,0.0543,2,0,14.1052,11.6347,0.0964,0.2493,4.7510,0.0000,0.2056,0.5155,0.7651,4.1212
19,49,1189,3447218,5379959,1,739,fagusilv,170,14.4193,1,0,138.7023,41.5702,0.6595,0.9548,4.7510,0.0000,0.2350,0.4656,0.7380,4.1212
19,49,1189,3447218,5379959,1,739,fagusilv,50,0.2534,18,0,22.8539,16.3058,0.1997,0.5440,4.7510,0.0000,0.2350,0.4656,0.7380,4.1212
19,50,1190,3447243,5379959,1,740,fagusilv,170,15.9154,1,0,146.1097,42.0058,0.6345,0.9480,4.8062,0.0000,0.2176,0.5239,0.7375,10.8322
19,50,1190,3447243,5379959,1,740,fagusilv,110,4.9451,2,0,81.6372,35.2346,0.1797,0.5068,4.8062,0.0000,0.2176,0.5239,0.7375,10.8322
19,51,1191,3447268,5379959,1,744,abiealba,10,0.0127,5,7,8.2676,7.6247,0.0386,0.0360,6.5883,0.0000,0.1920,0.5606,0.7631,9.9620
19,51,1191,3447268,5379959,1,744,piceabie,20,0.0205,89,0,9.8264,8.7099,0.1048,0.1079,6.5883,0.0000,0.1920,0.1998,0.8316,9.9620
19,51,1191,3447268,5379959,1,744,fagusilv,20,0.0515,90,0,12.1038,10.0538,0.5526,0.9210,6.5883,0.0000,0.2194,0.5182,0.7358,9.9620
19,51,1191,3447268,5379959,1,744,fagusilv,10,0.0136,6,5,7.1381,6.7226,0.0407,0.0475,6.5883,0.0000,0.2194,0.5182,0.7358,9.9620
19,52,1192,3447293,5379959,1,745,fagusilv,110,4.0784,5,0,74.6232,33.8944,0.4840,0.8913,4.3982,0.0000,0.2160,0.5292,0.7353,22.1721
19,53,1193,3447318,5379959,1,744,piceabie,300,10.5669,2,0,134.7001,49.5543,0.5425,0.7492,3.7060,0.0000,0.1853,0.2711,0.8316,3.9930
19,54,1194,3447343,5379959,1,743,fagusilv,300,19.5963,1,0,163.3732,42.8182,0.5770,0.9290,3.3330,0.0000,0.2207,0.5141,0.7362,0.2017
19,55,1195,3447368,5379959,1,742,abiealba,10,0.0127,5,7,8.2889,7.6399,0.0513,0.0742,6.0193,0.0000,0.1986,0.5392,0.7639,9.7655
19,55,1195,3447368,5379959,1,742,piceabie,20,0.0161,55,5,9.0054,8.1349,0.0879,0.0589,6.0193,0.0000,0.1986,0.0838,0.8322,9.7655
