row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
16,35,995,3446868,5379884,1,733,fagusilv,120,10.1911,2,0,116.0462,39.8038,0.5407,0.9186,3.7267,0.0000,0.0000,1.0000,0.7216,22.9485
16,36,996,3446893,5379884,1,729,abiealba,0,0.0130,55,0,8.3409,7.6770,0.1914,0.0000,4.1973,0.0000,0.0000,0.0000,0.0000,28.8685
16,36,996,3446893,5379884,1,729,fagusilv,120,10.5227,1,0,117.9381,39.9810,0.7290,0.9146,4.1973,0.0000,0.0000,1.0000,0.7234,28.8685
16,36,996,3446893,5379884,1,729,fagusilv,0,0.0138,58,0,7.1784,6.7508,0.3280,0.0000,4.1973,0.0000,0.0000,0.0000,0.0000,28.8685
16,37,997,3446918,5379884,1,726,piceabie,0,0.0123,33,0,8.1910,7.5579,0.1650,0.0000,4.1230,0.0000,0.0000,0.0000,0.0000,31.1103
16,37,997,3446918,5379884,1,726,fagusilv,120,10.3370,1,0,116.8813,39.8828,0.7325,0.9169,4.1230,0.0000,0.0000,1.0000,0.7248,31.1103
16,37,997,3446918,5379884,1,726,fagusilv,0,0.0162,80,0,7.6408,7.0738,0.3060,0.0000,4.1230,0.0000,0.0000,0.0000,0.0000,31.1103
16,38,998,3446943,5379884,1,725,fagusilv,120,10.6606,2,0,118.7179,40.0523,0.5277,0.9129,3.8737,0.0000,0.0000,1.0000,0.7253,24.3007
16,39,999,3446968,5379884,1,725,fagusilv,120,9.5467,3,0,112.2991,39.4343,0.4180,0.8502,5.2867,0.0000,0.0055,0.9908,0.7253,16.1537
16,40,1000,3446993,5379884,1,726,fagusilv,120,10.0665,2,0,115.3289,39.7350,0.5442,0.9202,3.6876,0.0000,0.0000,1.0000,0.7248,16.7185
16,41,1001,3447018,5379884,1,728,abiealba,120,2.8921,7,0,72.3798,38.1624,0.4439,0.8681,4.9222,0.0000,0.0000,1.0000,0.7525,18.0405
16,42,1002,3447043,5379884,1,731,abiealba,120,3.2260,7,0,76.0888,39.2401,0.4156,0.8482,5.3213,0.0000,0.0050,0.9910,0.7512,16.7262
16,43,1003,3447068,5379884,1,734,abiealba,0,0.0157,46,0,8.9332,8.0982,0.2387,0.0000,4.2524,0.0000,0.0058,0.0000,0.0000,26.3074
16,43,1003,3447068,5379884,1,734,piceabie,0,0.0142,22,0,8.6108,7.8562,0.1438,0.0000,4.2524,0.0000,0.0058,0.0000,0.0000,26.3074
16,43,1003,3447068,5379884,1,734,fagusilv,120,9.0218,1,0,109.1727,39.1059,0.7579,0.9763,4.2524,0.0000,0.0058,0.9903,0.7211,26.3074
16,43,1003,3447068,5379884,1,734,fagusilv,0,0.0171,41,0,7.8074,7.1894,0.3798,0.0000,4.2524,0.0000,0.0058,0.0000,0.0000,26.3074
16,44,1004,3447093,5379884,1,734,fagusilv,120,8.9792,3,0,108.9162,39.0781,0.4369,0.8637,5.0188,0.0000,0.0000,1.0000,0.7211,15.9846
16,45,1005,3447118,5379884,1,735,fagusilv,120,8.9959,3,0,109.0171,39.0890,0.4363,0.8633,5.0267,0.0000,0.0000,1.0000,0.7207,16.4976
16,46,1006,3447143,5379884,1,735,abiealba,120,1.0254,17,0,45.8291,28.6281,0.3803,0.7392,5.8599,0.0000,0.0177,0.9679,0.7496,17.9990
16,47,1007,3447168,5379884,1,733,piceabie,120,0.8751,23,0,42.8390,27.0813,0.3081,0.5109,7.1360,0.0000,0.0145,0.9630,0.8226,9.0101
16,48,1008,3447193,5379884,1,731,fagusilv,120,9.0165,2,0,109.1412,39.1025,0.5746,0.9321,3.3576,0.0000,0.0000,1.0000,0.7225,19.7292
16,49,1009,3447218,5379884,1,728,piceabie,120,0.2265,84,0,24.5839,17.9853,0.1640,0.2531,10.9585,0.0000,0.0213,0.9454,0.8241,2.3121
16,50,1010,3447243,5379884,1,726,fagusilv,120,9.4295,2,0,111.6071,39.3632,0.5624,0.9276,3.4876,0.0000,0.0000,1.0000,0.7248,19.5059
16,51,1011,3447268,5379884,1,721,fagusilv,120,9.8240,3,0,113.9232,39.5976,0.4091,0.8433,5.4173,0.0000,0.0000,1.0000,0.7272,16.2440
16,52,1012,3447293,5379884,1,717,abiealba,0,0.0127,104,0,8.2859,7.6377,0.3367,0.0000,4.3794,0.0000,0.0000,0.0000,0.0000,41.2647
16,52,1012,3447293,5379884,1,717,piceabie,0,0.0112,24,0,7.9317,7.3728,0.1340,0.0000,4.3794,0.0000,0.0000,0.0000,0.0000,41.2647
16,52,1012,3447293,5379884,1,717,fagusilv,0,0.0135,84,0,7.1043,6.6988,0.7995,0.0000,4.3794,0.0000,0.0000,0.0000,0.0000,41.2647
16,53,1013,3447318,5379884,1,713,fagusilv,120,10.6132,2,0,118.4501,40.0279,0.5290,0.9136,3.8589,0.0000,0.0000,1.0000,0.7308,15.8947
16,54,1014,3447343,5379884,1,710,abiealba,0,0.0127,118,0,8.2751,7.6300,0.2614,0.0000,4.5705,0.0000,0.0000,0.0000,0.0000,41.1932
16,54,1014,3447343,5379884,1,710,fagusilv,0,0.0134,109,0,7.0914,6.6898,0.7487,0.0000,4.5705,0.0000,0.0000,0.0000,0.0000,41.1932
16,55,1015,3447368,5379884,1,708,abiealba,20,0.0285,46,0,11.0859,9.6006,0.1704,0.5058,5.8030,0.0000,0.0000,1.0000,0.7607,20.2568
16,55,1015,3447368,5379884,1,708,abiealba,10,0.0158,17,0,8.9427,8.1049,0.0729,0.2000,5.8030,0.0000,0.0000,1.0000,0.7607,20.2568
16,55,1015,3447368,5379884,1,708,fagusilv,120,10.7426,1,0,119.1798,40.0940,0.7249,0.9706,5.8030,0.0000,0.0000,1.0000,0.7331,20.2568
16,55,1015,3447368,5379884,1,708,fagusilv,20,0.0472,27,0,11.6973,9.7923,0.3189,0.7576,5.8030,0.0000,0.0000,1.0000,0.7331,20.2568
16,55,1015,3447368,5379884,1,708,fagusilv,10,0.0189,19,0,8.1347,7.4157,0.0895,0.2647,5.8030,0.0000,0.0000,1.0000,0.7331,20.2568
16,55,1015,3447368,5379884,1,708,fagusilv,0,0.0124,17,0,6.8713,6.5348,0.0599,0.0000,5.8030,0.0000,0.0000,0.0000,0.0000,20.2568
16,56,1016,3447393,5379884,1,706,fagusilv,120,10.5450,2,0,118.0641,39.9926,0.5309,0.8249,3.8375,0.0000,0.0000,1.0000,0.7340,24.0094
16,57,1017,3447418,5379884,1,705,fagusilv,120,10.2292,2,0,116.2646,39.8246,0.5396,0.9183,3.7386,0.0000,0.0000,1.0000,0.7345,22.4939
16,58,1018,3447443,5379884,1,705,abiealba,0,0.0130,72,0,8.3500,7.6835,0.2810,0.0000,3.9308,0.0000,0.0000,0.0000,0.0000,30.8982
16,58,1018,3447443,5379884,1,705,piceabie,0,0.0113,10,0,7.9547,7.3892,0.1510,0.0000,3.9308,0.0000,0.0000,0.0000,0.0000,30.8982
16,58,1018,3447443,5379884,1,705,fagusilv,120,10.8319,1,0,119.6816,40.1389,0.7232,0.9703,3.9308,0.0000,0.0000,1.0000,0.7345,30.8982
16,59,1019,3447468,5379884,1,708,abiealba,0,0.0131,34,0,8.3677,7.6961,0.2281,0.0000,3.7563,0.0000,0.0000,0.0000,0.0000,32.2533
16,59,1019,3447468,5379884,1,708,piceabie,0,0.0114,11,0,7.9690,7.3995,0.1661,0.0000,3.7563,0.0000,0.0000,0.0000,0.0000,32.2533
16,59,1019,3447468,5379884,1,708,fagusilv,120,10.6851,1,0,118.8560,40.0648,0.7260,0.9708,3.7563,0.0000,0.0000,1.0000,0.7331,32.2533
16,59,1019,3447468,5379884,1,708,fagusilv,0,0.0139,45,0,7.1957,6.7629,0.3353,0.0000,3.7563,0.0000,0.0000,0.0000,0.0000,32.2533
17,0,1020,3445993,5379909,1,800,fagusilv,120,8.9963,3,0,109.0192,39.0893,0.4363,0.8627,5.0269,0.0000,0.0000,1.0000,0.6900,16.6029
17,1,1021,3446018,5379909,1,796,abiealba,20,0.0286,21,0,11.1075,9.6154,0.1350,0.4113,4.5370,0.0000,0.0000,1.0000,0.7239,17.6483
17,1,1021,3446018,5379909,1,796,fagusilv,120,8.8637,2,0,108.2172,39.0017,0.5792,0.9335,4.5370,0.0000,0.0000,1.0000,0.6920,17.6483
17,1,1021,3446018,5379909,1,796,fagusilv,20,0.0445,12,0,11.4213,9.6137,0.1779,0.5218,4.5370,0.0000,0.0000,1.0000,0.6920,17.6483
17,2,1022,3446043,5379909,1,796,fagusilv,120,9.1498,3,0,109.9421,39.1885,0.4311,0.8590,5.0994,0.0000,0.0000,1.0000,0.6920,18.2694
17,3,1023,3446068,5379909,1,798,abiealba,0,0.0152,48,0,8.8290,8.0244,0.2294,0.0000,4.2739,0.0000,0.0000,0.0000,0.0000,27.0499
17,3,1023,3446068,5379909,1,798,piceabie,0,0.0128,20,0,8.3049,7.6390,0.1386,0.0000,4.2739,0.0000,0.0000,0.0000,0.0000,27.0499
17,3,1023,3446068,5379909,1,798,fagusilv,120,9.0624,1,0,109.4173,39.1323,0.7571,0.9761,4.2739,0.0000,0.0000,1.0000,0.6910,27.0499
17,3,1023,3446068,5379909,1,798,fagusilv,0,0.0167,45,0,7.7402,7.1428,0.3747,0.0000,4.2739,0.0000,0.0000,0.0000,0.0000,27.0499
17,4,1024,3446093,5379909,1,800,abiealba,120,2.5345,6,0,68.1751,36.8729,0.5304,0.8880,4.5848,0.0000,0.0027,0.9952,0.7221,22.5845
17,4,1024,3446093,5379909,1,800,abiealba,0,0.0119,21,0,8.0802,7.4905,0.1188,0.0000,4.5848,0.0000,0.0027,0.0000,0.0000,22.5845
17,4,1024,3446093,5379909,1,800,fagusilv,0,0.0124,17,0,6.8654,6.5307,0.1403,0.0000,4.5848,0.0000,0.0027,0.0000,0.0000,22.5845
17,5,1025,3446118,5379909,1,801,fagusilv,120,7.8060,3,0,101.6366,38.2325,0.4789,0.8894,4.4620,0.0000,0.0020,0.9966,0.6896,18.8301
17,6,1026,3446143,5379909,1,800,fagusilv,120,9.1393,3,0,109.8790,39.1817,0.4315,0.8593,5.0945,0.0000,0.0000,1.0000,0.6900,16.3775
17,7,1027,3446168,5379909,1,800,fagusilv,120,9.0032,2,0,109.0609,39.0938,0.5750,0.9320,3.3534,0.0000,0.0000,1.0000,0.6900,21.5458
17,8,1028,3446193,5379909,1,798,fagusilv,120,8.9543,2,0,108.7655,39.0617,0.5765,0.9325,3.3380,0.0000,0.0000,1.0000,0.6910,22.3360
17,9,1029,3446218,5379909,1,794,abiealba,0,0.0141,45,0,8.5905,7.8549,0.2271,0.0000,3.9581,0.0000,0.0000,0.0000,0.0000,30.2453
17,9,1029,3446218,5379909,1,794,piceabie,0,0.0119,10,0,8.0871,7.4838,0.1493,0.0000,3.9581,0.0000,0.0000,0.0000,0.0000,30.2453
17,9,1029,3446218,5379909,1,794,fagusilv,120,9.0181,1,0,109.1504,39.1035,0.7580,0.9762,3.9581,0.0000,0.0000,1.0000,0.6929,30.2453
17,9,1029,3446218,5379909,1,794,fagusilv,0,0.0152,52,0,7.4510,6.9416,0.3717,0.0000,3.9581,0.0000,0.0000,0.0000,0.0000,30.2453
17,10,1030,3446243,5379909,1,791,fagusilv,120,9.1895,3,0,110.1796,39.2137,0.4298,0.8581,5.1182,0.0000,0.0000,1.0000,0.6943,17.8407
17,11,1031,3446268,5379909,1,791,abiealba,10,0.0178,24,0,9.3341,8.3813,0.1115,0.2812,4.8504,0.0000,0.0000,1.0000,0.7260,19.7047
17,11,1031,3446268,5379909,1,791,fagusilv,120,9.2889,2,0,110.7723,39.2763,0.5666,0.9288,4.8504,0.0000,0.0000,1.0000,0.6943,19.7047
17,11,1031,3446268,5379909,1,791,fagusilv,10,0.0240,30,0,8.9398,7.9665,0.1588,0.4609,4.8504,0.0000,0.0000,1.0000,0.6943,19.7047
17,12,1032,3446293,5379909,1,793,abiealba,120,2.3983,7,0,66.4984,36.3377,0.4909,0.8028,4.3126,0.0000,0.0020,0.9965,0.7251,22.7914
17,13,1033,3446318,5379909,1,794,fagusilv,120,5.7515,3,0,87.6866,36.2599,0.5639,0.9288,3.4716,0.0000,0.0397,0.9315,0.6929,19.7982
17,14,1034,3446343,5379909,1,792,fagusilv,120,8.8363,2,0,108.0506,38.9834,0.5801,0.9338,3.3008,0.0000,0.0000,1.0000,0.6939,22.3300
17,15,1035,3446368,5379909,1,789,fagusilv,120,9.2360,2,0,110.4575,39.2431,0.5681,0.9294,3.4268,0.0000,0.0000,1.0000,0.6953,20.6929
17,16,1036,3446393,5379909,1,788,fagusilv,120,9.2710,3,0,110.6657,39.2651,0.4271,0.8562,5.1566,0.0000,0.0000,1.0000,0.6958,18.2237
17,17,1037,3446418,5379909,1,787,fagusilv,120,9.1493,2,0,109.9389,39.1881,0.5707,0.9304,3.3995,0.0000,0.0000,1.0000,0.6962,22.7982
17,18,1038,3446443,5379909,1,784,fagusilv,120,9.1474,3,0,109.9272,39.1869,0.4312,0.8592,5.0983,0.0000,0.0000,1.0000,0.6977,16.8447
17,19,1039,3446468,5379909,1,780,fagusilv,120,9.1249,3,0,109.7923,39.1725,0.4319,0.8598,5.0876,0.0000,0.0000,1.0000,0.6996,16.8320
17,20,1040,3446493,5379909,1,774,abiealba,10,0.0200,30,0,9.7422,8.6679,0.1178,0.3361,4.9450,0.0000,0.0000,1.0000,0.7332,18.5924
17,20,1040,3446493,5379909,1,774,piceabie,10,0.0135,2,5,8.4501,7.7422,0.0858,0.0400,4.9450,0.0000,0.0000,1.0000,0.8104,18.5924
17,20,1040,3446493,5379909,1,774,fagusilv,120,9.1805,2,0,110.1254,39.2080,0.5698,0.9301,4.9450,0.0000,0.0000,1.0000,0.7024,18.5924
17,20,1040,3446493,5379909,1,774,fagusilv,10,0.0266,22,0,9.3140,8.2197,0.1657,0.4861,4.9450,0.0000,0.0000,1.0000,0.7024,18.5924
17,21,1041,3446518,5379909,1,767,fagusilv,120,9.0130,3,0,109.1201,39.1002,0.4357,0.8626,5.0348,0.0000,0.0003,0.9995,0.7057,18.4588
17,22,1042,3446543,5379909,1,762,fagusilv,120,9.4716,2,0,111.8559,39.3889,0.5612,0.9269,3.5008,0.0000,0.0012,0.9980,0.7081,22.1146
17,23,1043,3446568,5379909,1,759,fagusilv,120,9.6473,3,0,112.8908,39.4943,0.4147,0.8473,5.3341,0.0000,0.0000,1.0000,0.7095,15.2007
17,24,1044,3446593,5379909,1,756,fagusilv,120,9.4239,3,0,111.5741,39.3598,0.4220,0.8528,5.2288,0.0000,0.0003,0.9994,0.7109,17.8779
17,25,1045,3446618,5379909,1,752,fagusilv,120,9.7679,2,0,113.5964,39.5651,0.5527,0.9235,3.5940,0.0000,0.0015,0.9976,0.7128,21.8832
17,26,1046,3446643,5379909,1,748,fagusilv,120,9.9000,2,0,114.3651,39.6412,0.5489,0.9220,3.8457,0.0000,0.0000,1.0000,0.7147,19.7594
17,26,1046,3446643,5379909,1,748,fagusilv,10,0.0233,9,0,8.8298,7.8916,0.1569,0.4365,3.8457,0.0000,0.0000,1.0000,0.7147,19.7594
17,27,1047,3446668,5379909,1,747,abiealba,10,0.0173,60,0,9.2429,8.3170,0.1081,0.3322,5.8577,0.0000,0.0310,0.9430,0.7447,21.4812
17,27,1047,3446668,5379909,1,747,abiealba,0,0.0120,7,0,8.1169,7.5168,0.0564,0.0000,5.8577,0.0000,0.0310,0.0000,0.0000,21.4812
17,27,1047,3446668,5379909,1,747,fagusilv,120,6.3959,2,0,92.2604,36.9630,0.6594,0.9575,5.8577,0.0000,0.0310,0.9469,0.7152,21.4812
17,27,1047,3446668,5379909,1,747,fagusilv,10,0.0235,58,0,8.8647,7.9154,0.2261,0.6253,5.8577,0.0000,0.0310,0.9469,0.7152,21.4812
17,27,1047,3446668,5379909,1,747,fagusilv,0,0.0123,7,0,6.8557,6.5239,0.0601,0.0000,5.8577,0.0000,0.0310,0.0000,0.0000,21.4812
17,28,1048,3446693,5379909,1,748,abiealba,10,0.0190,37,0,9.5608,8.5407,0.2193,0.6094,4.5598,0.0000,0.0000,1.0000,0.7442,24.7393
17,28,1048,3446693,5379909,1,748,abiealba,0,0.0136,20,0,8.4723,7.7707,0.1207,0.0000,4.5598,0.0000,0.0000,0.0000,0.0000,24.7393
17,28,1048,3446693,5379909,1,748,fagusilv,120,10.1435,1,0,115.7727,39.7777,0.7362,0.9726,4.5598,0.0000,0.0000,1.0000,0.7147,24.7393
17,28,1048,3446693,5379909,1,748,fagusilv,10,0.0241,34,0,8.9576,7.9785,0.3457,0.7868,4.5598,0.0000,0.0000,1.0000,0.7147,24.7393
17,28,1048,3446693,5379909,1,748,fagusilv,0,0.0145,17,0,7.3171,6.8480,0.1443,0.0000,4.5598,0.0000,0.0000,0.0000,0.0000,24.7393
17,29,1049,3446718,5379909,1,750,fagusilv,120,10.0941,3,0,115.4879,39.7504,0.4006,0.8361,5.5444,0.0000,0.0000,1.0000,0.7138,13.7893
17,30,1050,3446743,5379909,1,750,fagusilv,120,9.1363,3,0,109.8611,39.1798,0.4316,0.8598,5.0931,0.0000,0.0044,0.9927,0.7138,16.9654
17,31,1051,3446768,5379909,1,750,fagusilv,120,7.9988,3,0,102.8623,38.3829,0.4717,0.8857,4.5539,0.0000,0.0000,1.0000,0.7138,19.9357
17,32,1052,3446793,5379909,1,752,fagusilv,120,10.0009,2,0,114.9500,39.6983,0.5460,0.8385,3.6671,0.0000,0.0000,1.0000,0.7128,24.3060
17,33,1053,3446818,5379909,1,751,fagusilv,120,10.5054,2,0,117.8396,39.9719,0.5320,0.9147,3.8251,0.0000,0.0000,1.0000,0.7133,20.7160
17,34,1054,3446843,5379909,1,750,fagusilv,120,10.9585,2,0,120.3899,40.2016,0.5197,0.9090,3.9669,0.0000,0.0000,1.0000,0.7138,17.8046
17,35,1055,3446868,5379909,1,746,fagusilv,120,9.9847,2,0,114.8561,39.6892,0.5465,0.9210,3.6620,0.0000,0.0000,1.0000,0.7156,22.1121
17,36,1056,3446893,5379909,1,741,fagusilv,120,9.4311,3,0,111.6167,39.3642,0.4218,0.8528,5.2322,0.0000,0.0000,1.0000,0.7179,16.7664
17,37,1057,3446918,5379909,1,735,abiealba,10,0.0191,66,0,9.5809,8.5549,0.1445,0.4384,5.5914,0.0000,0.0000,1.0000,0.7496,24.9023
17,37,1057,3446918,5379909,1,735,abiealba,0,0.0125,10,0,8.2365,7.6024,0.0661,0.0000,5.5914,0.0000,0.0000,0.0000,0.0000,24.9023
17,37,1057,3446918,5379909,1,735,fagusilv,120,10.1015,1,0,115.5307,39.7545,0.7370,0.9728,5.5914,0.0000,0.0000,1.0000,0.7207,24.9023
17,37,1057,3446918,5379909,1,735,fagusilv,10,0.0255,55,0,9.1533,8.1111,0.3166,0.7554,5.5914,0.0000,0.0000,1.0000,0.7207,24.9023
17,37,1057,3446918,5379909,1,735,fagusilv,0,0.0132,10,0,7.0530,6.6628,0.0725,0.0000,5.5914,0.0000,0.0000,0.0000,0.0000,24.9023
17,38,1058,3446943,5379909,1,733,abiealba,10,0.0198,55,0,9.7051,8.6420,0.1558,0.4702,5.4989,0.0000,0.0000,1.0000,0.7504,24.7852
17,38,1058,3446943,5379909,1,733,abiealba,0,0.0127,13,0,8.2738,7.6291,0.0771,0.0000,5.4989,0.0000,0.0000,0.0000,0.0000,24.7852
17,38,1058,3446943,5379909,1,733,piceabie,10,0.0124,7,3,8.2129,7.5735,0.0676,0.0698,5.4989,0.0000,0.0000,1.0000,0.8226,24.7852
17,38,1058,3446943,5379909,1,733,fagusilv,120,10.2652,1,0,116.4711,39.8442,0.7339,0.9722,5.4989,0.0000,0.0000,1.0000,0.7216,24.7852
17,38,1058,3446943,5379909,1,733,fagusilv,10,0.0261,51,0,9.2438,8.1723,0.3166,0.7552,5.4989,0.0000,0.0000,1.0000,0.7216,24.7852
17,38,1058,3446943,5379909,1,733,fagusilv,0,0.0134,11,0,7.0979,6.6943,0.0861,0.0000,5.4989,0.0000,0.0000,0.0000,0.0000,24.7852
17,39,1059,3446968,5379909,1,732,fagusilv,120,10.3867,2,0,117.1646,39.9093,0.5353,0.9163,3.7880,0.0000,0.0000,1.0000,0.7220,23.6080
17,40,1060,3446993,5379909,1,732,abiealba,120,2.4489,6,0,67.1266,36.5396,0.5385,0.8930,4.6161,0.0000,0.0191,0.9652,0.7508,20.0581
17,40,1060,3446993,5379909,1,732,abiealba,0,0.0126,25,0,8.2646,7.6225,0.1214,0.0000,4.6161,0.0000,0.0191,0.0000,0.0000,20.0581
17,40,1060,3446993,5379909,1,732,fagusilv,0,0.0131,17,0,7.0274,6.6448,0.1466,0.0000,4.6161,0.0000,0.0191,0.0000,0.0000,20.0581
17,41,1061,3447018,5379909,1,733,fagusilv,120,10.2045,2,0,116.1227,39.8111,0.5403,0.8335,3.7309,0.0000,0.0000,1.0000,0.7216,23.3585
17,42,1062,3447043,5379909,1,736,fagusilv,120,8.8844,2,0,108.3427,39.0155,0.5786,0.9335,3.3160,0.0000,0.0053,0.9912,0.7202,22.7889
17,43,1063,3447068,5379909,1,737,fagusilv,120,8.6312,3,0,106.7994,38.8437,0.4489,0.8717,4.8541,0.0000,0.0000,1.0000,0.7198,18.0336
17,44,1064,3447093,5379909,1,736,abiealba,20,0.0297,24,0,11.2561,9.7174,0.0989,0.2609,5.2470,0.0000,0.0063,0.9886,0.7492,13.8993
17,44,1064,3447093,5379909,1,736,fagusilv,120,8.9521,2,0,108.7524,39.0603,0.5766,0.9328,5.2470,0.0000,0.0063,0.9894,0.7202,13.8993
17,44,1064,3447093,5379909,1,736,fagusilv,20,0.0504,25,0,12.0009,9.9878,0.1602,0.4702,5.2470,0.0000,0.0063,0.9894,0.7202,13.8993
17,45,1065,3447118,5379909,1,736,fagusilv,120,8.9472,2,0,108.7226,39.0570,0.5767,0.9329,3.3358,0.0000,0.0055,0.9908,0.7202,25.0316
17,46,1066,3447143,5379909,1,735,fagusilv,120,9.0068,2,0,109.0829,39.0962,0.5749,0.9322,3.3546,0.0000,0.0057,0.9904,0.7207,21.0553
17,47,1067,3447168,5379909,1,735,fagusilv,120,8.9627,2,0,108.8167,39.0673,0.5763,0.9327,3.3407,0.0000,0.0000,1.0000,0.7207,21.5818
17,48,1068,3447193,5379909,1,732,piceabie,120,0.7044,27,0,39.0945,25.4017,0.3017,0.4824,7.2631,0.0000,0.0177,0.9547,0.8229,9.0285
17,49,1069,3447218,5379909,1,730,abiealba,10,0.0212,66,0,9.9456,8.8102,0.1764,0.5163,5.4233,0.0000,0.0000,1.0000,0.7516,23.1438
17,49,1069,3447218,5379909,1,730,abiealba,0,0.0127,10,0,8.2708,7.6269,0.0720,0.0000,5.4233,0.0000,0.0000,0.0000,0.0000,23.1438
17,49,1069,3447218,5379909,1,730,piceabie,10,0.0134,6,3,8.4462,7.7394,0.0852,0.0653,5.4233,0.0000,0.0000,1.0000,0.8235,23.1438
17,49,1069,3447218,5379909,1,730,fagusilv,120,8.5907,1,0,106.5509,38.8156,0.7665,0.9776,5.4233,0.0000,0.0000,1.0000,0.7230,23.1438
17,49,1069,3447218,5379909,1,730,fagusilv,10,0.0271,45,0,9.3834,8.2665,0.3685,0.8094,5.4233,0.0000,0.0000,1.0000,0.7230,23.1438
17,49,1069,3447218,5379909,1,730,fagusilv,0,0.0134,10,0,7.0918,6.6900,0.0790,0.0000,5.4233,0.0000,0.0000,0.0000,0.0000,23.1438
17,50,1070,3447243,5379909,1,729,fagusilv,120,9.3474,2,0,111.1205,39.3127,0.5648,0.9285,3.4618,0.0000,0.0063,0.9894,0.7234,21.8834
17,51,1071,3447268,5379909,1,728,fagusilv,120,9.9123,3,0,114.4367,39.6482,0.4063,0.8410,5.4589,0.0000,0.0000,1.0000,0.7239,17.0603
17,52,1072,3447293,5379909,1,725,fagusilv,120,10.5774,2,0,118.2478,40.0094,0.5300,0.9139,3.8477,0.0000,0.0000,1.0000,0.7253,22.1614
17,53,1073,3447318,5379909,1,719,fagusilv,120,10.5148,2,0,117.8931,39.9768,0.5317,0.9148,3.8281,0.0000,0.0000,1.0000,0.7281,24.2123
17,54,1074,3447343,5379909,1,716,abiealba,0,0.0141,43,0,8.5818,7.8487,0.2126,0.0000,4.3355,0.0000,0.0000,0.0000,0.0000,27.6936
17,54,1074,3447343,5379909,1,716,piceabie,0,0.0121,22,0,8.1332,7.5167,0.1358,0.0000,4.3355,0.0000,0.0000,0.0000,0.0000,27.6936
17,54,1074,3447343,5379909,1,716,fagusilv,120,10.8561,1,0,119.8168,40.1509,0.7228,0.9702,4.3355,0.0000,0.0000,1.0000,0.7295,27.6936
17,54,1074,3447343,5379909,1,716,fagusilv,0,0.0152,44,0,7.4537,6.9434,0.3293,0.0000,4.3355,0.0000,0.0000,0.0000,0.0000,27.6936
17,55,1075,3447368,5379909,1,716,abiealba,10,0.0190,77,0,9.5551,8.5367,0.1261,0.3828,5.8974,0.0000,0.0000,1.0000,0.7575,24.0672
17,55,1075,3447368,5379909,1,716,fagusilv,120,10.5306,1,0,117.9827,39.9851,0.7289,0.9713,5.8974,0.0000,0.0000,1.0000,0.7295,24.0672
17,55,1075,3447368,5379909,1,716,fagusilv,10,0.0268,57,0,9.3449,8.2405,0.3011,0.7348,5.8974,0.0000,0.0000,1.0000,0.7295,24.0672
17,55,1075,3447368,5379909,1,716,fagusilv,0,0.0125,14,0,6.8883,6.5468,0.0563,0.0000,5.8974,0.0000,0.0000,0.0000,0.0000,24.0672
17,56,1076,3447393,5379909,1,716,fagusilv,120,10.8703,2,0,119.8963,40.1580,0.5221,0.9103,3.9393,0.0000,0.0000,1.0000,0.7295,16.9729
17,57,1077,3447418,5379909,1,715,abiealba,0,0.0124,64,0,8.2139,7.5863,0.2136,0.0000,4.0986,0.0000,0.0000,0.0000,0.0000,33.5953
17,57,1077,3447418,5379909,1,715,fagusilv,120,9.9678,1,0,114.7586,39.6797,0.7396,0.8398,4.0986,0.0000,0.0000,1.0000,0.7299,33.5953
17,57,1077,3447418,5379909,1,715,fagusilv,0,0.0131,48,0,7.0258,6.6437,0.3536,0.0000,4.0986,0.0000,0.0000,0.0000,0.0000,33.5953
17,58,1078,3447443,5379909,1,715,abiealba,0,0.0129,115,0,8.3346,7.6725,0.2934,0.0000,4.8997,0.0000,0.0000,0.0000,0.0000,39.3257
17,58,1078,3447443,5379909,1,715,piceabie,0,0.0115,26,0,7.9942,7.4175,0.1051,0.0000,4.8997,0.0000,0.0000,0.0000,0.0000,39.3257
17,58,1078,3447443,5379909,1,715,fagusilv,0,0.0137,94,0,7.1558,6.7350,0.7761,0.0000,4.8997,0.0000,0.0000,0.0000,0.0000,39.3257
17,59,1079,3447468,5379909,1,717,fagusilv,120,10.6173,2,0,118.4733,40.0300,0.5289,0.8229,3.8602,0.0000,0.0000,1.0000,0.7290,23.2781
18,0,1080,3445993,5379934,1,811,fagusilv,120,7.3109,3,0,98.4319,37.8229,0.4980,0.8996,4.2255,0.0000,0.0091,0.9847,0.6847,20.4066
18,1,1081,3446018,5379934,1,810,fagusilv,120,8.7707,3,0,107.6516,38.9392,0.4440,0.8679,4.9202,0.0000,0.0000,1.0000,0.6852,17.8835
18,2,1082,3446043,5379934,1,809,fagusilv,120,8.8692,2,0,108.2508,39.0054,0.5791,0.9334,3.3112,0.0000,0.0000,1.0000,0.6857,23.3800
18,3,1083,3446068,5379934,1,813,fagusilv,120,8.6484,3,0,106.9049,38.8556,0.4483,0.8706,4.8623,0.0000,0.0000,1.0000,0.6837,17.3957
18,4,1084,3446093,5379934,1,816,fagusilv,120,5.9096,3,0,88.8281,36.4409,0.5568,0.9260,3.5488,0.0000,0.0158,0.9733,0.6822,20.0569
