row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
12,2,722,3446043,5379784,1,751,abiealba,20,0.0331,70,0,11.7193,10.0342,0.1990,0.5710,5.9230,0.0000,0.1614,0.6509,0.6745,15.3264
12,2,722,3446043,5379784,1,751,abiealba,0,0.0116,9,0,8.0124,7.4420,0.0554,0.0000,5.9230,0.0000,0.1614,0.0000,0.0000,15.3264
12,2,722,3446043,5379784,1,751,piceabie,20,0.0148,1,9,8.7366,7.9452,0.0596,0.0000,5.9230,0.0000,0.1614,0.4396,0.7686,15.3264
12,2,722,3446043,5379784,1,751,fagusilv,20,0.0445,63,0,11.4234,9.6151,0.6864,0.9636,5.9230,0.0000,0.1614,0.6798,0.6369,15.3264
12,2,722,3446043,5379784,1,751,fagusilv,10,0.0183,24,0,8.0350,7.3469,0.0702,0.1940,5.9230,0.0000,0.1614,0.6798,0.6369,15.3264
12,2,722,3446043,5379784,1,751,fagusilv,0,0.0120,4,0,6.7846,6.4736,0.0585,0.0000,5.9230,0.0000,0.1614,0.0000,0.0000,15.3264
12,3,723,3446068,5379784,1,745,abiealba,20,0.0325,52,0,11.6455,9.9839,0.1993,0.5538,5.5837,0.0000,0.1555,0.6669,0.6772,12.2043
12,3,723,3446068,5379784,1,745,abiealba,10,0.0158,8,0,8.9536,8.1126,0.0836,0.2281,5.5837,0.0000,0.1555,0.6669,0.6772,12.2043
12,3,723,3446068,5379784,1,745,abiealba,0,0.0118,11,0,8.0653,7.4798,0.0667,0.0000,5.5837,0.0000,0.1555,0.0000,0.0000,12.2043
12,3,723,3446068,5379784,1,745,piceabie,20,0.0146,4,7,8.6897,7.9120,0.0765,0.0298,5.5837,0.0000,0.1555,0.4718,0.7705,12.2043
12,3,723,3446068,5379784,1,745,fagusilv,150,14.4499,1,0,138.8566,41.5799,0.6589,0.9555,5.5837,0.0000,0.1555,0.6941,0.6399,12.2043
12,3,723,3446068,5379784,1,745,fagusilv,10,0.0194,12,0,8.2229,7.4764,0.0942,0.2654,5.5837,0.0000,0.1555,0.6941,0.6399,12.2043
12,3,723,3446068,5379784,1,745,fagusilv,0,0.0123,8,0,6.8478,6.5183,0.0724,0.0000,5.5837,0.0000,0.1555,0.0000,0.0000,12.2043
12,4,724,3446093,5379784,1,743,abiealba,0,0.0145,74,0,8.6703,7.9116,0.2563,0.0000,4.7853,0.0000,0.1966,0.0000,0.0000,19.6498
12,4,724,3446093,5379784,1,743,piceabie,0,0.0121,34,0,8.1329,7.5165,0.1191,0.0000,4.7853,0.0000,0.1966,0.0000,0.0000,19.6498
12,4,724,3446093,5379784,1,743,fagusilv,150,11.6796,1,0,124.3661,40.5390,0.7076,0.9666,4.7853,0.0000,0.1966,0.5871,0.6409,19.6498
12,5,725,3446118,5379784,1,745,abiealba,40,0.0829,24,0,16.5763,13.2383,0.2720,0.6994,6.7022,0.0000,0.1580,0.6602,0.6772,11.0957
12,5,725,3446118,5379784,1,745,abiealba,20,0.0167,9,5,9.1225,8.2321,0.0386,0.0499,6.7022,0.0000,0.1580,0.6602,0.6772,11.0957
12,5,725,3446118,5379784,1,745,piceabie,30,0.0137,1,16,8.5143,7.7877,0.0353,0.0000,6.7022,0.0000,0.1580,0.4585,0.7705,11.0957
12,5,725,3446118,5379784,1,745,fagusilv,40,0.1404,26,0,18.0339,13.6543,0.7136,0.9690,6.7022,0.0000,0.1580,0.6881,0.6399,11.0957
12,5,725,3446118,5379784,1,745,fagusilv,30,0.0611,60,0,12.9524,10.5933,0.0990,0.3008,6.7022,0.0000,0.1580,0.6881,0.6399,11.0957
12,6,726,3446143,5379784,1,749,abiealba,20,0.0309,25,0,11.4226,9.8316,0.1456,0.4310,5.2607,0.0000,0.1499,0.6816,0.6754,8.8214
12,6,726,3446143,5379784,1,749,abiealba,10,0.0168,10,0,9.1424,8.2461,0.0878,0.2503,5.2607,0.0000,0.1499,0.6816,0.6754,8.8214
12,6,726,3446143,5379784,1,749,piceabie,20,0.0149,8,6,8.7705,7.9691,0.0773,0.0380,5.2607,0.0000,0.1499,0.5004,0.7693,8.8214
12,6,726,3446143,5379784,1,749,fagusilv,150,14.7628,1,0,140.4262,41.6769,0.6537,0.9540,5.2607,0.0000,0.1499,0.7073,0.6379,8.8214
12,6,726,3446143,5379784,1,749,fagusilv,20,0.0479,25,0,11.7649,9.8360,0.2357,0.6265,5.2607,0.0000,0.1499,0.7073,0.6379,8.8214
12,6,726,3446143,5379784,1,749,fagusilv,10,0.0206,12,0,8.4094,7.6045,0.1003,0.2937,5.2607,0.0000,0.1499,0.7073,0.6379,8.8214
12,7,727,3446168,5379784,1,755,abiealba,30,0.0402,33,0,12.6004,10.6314,0.0890,0.2555,6.2365,0.0000,0.1557,0.6663,0.6727,8.5467
12,7,727,3446168,5379784,1,755,abiealba,20,0.0153,10,4,8.8377,8.0305,0.0483,0.0923,6.2365,0.0000,0.1557,0.6663,0.6727,8.5467
12,7,727,3446168,5379784,1,755,fagusilv,150,14.8113,1,0,140.6688,41.6917,0.6528,0.9538,6.2365,0.0000,0.1557,0.6936,0.6349,8.5467
12,7,727,3446168,5379784,1,755,fagusilv,30,0.0905,30,0,15.1408,11.9466,0.2057,0.5702,6.2365,0.0000,0.1557,0.6936,0.6349,8.5467
12,7,727,3446168,5379784,1,755,fagusilv,20,0.0178,6,0,7.9365,7.2788,0.0525,0.1115,6.2365,0.0000,0.1557,0.6936,0.6349,8.5467
12,8,728,3446193,5379784,1,757,abiealba,150,6.2476,3,0,103.8684,45.7896,0.5426,0.9178,3.7059,0.0000,0.1469,0.6894,0.6718,17.3158
12,9,729,3446218,5379784,1,758,fagusilv,150,14.7555,2,0,140.3901,41.6747,0.4274,0.8509,5.1514,0.0000,0.1436,0.7220,0.6334,8.9078
12,10,730,3446243,5379784,1,759,abiealba,10,0.0187,41,0,9.5110,8.5058,0.1600,0.4677,4.9812,0.0000,0.1345,0.7209,0.6709,17.2388
12,10,730,3446243,5379784,1,759,abiealba,0,0.0133,13,0,8.4053,7.7230,0.0922,0.0000,4.9812,0.0000,0.1345,0.0000,0.0000,17.2388
12,10,730,3446243,5379784,1,759,fagusilv,150,14.7115,1,0,140.1697,41.6613,0.6545,0.9542,4.9812,0.0000,0.1345,0.7427,0.6328,17.2388
12,10,730,3446243,5379784,1,759,fagusilv,10,0.0241,29,0,8.9595,7.9798,0.2468,0.6453,4.9812,0.0000,0.1345,0.7427,0.6328,17.2388
12,10,730,3446243,5379784,1,759,fagusilv,0,0.0142,11,0,7.2560,6.8052,0.1033,0.0000,4.9812,0.0000,0.1345,0.0000,0.0000,17.2388
12,11,731,3446268,5379784,1,760,abiealba,20,0.0291,88,0,11.1701,9.6584,0.1594,0.4633,6.1962,0.0000,0.1521,0.6758,0.6704,14.1563
12,11,731,3446268,5379784,1,760,abiealba,10,0.0135,7,2,8.4534,7.7573,0.0478,0.0887,6.1962,0.0000,0.1521,0.6758,0.6704,14.1563
12,11,731,3446268,5379784,1,760,fagusilv,150,14.6940,1,0,140.0824,41.6559,0.6548,0.9543,6.1962,0.0000,0.1521,0.7021,0.6323,14.1563
12,11,731,3446268,5379784,1,760,fagusilv,10,0.0149,6,0,7.3986,6.9050,0.0509,0.1033,6.1962,0.0000,0.1521,0.7021,0.6323,14.1563
12,12,732,3446293,5379784,1,760,abiealba,10,0.0178,11,0,9.3375,8.3837,0.0908,0.2572,5.1371,0.0000,0.1413,0.7039,0.6704,12.0642
12,12,732,3446293,5379784,1,760,piceabie,20,0.0142,5,8,8.6228,7.8647,0.0800,0.0441,5.1371,0.0000,0.1413,0.5418,0.7657,12.0642
12,12,732,3446293,5379784,1,760,fagusilv,150,14.7127,1,0,140.1761,41.6617,0.6545,0.9542,5.1371,0.0000,0.1413,0.7274,0.6323,12.0642
12,12,732,3446293,5379784,1,760,fagusilv,20,0.0439,53,0,11.3636,9.5763,0.2023,0.5609,5.1371,0.0000,0.1413,0.7274,0.6323,12.0642
12,12,732,3446293,5379784,1,760,fagusilv,10,0.0216,10,0,8.5785,7.7203,0.1031,0.2992,5.1371,0.0000,0.1413,0.7274,0.6323,12.0642
12,13,733,3446318,5379784,1,758,abiealba,40,0.0683,20,0,15.3927,12.4769,0.1233,0.3384,5.9246,0.0000,0.1562,0.6650,0.6713,8.8414
12,13,733,3446318,5379784,1,758,abiealba,30,0.0263,15,0,10.7624,9.3776,0.0644,0.1276,5.9246,0.0000,0.1562,0.6650,0.6713,8.8414
12,13,733,3446318,5379784,1,758,abiealba,20,0.0145,3,7,8.6765,7.9160,0.0531,0.0736,5.9246,0.0000,0.1562,0.6650,0.6713,8.8414
12,13,733,3446318,5379784,1,758,fagusilv,150,14.5812,1,0,139.5166,41.6210,0.6567,0.9548,5.9246,0.0000,0.1562,0.6924,0.6334,8.8414
12,13,733,3446318,5379784,1,758,fagusilv,40,0.1481,15,0,18.4244,13.8780,0.2285,0.6031,5.9246,0.0000,0.1562,0.6924,0.6334,8.8414
12,13,733,3446318,5379784,1,758,fagusilv,30,0.0421,8,0,11.1757,9.4540,0.0773,0.1854,5.9246,0.0000,0.1562,0.6924,0.6334,8.8414
12,14,734,3446343,5379784,1,755,abiealba,20,0.0264,37,0,10.7880,9.3952,0.1243,0.3704,5.5440,0.0000,0.1466,0.6902,0.6727,14.4590
12,14,734,3446343,5379784,1,755,abiealba,10,0.0159,11,0,8.9631,8.1194,0.0691,0.1795,5.5440,0.0000,0.1466,0.6902,0.6727,14.4590
12,14,734,3446343,5379784,1,755,fagusilv,150,14.7547,1,0,140.3862,41.6745,0.6538,0.9540,5.5440,0.0000,0.1466,0.7150,0.6349,14.4590
12,14,734,3446343,5379784,1,755,fagusilv,20,0.0423,33,0,11.1970,9.4679,0.2280,0.6129,5.5440,0.0000,0.1466,0.7150,0.6349,14.4590
12,14,734,3446343,5379784,1,755,fagusilv,10,0.0186,9,0,8.0843,7.3810,0.0771,0.2106,5.5440,0.0000,0.1466,0.7150,0.6349,14.4590
12,15,735,3446368,5379784,1,755,fagusilv,150,14.1267,2,0,137.2220,41.4758,0.4415,0.8614,4.9553,0.0000,0.1638,0.6739,0.6349,8.4691
12,16,736,3446393,5379784,1,756,fagusilv,150,14.1133,2,0,137.1542,41.4715,0.4418,0.8616,4.9512,0.0000,0.1636,0.6744,0.6344,7.9717
12,17,737,3446418,5379784,1,754,abiealba,20,0.0339,37,0,11.8286,10.1087,0.5373,0.9180,5.0899,0.0000,0.1393,0.7089,0.6731,19.7974
12,17,737,3446418,5379784,1,754,abiealba,0,0.0133,11,0,8.4193,7.7329,0.0859,0.0000,5.0899,0.0000,0.1393,0.0000,0.0000,19.7974
12,17,737,3446418,5379784,1,754,piceabie,20,0.0180,6,0,9.3705,8.3914,0.1532,0.2450,5.0899,0.0000,0.1393,0.5509,0.7677,19.7974
12,17,737,3446418,5379784,1,754,piceabie,10,0.0146,31,0,8.7044,7.9224,0.1267,0.1811,5.0899,0.0000,0.1393,0.5509,0.7677,19.7974
12,17,737,3446418,5379784,1,754,fagusilv,20,0.0454,20,0,11.5141,9.6739,0.8860,0.9913,5.0899,0.0000,0.1393,0.7319,0.6354,19.7974
12,17,737,3446418,5379784,1,754,fagusilv,10,0.0277,54,0,9.4620,8.3193,0.2536,0.6692,5.0899,0.0000,0.1393,0.7319,0.6354,19.7974
12,17,737,3446418,5379784,1,754,fagusilv,0,0.0143,9,0,7.2728,6.8170,0.0945,0.0000,5.0899,0.0000,0.1393,0.0000,0.0000,19.7974
12,18,738,3446443,5379784,1,751,abiealba,0,0.0125,31,0,8.2296,7.5975,0.2031,0.0000,3.6791,0.0000,0.1518,0.0000,0.0000,20.6492
12,18,738,3446443,5379784,1,751,fagusilv,150,14.6844,1,0,140.0340,41.6529,0.6550,0.9544,3.6791,0.0000,0.1518,0.7028,0.6369,20.6492
12,18,738,3446443,5379784,1,751,fagusilv,0,0.0131,24,0,7.0345,6.6498,0.2605,0.0000,3.6791,0.0000,0.1518,0.0000,0.0000,20.6492
12,19,739,3446468,5379784,1,746,abiealba,20,0.0260,45,0,10.7218,9.3495,0.1259,0.3621,5.6006,0.0000,0.1570,0.6627,0.6767,12.6020
12,19,739,3446468,5379784,1,746,abiealba,10,0.0148,8,0,8.7367,7.9588,0.0652,0.1546,5.6006,0.0000,0.1570,0.6627,0.6767,12.6020
12,19,739,3446468,5379784,1,746,fagusilv,150,14.7133,1,0,140.1791,41.6618,0.6545,0.9543,5.6006,0.0000,0.1570,0.6903,0.6394,12.6020
12,19,739,3446468,5379784,1,746,fagusilv,20,0.0441,29,0,11.3855,9.5905,0.2330,0.6172,5.6006,0.0000,0.1570,0.6903,0.6394,12.6020
12,19,739,3446468,5379784,1,746,fagusilv,10,0.0171,9,0,7.8218,7.1994,0.0714,0.1789,5.6006,0.0000,0.1570,0.6903,0.6394,12.6020
12,20,740,3446493,5379784,1,741,fagusilv,150,14.8267,2,0,140.7457,41.6963,0.4259,0.8499,5.1736,0.0000,0.1548,0.6958,0.6419,9.0242
12,21,741,3446518,5379784,1,737,abiealba,20,0.0315,31,0,11.5110,9.8921,0.1440,0.4262,5.3679,0.0000,0.1560,0.6655,0.6807,11.3848
12,21,741,3446518,5379784,1,737,abiealba,10,0.0154,10,0,8.8685,8.0523,0.0747,0.1968,5.3679,0.0000,0.1560,0.6655,0.6807,11.3848
12,21,741,3446518,5379784,1,737,piceabie,20,0.0154,5,8,8.8699,8.0393,0.0816,0.0503,5.3679,0.0000,0.1560,0.4691,0.7731,11.3848
12,21,741,3446518,5379784,1,737,fagusilv,150,14.9403,1,0,141.3114,41.7304,0.6507,0.9532,5.3679,0.0000,0.1560,0.6928,0.6439,11.3848
12,21,741,3446518,5379784,1,737,fagusilv,20,0.0501,22,0,11.9743,9.9707,0.2358,0.6267,5.3679,0.0000,0.1560,0.6928,0.6439,11.3848
12,21,741,3446518,5379784,1,737,fagusilv,10,0.0189,13,0,8.1257,7.4095,0.0911,0.2615,5.3679,0.0000,0.1560,0.6928,0.6439,11.3848
12,22,742,3446543,5379784,1,735,abiealba,50,0.0779,13,0,16.1866,12.9890,0.1358,0.3996,5.7293,0.0000,0.1644,0.6424,0.6816,8.5276
12,22,742,3446543,5379784,1,735,abiealba,30,0.0221,19,0,10.1015,8.9190,0.0701,0.1377,5.7293,0.0000,0.1644,0.6424,0.6816,8.5276
12,22,742,3446543,5379784,1,735,fagusilv,150,15.0497,1,0,141.8551,41.7629,0.6488,0.9527,5.7293,0.0000,0.1644,0.6722,0.6448,8.5276
12,22,742,3446543,5379784,1,735,fagusilv,50,0.1944,11,0,20.5417,15.0631,0.2256,0.6082,5.7293,0.0000,0.1644,0.6722,0.6448,8.5276
12,22,742,3446543,5379784,1,735,fagusilv,30,0.0385,16,0,10.7875,9.2001,0.0926,0.2427,5.7293,0.0000,0.1644,0.6722,0.6448,8.5276
12,23,743,3446568,5379784,1,732,abiealba,30,0.0417,32,0,12.7729,10.7474,0.1041,0.3069,6.1992,0.0000,0.1638,0.6442,0.6830,9.1498
12,23,743,3446568,5379784,1,732,abiealba,20,0.0163,7,0,9.0589,8.1871,0.0542,0.1181,6.1992,0.0000,0.1638,0.6442,0.6830,9.1498
12,23,743,3446568,5379784,1,732,abiealba,10,0.0124,6,4,8.2056,7.5803,0.0473,0.0880,6.1992,0.0000,0.1638,0.6442,0.6830,9.1498
12,23,743,3446568,5379784,1,732,fagusilv,150,15.0401,1,0,141.8079,41.7601,0.6490,0.9528,6.1992,0.0000,0.1638,0.6738,0.6463,9.1498
12,23,743,3446568,5379784,1,732,fagusilv,30,0.0858,25,0,14.8245,11.7544,0.2138,0.5862,6.1992,0.0000,0.1638,0.6738,0.6463,9.1498
12,23,743,3446568,5379784,1,732,fagusilv,20,0.0205,11,0,8.3935,7.5936,0.0605,0.1449,6.1992,0.0000,0.1638,0.6738,0.6463,9.1498
12,23,743,3446568,5379784,1,732,fagusilv,10,0.0135,6,2,7.1128,6.7048,0.0500,0.1000,6.1992,0.0000,0.1638,0.6738,0.6463,9.1498
12,24,744,3446593,5379784,1,726,fagusilv,150,14.8773,2,0,140.9981,41.7116,0.4248,0.8492,5.1894,0.0000,0.1577,0.6887,0.6492,9.1930
12,25,745,3446618,5379784,1,721,fagusilv,150,15.3261,2,0,143.2228,41.8430,0.4151,0.8415,5.3293,0.0000,0.1590,0.6856,0.6517,8.0815
12,26,746,3446643,5379784,1,718,abiealba,30,0.0306,32,0,11.3854,9.8061,0.1040,0.3039,6.4109,0.0000,0.1631,0.6462,0.6890,11.0784
12,26,746,3446643,5379784,1,718,abiealba,20,0.0177,33,0,9.3277,8.3768,0.0584,0.1307,6.4109,0.0000,0.1631,0.6462,0.6890,11.0784
12,26,746,3446643,5379784,1,718,abiealba,10,0.0121,2,8,8.1284,7.5251,0.0412,0.0542,6.4109,0.0000,0.1631,0.6462,0.6890,11.0784
12,26,746,3446643,5379784,1,718,fagusilv,150,15.4643,1,0,143.9034,41.8822,0.6420,0.9508,6.4109,0.0000,0.1631,0.6756,0.6531,11.0784
12,26,746,3446643,5379784,1,718,fagusilv,30,0.0634,31,0,13.1495,10.7175,0.2063,0.5706,6.4109,0.0000,0.1631,0.6756,0.6531,11.0784
12,26,746,3446643,5379784,1,718,fagusilv,10,0.0130,3,7,7.0005,6.6258,0.0422,0.0607,6.4109,0.0000,0.1631,0.6756,0.6531,11.0784
12,27,747,3446668,5379784,1,716,abiealba,0,0.0125,42,0,8.2359,7.6020,0.1780,0.0000,4.1191,0.0000,0.1542,0.0000,0.0000,18.8381
12,27,747,3446668,5379784,1,716,fagusilv,150,15.6230,1,0,144.6818,41.9264,0.6393,0.9501,4.1191,0.0000,0.1542,0.6971,0.6541,18.8381
12,27,747,3446668,5379784,1,716,fagusilv,0,0.0132,26,0,7.0385,6.6526,0.2408,0.0000,4.1191,0.0000,0.1542,0.0000,0.0000,18.8381
12,28,748,3446693,5379784,1,715,abiealba,30,0.0425,46,0,12.8629,10.8079,0.2847,0.7141,5.6169,0.0000,0.1484,0.6855,0.6903,18.2373
12,28,748,3446693,5379784,1,715,abiealba,10,0.0180,17,0,9.3726,8.4085,0.0841,0.2407,5.6169,0.0000,0.1484,0.6855,0.6903,18.2373
12,28,748,3446693,5379784,1,715,abiealba,0,0.0122,9,0,8.1706,7.5553,0.0647,0.0000,5.6169,0.0000,0.1484,0.0000,0.0000,18.2373
12,28,748,3446693,5379784,1,715,fagusilv,30,0.0685,37,0,13.5574,10.9729,0.7440,0.9744,5.6169,0.0000,0.1484,0.7108,0.6545,18.2373
12,28,748,3446693,5379784,1,715,fagusilv,20,0.0327,16,0,10.1083,8.7515,0.1267,0.3818,5.6169,0.0000,0.1484,0.7108,0.6545,18.2373
12,28,748,3446693,5379784,1,715,fagusilv,10,0.0224,15,0,8.6939,7.7991,0.1023,0.3049,5.6169,0.0000,0.1484,0.7108,0.6545,18.2373
12,28,748,3446693,5379784,1,715,fagusilv,0,0.0129,8,0,6.9740,6.6072,0.0699,0.0000,5.6169,0.0000,0.1484,0.0000,0.0000,18.2373
12,29,749,3446718,5379784,1,715,fagusilv,150,15.6134,2,0,144.6351,41.9237,0.4090,0.8365,5.4190,0.0000,0.1529,0.7002,0.6545,7.9511
12,30,750,3446743,5379784,1,715,piceabie,150,0.4871,41,0,33.5355,22.7386,0.2387,0.4002,8.6822,0.0000,0.1709,0.3817,0.7799,7.3429
12,31,751,3446768,5379784,1,715,abiealba,30,0.0294,44,0,11.2161,9.6900,0.0684,0.1607,6.4960,0.0000,0.1837,0.5866,0.6903,9.0077
12,31,751,3446768,5379784,1,715,fagusilv,150,14.6734,1,0,139.9789,41.6496,0.6552,0.9543,6.4960,0.0000,0.1837,0.6227,0.6545,9.0077
12,31,751,3446768,5379784,1,715,fagusilv,30,0.0793,42,0,14.3696,11.4759,0.1917,0.5370,6.4960,0.0000,0.1837,0.6227,0.6545,9.0077
12,32,752,3446793,5379784,1,716,fagusilv,150,14.8761,2,0,140.9921,41.7112,0.4248,0.8493,5.1890,0.0000,0.1725,0.6519,0.6541,7.0778
12,33,753,3446818,5379784,1,716,abiealba,30,0.0373,38,0,12.2535,10.3972,0.0991,0.2877,6.3309,0.0000,0.1797,0.5986,0.6899,9.4596
12,33,753,3446818,5379784,1,716,abiealba,20,0.0155,9,1,8.8884,8.0665,0.0501,0.0958,6.3309,0.0000,0.1797,0.5986,0.6899,9.4596
12,33,753,3446818,5379784,1,716,abiealba,10,0.0124,5,5,8.2050,7.5799,0.0439,0.0687,6.3309,0.0000,0.1797,0.5986,0.6899,9.4596
12,33,753,3446818,5379784,1,716,fagusilv,150,14.7655,1,0,140.4401,41.6778,0.6536,0.9540,6.3309,0.0000,0.1797,0.6333,0.6541,9.4596
12,33,753,3446818,5379784,1,716,fagusilv,30,0.0792,28,0,14.3567,11.4680,0.2154,0.5893,6.3309,0.0000,0.1797,0.6333,0.6541,9.4596
12,33,753,3446818,5379784,1,716,fagusilv,20,0.0191,8,0,8.1684,7.4389,0.0550,0.1170,6.3309,0.0000,0.1797,0.6333,0.6541,9.4596
12,33,753,3446818,5379784,1,716,fagusilv,10,0.0133,4,3,7.0719,6.6761,0.0457,0.0768,6.3309,0.0000,0.1797,0.6333,0.6541,9.4596
12,34,754,3446843,5379784,1,715,abiealba,150,6.4571,3,0,105.5405,46.1101,0.5342,0.9137,3.7994,0.0000,0.1681,0.6323,0.6903,16.7979
12,35,755,3446868,5379784,1,712,fagusilv,150,14.8790,2,0,141.0065,41.7121,0.4247,0.8492,5.1899,0.0000,0.1731,0.6504,0.6560,8.4378
12,36,756,3446893,5379784,1,708,fagusilv,150,14.8753,2,0,140.9878,41.7110,0.4248,0.8492,5.1887,0.0000,0.1737,0.6489,0.6579,8.3476
12,37,757,3446918,5379784,1,704,abiealba,40,0.0368,9,0,12.1879,10.3527,0.0785,0.2087,5.3527,0.0000,0.1891,0.5699,0.6950,7.7916
12,37,757,3446918,5379784,1,704,fagusilv,150,14.7246,1,0,140.2355,41.6653,0.6543,0.9540,5.3527,0.0000,0.1891,0.6081,0.6598,7.7916
12,37,757,3446918,5379784,1,704,fagusilv,40,0.1429,30,0,18.1637,13.7289,0.1864,0.5284,5.3527,0.0000,0.1891,0.6081,0.6598,7.7916
12,38,758,3446943,5379784,1,701,abiealba,10,0.0220,20,0,10.0939,8.9137,0.1645,0.4782,4.4118,0.0000,0.1509,0.6791,0.6963,12.4887
12,38,758,3446943,5379784,1,701,piceabie,10,0.0150,14,0,8.7805,7.9762,0.1245,0.1648,4.4118,0.0000,0.1509,0.4956,0.7841,12.4887
12,38,758,3446943,5379784,1,701,fagusilv,150,15.6435,1,0,144.7822,41.9320,0.6390,0.9500,4.4118,0.0000,0.1509,0.7051,0.6612,12.4887
12,38,758,3446943,5379784,1,701,fagusilv,10,0.0291,25,0,9.6588,8.4515,0.2301,0.6155,4.4118,0.0000,0.1509,0.7051,0.6612,12.4887
12,39,759,3446968,5379784,1,698,abiealba,30,0.0325,35,0,11.6436,9.9826,0.0832,0.2315,6.2549,0.0000,0.1794,0.5995,0.6975,9.9224
12,39,759,3446968,5379784,1,698,abiealba,20,0.0148,2,3,8.7341,7.9570,0.0479,0.0837,6.2549,0.0000,0.1794,0.5995,0.6975,9.9224
12,39,759,3446968,5379784,1,698,abiealba,10,0.0122,4,6,8.1565,7.5452,0.0452,0.0618,6.2549,0.0000,0.1794,0.5995,0.6975,9.9224
12,39,759,3446968,5379784,1,698,fagusilv,150,15.1735,1,0,142.4688,41.7991,0.6468,0.9521,6.2549,0.0000,0.1794,0.6341,0.6626,9.9224
12,39,759,3446968,5379784,1,698,fagusilv,30,0.0726,37,0,13.8737,11.1697,0.1963,0.5499,6.2549,0.0000,0.1794,0.6341,0.6626,9.9224
12,39,759,3446968,5379784,1,698,fagusilv,20,0.0175,7,1,7.8775,7.2380,0.0505,0.0978,6.2549,0.0000,0.1794,0.6341,0.6626,9.9224
12,39,759,3446968,5379784,1,698,fagusilv,10,0.0131,3,4,7.0162,6.6369,0.0467,0.0722,6.2549,0.0000,0.1794,0.6341,0.6626,9.9224
12,40,760,3446993,5379784,1,700,abiealba,0,0.0150,32,0,8.7861,7.9939,0.1855,0.0000,4.1711,0.0000,0.1587,0.0000,0.0000,17.3977
12,40,760,3446993,5379784,1,700,piceabie,0,0.0128,10,0,8.3104,7.6429,0.1346,0.0000,4.1711,0.0000,0.1587,0.0000,0.0000,17.3977
12,40,760,3446993,5379784,1,700,fagusilv,150,15.7075,1,0,145.0955,41.9496,0.6380,0.9497,4.1711,0.0000,0.1587,0.6864,0.6616,17.3977
12,40,760,3446993,5379784,1,700,fagusilv,0,0.0163,20,0,7.6745,7.0972,0.2410,0.0000,4.1711,0.0000,0.1587,0.0000,0.0000,17.3977
12,41,761,3447018,5379784,1,704,fagusilv,150,15.6534,2,0,144.8309,41.9348,0.4081,0.8360,5.4315,0.0000,0.1595,0.6843,0.6598,8.0816
12,42,762,3447043,5379784,1,707,abiealba,0,0.0136,33,0,8.4723,7.7707,0.1893,0.0000,4.0129,0.0000,0.1587,0.0000,0.0000,19.1827
12,42,762,3447043,5379784,1,707,piceabie,0,0.0117,6,0,8.0317,7.4443,0.1408,0.0000,4.0129,0.0000,0.1587,0.0000,0.0000,19.1827
12,42,762,3447043,5379784,1,707,fagusilv,150,15.5719,1,0,144.4318,41.9123,0.6402,0.9504,4.0129,0.0000,0.1587,0.6862,0.6584,19.1827
12,42,762,3447043,5379784,1,707,fagusilv,0,0.0145,21,0,7.3132,6.8453,0.2441,0.0000,4.0129,0.0000,0.1587,0.0000,0.0000,19.1827
12,43,763,3447068,5379784,1,712,abiealba,30,0.0283,44,0,11.0568,9.5805,0.0865,0.2435,6.1708,0.0000,0.1638,0.6442,0.6916,10.7209
12,43,763,3447068,5379784,1,712,abiealba,20,0.0150,5,8,8.7868,7.9944,0.0478,0.0708,6.1708,0.0000,0.1638,0.6442,0.6916,10.7209
12,43,763,3447068,5379784,1,712,fagusilv,150,15.5907,1,0,144.5240,41.9175,0.6399,0.9503,6.1708,0.0000,0.1638,0.6738,0.6560,10.7209
12,43,763,3447068,5379784,1,712,fagusilv,30,0.0655,35,0,13.3164,10.8223,0.1971,0.5514,6.1708,0.0000,0.1638,0.6738,0.6560,10.7209
12,43,763,3447068,5379784,1,712,fagusilv,20,0.0180,2,3,7.9773,7.3070,0.0495,0.0899,6.1708,0.0000,0.1638,0.6738,0.6560,10.7209
12,44,764,3447093,5379784,1,712,fagusilv,150,14.5566,2,0,139.3934,41.6134,0.4318,0.8543,5.0894,0.0000,0.1783,0.6368,0.6560,7.8316
12,45,765,3447118,5379784,1,711,fagusilv,150,15.6666,2,0,144.8955,41.9384,0.4078,0.8356,5.4356,0.0000,0.1532,0.6996,0.6565,6.9063
12,46,766,3447143,5379784,1,710,fagusilv,150,15.4011,2,0,143.5925,41.8644,0.4135,0.8403,5.3527,0.0000,0.1545,0.6965,0.6569,8.3291
12,47,767,3447168,5379784,1,712,abiealba,20,0.0299,29,0,11.2848,9.7372,0.1340,0.3908,5.2934,0.0000,0.1599,0.6550,0.6916,10.8822
12,47,767,3447168,5379784,1,712,abiealba,10,0.0152,9,0,8.8217,8.0192,0.0809,0.1877,5.2934,0.0000,0.1599,0.6550,0.6916,10.8822
12,47,767,3447168,5379784,1,712,piceabie,20,0.0151,4,8,8.8150,8.0006,0.0734,0.0457,5.2934,0.0000,0.1599,0.4479,0.7808,10.8822
12,47,767,3447168,5379784,1,712,fagusilv,150,15.3837,1,0,143.5066,41.8594,0.6433,0.9512,5.2934,0.0000,0.1599,0.6834,0.6560,10.8822
