row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
49,16,2956,3446393,5380709,1,940,fagusilv,30,0.0268,7,0,9.3432,8.2394,0.0662,0.1689,6.1522,0.0000,0.0000,1.0000,0.6000,7.1063
49,16,2956,3446393,5380709,1,940,fagusilv,20,0.0154,7,0,7.4987,6.9748,0.0525,0.1113,6.1522,0.0000,0.0000,1.0000,0.6000,7.1063
49,17,2957,3446418,5380709,1,942,abiealba,10,0.0208,33,0,9.8800,8.7644,0.1853,0.5279,4.9672,0.0000,0.0000,1.0000,0.6404,12.1405
49,17,2957,3446418,5380709,1,942,piceabie,10,0.0133,17,0,8.4170,7.7187,0.0959,0.1597,4.9672,0.0000,0.0000,1.0000,0.7444,12.1405
49,17,2957,3446418,5380709,1,942,fagusilv,180,13.6774,1,0,134.9273,41.3244,0.6722,0.9586,4.9672,0.0000,0.0000,1.0000,0.5989,12.1405
49,17,2957,3446418,5380709,1,942,fagusilv,10,0.0254,25,0,9.1515,8.1099,0.2708,0.6836,4.9672,0.0000,0.0000,1.0000,0.5989,12.1405
49,17,2957,3446418,5380709,1,942,fagusilv,0,0.0141,29,0,7.2423,6.7956,0.1208,0.0000,4.9672,0.0000,0.0000,0.0000,0.0000,12.1405
49,18,2958,3446443,5380709,1,945,abiealba,60,0.0796,44,0,16.3212,13.0753,0.0993,0.3022,6.6486,0.0000,0.0000,1.0000,0.6390,11.8302
49,18,2958,3446443,5380709,1,945,fagusilv,60,0.3063,27,0,24.6732,17.2472,0.5504,0.9237,6.6486,0.0000,0.0000,1.0000,0.5972,11.8302
49,19,2959,3446468,5380709,1,949,abiealba,20,0.0300,32,0,11.2997,9.7473,0.1330,0.3969,5.7963,0.0000,0.0000,1.0000,0.6370,11.1244
49,19,2959,3446468,5380709,1,949,abiealba,10,0.0155,9,0,8.8810,8.0612,0.0794,0.2200,5.7963,0.0000,0.0000,1.0000,0.6370,11.1244
49,19,2959,3446468,5380709,1,949,abiealba,0,0.0115,8,0,7.9845,7.4219,0.0586,0.0000,5.7963,0.0000,0.0000,0.0000,0.0000,11.1244
49,19,2959,3446468,5380709,1,949,piceabie,20,0.0144,10,9,8.6475,7.8822,0.0703,0.0176,5.7963,0.0000,0.0000,1.0000,0.7419,11.1244
49,19,2959,3446468,5380709,1,949,fagusilv,180,13.5002,1,0,134.0150,41.2624,0.6752,0.9593,5.7963,0.0000,0.0000,1.0000,0.5950,11.1244
49,19,2959,3446468,5380709,1,949,fagusilv,20,0.0433,35,0,11.3045,9.5379,0.2477,0.6480,5.7963,0.0000,0.0000,1.0000,0.5950,11.1244
49,19,2959,3446468,5380709,1,949,fagusilv,10,0.0187,6,0,8.0901,7.3850,0.0860,0.2445,5.7963,0.0000,0.0000,1.0000,0.5950,11.1244
49,19,2959,3446468,5380709,1,949,fagusilv,0,0.0119,9,0,6.7512,6.4501,0.0631,0.0000,5.7963,0.0000,0.0000,0.0000,0.0000,11.1244
49,20,2960,3446493,5380709,1,953,fagusilv,180,13.4011,2,0,133.5027,41.2271,0.4583,0.8721,4.7292,0.0000,0.0000,1.0000,0.5928,5.7293
49,21,2961,3446518,5380709,1,957,abiealba,20,0.0203,71,0,9.8045,8.7116,0.0572,0.1250,7.2028,0.0000,0.0000,1.0000,0.6329,15.7892
49,21,2961,3446518,5380709,1,957,piceabie,20,0.0289,75,0,11.1468,9.6208,0.2137,0.3509,7.2028,0.0000,0.0000,1.0000,0.7391,15.7892
49,21,2961,3446518,5380709,1,957,fagusilv,20,0.0416,62,0,11.1274,9.4225,0.7018,0.9650,7.2028,0.0000,0.0000,1.0000,0.5905,15.7892
49,22,2962,3446543,5380709,1,960,piceabie,180,3.3665,6,0,77.5952,39.0772,0.4603,0.6289,4.7028,0.0000,0.0000,1.0000,0.7380,17.1351
49,23,2963,3446568,5380709,1,963,abiealba,20,0.0254,87,0,10.6337,9.2886,0.0921,0.2660,6.8492,0.0000,0.0000,1.0000,0.6299,15.5438
49,23,2963,3446568,5380709,1,963,abiealba,10,0.0120,1,10,8.1039,7.5075,0.0328,0.0207,6.8492,0.0000,0.0000,1.0000,0.6299,15.5438
49,23,2963,3446568,5380709,1,963,piceabie,20,0.0352,61,0,11.9929,10.1956,0.3651,0.5805,6.8492,0.0000,0.0000,1.0000,0.7369,15.5438
49,23,2963,3446568,5380709,1,963,fagusilv,20,0.0407,34,0,11.0234,9.3546,0.8260,0.9849,6.8492,0.0000,0.0000,1.0000,0.5871,15.5438
49,24,2964,3446593,5380709,1,967,fagusilv,180,13.0539,2,0,131.6966,41.1001,0.4665,0.8773,4.6209,0.0000,0.0000,1.0000,0.5849,8.2072
49,25,2965,3446618,5380709,1,971,abiealba,40,0.0637,17,0,14.9901,12.2151,0.1642,0.4799,6.3409,0.0000,0.0000,1.0000,0.6258,8.5316
49,25,2965,3446618,5380709,1,971,abiealba,30,0.0326,17,0,11.6574,9.9920,0.0775,0.2128,6.3409,0.0000,0.0000,1.0000,0.6258,8.5316
49,25,2965,3446618,5380709,1,971,abiealba,20,0.0170,10,0,9.1938,8.2824,0.0525,0.1089,6.3409,0.0000,0.0000,1.0000,0.6258,8.5316
49,25,2965,3446618,5380709,1,971,abiealba,10,0.0123,7,5,8.1941,7.5721,0.0444,0.0722,6.3409,0.0000,0.0000,1.0000,0.6258,8.5316
49,25,2965,3446618,5380709,1,971,fagusilv,180,12.9286,1,0,131.0407,41.0529,0.6852,0.9617,6.3409,0.0000,0.0000,1.0000,0.5826,8.5316
49,25,2965,3446618,5380709,1,971,fagusilv,40,0.0976,16,0,15.6042,12.2263,0.2704,0.6839,6.3409,0.0000,0.0000,1.0000,0.5826,8.5316
49,25,2965,3446618,5380709,1,971,fagusilv,30,0.0500,15,0,11.9616,9.9626,0.1057,0.3128,6.3409,0.0000,0.0000,1.0000,0.5826,8.5316
49,25,2965,3446618,5380709,1,971,fagusilv,20,0.0213,10,0,8.5217,7.6815,0.0592,0.1390,6.3409,0.0000,0.0000,1.0000,0.5826,8.5316
49,25,2965,3446618,5380709,1,971,fagusilv,10,0.0132,6,2,7.0417,6.6548,0.0471,0.0850,6.3409,0.0000,0.0000,1.0000,0.5826,8.5316
49,26,2966,3446643,5380709,1,975,abiealba,10,0.0223,40,0,10.1417,8.9470,0.1944,0.5430,5.1924,0.0000,0.0000,1.0000,0.6239,11.8361
49,26,2966,3446643,5380709,1,975,abiealba,0,0.0128,12,0,8.3104,7.6552,0.0821,0.0000,5.1924,0.0000,0.0000,0.0000,0.0000,11.8361
49,26,2966,3446643,5380709,1,975,piceabie,10,0.0144,21,0,8.6582,7.8897,0.1147,0.1375,5.1924,0.0000,0.0000,1.0000,0.7326,11.8361
49,26,2966,3446643,5380709,1,975,fagusilv,180,12.8488,1,0,130.6217,41.0225,0.6866,0.9620,5.1924,0.0000,0.0000,1.0000,0.5804,11.8361
49,26,2966,3446643,5380709,1,975,fagusilv,10,0.0267,22,0,9.3309,8.2310,0.2916,0.7121,5.1924,0.0000,0.0000,1.0000,0.5804,11.8361
49,26,2966,3446643,5380709,1,975,fagusilv,0,0.0137,13,0,7.1463,6.7283,0.0925,0.0000,5.1924,0.0000,0.0000,0.0000,0.0000,11.8361
49,27,2967,3446668,5380709,1,979,abiealba,40,0.0712,17,0,15.6440,12.6396,0.6529,0.9555,5.7590,0.0000,0.0000,1.0000,0.6219,11.1870
49,27,2967,3446668,5380709,1,979,abiealba,30,0.0467,41,0,13.3268,11.1183,0.1558,0.4671,5.7590,0.0000,0.0000,1.0000,0.6219,11.1870
49,27,2967,3446668,5380709,1,979,abiealba,20,0.0161,11,0,9.0023,8.1471,0.0621,0.1433,5.7590,0.0000,0.0000,1.0000,0.6219,11.1870
49,27,2967,3446668,5380709,1,979,piceabie,40,0.0685,9,0,15.4097,12.4483,0.4120,0.6393,5.7590,0.0000,0.0000,1.0000,0.7312,11.1870
49,27,2967,3446668,5380709,1,979,piceabie,30,0.0184,6,13,9.4552,8.4507,0.0692,0.0150,5.7590,0.0000,0.0000,1.0000,0.7312,11.1870
49,27,2967,3446668,5380709,1,979,fagusilv,40,0.0973,8,0,15.5834,12.2138,0.9222,0.9942,5.7590,0.0000,0.0000,1.0000,0.5782,11.1870
49,27,2967,3446668,5380709,1,979,fagusilv,30,0.0648,19,0,13.2634,10.7890,0.2944,0.7265,5.7590,0.0000,0.0000,1.0000,0.5782,11.1870
49,27,2967,3446668,5380709,1,979,fagusilv,20,0.0194,9,0,8.2080,7.4662,0.0758,0.2119,5.7590,0.0000,0.0000,1.0000,0.5782,11.1870
49,28,2968,3446693,5380709,1,982,fagusilv,180,12.6660,2,0,129.6580,40.9515,0.4759,0.8831,4.5000,0.0000,0.0000,1.0000,0.5765,5.5410
49,29,2969,3446718,5380709,1,985,abiealba,20,0.0271,44,0,10.8891,9.4650,0.1526,0.4503,5.6895,0.0000,0.0000,1.0000,0.6189,14.0658
49,29,2969,3446718,5380709,1,985,abiealba,10,0.0170,14,0,9.1782,8.2714,0.0758,0.2064,5.6895,0.0000,0.0000,1.0000,0.6189,14.0658
49,29,2969,3446718,5380709,1,985,piceabie,20,0.0134,1,10,8.4435,7.7375,0.0662,0.0063,5.6895,0.0000,0.0000,1.0000,0.7291,14.0658
49,29,2969,3446718,5380709,1,985,fagusilv,180,12.5917,1,0,129.2651,40.9223,0.6912,0.9630,5.6895,0.0000,0.0000,1.0000,0.5749,14.0658
49,29,2969,3446718,5380709,1,985,fagusilv,20,0.0352,32,0,10.4138,8.9539,0.2773,0.6944,5.6895,0.0000,0.0000,1.0000,0.5749,14.0658
49,29,2969,3446718,5380709,1,985,fagusilv,10,0.0199,9,0,8.3047,7.5326,0.0862,0.2452,5.6895,0.0000,0.0000,1.0000,0.5749,14.0658
49,29,2969,3446718,5380709,1,985,fagusilv,0,0.0123,16,0,6.8551,6.5234,0.0631,0.0000,5.6895,0.0000,0.0000,0.0000,0.0000,14.0658
49,30,2970,3446743,5380709,1,987,abiealba,10,0.0232,43,0,10.2795,9.0429,0.1968,0.5483,5.4288,0.0000,0.0000,1.0000,0.6179,14.5237
49,30,2970,3446743,5380709,1,987,abiealba,0,0.0125,12,0,8.2284,7.5967,0.0729,0.0000,5.4288,0.0000,0.0000,0.0000,0.0000,14.5237
49,30,2970,3446743,5380709,1,987,piceabie,10,0.0158,28,0,8.9466,8.0935,0.1073,0.1187,5.4288,0.0000,0.0000,1.0000,0.7284,14.5237
49,30,2970,3446743,5380709,1,987,fagusilv,180,12.5384,1,0,128.9826,40.9011,0.6921,0.9632,5.4288,0.0000,0.0000,1.0000,0.5737,14.5237
49,30,2970,3446743,5380709,1,987,fagusilv,10,0.0272,21,0,9.3988,8.2768,0.2997,0.7231,5.4288,0.0000,0.0000,1.0000,0.5737,14.5237
49,30,2970,3446743,5380709,1,987,fagusilv,0,0.0132,11,0,7.0434,6.6560,0.0810,0.0000,5.4288,0.0000,0.0000,0.0000,0.0000,14.5237
49,31,2971,3446768,5380709,1,988,abiealba,30,0.0409,47,0,12.6779,10.6835,0.1015,0.2970,6.5994,0.0000,0.0000,1.0000,0.6174,9.6402
49,31,2971,3446768,5380709,1,988,abiealba,20,0.0172,10,5,9.2258,8.3050,0.0414,0.0571,6.5994,0.0000,0.0000,1.0000,0.6174,9.6402
49,31,2971,3446768,5380709,1,988,abiealba,10,0.0120,1,10,8.1201,7.5192,0.0372,0.0365,6.5994,0.0000,0.0000,1.0000,0.6174,9.6402
49,31,2971,3446768,5380709,1,988,fagusilv,180,12.4854,1,0,128.7011,40.8799,0.6931,0.9634,6.5994,0.0000,0.0000,1.0000,0.5732,9.6402
49,31,2971,3446768,5380709,1,988,fagusilv,30,0.0649,35,0,13.2661,10.7907,0.2515,0.6553,6.5994,0.0000,0.0000,1.0000,0.5732,9.6402
49,31,2971,3446768,5380709,1,988,fagusilv,20,0.0210,11,2,8.4854,7.6566,0.0470,0.0830,6.5994,0.0000,0.0000,1.0000,0.5732,9.6402
49,31,2971,3446768,5380709,1,988,fagusilv,10,0.0127,1,9,6.9342,6.5792,0.0375,0.0380,6.5994,0.0000,0.0000,1.0000,0.5732,9.6402
49,32,2972,3446793,5380709,1,989,fagusilv,180,12.4746,2,0,128.6438,40.8756,0.4806,0.8858,4.4403,0.0000,0.0000,1.0000,0.5726,9.9959
49,33,2973,3446818,5380709,1,990,fagusilv,180,12.4439,2,0,128.4803,40.8632,0.4814,0.8863,4.4307,0.0000,0.0000,1.0000,0.5720,6.3855
49,34,2974,3446843,5380709,1,990,fagusilv,180,12.4559,2,0,128.5444,40.8680,0.4811,0.8861,4.4345,0.0000,0.0000,1.0000,0.5720,6.4273
49,35,2975,3446868,5380709,1,990,abiealba,50,0.1020,45,0,17.9629,14.1147,0.3259,0.7655,6.2519,0.0000,0.0000,1.0000,0.6164,11.7910
49,35,2975,3446868,5380709,1,990,abiealba,40,0.0354,13,0,12.0139,10.2347,0.0760,0.2146,6.2519,0.0000,0.0000,1.0000,0.6164,11.7910
49,35,2975,3446868,5380709,1,990,abiealba,30,0.0195,7,0,9.6510,8.6041,0.0574,0.1383,6.2519,0.0000,0.0000,1.0000,0.6164,11.7910
49,35,2975,3446868,5380709,1,990,abiealba,10,0.0136,11,1,8.4757,7.7732,0.0481,0.0972,6.2519,0.0000,0.0000,1.0000,0.6164,11.7910
49,35,2975,3446868,5380709,1,990,fagusilv,50,0.1469,13,0,18.3647,13.8439,0.8403,0.9869,6.2519,0.0000,0.0000,1.0000,0.5720,11.7910
49,35,2975,3446868,5380709,1,990,fagusilv,40,0.0621,7,0,13.0385,10.6476,0.0927,0.2766,6.2519,0.0000,0.0000,1.0000,0.5720,11.7910
49,35,2975,3446868,5380709,1,990,fagusilv,30,0.0243,5,0,8.9831,7.9958,0.0619,0.1573,6.2519,0.0000,0.0000,1.0000,0.5720,11.7910
49,35,2975,3446868,5380709,1,990,fagusilv,10,0.0150,7,0,7.4113,6.9138,0.0524,0.1165,6.2519,0.0000,0.0000,1.0000,0.5720,11.7910
49,36,2976,3446893,5380709,1,989,abiealba,20,0.0311,74,0,11.4476,9.8486,0.2032,0.5629,5.8943,0.0000,0.0000,1.0000,0.6169,9.3451
49,36,2976,3446893,5380709,1,989,abiealba,10,0.0141,11,0,8.6008,7.8622,0.0676,0.1687,5.8943,0.0000,0.0000,1.0000,0.6169,9.3451
49,36,2976,3446893,5380709,1,989,abiealba,0,0.0113,9,0,7.9354,7.3867,0.0561,0.0000,5.8943,0.0000,0.0000,0.0000,0.0000,9.3451
49,36,2976,3446893,5380709,1,989,fagusilv,180,12.4749,1,0,128.6450,40.8756,0.6933,0.9635,5.8943,0.0000,0.0000,1.0000,0.5726,9.3451
49,36,2976,3446893,5380709,1,989,fagusilv,10,0.0163,8,0,7.6748,7.0974,0.0743,0.1950,5.8943,0.0000,0.0000,1.0000,0.5726,9.3451
49,36,2976,3446893,5380709,1,989,fagusilv,0,0.0116,8,0,6.6925,6.4085,0.0604,0.0000,5.8943,0.0000,0.0000,0.0000,0.0000,9.3451
49,37,2977,3446918,5380709,1,988,abiealba,40,0.0739,21,0,15.8610,12.7796,0.4810,0.8906,5.9103,0.0000,0.0000,1.0000,0.6174,11.9009
49,37,2977,3446918,5380709,1,988,abiealba,30,0.0492,21,0,13.5932,11.2956,0.1912,0.5515,5.9103,0.0000,0.0000,1.0000,0.6174,11.9009
49,37,2977,3446918,5380709,1,988,abiealba,20,0.0239,13,0,10.4039,9.1294,0.0804,0.2297,5.9103,0.0000,0.0000,1.0000,0.6174,11.9009
49,37,2977,3446918,5380709,1,988,abiealba,10,0.0143,13,0,8.6375,7.8883,0.0582,0.1326,5.9103,0.0000,0.0000,1.0000,0.6174,11.9009
49,37,2977,3446918,5380709,1,988,piceabie,40,0.0395,9,0,12.5172,10.5484,0.1241,0.1727,5.9103,0.0000,0.0000,1.0000,0.7280,11.9009
49,37,2977,3446918,5380709,1,988,piceabie,30,0.0203,3,9,9.7962,8.6889,0.0682,0.0145,5.9103,0.0000,0.0000,1.0000,0.7280,11.9009
49,37,2977,3446918,5380709,1,988,fagusilv,40,0.1010,16,0,15.8196,12.3555,0.8469,0.9876,5.9103,0.0000,0.0000,1.0000,0.5732,11.9009
49,37,2977,3446918,5380709,1,988,fagusilv,30,0.0649,12,0,13.2670,10.7912,0.2759,0.7016,5.9103,0.0000,0.0000,1.0000,0.5732,11.9009
49,37,2977,3446918,5380709,1,988,fagusilv,20,0.0336,15,0,10.2182,8.8244,0.1005,0.3022,5.9103,0.0000,0.0000,1.0000,0.5732,11.9009
49,37,2977,3446918,5380709,1,988,fagusilv,10,0.0161,8,0,7.6252,7.0629,0.0645,0.1587,5.9103,0.0000,0.0000,1.0000,0.5732,11.9009
49,38,2978,3446943,5380709,1,987,abiealba,40,0.0702,23,0,15.5533,12.5810,0.5647,0.9284,5.7889,0.0000,0.0000,1.0000,0.6179,14.1521
49,38,2978,3446943,5380709,1,987,abiealba,20,0.0253,13,0,10.6094,9.2718,0.1426,0.4321,5.7889,0.0000,0.0000,1.0000,0.6179,14.1521
49,38,2978,3446943,5380709,1,987,abiealba,10,0.0157,20,0,8.9372,8.1010,0.0755,0.2101,5.7889,0.0000,0.0000,1.0000,0.6179,14.1521
49,38,2978,3446943,5380709,1,987,abiealba,0,0.0119,8,0,8.0877,7.4959,0.0589,0.0000,5.7889,0.0000,0.0000,0.0000,0.0000,14.1521
49,38,2978,3446943,5380709,1,987,piceabie,40,0.0350,10,0,11.9598,10.1732,0.2067,0.3518,5.7889,0.0000,0.0000,1.0000,0.7284,14.1521
49,38,2978,3446943,5380709,1,987,piceabie,30,0.0209,18,0,9.8965,8.7587,0.1114,0.1395,5.7889,0.0000,0.0000,1.0000,0.7284,14.1521
49,38,2978,3446943,5380709,1,987,fagusilv,40,0.0937,11,0,15.3545,12.0759,0.8971,0.9922,5.7889,0.0000,0.0000,1.0000,0.5737,14.1521
49,38,2978,3446943,5380709,1,987,fagusilv,30,0.0648,19,0,13.2559,10.7843,0.2983,0.7317,5.7889,0.0000,0.0000,1.0000,0.5737,14.1521
49,38,2978,3446943,5380709,1,987,fagusilv,20,0.0349,10,0,10.3774,8.9299,0.1705,0.5036,5.7889,0.0000,0.0000,1.0000,0.5737,14.1521
49,38,2978,3446943,5380709,1,987,fagusilv,10,0.0186,11,0,8.0715,7.3721,0.0888,0.2602,5.7889,0.0000,0.0000,1.0000,0.5737,14.1521
49,38,2978,3446943,5380709,1,987,fagusilv,0,0.0124,5,0,6.8746,6.5372,0.0622,0.0000,5.7889,0.0000,0.0000,0.0000,0.0000,14.1521
49,39,2979,3446968,5380709,1,984,piceabie,180,2.5704,8,0,68.6086,36.5158,0.4258,0.6523,5.1749,0.0000,0.0000,1.0000,0.7294,16.1850
49,40,2980,3446993,5380709,1,981,abiealba,20,0.0259,50,0,10.7088,9.3405,0.1385,0.4063,5.9913,0.0000,0.0000,1.0000,0.6209,13.7458
49,40,2980,3446993,5380709,1,981,abiealba,10,0.0160,20,0,8.9911,8.1392,0.0696,0.1781,5.9913,0.0000,0.0000,1.0000,0.6209,13.7458
49,40,2980,3446993,5380709,1,981,abiealba,0,0.0114,8,0,7.9743,7.4146,0.0531,0.0000,5.9913,0.0000,0.0000,0.0000,0.0000,13.7458
49,40,2980,3446993,5380709,1,981,fagusilv,180,12.6867,1,0,129.7675,40.9597,0.6895,0.9626,5.9913,0.0000,0.0000,1.0000,0.5771,13.7458
49,40,2980,3446993,5380709,1,981,fagusilv,20,0.0352,36,0,10.4078,8.9500,0.2698,0.6813,5.9913,0.0000,0.0000,1.0000,0.5771,13.7458
49,40,2980,3446993,5380709,1,981,fagusilv,0,0.0118,8,0,6.7391,6.4415,0.0569,0.0000,5.9913,0.0000,0.0000,0.0000,0.0000,13.7458
49,41,2981,3447018,5380709,1,978,abiealba,40,0.0603,27,0,14.6796,12.0123,0.1377,0.3985,5.7109,0.0000,0.0000,1.0000,0.6224,8.3336
49,41,2981,3447018,5380709,1,978,abiealba,30,0.0201,11,0,9.7650,8.6839,0.0708,0.1786,5.7109,0.0000,0.0000,1.0000,0.6224,8.3336
49,41,2981,3447018,5380709,1,978,abiealba,20,0.0137,4,0,8.5153,7.8014,0.0595,0.1335,5.7109,0.0000,0.0000,1.0000,0.6224,8.3336
49,41,2981,3447018,5380709,1,978,piceabie,40,0.0266,1,17,10.8057,9.3871,0.0807,0.0429,5.7109,0.0000,0.0000,1.0000,0.7316,8.3336
49,41,2981,3447018,5380709,1,978,fagusilv,180,12.7311,1,0,130.0015,40.9770,0.6887,0.9625,5.7109,0.0000,0.0000,1.0000,0.5787,8.3336
49,41,2981,3447018,5380709,1,978,fagusilv,40,0.0997,19,0,15.7339,12.3041,0.2656,0.6730,5.7109,0.0000,0.0000,1.0000,0.5787,8.3336
49,41,2981,3447018,5380709,1,978,fagusilv,30,0.0260,5,0,9.2303,8.1632,0.0781,0.2064,5.7109,0.0000,0.0000,1.0000,0.5787,8.3336
49,41,2981,3447018,5380709,1,978,fagusilv,20,0.0153,5,0,7.4700,6.9548,0.0623,0.1449,5.7109,0.0000,0.0000,1.0000,0.5787,8.3336
49,42,2982,3447043,5380709,1,975,piceabie,180,5.7985,4,0,100.2009,44.2502,0.4626,0.6856,4.6717,0.0000,0.0000,1.0000,0.7326,13.6581
49,43,2983,3447068,5380709,1,972,abiealba,10,0.0239,33,0,10.4033,9.1289,0.2117,0.5831,5.1460,0.0000,0.0000,1.0000,0.6253,12.0817
49,43,2983,3447068,5380709,1,972,abiealba,0,0.0131,15,0,8.3594,7.6902,0.0862,0.0000,5.1460,0.0000,0.0000,0.0000,0.0000,12.0817
49,43,2983,3447068,5380709,1,972,piceabie,10,0.0170,24,0,9.1940,8.2676,0.1299,0.1786,5.1460,0.0000,0.0000,1.0000,0.7337,12.0817
49,43,2983,3447068,5380709,1,972,fagusilv,180,13.0447,1,0,131.6484,41.0966,0.6832,0.9612,5.1460,0.0000,0.0000,1.0000,0.5820,12.0817
49,43,2983,3447068,5380709,1,972,fagusilv,10,0.0281,16,0,9.5207,8.3588,0.2939,0.7164,5.1460,0.0000,0.0000,1.0000,0.5820,12.0817
49,43,2983,3447068,5380709,1,972,fagusilv,0,0.0139,15,0,7.2013,6.7669,0.0994,0.0000,5.1460,0.0000,0.0000,0.0000,0.0000,12.0817
49,44,2984,3447093,5380709,1,966,abiealba,30,0.0228,9,0,10.2132,8.9968,0.0664,0.1562,5.9884,0.0000,0.0000,1.0000,0.6284,7.7412
49,44,2984,3447093,5380709,1,966,abiealba,20,0.0147,9,0,8.7128,7.9418,0.0541,0.1069,5.9884,0.0000,0.0000,1.0000,0.6284,7.7412
49,44,2984,3447093,5380709,1,966,piceabie,40,0.0242,1,11,10.4505,9.1426,0.0705,0.0093,5.9884,0.0000,0.0000,1.0000,0.7358,7.7412
49,44,2984,3447093,5380709,1,966,fagusilv,180,13.1372,1,0,132.1318,41.1311,0.6816,0.9608,5.9884,0.0000,0.0000,1.0000,0.5854,7.7412
49,44,2984,3447093,5380709,1,966,fagusilv,40,0.1017,44,0,15.8592,12.3792,0.1977,0.5470,5.9884,0.0000,0.0000,1.0000,0.5854,7.7412
49,44,2984,3447093,5380709,1,966,fagusilv,30,0.0355,6,0,10.4390,8.9706,0.0755,0.1911,5.9884,0.0000,0.0000,1.0000,0.5854,7.7412
49,44,2984,3447093,5380709,1,966,fagusilv,20,0.0168,7,0,7.7585,7.1555,0.0588,0.1260,5.9884,0.0000,0.0000,1.0000,0.5854,7.7412
49,45,2985,3447118,5380709,1,958,fagusilv,180,13.3275,2,0,133.1212,41.2006,0.4600,0.8732,4.7062,0.0000,0.0000,1.0000,0.5900,5.9224
49,46,2986,3447143,5380709,1,947,abiealba,20,0.0312,32,0,11.4714,9.8650,0.1530,0.4479,6.0483,0.0000,0.0000,1.0000,0.6380,12.1580
49,46,2986,3447143,5380709,1,947,abiealba,10,0.0148,13,0,8.7390,7.9605,0.0626,0.1438,6.0483,0.0000,0.0000,1.0000,0.6380,12.1580
49,46,2986,3447143,5380709,1,947,abiealba,0,0.0113,8,0,7.9391,7.3894,0.0516,0.0000,6.0483,0.0000,0.0000,0.0000,0.0000,12.1580
49,46,2986,3447143,5380709,1,947,piceabie,20,0.0174,23,5,9.2566,8.3116,0.0897,0.0683,6.0483,0.0000,0.0000,1.0000,0.7427,12.1580
49,46,2986,3447143,5380709,1,947,fagusilv,180,13.5766,1,0,134.4088,41.2893,0.6739,0.9590,6.0483,0.0000,0.0000,1.0000,0.5961,12.1580
49,46,2986,3447143,5380709,1,947,fagusilv,20,0.0423,27,0,11.1912,9.4641,0.2588,0.6655,6.0483,0.0000,0.0000,1.0000,0.5961,12.1580
49,46,2986,3447143,5380709,1,947,fagusilv,10,0.0168,9,0,7.7539,7.1523,0.0701,0.1730,6.0483,0.0000,0.0000,1.0000,0.5961,12.1580
49,46,2986,3447143,5380709,1,947,fagusilv,0,0.0116,7,0,6.6970,6.4117,0.0550,0.0000,6.0483,0.0000,0.0000,0.0000,0.0000,12.1580
49,47,2987,3447168,5380709,1,936,abiealba,20,0.0303,37,0,11.3420,9.7763,0.1554,0.4425,5.5842,0.0000,0.0000,1.0000,0.6434,12.1116
49,47,2987,3447168,5380709,1,936,abiealba,10,0.0157,14,0,8.9386,8.1020,0.0848,0.2281,5.5842,0.0000,0.0000,1.0000,0.6434,12.1116
49,47,2987,3447168,5380709,1,936,abiealba,0,0.0116,10,0,8.0088,7.4394,0.0661,0.0000,5.5842,0.0000,0.0000,0.0000,0.0000,12.1116
49,47,2987,3447168,5380709,1,936,piceabie,20,0.0139,2,9,8.5464,7.8105,0.0741,0.0218,5.5842,0.0000,0.0000,1.0000,0.7465,12.1116
49,47,2987,3447168,5380709,1,936,fagusilv,180,13.8139,1,0,135.6276,41.3713,0.6698,0.9580,5.5842,0.0000,0.0000,1.0000,0.6022,12.1116
49,47,2987,3447168,5380709,1,936,fagusilv,20,0.0433,23,0,11.3028,9.5368,0.2594,0.6614,5.5842,0.0000,0.0000,1.0000,0.6022,12.1116
49,47,2987,3447168,5380709,1,936,fagusilv,10,0.0186,6,0,8.0760,7.3752,0.0939,0.2602,5.5842,0.0000,0.0000,1.0000,0.6022,12.1116
49,47,2987,3447168,5380709,1,936,fagusilv,0,0.0120,8,0,6.7803,6.4706,0.0715,0.0000,5.5842,0.0000,0.0000,0.0000,0.0000,12.1116
49,48,2988,3447193,5380709,1,928,abiealba,10,0.0207,32,0,9.8613,8.7513,0.1883,0.5322,5.0335,0.0000,0.0000,1.0000,0.6473,12.3100
49,48,2988,3447193,5380709,1,928,abiealba,0,0.0132,16,0,8.4022,7.7207,0.0920,0.0000,5.0335,0.0000,0.0000,0.0000,0.0000,12.3100
49,48,2988,3447193,5380709,1,928,piceabie,10,0.0134,14,0,8.4307,7.7284,0.1101,0.1669,5.0335,0.0000,0.0000,1.0000,0.7493,12.3100
49,48,2988,3447193,5380709,1,928,fagusilv,180,13.8712,1,0,135.9205,41.3907,0.6688,0.9578,5.0335,0.0000,0.0000,1.0000,0.6065,12.3100
49,48,2988,3447193,5380709,1,928,fagusilv,10,0.0254,23,0,9.1436,8.1045,0.2690,0.6807,5.0335,0.0000,0.0000,1.0000,0.6065,12.3100
49,48,2988,3447193,5380709,1,928,fagusilv,0,0.0143,17,0,7.2841,6.8249,0.1283,0.0000,5.0335,0.0000,0.0000,0.0000,0.0000,12.3100
49,49,2989,3447218,5380709,1,920,abiealba,0,0.0150,109,0,8.7908,7.9973,0.2787,0.0000,6.6299,0.0000,0.0000,0.0000,0.0000,23.0452
