row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
12,37,757,3446918,5379784,1,704,fagusilv,190,18.7664,1,0,159.5845,42.6613,0.5895,0.9336,3.8240,0.0000,0.2559,0.3836,0.7562,4.6921
12,37,757,3446918,5379784,1,704,fagusilv,80,1.0154,2,0,40.4574,24.2215,0.1820,0.5094,3.8240,0.0000,0.2559,0.3836,0.7562,4.6921
12,38,758,3446943,5379784,1,701,abiealba,50,0.1666,17,0,21.7579,16.4303,0.2293,0.6231,6.7733,0.0000,0.2156,0.4796,0.7824,7.8256
12,38,758,3446943,5379784,1,701,abiealba,30,0.0376,46,0,12.2889,10.4211,0.0674,0.1748,6.7733,0.0000,0.2156,0.4796,0.7824,7.8256
12,38,758,3446943,5379784,1,701,piceabie,50,0.0461,11,1,13.2638,11.0462,0.1134,0.1418,6.7733,0.0000,0.2156,0.0000,0.8453,7.8256
12,38,758,3446943,5379784,1,701,fagusilv,50,0.3477,16,0,25.9750,17.9018,0.6797,0.9614,6.7733,0.0000,0.2464,0.4227,0.7573,7.8256
12,38,758,3446943,5379784,1,701,fagusilv,20,0.0148,1,10,7.3760,6.8892,0.0340,0.0277,6.7733,0.0000,0.2464,0.4227,0.7573,7.8256
12,39,759,3446968,5379784,1,698,abiealba,10,0.0225,92,0,10.1644,8.9628,0.1592,0.4706,6.1112,0.0000,0.2232,0.4504,0.7834,14.1546
12,39,759,3446968,5379784,1,698,abiealba,0,0.0113,15,0,7.9535,7.3997,0.0527,0.0000,6.1112,0.0000,0.2232,0.0000,0.0000,14.1546
12,39,759,3446968,5379784,1,698,piceabie,10,0.0127,3,10,8.2699,7.6141,0.0571,0.0000,6.1112,0.0000,0.2232,0.0000,0.8460,14.1546
12,39,759,3446968,5379784,1,698,fagusilv,70,0.6186,4,0,32.8911,21.1293,0.8657,0.9893,6.1112,0.0000,0.2551,0.3869,0.7584,14.1546
12,39,759,3446968,5379784,1,698,fagusilv,10,0.0293,66,0,9.6803,8.4658,0.4798,0.8881,6.1112,0.0000,0.2551,0.3869,0.7584,14.1546
12,40,760,3446993,5379784,1,700,abiealba,40,0.0707,1,0,15.6014,12.6121,0.9895,0.9984,4.6664,0.0000,0.2081,0.5067,0.7827,18.2353
12,40,760,3446993,5379784,1,700,abiealba,0,0.0158,93,0,8.9455,8.1069,0.2246,0.0000,4.6664,0.0000,0.2081,0.0000,0.0000,18.2353
12,40,760,3446993,5379784,1,700,fagusilv,0,0.0174,109,0,7.8737,7.2354,0.6853,0.0000,4.6664,0.0000,0.2378,0.0000,0.0000,18.2353
12,41,761,3447018,5379784,1,704,fagusilv,190,18.9902,1,0,160.6118,42.7049,0.5861,0.9324,3.2378,0.0000,0.2443,0.4310,0.7562,17.8583
12,42,762,3447043,5379784,1,707,fagusilv,190,18.9910,1,0,160.6155,42.7051,0.5861,0.9324,3.2379,0.0000,0.2386,0.4524,0.7550,5.1565
12,43,763,3447068,5379784,1,712,abiealba,70,0.1418,11,0,20.4212,15.6283,0.1187,0.3604,6.6051,0.0000,0.2105,0.4981,0.7788,8.5654
12,43,763,3447068,5379784,1,712,abiealba,20,0.0273,20,0,10.9214,9.4873,0.0556,0.1247,6.6051,0.0000,0.2105,0.4981,0.7788,8.5654
12,43,763,3447068,5379784,1,712,abiealba,10,0.0140,9,4,8.5706,7.8408,0.0397,0.0515,6.6051,0.0000,0.2105,0.4981,0.7788,8.5654
12,43,763,3447068,5379784,1,712,fagusilv,70,0.7246,16,0,35.1214,22.0857,0.5247,0.9114,6.6051,0.0000,0.2406,0.4450,0.7532,8.5654
12,43,763,3447068,5379784,1,712,fagusilv,20,0.0415,16,0,11.1133,9.4133,0.0756,0.2088,6.6051,0.0000,0.2406,0.4450,0.7532,8.5654
12,43,763,3447068,5379784,1,712,fagusilv,10,0.0155,6,3,7.5196,6.9894,0.0427,0.0672,6.6051,0.0000,0.2406,0.4450,0.7532,8.5654
12,44,764,3447093,5379784,1,712,fagusilv,190,18.6130,1,0,158.8782,42.6308,0.5919,0.9344,3.3590,0.0000,0.2619,0.3565,0.7532,7.3476
12,44,764,3447093,5379784,1,712,fagusilv,20,0.0443,5,0,11.4032,9.6020,0.1981,0.5445,3.3590,0.0000,0.2619,0.3565,0.7532,7.3476
12,45,765,3447118,5379784,1,711,fagusilv,190,18.9967,1,0,160.6416,42.7062,0.5860,0.9323,3.2388,0.0000,0.2333,0.4716,0.7536,5.6143
12,46,766,3447143,5379784,1,710,fagusilv,190,18.8988,1,0,160.1927,42.6872,0.5875,0.9329,3.2234,0.0000,0.2409,0.4439,0.7539,17.8556
12,47,767,3447168,5379784,1,712,fagusilv,190,18.9231,1,0,160.3044,42.6919,0.5871,0.9327,3.2272,0.0000,0.2398,0.4479,0.7532,4.1331
12,48,768,3447193,5379784,1,715,fagusilv,60,0.5436,35,0,31.1830,20.3698,0.3159,0.7010,6.9848,0.0000,0.2419,0.4401,0.7521,12.0862
12,49,769,3447218,5379784,1,716,abiealba,60,0.1161,7,0,18.8885,14.6906,0.1894,0.5260,3.7331,0.0000,0.2395,0.3803,0.7774,4.4700
12,49,769,3447218,5379784,1,716,fagusilv,190,18.2888,1,0,157.3791,42.5648,0.5969,0.9361,3.7331,0.0000,0.2737,0.2960,0.7517,4.4700
12,50,770,3447243,5379784,1,713,fagusilv,190,18.9446,1,0,160.4026,42.6961,0.5868,0.9326,3.2306,0.0000,0.2402,0.4466,0.7528,8.9524
12,51,771,3447268,5379784,1,705,fagusilv,190,18.9085,1,0,160.2375,42.6891,0.5874,0.9328,3.3228,0.0000,0.2458,0.4249,0.7558,4.8241
12,51,771,3447268,5379784,1,705,fagusilv,50,0.1935,1,0,20.5045,15.0427,0.1962,0.5403,3.3228,0.0000,0.2458,0.4249,0.7558,4.8241
12,52,772,3447293,5379784,1,698,abiealba,0,0.0120,122,0,8.1123,7.5135,0.3018,0.0000,4.6466,0.0000,0.2185,0.0000,0.0000,30.7815
12,52,772,3447293,5379784,1,698,piceabie,0,0.0114,16,0,7.9584,7.3919,0.1105,0.0000,4.6466,0.0000,0.2185,0.0000,0.0000,30.7815
12,52,772,3447293,5379784,1,698,fagusilv,0,0.0124,96,0,6.8715,6.5350,0.7853,0.0000,4.6466,0.0000,0.2497,0.0000,0.0000,30.7815
12,53,773,3447318,5379784,1,695,fagusilv,190,19.1042,1,0,161.1333,42.7268,0.5844,0.9317,3.2556,0.0000,0.2421,0.4394,0.7595,3.9335
12,54,774,3447343,5379784,1,691,fagusilv,190,19.1046,1,0,161.1352,42.7268,0.5844,0.9317,3.2557,0.0000,0.2496,0.4098,0.7609,14.7659
12,55,775,3447368,5379784,1,685,fagusilv,190,19.1580,1,0,161.3793,42.7370,0.5836,0.9314,3.2641,0.0000,0.2518,0.4007,0.7631,15.8841
12,56,776,3447393,5379784,1,678,fagusilv,190,19.2750,1,0,161.9128,42.7590,0.5818,0.9308,3.2825,0.0000,0.2511,0.4039,0.7656,14.5850
12,57,777,3447418,5379784,1,675,abiealba,40,0.0500,79,4,13.6756,11.3504,0.0462,0.0534,8.9157,0.0000,0.2247,0.4443,0.7908,7.7936
12,57,777,3447418,5379784,1,675,fagusilv,40,0.1990,48,0,20.7363,15.1697,0.4539,0.8678,8.9157,0.0000,0.2568,0.3794,0.7666,7.7936
12,58,778,3447443,5379784,1,678,fagusilv,190,19.3386,1,0,162.2026,42.7709,0.5809,0.9304,3.2925,0.0000,0.2468,0.4213,0.7656,14.0185
12,59,779,3447468,5379784,1,681,fagusilv,190,19.3399,1,0,162.2084,42.7711,0.5808,0.9304,3.2927,0.0000,0.2431,0.4354,0.7645,7.0357
13,0,780,3445993,5379809,1,765,abiealba,20,0.0260,21,0,10.7224,9.3499,0.0639,0.1646,6.3105,0.0000,0.2132,0.4883,0.7605,9.9186
13,0,780,3445993,5379809,1,765,abiealba,10,0.0144,12,1,8.6664,7.9089,0.0473,0.0924,6.3105,0.0000,0.2132,0.4883,0.7605,9.9186
13,0,780,3445993,5379809,1,765,fagusilv,70,0.7935,18,0,36.4764,22.6481,0.4613,0.8779,6.3105,0.0000,0.2437,0.4332,0.7328,9.9186
13,0,780,3445993,5379809,1,765,fagusilv,20,0.0389,17,0,10.8353,9.2315,0.0874,0.2557,6.3105,0.0000,0.2437,0.4332,0.7328,9.9186
13,1,781,3446018,5379809,1,761,abiealba,60,0.2093,18,0,23.8190,17.6385,0.1523,0.4551,6.6356,0.0000,0.2148,0.4826,0.7619,7.6226
13,1,781,3446018,5379809,1,761,abiealba,50,0.0715,12,0,15.6655,12.6536,0.0520,0.1125,6.6356,0.0000,0.2148,0.4826,0.7619,7.6226
13,1,781,3446018,5379809,1,761,abiealba,40,0.0286,1,13,11.1102,9.6172,0.0367,0.0391,6.6356,0.0000,0.2148,0.4826,0.7619,7.6226
13,1,781,3446018,5379809,1,761,fagusilv,60,0.5034,16,0,30.2116,19.9271,0.6070,0.9422,6.6356,0.0000,0.2455,0.4263,0.7344,7.6226
13,1,781,3446018,5379809,1,761,fagusilv,50,0.1427,5,0,18.1545,13.7236,0.0675,0.1779,6.6356,0.0000,0.2455,0.4263,0.7344,7.6226
13,1,781,3446018,5379809,1,761,fagusilv,40,0.0534,4,9,12.2839,10.1690,0.0390,0.0523,6.6356,0.0000,0.2455,0.4263,0.7344,7.6226
13,2,782,3446043,5379809,1,756,abiealba,20,0.0300,11,0,11.3025,9.7492,0.1776,0.4921,3.7421,0.0000,0.2097,0.5009,0.7637,7.3660
13,2,782,3446043,5379809,1,756,fagusilv,190,18.2998,1,0,157.4298,42.5670,0.5967,0.9361,3.7421,0.0000,0.2397,0.4483,0.7364,7.3660
13,2,782,3446043,5379809,1,756,fagusilv,20,0.0462,5,0,11.5954,9.7265,0.2028,0.5546,3.7421,0.0000,0.2397,0.4483,0.7364,7.3660
13,3,783,3446068,5379809,1,752,fagusilv,190,18.1197,1,0,156.5933,42.5294,0.5995,0.9370,3.6275,0.0000,0.2538,0.3923,0.7379,4.7839
13,3,783,3446068,5379809,1,752,fagusilv,50,0.2153,5,0,21.4023,15.5318,0.1945,0.5373,3.6275,0.0000,0.2538,0.3923,0.7379,4.7839
13,4,784,3446093,5379809,1,752,abiealba,20,0.0287,37,0,11.1183,9.6228,0.5590,0.9217,5.6278,0.0000,0.2124,0.4913,0.7651,19.4010
13,4,784,3446093,5379809,1,752,abiealba,10,0.0197,54,0,9.6868,8.6291,0.1413,0.4059,5.6278,0.0000,0.2124,0.4913,0.7651,19.4010
13,4,784,3446093,5379809,1,752,abiealba,0,0.0119,10,0,8.0980,7.5033,0.0648,0.0000,5.6278,0.0000,0.2124,0.0000,0.0000,19.4010
13,4,784,3446093,5379809,1,752,piceabie,10,0.0123,9,7,8.1873,7.5553,0.0722,0.0311,5.6278,0.0000,0.2124,0.0000,0.8330,19.4010
13,4,784,3446093,5379809,1,752,fagusilv,20,0.0395,21,0,10.8952,9.2707,0.8907,0.9912,5.6278,0.0000,0.2428,0.4368,0.7379,19.4010
13,4,784,3446093,5379809,1,752,fagusilv,10,0.0263,50,0,9.2679,8.1886,0.2837,0.6988,5.6278,0.0000,0.2428,0.4368,0.7379,19.4010
13,4,784,3446093,5379809,1,752,fagusilv,0,0.0125,11,0,6.8870,6.5459,0.0791,0.0000,5.6278,0.0000,0.2428,0.0000,0.0000,19.4010
13,5,785,3446118,5379809,1,756,fagusilv,190,18.3101,2,0,157.4778,42.5692,0.3558,0.7849,6.2622,0.0000,0.2377,0.4559,0.7364,2.2616
13,6,786,3446143,5379809,1,759,abiealba,50,0.1057,21,0,18.2143,14.2718,0.7534,0.9752,5.5665,0.0000,0.2037,0.5222,0.7626,14.3582
13,6,786,3446143,5379809,1,759,abiealba,0,0.0128,12,0,8.2993,7.6473,0.0681,0.0000,5.5665,0.0000,0.2037,0.0000,0.0000,14.3582
13,6,786,3446143,5379809,1,759,fagusilv,10,0.0235,145,0,8.8740,7.9217,0.2413,0.6412,5.5665,0.0000,0.2328,0.4735,0.7352,14.3582
13,6,786,3446143,5379809,1,759,fagusilv,0,0.0136,9,0,7.1283,6.7157,0.0750,0.0000,5.5665,0.0000,0.2328,0.0000,0.0000,14.3582
13,7,787,3446168,5379809,1,763,fagusilv,190,18.2451,1,0,157.1760,42.5557,0.5975,0.9364,3.8326,0.0000,0.2314,0.4781,0.7336,4.8841
13,7,787,3446168,5379809,1,763,fagusilv,80,1.2256,2,0,43.8193,25.4637,0.1868,0.5208,3.8326,0.0000,0.2314,0.4781,0.7336,4.8841
13,8,788,3446193,5379809,1,765,abiealba,20,0.0230,24,0,10.2576,9.0277,0.1535,0.4411,4.2844,0.0000,0.2275,0.4332,0.7605,8.9223
13,8,788,3446193,5379809,1,765,fagusilv,190,17.8474,1,0,155.3228,42.4712,0.6037,0.9384,4.2844,0.0000,0.2600,0.3654,0.7328,8.9223
13,8,788,3446193,5379809,1,765,fagusilv,20,0.0343,14,0,10.3008,8.8792,0.2020,0.5533,4.2844,0.0000,0.2600,0.3654,0.7328,8.9223
13,9,789,3446218,5379809,1,765,abiealba,10,0.0232,29,0,10.2822,9.0448,0.1229,0.3688,5.6053,0.0000,0.2297,0.4237,0.7605,11.6128
13,9,789,3446218,5379809,1,765,abiealba,0,0.0120,9,0,8.1177,7.5174,0.0650,0.0000,5.6053,0.0000,0.2297,0.0000,0.0000,11.6128
13,9,789,3446218,5379809,1,765,piceabie,10,0.0154,15,4,8.8690,8.0387,0.0831,0.0490,5.6053,0.0000,0.2297,0.0000,0.8297,11.6128
13,9,789,3446218,5379809,1,765,fagusilv,80,0.9144,10,0,38.7103,23.5451,0.6215,0.9461,5.6053,0.0000,0.2626,0.3533,0.7328,11.6128
13,9,789,3446218,5379809,1,765,fagusilv,10,0.0309,35,0,9.8846,8.6025,0.2010,0.5657,5.6053,0.0000,0.2626,0.3533,0.7328,11.6128
13,9,789,3446218,5379809,1,765,fagusilv,0,0.0126,10,0,6.9082,6.5608,0.0709,0.0000,5.6053,0.0000,0.2626,0.0000,0.0000,11.6128
13,10,790,3446243,5379809,1,765,abiealba,30,0.0659,23,0,15.1862,12.3428,0.4105,0.8436,5.6157,0.0000,0.2026,0.5256,0.7605,12.3845
13,10,790,3446243,5379809,1,765,abiealba,10,0.0249,46,0,10.5529,9.2327,0.1580,0.4673,5.6157,0.0000,0.2026,0.5256,0.7605,12.3845
13,10,790,3446243,5379809,1,765,abiealba,0,0.0119,12,0,8.0842,7.4934,0.0662,0.0000,5.6157,0.0000,0.2026,0.0000,0.0000,12.3845
13,10,790,3446243,5379809,1,765,piceabie,30,0.0306,11,1,11.3811,9.7806,0.2380,0.4039,5.6157,0.0000,0.2026,0.0000,0.8297,12.3845
13,10,790,3446243,5379809,1,765,piceabie,10,0.0152,16,5,8.8263,8.0085,0.0861,0.0625,5.6157,0.0000,0.2026,0.0000,0.8297,12.3845
13,10,790,3446243,5379809,1,765,fagusilv,30,0.1076,20,0,16.2183,12.5933,0.8051,0.9828,5.6157,0.0000,0.2316,0.4775,0.7328,12.3845
13,10,790,3446243,5379809,1,765,fagusilv,0,0.0124,10,0,6.8704,6.5342,0.0729,0.0000,5.6157,0.0000,0.2316,0.0000,0.0000,12.3845
13,11,791,3446268,5379809,1,767,abiealba,0,0.0149,93,0,8.7590,7.9747,0.2429,0.0000,5.2275,0.0000,0.2038,0.0000,0.0000,19.1609
13,11,791,3446268,5379809,1,767,piceabie,0,0.0123,33,0,8.1745,7.5461,0.0949,0.0000,5.2275,0.0000,0.2038,0.0000,0.0000,19.1609
13,11,791,3446268,5379809,1,767,fagusilv,60,0.3704,3,0,26.6504,18.2353,0.9272,0.9945,5.2275,0.0000,0.2329,0.4730,0.7320,19.1609
13,11,791,3446268,5379809,1,767,fagusilv,0,0.0162,86,0,7.6403,7.0734,0.6136,0.0000,5.2275,0.0000,0.2329,0.0000,0.0000,19.1609
13,12,792,3446293,5379809,1,767,fagusilv,190,18.2104,2,0,157.0148,42.5485,0.3577,0.7868,6.2309,0.0000,0.2336,0.4703,0.7320,1.6770
13,13,793,3446318,5379809,1,765,abiealba,60,0.2403,27,0,25.1702,18.4124,0.2231,0.5710,6.6600,0.0000,0.2089,0.5038,0.7605,7.7244
13,13,793,3446318,5379809,1,765,abiealba,50,0.0548,12,1,14.1606,11.6712,0.0518,0.0909,6.6600,0.0000,0.2089,0.5038,0.7605,7.7244
13,13,793,3446318,5379809,1,765,abiealba,30,0.0222,1,11,10.1133,8.9273,0.0362,0.0181,6.6600,0.0000,0.2089,0.5038,0.7605,7.7244
13,13,793,3446318,5379809,1,765,fagusilv,60,0.5428,9,0,31.1625,20.3606,0.7438,0.9696,6.6600,0.0000,0.2388,0.4518,0.7328,7.7244
13,13,793,3446318,5379809,1,765,fagusilv,50,0.1025,4,0,15.9080,12.4083,0.0629,0.1353,6.6600,0.0000,0.2388,0.4518,0.7328,7.7244
13,13,793,3446318,5379809,1,765,fagusilv,30,0.0323,9,7,10.0636,8.7218,0.0397,0.0383,6.6600,0.0000,0.2388,0.4518,0.7328,7.7244
13,14,794,3446343,5379809,1,761,abiealba,60,0.0678,2,18,15.3514,12.4502,0.0315,0.0201,7.0014,0.0000,0.2111,0.4962,0.7619,6.9419
13,14,794,3446343,5379809,1,761,fagusilv,60,0.5316,35,0,30.8972,20.2404,0.3216,0.7589,7.0014,0.0000,0.2412,0.4427,0.7344,6.9419
13,15,795,3446368,5379809,1,760,abiealba,60,0.1435,31,0,20.5200,15.6881,0.0970,0.2861,6.9298,0.0000,0.2215,0.4570,0.7623,7.5055
13,15,795,3446368,5379809,1,760,fagusilv,60,0.4475,21,0,28.7901,19.2651,0.5468,0.9204,6.9298,0.0000,0.2532,0.3951,0.7348,7.5055
13,15,795,3446368,5379809,1,760,fagusilv,50,0.0595,5,8,12.8147,10.5064,0.0337,0.0276,6.9298,0.0000,0.2532,0.3951,0.7348,7.5055
13,16,796,3446393,5379809,1,760,abiealba,60,0.1346,34,0,20.0103,15.3788,0.0638,0.1599,7.6593,0.0000,0.2059,0.5145,0.7623,7.1390
13,16,796,3446393,5379809,1,760,fagusilv,60,0.4603,25,0,29.1237,19.4220,0.4805,0.8895,7.6593,0.0000,0.2353,0.4645,0.7348,7.1390
13,17,797,3446418,5379809,1,759,fagusilv,190,18.2589,1,0,157.2404,42.5586,0.5973,0.9363,3.1231,0.0000,0.2330,0.4726,0.7352,10.0130
13,18,798,3446443,5379809,1,756,abiealba,40,0.0664,9,0,15.2278,12.3699,0.1912,0.5217,3.6812,0.0000,0.2088,0.5043,0.7637,5.3945
13,18,798,3446443,5379809,1,756,fagusilv,190,18.2712,1,0,157.2974,42.5611,0.5971,0.9362,3.6812,0.0000,0.2386,0.4524,0.7364,5.3945
13,19,799,3446468,5379809,1,752,fagusilv,190,18.2948,1,0,157.4068,42.5660,0.5968,0.9361,3.6050,0.0000,0.2377,0.4555,0.7379,4.5364
13,19,799,3446468,5379809,1,752,fagusilv,60,0.3915,3,0,27.2588,18.5322,0.1934,0.5350,3.6050,0.0000,0.2377,0.4555,0.7379,4.5364
13,20,800,3446493,5379809,1,748,abiealba,0,0.0157,79,0,8.9312,8.0968,0.2579,0.0000,4.9803,0.0000,0.2088,0.0000,0.0000,16.9938
13,20,800,3446493,5379809,1,748,piceabie,0,0.0137,34,0,8.5068,7.7824,0.1101,0.0000,4.9803,0.0000,0.2088,0.0000,0.0000,16.9938
13,20,800,3446493,5379809,1,748,fagusilv,50,0.2308,6,0,22.0094,15.8580,0.8965,0.9921,4.9803,0.0000,0.2387,0.4522,0.7395,16.9938
13,20,800,3446493,5379809,1,748,fagusilv,0,0.0171,71,0,7.8123,7.1928,0.5750,0.0000,4.9803,0.0000,0.2387,0.0000,0.0000,16.9938
13,21,801,3446518,5379809,1,743,fagusilv,190,18.4656,1,0,158.1978,42.6011,0.5941,0.9352,3.4658,0.0000,0.2390,0.4508,0.7414,5.8932
13,21,801,3446518,5379809,1,743,fagusilv,30,0.0755,6,0,14.0925,11.3052,0.1961,0.5406,3.4658,0.0000,0.2390,0.4508,0.7414,5.8932
13,22,802,3446543,5379809,1,740,fagusilv,190,18.5144,1,0,158.4234,42.6110,0.5934,0.9349,3.3182,0.0000,0.2373,0.4573,0.7426,4.5676
13,22,802,3446543,5379809,1,740,fagusilv,60,0.3785,1,0,26.8869,18.3511,0.2005,0.5496,3.3182,0.0000,0.2373,0.4573,0.7426,4.5676
13,23,803,3446568,5379809,1,736,fagusilv,190,18.5216,2,0,158.4566,42.6124,0.3520,0.7808,6.3285,0.0000,0.2442,0.4314,0.7441,1.5311
13,24,804,3446593,5379809,1,732,fagusilv,190,18.5649,2,0,158.6565,42.6211,0.3512,0.7800,6.3421,0.0000,0.2453,0.4271,0.7457,2.0190
13,25,805,3446618,5379809,1,727,fagusilv,190,18.6496,1,0,159.0472,42.6381,0.5913,0.9342,3.3863,0.0000,0.2412,0.4429,0.7476,6.2099
13,25,805,3446618,5379809,1,727,fagusilv,30,0.0729,4,0,13.8958,11.1834,0.1968,0.5419,3.3863,0.0000,0.2412,0.4429,0.7476,6.2099
13,26,806,3446643,5379809,1,724,abiealba,70,0.1348,27,3,20.0210,15.3854,0.0426,0.0598,8.0231,0.0000,0.2143,0.4844,0.7747,6.8762
13,26,806,3446643,5379809,1,724,fagusilv,70,0.7925,21,0,36.4570,22.6401,0.4058,0.8395,8.0231,0.0000,0.2449,0.4286,0.7487,6.8762
13,27,807,3446668,5379809,1,722,abiealba,40,0.0564,85,0,14.3090,11.7690,0.0542,0.1107,9.0256,0.0000,0.2122,0.4923,0.7754,8.0376
13,27,807,3446668,5379809,1,722,fagusilv,40,0.1784,46,0,19.8477,14.6797,0.4952,0.8931,9.0256,0.0000,0.2425,0.4380,0.7495,8.0376
13,28,808,3446693,5379809,1,722,abiealba,70,0.1535,26,1,21.0718,16.0205,0.0513,0.0794,7.7265,0.0000,0.2725,0.1641,0.7754,4.7777
13,28,808,3446693,5379809,1,722,fagusilv,70,0.5497,15,1,31.3257,20.4342,0.6079,0.9398,7.7265,0.0000,0.3114,0.0000,0.7495,4.7777
13,28,808,3446693,5379809,1,722,fagusilv,60,0.3465,14,1,25.9378,17.8833,0.1580,0.4398,7.7265,0.0000,0.3114,0.0000,0.7495,4.7777
13,29,809,3446718,5379809,1,723,fagusilv,190,18.8896,1,0,160.1507,42.6854,0.5876,0.9329,3.2220,0.0000,0.2313,0.4786,0.7491,4.2829
13,30,810,3446743,5379809,1,722,fagusilv,190,18.5599,2,0,158.6334,42.6201,0.3513,0.7801,6.3405,0.0000,0.2592,0.3689,0.7495,1.6570
13,31,811,3446768,5379809,1,720,fagusilv,190,18.5484,2,0,158.5804,42.6178,0.3515,0.7803,6.3369,0.0000,0.2584,0.3722,0.7502,2.4346
13,32,812,3446793,5379809,1,719,fagusilv,190,18.6532,1,0,159.0635,42.6388,0.5913,0.9342,3.1849,0.0000,0.2541,0.3912,0.7506,8.1689
13,33,813,3446818,5379809,1,718,fagusilv,190,18.6326,1,0,158.9687,42.6347,0.5916,0.9343,3.1816,0.0000,0.2542,0.3908,0.7510,11.3308
13,34,814,3446843,5379809,1,716,fagusilv,70,0.8721,23,0,37.9474,23.2429,0.3474,0.7332,6.4085,0.0000,0.2605,0.3627,0.7517,14.0023
13,35,815,3446868,5379809,1,713,fagusilv,190,18.7111,1,0,159.3301,42.6503,0.5904,0.9339,3.1940,0.0000,0.2546,0.3890,0.7528,7.8729
13,36,816,3446893,5379809,1,710,abiealba,60,0.0770,1,11,16.1143,12.9425,0.0214,0.0000,7.7362,0.0000,0.2281,0.4307,0.7794,6.5800
13,36,816,3446893,5379809,1,710,fagusilv,60,0.4558,14,0,29.0076,19.3675,0.6652,0.9578,7.7362,0.0000,0.2607,0.3622,0.7539,6.5800
13,36,816,3446893,5379809,1,710,fagusilv,50,0.2549,44,0,22.9075,16.3340,0.1233,0.3712,7.7362,0.0000,0.2607,0.3622,0.7539,6.5800
13,37,817,3446918,5379809,1,708,abiealba,20,0.0284,3,0,11.0772,9.5946,0.1956,0.5391,3.3394,0.0000,0.2244,0.4455,0.7801,7.4456
13,37,817,3446918,5379809,1,708,fagusilv,190,18.6980,1,0,159.2698,42.6478,0.5906,0.9340,3.3394,0.0000,0.2565,0.3809,0.7547,7.4456
13,37,817,3446918,5379809,1,708,fagusilv,20,0.0417,1,0,11.1299,9.4241,0.2016,0.5516,3.3394,0.0000,0.2565,0.3809,0.7547,7.4456
13,38,818,3446943,5379809,1,706,fagusilv,190,19.0613,1,0,160.9372,42.7186,0.5850,0.9320,3.3908,0.0000,0.2356,0.4632,0.7554,4.0714
13,38,818,3446943,5379809,1,706,fagusilv,60,0.3325,1,0,25.5092,17.6694,0.1925,0.5323,3.3908,0.0000,0.2356,0.4632,0.7554,4.0714
13,39,819,3446968,5379809,1,706,fagusilv,190,18.8647,1,0,160.0364,42.6806,0.5880,0.9330,3.3238,0.0000,0.2501,0.4077,0.7554,4.5587
13,39,819,3446968,5379809,1,706,fagusilv,50,0.2166,1,0,21.4563,15.5610,0.1966,0.5340,3.3238,0.0000,0.2501,0.4077,0.7554,4.5587
13,40,820,3446993,5379809,1,707,abiealba,30,0.0575,12,0,14.4133,11.8376,0.5767,0.9321,6.2264,0.0000,0.2108,0.4970,0.7804,15.1169
13,40,820,3446993,5379809,1,707,abiealba,10,0.0198,87,0,9.6999,8.6383,0.1084,0.3162,6.2264,0.0000,0.2108,0.4970,0.7804,15.1169
13,40,820,3446993,5379809,1,707,fagusilv,30,0.1002,14,0,15.7644,12.3224,0.8654,0.9893,6.2264,0.0000,0.2410,0.4436,0.7550,15.1169
13,40,820,3446993,5379809,1,707,fagusilv,10,0.0291,74,0,9.6459,8.4428,0.3296,0.7640,6.2264,0.0000,0.2410,0.4436,0.7550,15.1169
13,41,821,3447018,5379809,1,712,abiealba,0,0.0149,96,0,8.7594,7.9750,0.1968,0.0000,4.9282,0.0000,0.2104,0.0000,0.0000,19.1888
13,41,821,3447018,5379809,1,712,fagusilv,60,0.3886,2,0,27.1776,18.4928,0.9492,0.9960,4.9282,0.0000,0.2404,0.4457,0.7532,19.1888
13,41,821,3447018,5379809,1,712,fagusilv,0,0.0163,115,0,7.6566,7.0847,0.6030,0.0000,4.9282,0.0000,0.2404,0.0000,0.0000,19.1888
13,42,822,3447043,5379809,1,717,fagusilv,190,18.8105,1,0,159.7875,42.6700,0.5889,0.7752,3.2096,0.0000,0.2443,0.4310,0.7513,17.7043
13,43,823,3447068,5379809,1,721,fagusilv,190,18.8526,1,0,159.9809,42.6782,0.5882,0.9331,3.3673,0.0000,0.2365,0.4600,0.7498,4.2208
13,43,823,3447068,5379809,1,721,fagusilv,60,0.3645,1,0,26.4782,18.1507,0.1953,0.5386,3.3673,0.0000,0.2365,0.4600,0.7498,4.2208
13,44,824,3447093,5379809,1,722,fagusilv,190,18.8081,1,0,159.7764,42.6695,0.5889,0.9334,3.3163,0.0000,0.2389,0.4513,0.7495,4.3508
13,44,824,3447093,5379809,1,722,fagusilv,50,0.2208,1,0,21.6201,15.6493,0.1975,0.5358,3.3163,0.0000,0.2389,0.4513,0.7495,4.3508
13,45,825,3447118,5379809,1,722,fagusilv,190,18.1421,2,0,156.6975,42.5341,0.3590,0.7881,6.2095,0.0000,0.2948,0.1322,0.7495,2.2738
13,46,826,3447143,5379809,1,722,abiealba,60,0.2417,25,0,25.2287,18.4456,0.1175,0.3553,7.3951,0.0000,0.2087,0.5047,0.7754,5.8351
13,46,826,3447143,5379809,1,722,abiealba,50,0.0437,2,16,12.9965,10.8975,0.0256,0.0000,7.3951,0.0000,0.2087,0.5047,0.7754,5.8351
