row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
5,38,338,3446943,5379609,1,667,fagusilv,0,0.0170,58,0,7.7895,7.1770,0.4233,0.0000,4.3949,0.0000,0.0202,0.0000,0.0000,24.7887
5,39,339,3446968,5379609,1,663,fagusilv,170,17.7450,2,0,154.8437,42.4489,0.3664,0.8002,6.0852,0.0000,0.0338,0.9420,0.7680,4.2811
5,40,340,3446993,5379609,1,659,piceabie,10,0.0137,14,0,8.5098,7.7846,0.1218,0.1552,4.4452,0.0000,0.0178,0.9544,0.8530,11.1330
5,40,340,3446993,5379609,1,659,fagusilv,170,17.8038,1,0,155.1189,42.4617,0.6044,0.9400,4.4452,0.0000,0.0238,0.9595,0.7693,11.1330
5,40,340,3446993,5379609,1,659,fagusilv,10,0.0255,42,0,9.1595,8.1153,0.1830,0.5197,4.4452,0.0000,0.0238,0.9595,0.7693,11.1330
5,41,341,3447018,5379609,1,654,fagusilv,170,17.9060,1,0,155.5971,42.4839,0.6028,0.9394,3.0678,0.0000,0.0328,0.9438,0.7709,18.7504
5,42,342,3447043,5379609,1,650,fagusilv,170,18.0800,1,0,156.4084,42.5210,0.6001,0.9385,3.7410,0.0000,0.0143,0.9759,0.7722,5.3458
5,42,342,3447043,5379609,1,650,fagusilv,60,0.4011,4,0,27.5314,18.6642,0.1913,0.5389,3.7410,0.0000,0.0143,0.9759,0.7722,5.3458
5,43,343,3447068,5379609,1,648,fagusilv,170,18.1919,1,0,156.9290,42.5446,0.5984,0.9379,3.5823,0.0000,0.0121,0.9796,0.7730,5.8497
5,43,343,3447068,5379609,1,648,fagusilv,50,0.1823,5,0,20.0188,14.7747,0.1952,0.5215,3.5823,0.0000,0.0121,0.9796,0.7730,5.8497
5,44,344,3447093,5379609,1,648,abiealba,30,0.0467,73,0,13.3323,11.1219,0.1432,0.4313,6.6746,0.0000,0.0799,0.8455,0.7965,11.4456
5,44,344,3447093,5379609,1,648,abiealba,20,0.0151,6,4,8.8144,8.0139,0.0397,0.0547,6.6746,0.0000,0.0799,0.8455,0.7965,11.4456
5,44,344,3447093,5379609,1,648,abiealba,10,0.0120,5,7,8.1145,7.5151,0.0369,0.0355,6.6746,0.0000,0.0799,0.8455,0.7965,11.4456
5,44,344,3447093,5379609,1,648,fagusilv,30,0.0750,52,0,14.0539,11.2813,0.6429,0.9527,6.6746,0.0000,0.1198,0.7751,0.7730,11.4456
5,44,344,3447093,5379609,1,648,fagusilv,20,0.0173,3,3,7.8426,7.2138,0.0415,0.0662,6.6746,0.0000,0.1198,0.7751,0.7730,11.4456
5,45,345,3447118,5379609,1,650,abiealba,30,0.0475,61,0,13.4157,11.1775,0.0751,0.2205,7.2518,0.0000,0.0198,0.9640,0.7958,11.1900
5,45,345,3447118,5379609,1,650,fagusilv,30,0.1084,63,0,16.2653,12.6212,0.5035,0.9049,7.2518,0.0000,0.0264,0.9549,0.7722,11.1900
5,46,346,3447143,5379609,1,654,abiealba,60,0.1828,24,0,22.5723,16.9118,0.0711,0.1775,7.1248,0.0000,0.0245,0.9553,0.7947,6.4653
5,46,346,3447143,5379609,1,654,fagusilv,60,0.5798,21,0,32.0214,20.7456,0.4851,0.8869,7.1248,0.0000,0.0326,0.9441,0.7709,6.4653
5,47,347,3447168,5379609,1,658,fagusilv,170,17.9646,1,0,155.8704,42.4965,0.6019,0.9391,3.7766,0.0000,0.0123,0.9792,0.7696,5.7260
5,47,347,3447168,5379609,1,658,fagusilv,60,0.4500,4,0,28.8557,19.2960,0.1913,0.5155,3.7766,0.0000,0.0123,0.9792,0.7696,5.7260
5,48,348,3447193,5379609,1,660,abiealba,20,0.0314,13,0,11.4992,9.8840,0.1421,0.4073,4.3041,0.0000,0.0204,0.9629,0.7929,7.8074
5,48,348,3447193,5379609,1,660,piceabie,20,0.0157,2,0,8.9220,8.0761,0.1184,0.1135,4.3041,0.0000,0.0204,0.9477,0.8528,7.8074
5,48,348,3447193,5379609,1,660,fagusilv,170,17.8252,1,0,155.2190,42.4664,0.6041,0.9398,4.3041,0.0000,0.0272,0.9536,0.7690,7.8074
5,48,348,3447193,5379609,1,660,fagusilv,20,0.0513,17,0,12.0824,10.0401,0.1941,0.5455,4.3041,0.0000,0.0272,0.9536,0.7690,7.8074
5,49,349,3447218,5379609,1,661,fagusilv,170,17.0481,1,0,151.5552,42.2903,0.6163,0.9439,4.2223,0.0000,0.0377,0.9351,0.7686,5.8703
5,49,349,3447218,5379609,1,661,fagusilv,50,0.2518,11,0,22.7954,16.2750,0.1865,0.5232,4.2223,0.0000,0.0377,0.9351,0.7686,5.8703
5,50,350,3447243,5379609,1,661,abiealba,20,0.0271,35,0,10.8908,9.4662,0.1265,0.3787,5.5632,0.0000,0.0669,0.8725,0.7926,9.0738
5,50,350,3447243,5379609,1,661,abiealba,10,0.0152,13,0,8.8264,8.0225,0.0695,0.1821,5.5632,0.0000,0.0669,0.8725,0.7926,9.0738
5,50,350,3447243,5379609,1,661,fagusilv,170,16.6496,1,0,149.6542,42.1942,0.6227,0.9459,5.5632,0.0000,0.0891,0.8384,0.7686,9.0738
5,50,350,3447243,5379609,1,661,fagusilv,20,0.0423,24,0,11.1998,9.4697,0.2072,0.5755,5.5632,0.0000,0.0891,0.8384,0.7686,9.0738
5,50,350,3447243,5379609,1,661,fagusilv,10,0.0170,12,0,7.7922,7.1789,0.0793,0.2203,5.5632,0.0000,0.0891,0.8384,0.7686,9.0738
5,51,351,3447268,5379609,1,661,fagusilv,170,17.6406,2,0,154.3537,42.4259,0.3684,0.8023,6.0525,0.0000,0.0400,0.9309,0.7686,3.2645
5,52,352,3447293,5379609,1,660,fagusilv,170,18.0031,1,0,156.0502,42.5047,0.6013,0.9389,3.7671,0.0000,0.0091,0.9847,0.7690,6.0775
5,52,352,3447293,5379609,1,660,fagusilv,50,0.1931,7,0,20.4895,15.0344,0.1912,0.5388,3.7671,0.0000,0.0091,0.9847,0.7690,6.0775
5,53,353,3447318,5379609,1,658,abiealba,30,0.0334,44,0,11.7593,10.0615,0.0560,0.1279,7.0017,0.0000,0.0215,0.9608,0.7935,10.2940
5,53,353,3447318,5379609,1,658,fagusilv,40,0.1646,38,0,19.2172,14.3271,0.5772,0.9319,7.0017,0.0000,0.0287,0.9510,0.7696,10.2940
5,53,353,3447318,5379609,1,658,fagusilv,30,0.0841,33,0,14.7090,11.6839,0.1397,0.4195,7.0017,0.0000,0.0287,0.9510,0.7696,10.2940
5,53,353,3447318,5379609,1,658,fagusilv,20,0.0169,1,8,7.7768,7.1683,0.0304,0.0088,7.0017,0.0000,0.0287,0.9510,0.7696,10.2940
5,54,354,3447343,5379609,1,650,fagusilv,170,17.9323,1,0,155.7197,42.4895,0.6024,0.9393,3.8366,0.0000,0.0291,0.9502,0.7722,5.5169
5,54,354,3447343,5379609,1,650,fagusilv,40,0.1346,10,0,17.7359,13.4826,0.1897,0.5205,3.8366,0.0000,0.0291,0.9502,0.7722,5.5169
5,55,355,3447368,5379609,1,640,fagusilv,170,18.1039,1,0,156.5199,42.5261,0.5997,0.9384,3.9144,0.0000,0.0316,0.9459,0.7759,6.2597
5,55,355,3447368,5379609,1,640,fagusilv,40,0.1131,12,0,16.5481,12.7886,0.1856,0.5222,3.9144,0.0000,0.0316,0.9459,0.7759,6.2597
5,56,356,3447393,5379609,1,632,fagusilv,170,18.2524,1,0,157.2098,42.5572,0.5974,0.9376,3.6831,0.0000,0.0250,0.9574,0.7788,5.4942
5,56,356,3447393,5379609,1,632,fagusilv,50,0.1810,6,0,19.9637,14.7441,0.1914,0.5264,3.6831,0.0000,0.0250,0.9574,0.7788,5.4942
5,57,357,3447418,5379609,1,626,abiealba,30,0.0507,61,0,13.7522,11.4012,0.0878,0.2683,7.0815,0.0000,0.0213,0.9612,0.8038,11.3390
5,57,357,3447418,5379609,1,626,abiealba,20,0.0142,1,7,8.6221,7.8774,0.0292,0.0095,7.0815,0.0000,0.0213,0.9612,0.8038,11.3390
5,57,357,3447418,5379609,1,626,fagusilv,30,0.0996,61,0,15.7316,12.3028,0.5338,0.9185,7.0815,0.0000,0.0355,0.9389,0.7811,11.3390
5,57,357,3447418,5379609,1,626,fagusilv,20,0.0160,2,6,7.6117,7.0535,0.0297,0.0148,7.0815,0.0000,0.0355,0.9389,0.7811,11.3390
5,58,358,3447443,5379609,1,622,abiealba,30,0.0392,24,0,12.4837,10.5527,0.1291,0.3610,4.8230,0.0000,0.0546,0.8973,0.8052,7.9246
5,58,358,3447443,5379609,1,622,fagusilv,170,17.3002,1,0,152.7501,42.3491,0.6123,0.9427,4.8230,0.0000,0.0909,0.8348,0.7827,7.9246
5,58,358,3447443,5379609,1,622,fagusilv,30,0.0736,15,0,13.9456,11.2142,0.1994,0.5520,4.8230,0.0000,0.0909,0.8348,0.7827,7.9246
5,59,359,3447468,5379609,1,622,abiealba,60,0.1900,15,0,22.9200,17.1157,0.1697,0.5051,6.9691,0.0000,0.0217,0.9605,0.8052,7.5612
5,59,359,3447468,5379609,1,622,abiealba,50,0.0885,17,0,17.0056,13.5114,0.0768,0.2072,6.9691,0.0000,0.0217,0.9605,0.8052,7.5612
5,59,359,3447468,5379609,1,622,abiealba,40,0.0250,5,11,10.5702,9.2447,0.0328,0.0011,6.9691,0.0000,0.0217,0.9605,0.8052,7.5612
5,59,359,3447468,5379609,1,622,fagusilv,60,0.4404,11,0,28.6022,19.1762,0.7314,0.9726,6.9691,0.0000,0.0361,0.9379,0.7827,7.5612
5,59,359,3447468,5379609,1,622,fagusilv,50,0.2582,9,0,23.0286,16.3976,0.3248,0.7717,6.9691,0.0000,0.0361,0.9379,0.7827,7.5612
5,59,359,3447468,5379609,1,622,fagusilv,40,0.0487,21,4,11.8402,9.8845,0.0442,0.0653,6.9691,0.0000,0.0361,0.9379,0.7827,7.5612
5,59,359,3447468,5379609,1,622,fagusilv,20,0.0132,1,17,7.0411,6.6544,0.0308,0.0000,6.9691,0.0000,0.0361,0.9379,0.7827,7.5612
6,0,360,3445993,5379634,1,756,abiealba,0,0.0149,52,0,8.7705,7.9828,0.2640,0.0000,3.9891,0.0000,0.0227,0.0000,0.0000,21.5214
6,0,360,3445993,5379634,1,756,piceabie,170,3.7841,2,0,81.9078,40.1956,0.7547,0.8931,3.9891,0.0000,0.0227,0.9415,0.8292,21.5214
6,0,360,3445993,5379634,1,756,piceabie,0,0.0132,17,0,8.3950,7.7031,0.1564,0.0000,3.9891,0.0000,0.0227,0.0000,0.0000,21.5214
6,0,360,3445993,5379634,1,756,fagusilv,0,0.0161,28,0,7.6243,7.0623,0.3918,0.0000,3.9891,0.0000,0.0265,0.0000,0.0000,21.5214
6,1,361,3446018,5379634,1,753,fagusilv,170,16.2570,2,0,147.7657,42.0954,0.3956,0.8272,5.6199,0.0000,0.0267,0.9545,0.7333,4.0737
6,2,362,3446043,5379634,1,750,abiealba,30,0.0465,22,0,13.3070,11.1051,0.1274,0.3696,5.3759,0.0000,0.0177,0.9679,0.7620,8.2503
6,2,362,3446043,5379634,1,750,abiealba,20,0.0178,9,0,9.3405,8.3858,0.0742,0.1731,5.3759,0.0000,0.0177,0.9679,0.7620,8.2503
6,2,362,3446043,5379634,1,750,piceabie,30,0.0184,4,10,9.4530,8.4492,0.0805,0.0350,5.3759,0.0000,0.0177,0.9547,0.8308,8.2503
6,2,362,3446043,5379634,1,750,fagusilv,170,16.3196,1,0,148.0679,42.1114,0.6280,0.9473,5.3759,0.0000,0.0207,0.9650,0.7345,8.2503
6,2,362,3446043,5379634,1,750,fagusilv,30,0.0909,16,0,15.1684,11.9634,0.2092,0.5744,5.3759,0.0000,0.0207,0.9650,0.7345,8.2503
6,2,362,3446043,5379634,1,750,fagusilv,20,0.0231,6,0,8.8133,7.8805,0.0861,0.2333,5.3759,0.0000,0.0207,0.9650,0.7345,8.2503
6,3,363,3446068,5379634,1,744,abiealba,40,0.0632,35,0,14.9414,12.1834,0.0925,0.2579,6.6706,0.0000,0.0217,0.9604,0.7642,8.7918
6,3,363,3446068,5379634,1,744,abiealba,30,0.0238,6,6,10.3760,9.1100,0.0394,0.0373,6.6706,0.0000,0.0217,0.9604,0.7642,8.7918
6,3,363,3446068,5379634,1,744,abiealba,20,0.0141,2,9,8.5916,7.8557,0.0362,0.0214,6.6706,0.0000,0.0217,0.9604,0.7642,8.7918
6,3,363,3446068,5379634,1,744,fagusilv,40,0.1354,53,0,17.7739,13.5046,0.5111,0.9020,6.6706,0.0000,0.0253,0.9568,0.7370,8.7918
6,3,363,3446068,5379634,1,744,fagusilv,30,0.0388,7,3,10.8165,9.2191,0.0441,0.0623,6.6706,0.0000,0.0253,0.9568,0.7370,8.7918
6,3,363,3446068,5379634,1,744,fagusilv,20,0.0158,1,8,7.5686,7.0235,0.0367,0.0237,6.6706,0.0000,0.0253,0.9568,0.7370,8.7918
6,4,364,3446093,5379634,1,735,abiealba,10,0.0176,26,0,9.3115,8.3654,0.1406,0.4157,4.4238,0.0000,0.0125,0.9774,0.7675,12.8264
6,4,364,3446093,5379634,1,735,fagusilv,170,16.6683,1,0,149.7435,42.1988,0.6224,0.9456,4.4238,0.0000,0.0146,0.9753,0.7406,12.8264
6,4,364,3446093,5379634,1,735,fagusilv,10,0.0227,35,0,8.7403,7.8307,0.2081,0.5757,4.4238,0.0000,0.0146,0.9753,0.7406,12.8264
6,5,365,3446118,5379634,1,723,abiealba,40,0.0570,45,0,14.3695,11.8088,0.1538,0.4317,5.4461,0.0000,0.0262,0.9521,0.7718,6.4138
6,5,365,3446118,5379634,1,723,fagusilv,170,16.8707,1,0,150.7111,42.2481,0.6191,0.9446,5.4461,0.0000,0.0306,0.9477,0.7454,6.4138
6,6,366,3446143,5379634,1,714,abiealba,30,0.0393,21,0,12.4968,10.5615,0.1241,0.3445,4.8115,0.0000,0.0189,0.9657,0.7749,7.4598
6,6,366,3446143,5379634,1,714,fagusilv,170,17.0933,1,0,151.7699,42.3010,0.6156,0.9435,4.8115,0.0000,0.0220,0.9626,0.7489,7.4598
6,6,366,3446143,5379634,1,714,fagusilv,30,0.0804,17,0,14.4486,11.5245,0.1976,0.5463,4.8115,0.0000,0.0220,0.9626,0.7489,7.4598
6,7,367,3446168,5379634,1,712,fagusilv,170,16.7524,2,0,150.1459,42.2194,0.3857,0.8186,5.7746,0.0000,0.0358,0.9385,0.7497,4.8055
6,8,368,3446193,5379634,1,714,abiealba,40,0.0784,23,0,16.2283,13.0157,0.3728,0.8172,5.9436,0.0000,0.0247,0.9550,0.7749,13.6217
6,8,368,3446193,5379634,1,714,abiealba,30,0.0399,7,0,12.5655,10.6078,0.1700,0.5097,5.9436,0.0000,0.0247,0.9550,0.7749,13.6217
6,8,368,3446193,5379634,1,714,abiealba,10,0.0198,27,0,9.6998,8.6383,0.0876,0.2622,5.9436,0.0000,0.0247,0.9550,0.7749,13.6217
6,8,368,3446193,5379634,1,714,abiealba,0,0.0120,19,0,8.1202,7.5192,0.0593,0.0000,5.9436,0.0000,0.0247,0.0000,0.0000,13.6217
6,8,368,3446193,5379634,1,714,piceabie,40,0.0263,6,0,10.7611,9.3564,0.1474,0.2338,5.9436,0.0000,0.0247,0.9363,0.8400,13.6217
6,8,368,3446193,5379634,1,714,piceabie,30,0.0169,2,7,9.1631,8.2459,0.0658,0.0128,5.9436,0.0000,0.0247,0.9363,0.8400,13.6217
6,8,368,3446193,5379634,1,714,piceabie,10,0.0134,1,7,8.4354,7.7318,0.0643,0.0080,5.9436,0.0000,0.0247,0.9363,0.8400,13.6217
6,8,368,3446193,5379634,1,714,fagusilv,40,0.1462,18,0,18.3272,13.8225,0.7865,0.9808,5.9436,0.0000,0.0288,0.9509,0.7489,13.6217
6,8,368,3446193,5379634,1,714,fagusilv,30,0.0632,9,0,13.1322,10.7066,0.2058,0.5882,5.9436,0.0000,0.0288,0.9509,0.7489,13.6217
6,8,368,3446193,5379634,1,714,fagusilv,10,0.0256,25,0,9.1714,8.1234,0.1237,0.3833,5.9436,0.0000,0.0288,0.9509,0.7489,13.6217
6,9,369,3446218,5379634,1,717,abiealba,30,0.0427,11,0,12.8872,10.8242,0.1303,0.3879,4.5681,0.0000,0.0110,0.9801,0.7739,7.6446
6,9,369,3446218,5379634,1,717,abiealba,20,0.0205,2,0,9.8383,8.7352,0.1040,0.2927,4.5681,0.0000,0.0110,0.9801,0.7739,7.6446
6,9,369,3446218,5379634,1,717,fagusilv,170,17.1722,1,0,152.1440,42.3194,0.6143,0.9431,4.5681,0.0000,0.0129,0.9783,0.7478,7.6446
6,9,369,3446218,5379634,1,717,fagusilv,30,0.0847,17,0,14.7468,11.7070,0.1953,0.5486,4.5681,0.0000,0.0129,0.9783,0.7478,7.6446
6,9,369,3446218,5379634,1,717,fagusilv,20,0.0277,3,0,9.4622,8.3194,0.1079,0.3173,4.5681,0.0000,0.0129,0.9783,0.7478,7.6446
6,10,370,3446243,5379634,1,719,fagusilv,170,17.1199,1,0,151.8960,42.3072,0.6152,0.9434,3.9219,0.0000,0.0026,0.9956,0.7470,6.1488
6,10,370,3446243,5379634,1,719,fagusilv,60,0.4061,6,0,27.6693,18.7307,0.1952,0.5375,3.9219,0.0000,0.0026,0.9956,0.7470,6.1488
6,11,371,3446268,5379634,1,721,abiealba,60,0.0992,8,0,17.7682,13.9926,0.1697,0.5136,5.4138,0.0000,0.0000,1.0000,0.7725,12.2228
6,11,371,3446268,5379634,1,721,abiealba,10,0.0211,18,0,9.9327,8.8012,0.0952,0.2898,5.4138,0.0000,0.0000,1.0000,0.7725,12.2228
6,11,371,3446268,5379634,1,721,piceabie,10,0.0143,3,5,8.6384,7.8757,0.0777,0.0483,5.4138,0.0000,0.0000,1.0000,0.8383,12.2228
6,11,371,3446268,5379634,1,721,fagusilv,60,0.4210,20,0,28.0792,18.9274,0.5763,0.9344,5.4138,0.0000,0.0000,1.0000,0.7462,12.2228
6,11,371,3446268,5379634,1,721,fagusilv,10,0.0272,21,0,9.4001,8.2776,0.1256,0.3924,5.4138,0.0000,0.0000,1.0000,0.7462,12.2228
6,11,371,3446268,5379634,1,721,fagusilv,0,0.0130,16,0,6.9983,6.6243,0.0726,0.0000,5.4138,0.0000,0.0000,0.0000,0.0000,12.2228
6,12,372,3446293,5379634,1,722,abiealba,40,0.0349,7,9,11.9503,10.1915,0.0355,0.0293,6.8740,0.0000,0.0131,0.9764,0.7721,8.7727
6,12,372,3446293,5379634,1,722,fagusilv,50,0.2274,54,0,21.8804,15.7890,0.3777,0.8167,6.8740,0.0000,0.0152,0.9743,0.7458,8.7727
6,12,372,3446293,5379634,1,722,fagusilv,40,0.0763,13,3,14.1468,11.3387,0.0468,0.0900,6.8740,0.0000,0.0152,0.9743,0.7458,8.7727
6,13,373,3446318,5379634,1,724,fagusilv,170,17.1105,2,0,151.8518,42.3050,0.3786,0.8117,5.8866,0.0000,0.0094,0.9841,0.7450,4.3697
6,14,374,3446343,5379634,1,727,abiealba,40,0.0896,25,0,17.0840,13.5611,0.2238,0.5891,6.8134,0.0000,0.0115,0.9793,0.7703,10.7357
6,14,374,3446343,5379634,1,727,abiealba,30,0.0321,35,0,11.5837,9.9417,0.0576,0.1161,6.8134,0.0000,0.0115,0.9793,0.7703,10.7357
6,14,374,3446343,5379634,1,727,abiealba,20,0.0155,6,9,8.8914,8.0686,0.0350,0.0141,6.8134,0.0000,0.0115,0.9793,0.7703,10.7357
6,14,374,3446343,5379634,1,727,fagusilv,40,0.1577,28,0,18.8940,14.1448,0.6748,0.9572,6.8134,0.0000,0.0134,0.9774,0.7438,10.7357
6,14,374,3446343,5379634,1,727,fagusilv,30,0.0677,21,0,13.4929,10.9327,0.1020,0.2834,6.8134,0.0000,0.0134,0.9774,0.7438,10.7357
6,15,375,3446368,5379634,1,729,abiealba,10,0.0224,29,0,10.1449,8.9493,0.1422,0.4219,4.8735,0.0000,0.0216,0.9606,0.7696,11.5287
6,15,375,3446368,5379634,1,729,piceabie,10,0.0145,13,1,8.6887,7.9113,0.0978,0.0971,4.8735,0.0000,0.0216,0.9444,0.8363,11.5287
6,15,375,3446368,5379634,1,729,fagusilv,170,16.6359,1,0,149.5885,42.1908,0.6229,0.9458,4.8735,0.0000,0.0252,0.9571,0.7430,11.5287
6,15,375,3446368,5379634,1,729,fagusilv,10,0.0298,26,0,9.7468,8.5104,0.2116,0.5828,4.8735,0.0000,0.0252,0.9571,0.7430,11.5287
6,16,376,3446393,5379634,1,729,abiealba,40,0.0608,14,0,14.7246,12.0417,0.1301,0.3769,4.6293,0.0000,0.0287,0.9473,0.7696,6.5964
6,16,376,3446393,5379634,1,729,fagusilv,170,16.7278,1,0,150.0283,42.2134,0.6214,0.9453,4.6293,0.0000,0.0335,0.9425,0.7430,6.5964
6,16,376,3446393,5379634,1,729,fagusilv,40,0.1362,12,0,17.8176,13.5298,0.2030,0.5656,4.6293,0.0000,0.0335,0.9425,0.7430,6.5964
6,17,377,3446418,5379634,1,729,abiealba,10,0.0230,28,0,10.2436,9.0179,0.1579,0.4628,4.6021,0.0000,0.0203,0.9630,0.7696,10.8244
6,17,377,3446418,5379634,1,729,piceabie,10,0.0148,11,0,8.7388,7.9467,0.1102,0.1295,4.6021,0.0000,0.0203,0.9478,0.8363,10.8244
6,17,377,3446418,5379634,1,729,fagusilv,170,16.7375,1,0,150.0749,42.2158,0.6212,0.9453,4.6021,0.0000,0.0237,0.9596,0.7430,10.8244
6,17,377,3446418,5379634,1,729,fagusilv,10,0.0300,18,0,9.7649,8.5225,0.2177,0.5942,4.6021,0.0000,0.0237,0.9596,0.7430,10.8244
6,18,378,3446443,5379634,1,725,fagusilv,170,17.0142,1,0,151.3942,42.2823,0.6168,0.9439,3.9784,0.0000,0.0109,0.9816,0.7446,6.2041
6,18,378,3446443,5379634,1,725,fagusilv,60,0.3607,7,0,26.3644,18.0946,0.1945,0.5471,3.9784,0.0000,0.0109,0.9816,0.7446,6.2041
6,19,379,3446468,5379634,1,719,fagusilv,170,17.0941,2,0,151.7736,42.3012,0.3789,0.8121,5.8815,0.0000,0.0209,0.9645,0.7470,3.5517
6,20,380,3446493,5379634,1,714,abiealba,30,0.0364,15,0,12.1470,10.3250,0.1279,0.3492,4.5498,0.0000,0.0147,0.9734,0.7749,8.2077
6,20,380,3446493,5379634,1,714,fagusilv,170,17.1974,1,0,152.2634,42.3253,0.6139,0.9430,4.5498,0.0000,0.0171,0.9710,0.7489,8.2077
6,20,380,3446493,5379634,1,714,fagusilv,30,0.0768,18,0,14.1844,11.3619,0.1952,0.5377,4.5498,0.0000,0.0171,0.9710,0.7489,8.2077
6,21,381,3446518,5379634,1,707,abiealba,40,0.0574,48,0,14.4060,11.8328,0.0651,0.1590,7.2859,0.0000,0.0213,0.9612,0.7775,8.3561
6,21,381,3446518,5379634,1,707,fagusilv,40,0.1561,54,0,18.8154,14.1003,0.4708,0.8803,7.2859,0.0000,0.0284,0.9514,0.7518,8.3561
6,22,382,3446543,5379634,1,698,fagusilv,170,17.3224,2,0,152.8548,42.3541,0.3745,0.8080,5.9529,0.0000,0.0272,0.9536,0.7555,2.6602
6,23,383,3446568,5379634,1,691,abiealba,40,0.0528,1,0,13.9554,11.5357,0.1370,0.3933,4.0115,0.0000,0.0178,0.9677,0.7833,6.2513
6,23,383,3446568,5379634,1,691,fagusilv,170,17.4784,1,0,153.5909,42.3896,0.6095,0.9416,4.0115,0.0000,0.0237,0.9596,0.7582,6.2513
6,23,383,3446568,5379634,1,691,fagusilv,40,0.1273,13,0,17.3413,13.2537,0.1905,0.5380,4.0115,0.0000,0.0237,0.9596,0.7582,6.2513
6,24,384,3446593,5379634,1,687,abiealba,170,9.4842,2,0,127.5590,49.7147,0.5703,0.9284,3.7791,0.0000,0.0126,0.9772,0.7846,10.8627
6,24,384,3446593,5379634,1,687,abiealba,20,0.0256,2,0,10.6583,9.3056,0.1548,0.4272,3.7791,0.0000,0.0126,0.9772,0.7846,10.8627
6,24,384,3446593,5379634,1,687,fagusilv,20,0.0402,9,0,10.9714,9.3206,0.1734,0.4954,3.7791,0.0000,0.0168,0.9716,0.7598,10.8627
6,25,385,3446618,5379634,1,683,fagusilv,170,17.6277,1,0,154.2931,42.4230,0.6071,0.9408,3.8120,0.0000,0.0149,0.9748,0.7613,5.2511
6,25,385,3446618,5379634,1,683,fagusilv,70,0.8024,3,0,36.6465,22.7176,0.1936,0.5267,3.8120,0.0000,0.0149,0.9748,0.7613,5.2511
6,26,386,3446643,5379634,1,679,fagusilv,170,17.6868,1,0,154.5706,42.4361,0.6062,0.9405,3.0335,0.0000,0.0239,0.9593,0.7627,14.0799
6,27,387,3446668,5379634,1,677,fagusilv,170,17.8125,2,0,155.1599,42.4636,0.3651,0.7988,6.1063,0.0000,0.0213,0.9639,0.7633,2.8886
6,28,388,3446693,5379634,1,674,fagusilv,170,17.7392,1,0,154.8162,42.4476,0.6054,0.9403,3.8276,0.0000,0.0229,0.9610,0.7643,6.3376
6,28,388,3446693,5379634,1,674,fagusilv,40,0.1402,10,0,18.0248,13.6491,0.1920,0.5302,3.8276,0.0000,0.0229,0.9610,0.7643,6.3376
6,29,389,3446718,5379634,1,675,abiealba,50,0.1467,49,0,20.6992,15.7963,0.4464,0.8611,6.6851,0.0000,0.0193,0.9649,0.7884,7.3314
6,29,389,3446718,5379634,1,675,abiealba,40,0.0378,17,1,12.3183,10.4409,0.0503,0.0898,6.6851,0.0000,0.0193,0.9649,0.7884,7.3314
6,29,389,3446718,5379634,1,675,abiealba,20,0.0139,4,10,8.5427,7.8209,0.0366,0.0300,6.6851,0.0000,0.0193,0.9649,0.7884,7.3314
6,29,389,3446718,5379634,1,675,fagusilv,40,0.0853,15,0,14.7912,11.7341,0.0755,0.1895,6.6851,0.0000,0.0258,0.9561,0.7640,7.3314
6,29,389,3446718,5379634,1,675,fagusilv,30,0.0255,4,8,9.1662,8.1199,0.0384,0.0384,6.6851,0.0000,0.0258,0.9561,0.7640,7.3314
6,30,390,3446743,5379634,1,678,abiealba,170,9.6912,2,0,128.9488,49.9079,0.5648,0.9262,3.4621,0.0000,0.0153,0.9724,0.7875,10.6584
6,31,391,3446768,5379634,1,684,fagusilv,170,17.4460,1,0,153.4384,42.3823,0.6100,0.9418,3.9334,0.0000,0.0212,0.9639,0.7609,5.7881
6,31,391,3446768,5379634,1,684,fagusilv,60,0.3826,6,0,27.0052,18.4089,0.1916,0.5406,3.9334,0.0000,0.0212,0.9639,0.7609,5.7881
6,32,392,3446793,5379634,1,690,fagusilv,170,17.5666,2,0,154.0061,42.4094,0.3698,0.8034,6.0293,0.0000,0.0228,0.9612,0.7586,3.5986
6,33,393,3446818,5379634,1,692,abiealba,40,0.0817,27,0,16.4892,13.1827,0.3537,0.7846,6.6719,0.0000,0.0076,0.9864,0.7829,11.8314
6,33,393,3446818,5379634,1,692,abiealba,30,0.0395,13,0,12.5213,10.5781,0.1264,0.3767,6.6719,0.0000,0.0076,0.9864,0.7829,11.8314
6,33,393,3446818,5379634,1,692,abiealba,20,0.0202,39,0,9.7757,8.6914,0.0619,0.1469,6.6719,0.0000,0.0076,0.9864,0.7829,11.8314
6,33,393,3446818,5379634,1,692,abiealba,10,0.0135,6,5,8.4601,7.7621,0.0374,0.0374,6.6719,0.0000,0.0076,0.9864,0.7829,11.8314
6,33,393,3446818,5379634,1,692,piceabie,40,0.0199,1,4,9.7321,8.6442,0.0411,0.0000,6.6719,0.0000,0.0076,0.9809,0.8457,11.8314
6,33,393,3446818,5379634,1,692,fagusilv,40,0.1590,17,0,18.9534,14.1784,0.7865,0.9793,6.6719,0.0000,0.0101,0.9831,0.7578,11.8314
