row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
7,58,478,3447443,5379659,1,641,piceabie,20,0.0188,46,0,9.5237,8.4986,0.1075,0.1329,6.1770,0.0000,0.0448,0.8809,0.7963,0.0468
7,58,478,3447443,5379659,1,641,fagusilv,20,0.0477,51,0,11.7442,9.8226,0.7267,0.9715,6.1770,0.0000,0.0448,0.9223,0.6804,0.0468
7,58,478,3447443,5379659,1,641,fagusilv,10,0.0166,8,0,7.7202,7.1290,0.0664,0.1759,6.1770,0.0000,0.0448,0.9223,0.6804,0.0468
7,59,479,3447468,5379659,1,643,piceabie,20,0.0174,24,8,9.2678,8.3194,0.0749,0.0406,5.6875,0.0000,0.0292,0.9243,0.7957,0.1233
7,59,479,3447468,5379659,1,643,fagusilv,20,0.0548,119,0,12.4068,10.2474,0.4414,0.8690,5.6875,0.0000,0.0292,0.9502,0.6794,0.1233
7,59,479,3447468,5379659,1,643,fagusilv,10,0.0130,3,0,7.0100,6.6326,0.0591,0.1357,5.6875,0.0000,0.0292,0.9502,0.6794,0.1233
8,0,480,3445993,5379684,1,758,abiealba,20,0.0385,93,0,12.3966,10.4939,0.5026,0.9010,6.4508,0.0000,0.0303,0.9444,0.6587,0.0325
8,0,480,3445993,5379684,1,758,abiealba,10,0.0128,6,4,8.2917,7.6419,0.0417,0.0608,6.4508,0.0000,0.0303,0.9444,0.6587,0.0325
8,0,480,3445993,5379684,1,758,piceabie,20,0.0191,68,2,9.5800,8.5380,0.0888,0.0755,6.4508,0.0000,0.0303,0.9212,0.7574,0.0325
8,0,480,3445993,5379684,1,758,fagusilv,10,0.0137,6,3,7.1610,6.7386,0.0441,0.0733,6.4508,0.0000,0.0303,0.9482,0.6192,0.0325
8,1,481,3446018,5379684,1,754,piceabie,20,0.0194,85,3,9.6435,8.5823,0.0987,0.0778,6.3562,0.0000,0.0331,0.9136,0.7587,0.1258
8,1,481,3446018,5379684,1,754,fagusilv,20,0.0512,95,0,12.0783,10.0375,0.5359,0.9119,6.3562,0.0000,0.0331,0.9433,0.6214,0.1258
8,2,482,3446043,5379684,1,750,abiealba,20,0.0227,77,0,10.2017,8.9888,0.0667,0.1689,7.1216,0.0000,0.0354,0.9347,0.6625,0.0827
8,2,482,3446043,5379684,1,750,piceabie,20,0.0274,55,0,10.9269,9.4702,0.2001,0.3337,7.1216,0.0000,0.0354,0.9073,0.7601,0.0827
8,2,482,3446043,5379684,1,750,fagusilv,20,0.0513,64,0,12.0845,10.0414,0.6566,0.9558,7.1216,0.0000,0.0354,0.9392,0.6235,0.0827
8,3,483,3446068,5379684,1,746,abiealba,20,0.0225,54,0,10.1728,8.9686,0.0609,0.1525,6.7899,0.0000,0.0339,0.9375,0.6645,0.0535
8,3,483,3446068,5379684,1,746,piceabie,20,0.0257,55,0,10.6710,9.2945,0.1569,0.2528,6.7899,0.0000,0.0339,0.9113,0.7615,0.0535
8,3,483,3446068,5379684,1,746,fagusilv,20,0.0511,77,0,12.0676,10.0306,0.6036,0.9424,6.7899,0.0000,0.0339,0.9418,0.6257,0.0535
8,4,484,3446093,5379684,1,740,abiealba,20,0.0323,82,0,11.6153,9.9633,0.1329,0.4005,6.5659,0.0000,0.0309,0.9431,0.6674,0.1061
8,4,484,3446093,5379684,1,740,abiealba,10,0.0123,13,3,8.1819,7.5634,0.0416,0.0654,6.5659,0.0000,0.0309,0.9431,0.6674,0.1061
8,4,484,3446093,5379684,1,740,fagusilv,20,0.0521,73,0,12.1629,10.0916,0.6157,0.9448,6.5659,0.0000,0.0309,0.9470,0.6290,0.1061
8,5,485,3446118,5379684,1,732,abiealba,20,0.0368,63,0,12.1861,10.3515,0.1590,0.4764,5.9714,0.0000,0.0302,0.9446,0.6713,0.1042
8,5,485,3446118,5379684,1,732,abiealba,0,0.0112,19,0,7.9187,7.3747,0.0582,0.0000,5.9714,0.0000,0.0302,0.0000,0.0000,0.1042
8,5,485,3446118,5379684,1,732,piceabie,20,0.0165,1,14,9.0947,8.1978,0.0630,0.0000,5.9714,0.0000,0.0302,0.9215,0.7664,0.1042
8,5,485,3446118,5379684,1,732,fagusilv,20,0.0530,68,0,12.2459,10.1448,0.6331,0.9509,5.9714,0.0000,0.0302,0.9484,0.6334,0.1042
8,6,486,3446143,5379684,1,724,abiealba,20,0.0344,66,0,11.8912,10.1513,0.1317,0.4058,5.9119,0.0000,0.0268,0.9510,0.6752,0.1118
8,6,486,3446143,5379684,1,724,fagusilv,20,0.0541,76,0,12.3450,10.2080,0.5958,0.9400,5.9119,0.0000,0.0268,0.9543,0.6377,0.1118
8,7,487,3446168,5379684,1,720,abiealba,20,0.0378,58,0,12.3149,10.4386,0.2223,0.5974,5.5835,0.0000,0.0299,0.9452,0.6771,0.1065
8,7,487,3446168,5379684,1,720,abiealba,10,0.0132,9,0,8.4039,7.7220,0.0660,0.1408,5.5835,0.0000,0.0299,0.9452,0.6771,0.1065
8,7,487,3446168,5379684,1,720,piceabie,20,0.0178,19,7,9.3371,8.3680,0.0858,0.0513,5.5835,0.0000,0.0299,0.9224,0.7705,0.1065
8,7,487,3446168,5379684,1,720,fagusilv,20,0.0530,53,0,12.2412,10.1417,0.7005,0.9646,5.5835,0.0000,0.0299,0.9489,0.6398,0.1065
8,7,487,3446168,5379684,1,720,fagusilv,10,0.0144,5,0,7.3018,6.8373,0.0704,0.1572,5.5835,0.0000,0.0299,0.9489,0.6398,0.1065
8,8,488,3446193,5379684,1,722,fagusilv,20,0.0546,191,0,12.3934,10.2389,0.2697,0.6891,7.9411,0.0000,0.0276,0.9528,0.6387,0.1844
8,9,489,3446218,5379684,1,726,abiealba,20,0.0331,74,0,11.7189,10.0340,0.1179,0.3563,6.5697,0.0000,0.0268,0.9510,0.6742,0.1020
8,9,489,3446218,5379684,1,726,abiealba,10,0.0122,11,4,8.1606,7.5481,0.0408,0.0615,6.5697,0.0000,0.0268,0.9510,0.6742,0.1020
8,9,489,3446218,5379684,1,726,fagusilv,20,0.0544,79,0,12.3691,10.2234,0.5827,0.9343,6.5697,0.0000,0.0268,0.9543,0.6366,0.1020
8,10,490,3446243,5379684,1,730,abiealba,20,0.0359,77,0,12.0835,10.2819,0.1405,0.4189,6.1473,0.0000,0.0230,0.9580,0.6723,0.1148
8,10,490,3446243,5379684,1,730,fagusilv,20,0.0547,68,0,12.4008,10.2436,0.6269,0.9480,6.1473,0.0000,0.0230,0.9608,0.6344,0.1148
8,11,491,3446268,5379684,1,733,abiealba,20,0.0370,67,0,12.2208,10.3750,0.1494,0.4432,6.1492,0.0000,0.0236,0.9570,0.6708,0.1192
8,11,491,3446268,5379684,1,733,abiealba,0,0.0112,17,0,7.9201,7.3757,0.0525,0.0000,6.1492,0.0000,0.0236,0.0000,0.0000,0.1192
8,11,491,3446268,5379684,1,733,fagusilv,20,0.0548,68,0,12.4074,10.2478,0.6266,0.9480,6.1492,0.0000,0.0236,0.9599,0.6328,0.1192
8,12,492,3446293,5379684,1,736,abiealba,20,0.0365,80,0,12.1553,10.3306,0.1453,0.4397,6.4389,0.0000,0.0236,0.9570,0.6694,0.1224
8,12,492,3446293,5379684,1,736,abiealba,10,0.0122,8,5,8.1734,7.5573,0.0426,0.0683,6.4389,0.0000,0.0236,0.9570,0.6694,0.1224
8,12,492,3446293,5379684,1,736,fagusilv,20,0.0549,65,0,12.4137,10.2518,0.6394,0.9526,6.4389,0.0000,0.0236,0.9599,0.6312,0.1224
8,12,492,3446293,5379684,1,736,fagusilv,10,0.0130,4,3,7.0139,6.6353,0.0448,0.0797,6.4389,0.0000,0.0236,0.9599,0.6312,0.1224
8,13,493,3446318,5379684,1,737,abiealba,20,0.0257,54,0,10.6827,9.3225,0.1051,0.2982,6.1147,0.0000,0.0407,0.9245,0.6689,0.0782
8,13,493,3446318,5379684,1,737,abiealba,10,0.0133,9,2,8.4193,7.7329,0.0506,0.0953,6.1147,0.0000,0.0407,0.9245,0.6689,0.0782
8,13,493,3446318,5379684,1,737,piceabie,20,0.0284,49,0,11.0685,9.5672,0.2673,0.4391,6.1147,0.0000,0.0407,0.8925,0.7646,0.0782
8,13,493,3446318,5379684,1,737,fagusilv,20,0.0471,54,0,11.6849,9.7844,0.7152,0.9676,6.1147,0.0000,0.0407,0.9297,0.6306,0.0782
8,13,493,3446318,5379684,1,737,fagusilv,10,0.0146,6,0,7.3363,6.8614,0.0543,0.1109,6.1147,0.0000,0.0407,0.9297,0.6306,0.0782
8,14,494,3446343,5379684,1,737,abiealba,20,0.0226,64,0,10.1787,8.9728,0.0690,0.1625,6.7615,0.0000,0.0336,0.9381,0.6689,0.0849
8,14,494,3446343,5379684,1,737,piceabie,20,0.0272,58,0,10.9018,9.4530,0.1993,0.3147,6.7615,0.0000,0.0336,0.9122,0.7646,0.0849
8,14,494,3446343,5379684,1,737,fagusilv,20,0.0517,63,0,12.1250,10.0674,0.6594,0.9544,6.7615,0.0000,0.0336,0.9424,0.6306,0.0849
8,15,495,3446368,5379684,1,737,abiealba,20,0.0232,67,0,10.2780,9.0419,0.0683,0.1766,6.8698,0.0000,0.0344,0.9365,0.6689,0.0615
8,15,495,3446368,5379684,1,737,piceabie,20,0.0290,65,0,11.1556,9.6268,0.2264,0.3862,6.8698,0.0000,0.0344,0.9099,0.7646,0.0615
8,15,495,3446368,5379684,1,737,fagusilv,20,0.0514,54,0,12.0994,10.0510,0.7007,0.9665,6.8698,0.0000,0.0344,0.9409,0.6306,0.0615
8,16,496,3446393,5379684,1,737,abiealba,20,0.0229,67,0,10.2319,9.0098,0.0630,0.1561,7.0224,0.0000,0.0345,0.9364,0.6689,0.0503
8,16,496,3446393,5379684,1,737,piceabie,20,0.0269,55,0,10.8543,9.4205,0.1779,0.2953,7.0224,0.0000,0.0345,0.9098,0.7646,0.0503
8,16,496,3446393,5379684,1,737,fagusilv,20,0.0514,70,0,12.0928,10.0467,0.6309,0.9503,7.0224,0.0000,0.0345,0.9408,0.6306,0.0503
8,17,497,3446418,5379684,1,735,piceabie,20,0.0301,199,0,11.3185,9.7380,0.2788,0.4582,7.7415,0.0000,0.0370,0.9027,0.7653,0.0355
8,18,498,3446443,5379684,1,734,abiealba,20,0.0259,114,0,10.7044,9.3375,0.0649,0.1732,8.1950,0.0000,0.0305,0.9440,0.6704,0.0661
8,18,498,3446443,5379684,1,734,fagusilv,20,0.0541,100,0,12.3445,10.2077,0.5059,0.9045,8.1950,0.0000,0.0305,0.9478,0.6323,0.0661
8,19,499,3446468,5379684,1,731,abiealba,20,0.0397,74,0,12.5422,10.5921,0.2461,0.6549,5.3237,0.0000,0.0282,0.9483,0.6718,0.1123
8,19,499,3446468,5379684,1,731,piceabie,20,0.0174,9,11,9.2613,8.3148,0.0761,0.0346,5.3237,0.0000,0.0282,0.9268,0.7667,0.1123
8,19,499,3446468,5379684,1,731,fagusilv,20,0.0539,41,0,12.3263,10.1961,0.7568,0.9763,5.3237,0.0000,0.0282,0.9518,0.6339,0.1123
8,20,500,3446493,5379684,1,727,abiealba,20,0.0396,123,0,12.5283,10.5827,0.3965,0.8279,5.9375,0.0000,0.0255,0.9533,0.6737,0.0923
8,20,500,3446493,5379684,1,727,abiealba,0,0.0113,9,0,7.9482,7.3959,0.0550,0.0000,5.9375,0.0000,0.0255,0.0000,0.0000,0.0923
8,20,500,3446493,5379684,1,727,piceabie,20,0.0158,1,15,8.9575,8.1011,0.0604,0.0000,5.9375,0.0000,0.0255,0.9340,0.7681,0.0923
8,20,500,3446493,5379684,1,727,fagusilv,0,0.0117,7,0,6.7078,6.4194,0.0588,0.0000,5.9375,0.0000,0.0255,0.0000,0.0000,0.0923
8,21,501,3446518,5379684,1,722,abiealba,20,0.0344,79,0,11.8898,10.1504,0.1345,0.4102,6.6387,0.0000,0.0289,0.9470,0.6761,0.0909
8,21,501,3446518,5379684,1,722,abiealba,10,0.0125,17,3,8.2346,7.6011,0.0414,0.0632,6.6387,0.0000,0.0289,0.9470,0.6761,0.0909
8,21,501,3446518,5379684,1,722,fagusilv,20,0.0537,71,0,12.3080,10.1844,0.6179,0.9467,6.6387,0.0000,0.0289,0.9506,0.6387,0.0909
8,22,502,3446543,5379684,1,715,abiealba,20,0.0358,78,0,12.0634,10.2683,0.1549,0.4656,6.2116,0.0000,0.0304,0.9441,0.6795,0.0785
8,22,502,3446543,5379684,1,715,abiealba,10,0.0125,10,1,8.2241,7.5936,0.0485,0.0968,6.2116,0.0000,0.0304,0.9441,0.6795,0.0785
8,22,502,3446543,5379684,1,715,fagusilv,20,0.0535,64,0,12.2913,10.1737,0.6486,0.9550,6.2116,0.0000,0.0304,0.9479,0.6424,0.0785
8,23,503,3446568,5379684,1,705,abiealba,20,0.0377,55,0,12.2979,10.4271,0.1753,0.5198,5.5912,0.0000,0.0288,0.9472,0.6842,0.0951
8,23,503,3446568,5379684,1,705,piceabie,20,0.0172,11,9,9.2214,8.2868,0.0737,0.0282,5.5912,0.0000,0.0288,0.9252,0.7755,0.0951
8,23,503,3446568,5379684,1,705,fagusilv,20,0.0539,65,0,12.3295,10.1981,0.6427,0.9535,5.5912,0.0000,0.0288,0.9508,0.6477,0.0951
8,23,503,3446568,5379684,1,705,fagusilv,10,0.0141,10,0,7.2260,6.7842,0.0646,0.1407,5.5912,0.0000,0.0288,0.9508,0.6477,0.0951
8,24,504,3446593,5379684,1,699,abiealba,20,0.0333,53,0,11.7460,10.0525,0.1268,0.3824,5.9618,0.0000,0.0279,0.9489,0.6869,0.1319
8,24,504,3446593,5379684,1,699,abiealba,0,0.0113,14,0,7.9435,7.3925,0.0564,0.0000,5.9618,0.0000,0.0279,0.0000,0.0000,0.1319
8,24,504,3446593,5379684,1,699,piceabie,20,0.0160,2,15,8.9938,8.1267,0.0605,0.0000,5.9618,0.0000,0.0279,0.9277,0.7775,0.1319
8,24,504,3446593,5379684,1,699,fagusilv,20,0.0547,82,0,12.3936,10.2390,0.5698,0.9299,5.9618,0.0000,0.0279,0.9524,0.6508,0.1319
8,25,505,3446618,5379684,1,693,abiealba,20,0.0322,72,0,11.6023,9.9544,0.1196,0.3524,6.3872,0.0000,0.0277,0.9493,0.6897,0.1181
8,25,505,3446618,5379684,1,693,abiealba,10,0.0123,4,3,8.1939,7.5719,0.0423,0.0581,6.3872,0.0000,0.0277,0.9493,0.6897,0.1181
8,25,505,3446618,5379684,1,693,fagusilv,20,0.0547,79,0,12.3976,10.2416,0.5814,0.9327,6.3872,0.0000,0.0277,0.9527,0.6538,0.1181
8,25,505,3446618,5379684,1,693,fagusilv,10,0.0132,6,3,7.0466,6.6583,0.0444,0.0710,6.3872,0.0000,0.0277,0.9527,0.6538,0.1181
8,26,506,3446643,5379684,1,689,abiealba,20,0.0349,74,0,11.9572,10.1962,0.1325,0.4055,6.4942,0.0000,0.0289,0.9470,0.6915,0.0824
8,26,506,3446643,5379684,1,689,abiealba,10,0.0123,15,2,8.1744,7.5580,0.0437,0.0758,6.4942,0.0000,0.0289,0.9470,0.6915,0.0824
8,26,506,3446643,5379684,1,689,fagusilv,20,0.0550,72,0,12.4258,10.2595,0.6089,0.9442,6.4942,0.0000,0.0289,0.9507,0.6559,0.0824
8,27,507,3446668,5379684,1,687,abiealba,20,0.0318,78,0,11.5499,9.9186,0.1446,0.4421,6.3433,0.0000,0.0504,0.9055,0.6925,0.0504
8,27,507,3446668,5379684,1,687,abiealba,10,0.0142,10,1,8.6217,7.8771,0.0457,0.0889,6.3433,0.0000,0.0504,0.9055,0.6925,0.0504
8,27,507,3446668,5379684,1,687,fagusilv,20,0.0456,77,0,11.5350,9.6874,0.6265,0.9492,6.3433,0.0000,0.0504,0.9121,0.6570,0.0504
8,27,507,3446668,5379684,1,687,fagusilv,10,0.0154,7,0,7.4879,6.9673,0.0496,0.1070,6.3433,0.0000,0.0504,0.9121,0.6570,0.0504
8,28,508,3446693,5379684,1,687,abiealba,20,0.0331,75,0,11.7176,10.0331,0.1146,0.3467,6.3962,0.0000,0.0249,0.9546,0.6925,0.0846
8,28,508,3446693,5379684,1,687,fagusilv,20,0.0554,79,0,12.4642,10.2840,0.5786,0.9331,6.3962,0.0000,0.0249,0.9577,0.6570,0.0846
8,29,509,3446718,5379684,1,689,abiealba,20,0.0319,84,0,11.5676,9.9307,0.0953,0.2899,6.9662,0.0000,0.0248,0.9547,0.6915,0.0499
8,29,509,3446718,5379684,1,689,fagusilv,20,0.0558,85,0,12.4994,10.3064,0.5534,0.9253,6.9662,0.0000,0.0248,0.9578,0.6559,0.0499
8,30,510,3446743,5379684,1,692,abiealba,20,0.0377,59,0,12.3001,10.4286,0.1680,0.4911,5.6552,0.0000,0.0286,0.9476,0.6902,0.0916
8,30,510,3446743,5379684,1,692,abiealba,10,0.0128,6,0,8.2974,7.6459,0.0621,0.1358,5.6552,0.0000,0.0286,0.9476,0.6902,0.0916
8,30,510,3446743,5379684,1,692,piceabie,20,0.0167,4,10,9.1268,8.2203,0.0687,0.0088,5.6552,0.0000,0.0286,0.9259,0.7798,0.0916
8,30,510,3446743,5379684,1,692,fagusilv,20,0.0547,65,0,12.4007,10.2435,0.6400,0.9517,5.6552,0.0000,0.0286,0.9512,0.6544,0.0916
8,30,510,3446743,5379684,1,692,fagusilv,10,0.0137,5,0,7.1616,6.7390,0.0653,0.1486,5.6552,0.0000,0.0286,0.9512,0.6544,0.0916
8,31,511,3446768,5379684,1,698,abiealba,20,0.0355,53,0,12.0300,10.2456,0.1396,0.4214,5.5394,0.0000,0.0304,0.9442,0.6874,0.1002
8,31,511,3446768,5379684,1,698,piceabie,20,0.0163,3,12,9.0486,8.1653,0.0644,0.0015,5.5394,0.0000,0.0304,0.9209,0.7778,0.1002
8,31,511,3446768,5379684,1,698,fagusilv,20,0.0544,77,0,12.3666,10.2218,0.5908,0.9372,5.5394,0.0000,0.0304,0.9480,0.6513,0.1002
8,32,512,3446793,5379684,1,705,piceabie,20,0.0327,167,0,11.6714,9.9780,0.3248,0.5303,6.8153,0.0000,0.0284,0.9263,0.7755,0.0424
8,33,513,3446818,5379684,1,708,abiealba,20,0.0300,86,0,11.3058,9.7515,0.0900,0.2619,7.0542,0.0000,0.0249,0.9545,0.6828,0.1032
8,33,513,3446818,5379684,1,708,fagusilv,20,0.0559,88,0,12.5042,10.3094,0.5418,0.9190,7.0542,0.0000,0.0249,0.9576,0.6461,0.1032
8,34,514,3446843,5379684,1,709,abiealba,20,0.0412,114,0,12.7148,10.7083,0.4159,0.8456,5.5926,0.0000,0.0248,0.9546,0.6823,0.0934
8,34,514,3446843,5379684,1,709,piceabie,20,0.0164,10,15,9.0700,8.1804,0.0669,0.0102,5.5926,0.0000,0.0248,0.9358,0.7742,0.0934
8,35,515,3446868,5379684,1,708,abiealba,20,0.0381,66,0,12.3495,10.4620,0.1687,0.4975,5.9354,0.0000,0.0270,0.9505,0.6828,0.1164
8,35,515,3446868,5379684,1,708,abiealba,0,0.0112,17,0,7.9126,7.3703,0.0584,0.0000,5.9354,0.0000,0.0270,0.0000,0.0000,0.1164
8,35,515,3446868,5379684,1,708,piceabie,20,0.0162,1,14,9.0238,8.1479,0.0627,0.0000,5.9354,0.0000,0.0270,0.9299,0.7745,0.1164
8,35,515,3446868,5379684,1,708,fagusilv,20,0.0550,62,0,12.4229,10.2577,0.6524,0.9559,5.9354,0.0000,0.0270,0.9539,0.6461,0.1164
8,36,516,3446893,5379684,1,704,abiealba,20,0.0329,74,0,11.6973,10.0192,0.1218,0.3611,6.2416,0.0000,0.0286,0.9475,0.6846,0.1042
8,36,516,3446893,5379684,1,704,fagusilv,20,0.0539,78,0,12.3218,10.1932,0.5887,0.9351,6.2416,0.0000,0.0286,0.9511,0.6482,0.1042
8,37,517,3446918,5379684,1,696,abiealba,20,0.0341,58,0,11.8456,10.1203,0.1294,0.4000,5.8431,0.0000,0.0326,0.9401,0.6883,0.0865
8,37,517,3446918,5379684,1,696,fagusilv,20,0.0528,81,0,12.2268,10.1325,0.5810,0.9352,5.8431,0.0000,0.0326,0.9442,0.6523,0.0865
8,37,517,3446918,5379684,1,696,fagusilv,10,0.0135,8,0,7.1203,6.7101,0.0562,0.1294,5.8431,0.0000,0.0326,0.9442,0.6523,0.0865
8,38,518,3446943,5379684,1,684,abiealba,20,0.0378,57,0,12.3094,10.4349,0.1968,0.5645,5.6677,0.0000,0.0319,0.9414,0.6939,0.0850
8,38,518,3446943,5379684,1,684,abiealba,10,0.0134,9,0,8.4475,7.7531,0.0633,0.1486,5.6677,0.0000,0.0319,0.9414,0.6939,0.0850
8,38,518,3446943,5379684,1,684,piceabie,20,0.0174,14,8,9.2659,8.3181,0.0790,0.0444,5.6677,0.0000,0.0319,0.9169,0.7824,0.0850
8,38,518,3446943,5379684,1,684,fagusilv,20,0.0521,60,0,12.1648,10.0929,0.6711,0.9604,5.6677,0.0000,0.0319,0.9454,0.6585,0.0850
8,38,518,3446943,5379684,1,684,fagusilv,10,0.0147,6,0,7.3594,6.8775,0.0680,0.1671,5.6677,0.0000,0.0319,0.9454,0.6585,0.0850
8,39,519,3446968,5379684,1,677,abiealba,20,0.0309,58,0,11.4268,9.8344,0.1045,0.3067,6.3458,0.0000,0.0295,0.9459,0.6972,0.1052
8,39,519,3446968,5379684,1,677,abiealba,10,0.0124,8,2,8.2082,7.5822,0.0446,0.0729,6.3458,0.0000,0.0295,0.9459,0.6972,0.1052
8,39,519,3446968,5379684,1,677,piceabie,20,0.0151,1,17,8.7993,7.9895,0.0483,0.0000,6.3458,0.0000,0.0295,0.9234,0.7847,0.1052
8,39,519,3446968,5379684,1,677,fagusilv,20,0.0542,91,0,12.3502,10.2114,0.5376,0.9160,6.3458,0.0000,0.0295,0.9496,0.6622,0.1052
8,39,519,3446968,5379684,1,677,fagusilv,10,0.0133,5,2,7.0580,6.6663,0.0473,0.0846,6.3458,0.0000,0.0295,0.9496,0.6622,0.1052
8,40,520,3446993,5379684,1,674,abiealba,20,0.0403,104,0,12.6156,10.6416,0.4535,0.8717,5.3026,0.0000,0.0273,0.9500,0.6986,0.0826
8,40,520,3446993,5379684,1,674,piceabie,20,0.0173,18,9,9.2448,8.3033,0.0837,0.0516,5.3026,0.0000,0.0273,0.9292,0.7857,0.0826
8,41,521,3447018,5379684,1,674,abiealba,20,0.0354,57,0,12.0158,10.2360,0.2260,0.6248,5.6817,0.0000,0.0444,0.9172,0.6986,0.0759
8,41,521,3447018,5379684,1,674,abiealba,10,0.0147,9,0,8.7257,7.9510,0.0754,0.2146,5.6817,0.0000,0.0444,0.9172,0.6986,0.0759
8,41,521,3447018,5379684,1,674,abiealba,0,0.0114,10,0,7.9663,7.4089,0.0629,0.0000,5.6817,0.0000,0.0444,0.0000,0.0000,0.0759
8,41,521,3447018,5379684,1,674,piceabie,20,0.0174,12,1,9.2557,8.3109,0.0945,0.0979,5.6817,0.0000,0.0444,0.8819,0.7857,0.0759
8,41,521,3447018,5379684,1,674,fagusilv,20,0.0468,58,0,11.6505,9.7621,0.6989,0.9663,5.6817,0.0000,0.0444,0.9230,0.6637,0.0759
8,41,521,3447018,5379684,1,674,fagusilv,10,0.0161,8,0,7.6324,7.0679,0.0823,0.2411,5.6817,0.0000,0.0444,0.9230,0.6637,0.0759
8,41,521,3447018,5379684,1,674,fagusilv,0,0.0116,9,0,6.7003,6.4140,0.0683,0.0000,5.6817,0.0000,0.0444,0.0000,0.0000,0.0759
8,42,522,3447043,5379684,1,676,abiealba,20,0.0383,224,0,12.3699,10.4759,0.1918,0.5476,10.0092,0.0000,0.0344,0.9366,0.6976,0.0620
8,43,523,3447068,5379684,1,679,abiealba,20,0.0328,69,0,11.6791,10.0068,0.1074,0.3271,6.3501,0.0000,0.0237,0.9568,0.6962,0.0952
8,43,523,3447068,5379684,1,679,fagusilv,20,0.0565,83,0,12.5625,10.3465,0.5584,0.9272,6.3501,0.0000,0.0237,0.9597,0.6611,0.0952
8,44,524,3447093,5379684,1,679,abiealba,20,0.0412,131,0,12.7166,10.7096,0.3648,0.8026,6.1115,0.0000,0.0228,0.9584,0.6962,0.0752
8,45,525,3447118,5379684,1,679,abiealba,20,0.0410,84,0,12.6877,10.6901,0.5250,0.9119,6.4028,0.0000,0.0240,0.9561,0.6962,0.0438
8,45,525,3447118,5379684,1,679,abiealba,10,0.0128,7,5,8.2915,7.6418,0.0431,0.0717,6.4028,0.0000,0.0240,0.9561,0.6962,0.0438
8,45,525,3447118,5379684,1,679,piceabie,20,0.0198,73,0,9.6997,8.6216,0.0982,0.1034,6.4028,0.0000,0.0240,0.9380,0.7841,0.0438
8,45,525,3447118,5379684,1,679,fagusilv,10,0.0137,6,2,7.1588,6.7371,0.0457,0.0840,6.4028,0.0000,0.0240,0.9591,0.6611,0.0438
8,46,526,3447143,5379684,1,682,piceabie,20,0.0172,15,11,9.2226,8.2877,0.0724,0.0303,5.5358,0.0000,0.0293,0.9239,0.7831,0.1496
8,46,526,3447143,5379684,1,682,fagusilv,20,0.0560,121,0,12.5105,10.3135,0.4302,0.8593,5.5358,0.0000,0.0293,0.9499,0.6596,0.1496
8,47,527,3447168,5379684,1,686,piceabie,20,0.0173,17,10,9.2546,8.3101,0.0718,0.0285,5.5906,0.0000,0.0289,0.9250,0.7817,0.1427
8,47,527,3447168,5379684,1,686,fagusilv,20,0.0559,121,0,12.5042,10.3095,0.4305,0.8595,5.5906,0.0000,0.0289,0.9507,0.6575,0.1427
8,48,528,3447193,5379684,1,687,abiealba,20,0.0370,64,0,12.2103,10.3678,0.1744,0.5092,5.6808,0.0000,0.0312,0.9427,0.6925,0.0987
8,48,528,3447193,5379684,1,687,abiealba,10,0.0132,7,0,8.3953,7.7159,0.0618,0.1477,5.6808,0.0000,0.0312,0.9427,0.6925,0.0987
8,48,528,3447193,5379684,1,687,piceabie,20,0.0162,2,12,9.0372,8.1573,0.0676,0.0120,5.6808,0.0000,0.0312,0.9187,0.7814,0.0987
8,48,528,3447193,5379684,1,687,fagusilv,20,0.0531,63,0,12.2513,10.1482,0.6546,0.9554,5.6808,0.0000,0.0312,0.9466,0.6570,0.0987
8,48,528,3447193,5379684,1,687,fagusilv,10,0.0144,5,0,7.2873,6.8271,0.0654,0.1622,5.6808,0.0000,0.0312,0.9466,0.6570,0.0987
8,49,529,3447218,5379684,1,686,abiealba,20,0.0332,67,0,11.7380,10.0470,0.1133,0.3508,6.2034,0.0000,0.0232,0.9577,0.6930,0.1092
8,49,529,3447218,5379684,1,686,fagusilv,20,0.0565,81,0,12.5594,10.3445,0.5664,0.9302,6.2034,0.0000,0.0232,0.9605,0.6575,0.1092
8,50,530,3447243,5379684,1,684,abiealba,20,0.0298,74,0,11.2707,9.7274,0.0880,0.2449,6.7770,0.0000,0.0239,0.9564,0.6939,0.1118
8,50,530,3447243,5379684,1,684,fagusilv,20,0.0566,92,0,12.5682,10.3501,0.5240,0.9082,6.7770,0.0000,0.0239,0.9593,0.6585,0.1118
8,51,531,3447268,5379684,1,684,abiealba,20,0.0209,125,2,9.9044,8.7814,0.0442,0.0799,8.8840,0.0000,0.0330,0.9391,0.6939,0.1197
8,51,531,3447268,5379684,1,684,fagusilv,20,0.0558,117,0,12.4992,10.3063,0.4429,0.8678,8.8840,0.0000,0.0330,0.9433,0.6585,0.1197
8,52,532,3447293,5379684,1,680,piceabie,20,0.0171,14,9,9.2114,8.2798,0.0724,0.0294,5.5164,0.0000,0.0293,0.9239,0.7837,0.1219
8,52,532,3447293,5379684,1,680,fagusilv,20,0.0548,123,0,12.4042,10.2458,0.4295,0.8589,5.5164,0.0000,0.0293,0.9500,0.6606,0.1219
