row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
13,2,782,3446043,5379809,1,756,fagusilv,20,0.0568,74,0,12.5838,10.3600,0.5939,0.9394,7.3341,0.0000,0.0143,0.9760,0.6372,7.6469
13,3,783,3446068,5379809,1,752,fagusilv,110,5.3704,4,0,84.8772,35.7979,0.4855,0.8932,4.3795,0.0000,0.0130,0.9780,0.6394,20.2620
13,4,784,3446093,5379809,1,752,abiealba,20,0.0335,58,0,11.7785,10.0746,0.3221,0.7540,5.5921,0.0000,0.0062,0.9890,0.6768,21.6424
13,4,784,3446093,5379809,1,752,abiealba,10,0.0179,30,0,9.3607,8.4000,0.0968,0.2760,5.5921,0.0000,0.0062,0.9890,0.6768,21.6424
13,4,784,3446093,5379809,1,752,abiealba,0,0.0121,7,0,8.1359,7.5304,0.0668,0.0000,5.5921,0.0000,0.0062,0.0000,0.0000,21.6424
13,4,784,3446093,5379809,1,752,piceabie,10,0.0120,3,7,8.1260,7.5115,0.0625,0.0165,5.5921,0.0000,0.0062,0.9845,0.7702,21.6424
13,4,784,3446093,5379809,1,752,fagusilv,20,0.0440,41,0,11.3743,9.5832,0.7842,0.9796,5.5921,0.0000,0.0062,0.9897,0.6394,21.6424
13,4,784,3446093,5379809,1,752,fagusilv,10,0.0229,22,0,8.7827,7.8596,0.1325,0.3904,5.5921,0.0000,0.0062,0.9897,0.6394,21.6424
13,4,784,3446093,5379809,1,752,fagusilv,0,0.0127,7,0,6.9323,6.5779,0.0711,0.0000,5.5921,0.0000,0.0062,0.0000,0.0000,21.6424
13,5,785,3446118,5379809,1,756,fagusilv,70,0.9033,22,0,38.5118,23.4669,0.3545,0.7655,6.2857,0.0000,0.0163,0.9725,0.6372,13.7335
13,6,786,3446143,5379809,1,759,abiealba,170,8.8180,1,0,123.0003,49.0546,0.7669,0.9769,4.1644,0.0000,0.0003,0.9995,0.6733,18.7618
13,6,786,3446143,5379809,1,759,abiealba,0,0.0165,36,0,9.0879,8.2076,0.2849,0.0000,4.1644,0.0000,0.0003,0.0000,0.0000,18.7618
13,6,786,3446143,5379809,1,759,piceabie,0,0.0148,38,0,8.7355,7.9444,0.1735,0.0000,4.1644,0.0000,0.0003,0.0000,0.0000,18.7618
13,6,786,3446143,5379809,1,759,fagusilv,0,0.0182,29,0,8.0179,7.3351,0.4070,0.0000,4.1644,0.0000,0.0003,0.0000,0.0000,18.7618
13,7,787,3446168,5379809,1,763,fagusilv,110,5.2202,4,0,83.7458,35.6050,0.4935,0.8974,4.2807,0.0000,0.0065,0.9892,0.6333,23.5241
13,8,788,3446193,5379809,1,765,abiealba,30,0.0471,48,0,13.3751,11.1505,0.0852,0.2493,6.6876,0.0000,0.0329,0.9394,0.6703,6.0876
13,8,788,3446193,5379809,1,765,abiealba,20,0.0139,2,6,8.5504,7.8264,0.0359,0.0334,6.6876,0.0000,0.0329,0.9394,0.6703,6.0876
13,8,788,3446193,5379809,1,765,fagusilv,140,7.6390,1,0,100.5654,38.0982,0.7858,0.9802,6.6876,0.0000,0.0329,0.9435,0.6322,6.0876
13,8,788,3446193,5379809,1,765,fagusilv,30,0.0893,46,0,15.0628,11.8994,0.3104,0.7479,6.6876,0.0000,0.0329,0.9435,0.6322,6.0876
13,8,788,3446193,5379809,1,765,fagusilv,20,0.0156,5,4,7.5330,6.9987,0.0373,0.0434,6.6876,0.0000,0.0329,0.9435,0.6322,6.0876
13,9,789,3446218,5379809,1,765,abiealba,10,0.0168,32,0,9.1505,8.2518,0.1420,0.4097,4.5024,0.0000,0.0195,0.9646,0.6703,10.9869
13,9,789,3446218,5379809,1,765,fagusilv,200,17.1181,1,0,151.8875,42.3068,0.6152,0.9423,4.5024,0.0000,0.0195,0.9670,0.6322,10.9869
13,9,789,3446218,5379809,1,765,fagusilv,10,0.0215,30,0,8.5566,7.7053,0.2056,0.5615,4.5024,0.0000,0.0195,0.9670,0.6322,10.9869
13,10,790,3446243,5379809,1,765,fagusilv,150,15.1608,2,0,142.4059,41.7954,0.4186,0.8439,5.2778,0.0000,0.0024,0.9960,0.6322,8.6728
13,11,791,3446268,5379809,1,767,fagusilv,180,16.7554,1,0,150.1602,42.2201,0.6210,0.9442,5.3568,0.0000,0.0034,0.9943,0.6311,8.8002
13,11,791,3446268,5379809,1,767,fagusilv,120,6.2278,2,0,91.0871,36.7882,0.1570,0.4530,5.3568,0.0000,0.0034,0.9943,0.6311,8.8002
13,12,792,3446293,5379809,1,767,fagusilv,310,19.5492,1,0,163.1597,42.8097,0.5777,0.9293,3.3256,0.0000,0.0000,1.0000,0.6311,1.5011
13,13,793,3446318,5379809,1,765,fagusilv,180,17.1102,1,0,151.8500,42.3049,0.6153,0.9424,3.9190,0.0000,0.0066,0.9889,0.6322,5.4793
13,13,793,3446318,5379809,1,765,fagusilv,50,0.2248,9,0,21.7790,15.7346,0.1954,0.5274,3.9190,0.0000,0.0066,0.9889,0.6322,5.4793
13,14,794,3446343,5379809,1,761,abiealba,20,0.0308,21,0,11.4182,9.8285,0.1410,0.3962,4.6895,0.0000,0.0024,0.9957,0.6723,8.3065
13,14,794,3446343,5379809,1,761,piceabie,20,0.0159,8,3,8.9618,8.1041,0.1031,0.0830,4.6895,0.0000,0.0024,0.9940,0.7671,8.3065
13,14,794,3446343,5379809,1,761,fagusilv,180,17.1812,1,0,152.1867,42.3215,0.6142,0.9420,4.6895,0.0000,0.0024,0.9960,0.6344,8.3065
13,14,794,3446343,5379809,1,761,fagusilv,20,0.0485,18,0,11.8224,9.8730,0.2037,0.5565,4.6895,0.0000,0.0024,0.9960,0.6344,8.3065
13,15,795,3446368,5379809,1,760,fagusilv,180,16.7065,1,0,149.9265,42.2082,0.6217,0.9445,4.0958,0.0000,0.0134,0.9774,0.6350,6.1662
13,15,795,3446368,5379809,1,760,fagusilv,50,0.2036,12,0,20.9274,15.2741,0.1939,0.5265,4.0958,0.0000,0.0134,0.9774,0.6350,6.1662
13,16,796,3446393,5379809,1,760,abiealba,60,0.1220,5,0,19.2536,14.9157,0.1680,0.5048,5.6857,0.0000,0.0000,1.0000,0.6728,11.5285
13,16,796,3446393,5379809,1,760,abiealba,10,0.0214,25,0,9.9927,8.8431,0.0975,0.2964,5.6857,0.0000,0.0000,1.0000,0.6728,11.5285
13,16,796,3446393,5379809,1,760,abiealba,0,0.0121,7,0,8.1353,7.5300,0.0615,0.0000,5.6857,0.0000,0.0000,0.0000,0.0000,11.5285
13,16,796,3446393,5379809,1,760,piceabie,10,0.0151,9,5,8.8117,7.9982,0.0717,0.0268,5.6857,0.0000,0.0000,1.0000,0.7674,11.5285
13,16,796,3446393,5379809,1,760,fagusilv,60,0.4692,19,0,29.3522,19.5289,0.5687,0.9308,5.6857,0.0000,0.0000,1.0000,0.6350,11.5285
13,16,796,3446393,5379809,1,760,fagusilv,10,0.0277,20,0,9.4648,8.3212,0.1326,0.4106,5.6857,0.0000,0.0000,1.0000,0.6350,11.5285
13,16,796,3446393,5379809,1,760,fagusilv,0,0.0127,6,0,6.9316,6.5773,0.0652,0.0000,5.6857,0.0000,0.0000,0.0000,0.0000,11.5285
13,17,797,3446418,5379809,1,759,fagusilv,80,1.7055,12,0,50.5149,27.7208,0.4077,0.8208,5.4377,0.0000,0.0122,0.9795,0.6356,19.0912
13,18,798,3446443,5379809,1,756,abiealba,0,0.0115,20,0,7.9931,7.4281,0.1277,0.0000,4.4186,0.0000,0.0137,0.0000,0.0000,25.3173
13,18,798,3446443,5379809,1,756,fagusilv,90,2.5601,6,0,60.4029,30.5860,0.5445,0.9215,4.4186,0.0000,0.0137,0.9769,0.6372,25.3173
13,18,798,3446443,5379809,1,756,fagusilv,0,0.0119,19,0,6.7613,6.4572,0.1513,0.0000,4.4186,0.0000,0.0137,0.0000,0.0000,25.3173
13,19,799,3446468,5379809,1,752,abiealba,0,0.0151,128,0,8.8013,8.0047,0.2328,0.0000,5.1681,0.0000,0.0000,0.0000,0.0000,17.1637
13,19,799,3446468,5379809,1,752,fagusilv,0,0.0166,97,0,7.7231,7.1309,0.7425,0.0000,5.1681,0.0000,0.0000,0.0000,0.0000,17.1637
13,20,800,3446493,5379809,1,748,fagusilv,170,16.3833,2,0,148.3751,42.1276,0.3931,0.8221,5.6593,0.0000,0.0104,0.9825,0.6417,3.5374
13,21,801,3446518,5379809,1,743,fagusilv,80,1.7133,13,0,50.6151,27.7525,0.3771,0.7945,5.9107,0.0000,0.0154,0.9741,0.6446,18.4920
13,22,802,3446543,5379809,1,740,abiealba,20,0.0342,98,0,11.8639,10.1328,0.1066,0.3240,7.2268,0.0000,0.0139,0.9748,0.6829,10.1543
13,22,802,3446543,5379809,1,740,fagusilv,20,0.0570,73,0,12.6057,10.3739,0.5972,0.9405,7.2268,0.0000,0.0139,0.9765,0.6463,10.1543
13,23,803,3446568,5379809,1,736,fagusilv,310,19.8819,1,0,164.6646,42.8693,0.5727,0.9274,3.3779,0.0000,0.0000,1.0000,0.6486,0.3816
13,24,804,3446593,5379809,1,732,fagusilv,310,19.9023,1,0,164.7567,42.8729,0.5724,0.9273,3.3811,0.0000,0.0000,1.0000,0.6508,0.4263
13,25,805,3446618,5379809,1,727,abiealba,10,0.0192,14,0,9.6077,8.5737,0.1292,0.3573,4.3756,0.0000,0.0060,0.9893,0.6895,19.8671
13,25,805,3446618,5379809,1,727,fagusilv,110,6.3965,3,0,92.2647,36.9636,0.5355,0.9169,4.3756,0.0000,0.0060,0.9900,0.6536,19.8671
13,25,805,3446618,5379809,1,727,fagusilv,10,0.0243,7,0,8.9850,7.9971,0.1465,0.4379,4.3756,0.0000,0.0060,0.9900,0.6536,19.8671
13,26,806,3446643,5379809,1,724,fagusilv,190,17.8351,2,0,155.2654,42.4685,0.3647,0.7945,6.1133,0.0000,0.0136,0.9770,0.6553,2.5255
13,27,807,3446668,5379809,1,722,abiealba,20,0.0292,29,0,11.1849,9.6686,0.1368,0.4025,5.3637,0.0000,0.0075,0.9866,0.6920,11.7518
13,27,807,3446668,5379809,1,722,abiealba,10,0.0158,13,0,8.9461,8.1073,0.0789,0.2128,5.3637,0.0000,0.0075,0.9866,0.6920,11.7518
13,27,807,3446668,5379809,1,722,piceabie,20,0.0142,2,8,8.6080,7.8542,0.0696,0.0092,5.3637,0.0000,0.0075,0.9811,0.7811,11.7518
13,27,807,3446668,5379809,1,722,fagusilv,160,16.5913,1,0,149.3748,42.1798,0.6236,0.9453,5.3637,0.0000,0.0075,0.9875,0.6564,11.7518
13,27,807,3446668,5379809,1,722,fagusilv,20,0.0469,20,0,11.6680,9.7734,0.2112,0.5772,5.3637,0.0000,0.0075,0.9875,0.6564,11.7518
13,27,807,3446668,5379809,1,722,fagusilv,10,0.0188,12,0,8.1071,7.3967,0.0907,0.2570,5.3637,0.0000,0.0075,0.9875,0.6564,11.7518
13,28,808,3446693,5379809,1,722,abiealba,50,0.0231,1,24,10.2723,9.0379,0.0268,0.0000,7.2622,0.0000,0.1008,0.8000,0.6920,7.6187
13,28,808,3446693,5379809,1,722,fagusilv,50,0.1690,81,0,19.4236,14.4430,0.3034,0.7320,7.2622,0.0000,0.1008,0.8149,0.6564,7.6187
13,29,809,3446718,5379809,1,723,fagusilv,110,6.6930,3,0,94.3024,37.2584,0.5230,0.9114,3.9286,0.0000,0.0023,0.9962,0.6559,22.9699
13,30,810,3446743,5379809,1,722,abiealba,10,0.0242,104,0,10.4391,9.1537,0.1484,0.4434,6.2053,0.0000,0.0297,0.9455,0.6920,9.7773
13,30,810,3446743,5379809,1,722,fagusilv,10,0.0326,90,0,10.0924,8.7409,0.6470,0.9538,6.2053,0.0000,0.0297,0.9492,0.6564,9.7773
13,31,811,3446768,5379809,1,720,fagusilv,100,4.1808,5,0,75.4845,34.0684,0.4771,0.8894,4.4849,0.0000,0.0264,0.9550,0.6575,21.4257
13,32,812,3446793,5379809,1,719,fagusilv,60,0.4941,40,0,29.9818,19.8213,0.2917,0.7166,7.4669,0.0000,0.0481,0.9163,0.6581,6.6028
13,33,813,3446818,5379809,1,718,fagusilv,310,19.9574,1,0,165.0052,42.8826,0.5716,0.9270,3.3898,0.0000,0.0032,0.9946,0.6586,0.1690
13,34,814,3446843,5379809,1,716,abiealba,70,0.0915,21,7,17.2207,13.6476,0.0435,0.0828,7.3252,0.0000,0.0496,0.9072,0.6950,9.2093
13,34,814,3446843,5379809,1,716,fagusilv,70,0.7492,23,0,35.6135,22.2916,0.3870,0.8289,7.3252,0.0000,0.0496,0.9137,0.6597,9.2093
13,35,815,3446868,5379809,1,713,fagusilv,80,1.5768,11,0,48.8267,27.1776,0.4601,0.8162,4.7047,0.0000,0.0417,0.9279,0.6614,21.9301
13,36,816,3446893,5379809,1,710,abiealba,50,0.1257,105,0,19.4811,15.0555,0.2076,0.5759,9.5289,0.0000,0.0554,0.8957,0.6979,6.4130
13,37,817,3446918,5379809,1,708,fagusilv,310,20.0594,1,0,165.4640,42.9003,0.5701,0.9264,3.4058,0.0000,0.0088,0.9852,0.6641,0.1092
13,38,818,3446943,5379809,1,706,abiealba,20,0.0460,118,0,13.2514,11.0679,0.3796,0.8133,5.9250,0.0000,0.0110,0.9802,0.6999,7.2525
13,38,818,3446943,5379809,1,706,piceabie,20,0.0161,2,20,9.0169,8.1430,0.0526,0.0000,5.9250,0.0000,0.0110,0.9721,0.7867,7.2525
13,39,819,3446968,5379809,1,706,abiealba,40,0.0529,52,0,13.9706,11.5458,0.0579,0.1453,7.5789,0.0000,0.0408,0.9243,0.6999,4.8819
13,39,819,3446968,5379809,1,706,fagusilv,40,0.1537,57,0,18.7014,14.0356,0.4552,0.8775,7.5789,0.0000,0.0408,0.9295,0.6652,4.8819
13,40,820,3446993,5379809,1,707,abiealba,10,0.0215,28,0,9.9958,8.8453,0.1488,0.4381,4.9173,0.0000,0.0034,0.9939,0.6994,13.2909
13,40,820,3446993,5379809,1,707,piceabie,10,0.0141,20,0,8.5955,7.8453,0.1014,0.1053,4.9173,0.0000,0.0034,0.9914,0.7863,13.2909
13,40,820,3446993,5379809,1,707,fagusilv,150,15.7631,1,0,145.3672,41.9648,0.6370,0.9495,4.9173,0.0000,0.0034,0.9943,0.6647,13.2909
13,40,820,3446993,5379809,1,707,fagusilv,10,0.0287,29,0,9.5973,8.4102,0.2242,0.6047,4.9173,0.0000,0.0034,0.9943,0.6647,13.2909
13,41,821,3447018,5379809,1,712,fagusilv,180,17.4639,1,0,153.5225,42.3863,0.6097,0.9408,5.3656,0.0000,0.0076,0.9872,0.6619,6.8505
13,41,821,3447018,5379809,1,712,fagusilv,120,5.9133,2,0,88.8547,36.4451,0.1511,0.4376,5.3656,0.0000,0.0076,0.9872,0.6619,6.8505
13,42,822,3447043,5379809,1,717,fagusilv,110,6.6027,4,0,93.6857,37.1703,0.4254,0.8559,5.1800,0.0000,0.0065,0.9891,0.6592,17.6555
13,43,823,3447068,5379809,1,721,fagusilv,310,20.0778,1,0,165.5470,42.9035,0.5698,0.9263,3.4087,0.0000,0.0000,1.0000,0.6570,2.2378
13,44,824,3447093,5379809,1,722,abiealba,10,0.0245,31,0,10.4843,9.1851,0.1687,0.4861,5.2621,0.0000,0.0034,0.9940,0.6920,9.1875
13,44,824,3447093,5379809,1,722,piceabie,10,0.0168,25,0,9.1477,8.2350,0.1051,0.1134,5.2621,0.0000,0.0034,0.9915,0.7811,9.1875
13,44,824,3447093,5379809,1,722,fagusilv,170,14.1132,1,0,137.1535,41.4714,0.6647,0.9570,5.2621,0.0000,0.0034,0.9944,0.6564,9.1875
13,44,824,3447093,5379809,1,722,fagusilv,10,0.0324,25,0,10.0695,8.7257,0.2571,0.6626,5.2621,0.0000,0.0034,0.9944,0.6564,9.1875
13,44,824,3447093,5379809,1,722,fagusilv,0,0.0133,18,0,7.0735,6.6772,0.0793,0.0000,5.2621,0.0000,0.0034,0.0000,0.0000,9.1875
13,45,825,3447118,5379809,1,722,fagusilv,90,1.5354,14,0,48.2682,26.9941,0.3795,0.8224,5.8718,0.0000,0.0865,0.8435,0.6564,15.7721
13,46,826,3447143,5379809,1,722,abiealba,20,0.0352,26,0,11.9958,10.2224,0.5727,0.9277,4.0263,0.0000,0.0041,0.9926,0.6920,20.3172
13,46,826,3447143,5379809,1,722,abiealba,0,0.0145,41,0,8.6877,7.9240,0.2167,0.0000,4.0263,0.0000,0.0041,0.0000,0.0000,20.3172
13,46,826,3447143,5379809,1,722,piceabie,20,0.0189,13,0,9.5503,8.5173,0.3707,0.5864,4.0263,0.0000,0.0041,0.9896,0.7811,20.3172
13,46,826,3447143,5379809,1,722,piceabie,0,0.0125,11,0,8.2402,7.5930,0.1458,0.0000,4.0263,0.0000,0.0041,0.0000,0.0000,20.3172
13,46,826,3447143,5379809,1,722,fagusilv,20,0.0548,18,0,12.4042,10.2458,0.8837,0.9906,4.0263,0.0000,0.0041,0.9931,0.6564,20.3172
13,46,826,3447143,5379809,1,722,fagusilv,0,0.0157,26,0,7.5444,7.0067,0.3014,0.0000,4.0263,0.0000,0.0041,0.0000,0.0000,20.3172
13,47,827,3447168,5379809,1,722,fagusilv,180,17.3633,1,0,153.0481,42.3635,0.6113,0.9413,3.7995,0.0000,0.0139,0.9765,0.6564,5.1585
13,47,827,3447168,5379809,1,722,fagusilv,60,0.3132,6,0,24.8968,17.3607,0.1967,0.5454,3.7995,0.0000,0.0139,0.9765,0.6564,5.1585
13,48,828,3447193,5379809,1,721,fagusilv,70,0.9349,20,0,39.0726,23.6872,0.3805,0.7734,5.8565,0.0000,0.0467,0.9190,0.6570,16.1625
13,49,829,3447218,5379809,1,721,fagusilv,80,1.4189,15,0,46.6555,26.4537,0.3754,0.8188,5.9381,0.0000,0.0338,0.9420,0.6570,17.3926
13,50,830,3447243,5379809,1,719,fagusilv,160,16.1282,2,0,147.1428,42.0620,0.3983,0.8273,5.5797,0.0000,0.0118,0.9802,0.6581,5.7847
13,51,831,3447268,5379809,1,712,fagusilv,310,20.0677,1,0,165.5014,42.9017,0.5700,0.9263,3.4071,0.0000,0.0000,1.0000,0.6619,1.1255
13,52,832,3447293,5379809,1,704,abiealba,20,0.0365,22,0,12.1555,10.3307,0.2062,0.5787,5.4862,0.0000,0.0098,0.9824,0.7008,17.1860
13,52,832,3447293,5379809,1,704,abiealba,10,0.0199,19,0,9.7264,8.6569,0.1043,0.3128,5.4862,0.0000,0.0098,0.9824,0.7008,17.1860
13,52,832,3447293,5379809,1,704,abiealba,0,0.0121,9,0,8.1302,7.5263,0.0690,0.0000,5.4862,0.0000,0.0098,0.0000,0.0000,17.1860
13,52,832,3447293,5379809,1,704,piceabie,20,0.0171,6,4,9.2045,8.2749,0.0834,0.0539,5.4862,0.0000,0.0098,0.9753,0.7874,17.1860
13,52,832,3447293,5379809,1,704,piceabie,10,0.0131,3,7,8.3724,7.6870,0.0779,0.0242,5.4862,0.0000,0.0098,0.9753,0.7874,17.1860
13,52,832,3447293,5379809,1,704,fagusilv,130,12.1338,1,0,126.8225,40.7355,0.6994,0.9652,5.4862,0.0000,0.0098,0.9836,0.6663,17.1860
13,52,832,3447293,5379809,1,704,fagusilv,20,0.0511,17,0,12.0641,10.0283,0.3027,0.7333,5.4862,0.0000,0.0098,0.9836,0.6663,17.1860
13,52,832,3447293,5379809,1,704,fagusilv,10,0.0260,21,0,9.2331,8.1651,0.1371,0.4135,5.4862,0.0000,0.0098,0.9836,0.6663,17.1860
13,52,832,3447293,5379809,1,704,fagusilv,0,0.0126,8,0,6.9255,6.5731,0.0745,0.0000,5.4862,0.0000,0.0098,0.0000,0.0000,17.1860
13,53,833,3447318,5379809,1,701,abiealba,30,0.0342,8,0,11.8588,10.1293,0.1600,0.4601,3.8894,0.0000,0.0076,0.9864,0.7023,7.3876
13,53,833,3447318,5379809,1,701,fagusilv,190,18.0626,1,0,156.3273,42.5173,0.6004,0.9376,3.8894,0.0000,0.0076,0.9873,0.6679,7.3876
13,53,833,3447318,5379809,1,701,fagusilv,30,0.0640,10,0,13.1931,10.7449,0.1974,0.5453,3.8894,0.0000,0.0076,0.9873,0.6679,7.3876
13,54,834,3447343,5379809,1,697,fagusilv,100,4.7309,4,0,79.9581,34.9293,0.5205,0.9111,3.9568,0.0000,0.0128,0.9785,0.6700,25.4223
13,55,835,3447368,5379809,1,691,fagusilv,310,20.2919,1,0,166.5079,42.9401,0.5667,0.9250,3.4424,0.0000,0.0000,1.0000,0.6732,0.0687
13,56,836,3447393,5379809,1,685,fagusilv,180,18.2224,1,0,157.0709,42.5510,0.5979,0.9367,3.6158,0.0000,0.0039,0.9935,0.6764,4.5275
13,56,836,3447393,5379809,1,685,fagusilv,50,0.1989,5,0,20.7309,15.1667,0.1938,0.5378,3.6158,0.0000,0.0039,0.9935,0.6764,4.5275
13,57,837,3447418,5379809,1,682,fagusilv,310,20.4128,1,0,167.0490,42.9604,0.5649,0.9243,3.4614,0.0000,0.0032,0.9947,0.6779,0.0542
13,58,838,3447443,5379809,1,684,fagusilv,310,20.4815,1,0,167.3561,42.9719,0.5639,0.9239,3.4723,0.0000,0.0000,1.0000,0.6769,0.1735
13,59,839,3447468,5379809,1,687,abiealba,310,13.0131,1,0,149.8374,52.4108,0.6970,0.9636,3.9729,0.0000,0.0095,0.9830,0.7089,8.9714
13,59,839,3447468,5379809,1,687,abiealba,0,0.0154,29,0,8.8678,8.0518,0.2289,0.0000,3.9729,0.0000,0.0095,0.0000,0.0000,8.9714
13,59,839,3447468,5379809,1,687,piceabie,0,0.0130,21,0,8.3425,7.6657,0.1626,0.0000,3.9729,0.0000,0.0095,0.0000,0.0000,8.9714
13,59,839,3447468,5379809,1,687,fagusilv,0,0.0168,27,0,7.7599,7.1565,0.3080,0.0000,3.9729,0.0000,0.0095,0.0000,0.0000,8.9714
14,0,840,3445993,5379834,1,770,fagusilv,310,19.4477,1,0,162.6989,42.7911,0.5792,0.9298,5.3661,0.0000,0.0081,0.9864,0.6294,0.2579
14,0,840,3445993,5379834,1,770,fagusilv,160,11.4255,1,0,122.9760,40.4239,0.1361,0.3920,5.3661,0.0000,0.0081,0.9864,0.6294,0.2579
14,1,841,3446018,5379834,1,767,fagusilv,310,19.5070,1,0,162.9683,42.8020,0.5783,0.9295,3.3189,0.0000,0.0000,1.0000,0.6311,1.1907
14,2,842,3446043,5379834,1,764,fagusilv,170,16.3202,2,0,148.0709,42.1116,0.3943,0.8230,5.6396,0.0000,0.0089,0.9850,0.6328,5.0705
14,3,843,3446068,5379834,1,762,fagusilv,200,17.3262,1,0,152.8729,42.3550,0.6119,0.9413,3.6470,0.0000,0.0112,0.9812,0.6339,5.0024
14,3,843,3446068,5379834,1,762,fagusilv,60,0.3062,5,0,24.6688,17.2449,0.2021,0.5553,3.6470,0.0000,0.0112,0.9812,0.6339,5.0024
14,4,844,3446093,5379834,1,765,fagusilv,140,12.9041,2,0,130.9120,41.0436,0.4701,0.8805,4.5742,0.0000,0.0000,1.0000,0.6322,9.3519
14,5,845,3446118,5379834,1,769,abiealba,310,12.5078,1,0,146.8085,52.0905,0.2077,0.5707,4.5636,0.0000,0.0000,1.0000,0.6683,11.2437
14,5,845,3446118,5379834,1,769,fagusilv,150,13.9129,1,0,136.1336,41.4048,0.6681,0.9578,4.5636,0.0000,0.0000,1.0000,0.6299,11.2437
14,6,846,3446143,5379834,1,771,fagusilv,180,17.0417,1,0,151.5247,42.2888,0.6164,0.9427,4.1598,0.0000,0.0013,0.9978,0.6288,5.8071
14,6,846,3446143,5379834,1,771,fagusilv,50,0.2064,12,0,21.0441,15.3376,0.1885,0.5272,4.1598,0.0000,0.0013,0.9978,0.6288,5.8071
14,7,847,3446168,5379834,1,773,fagusilv,110,5.7156,4,0,87.4250,36.2179,0.4677,0.8830,4.6054,0.0000,0.0022,0.9962,0.6277,14.2551
14,8,848,3446193,5379834,1,773,abiealba,40,0.0429,27,0,12.9108,10.8400,0.0704,0.1879,6.5582,0.0000,0.0237,0.9568,0.6663,3.2357
14,8,848,3446193,5379834,1,773,abiealba,20,0.0144,2,8,8.6578,7.9028,0.0383,0.0430,6.5582,0.0000,0.0237,0.9568,0.6663,3.2357
14,8,848,3446193,5379834,1,773,piceabie,310,11.5828,1,0,141.1377,50.2885,0.7198,0.8699,6.5582,0.0000,0.0237,0.9389,0.7628,3.2357
14,8,848,3446193,5379834,1,773,fagusilv,40,0.1284,39,0,17.4011,13.2885,0.2293,0.6145,6.5582,0.0000,0.0237,0.9597,0.6277,3.2357
14,8,848,3446193,5379834,1,773,fagusilv,30,0.0271,13,4,9.3876,8.2692,0.0433,0.0703,6.5582,0.0000,0.0237,0.9597,0.6277,3.2357
14,9,849,3446218,5379834,1,772,piceabie,310,11.6330,2,0,141.4498,50.3224,0.5169,0.7279,3.9997,0.0000,0.0081,0.9795,0.7631,0.4852
14,10,850,3446243,5379834,1,772,fagusilv,310,19.3722,1,0,162.3556,42.7771,0.5803,0.9303,5.5301,0.0000,0.0110,0.9814,0.6283,0.1216
14,10,850,3446243,5379834,1,772,fagusilv,170,12.5532,1,0,129.0606,40.9070,0.1330,0.3828,5.5301,0.0000,0.0110,0.9814,0.6283,0.1216
14,11,851,3446268,5379834,1,773,abiealba,60,0.1753,35,0,22.2022,16.6936,0.0903,0.2708,7.4186,0.0000,0.0140,0.9747,0.6663,5.5053
14,11,851,3446268,5379834,1,773,fagusilv,60,0.4239,21,0,28.1591,18.9656,0.5591,0.9273,7.4186,0.0000,0.0140,0.9764,0.6277,5.5053
14,12,852,3446293,5379834,1,774,fagusilv,310,19.1041,1,0,161.1328,42.7267,0.5844,0.9317,3.2556,0.0000,0.0397,0.9315,0.6272,2.7125
14,13,853,3446318,5379834,1,772,abiealba,10,0.0233,81,0,10.3070,9.0620,0.1474,0.4412,5.7273,0.0000,0.0118,0.9787,0.6668,11.4363
14,13,853,3446318,5379834,1,772,piceabie,10,0.0134,3,10,8.4339,7.7307,0.0585,0.0000,5.7273,0.0000,0.0118,0.9700,0.7631,11.4363
14,13,853,3446318,5379834,1,772,fagusilv,10,0.0316,102,0,9.9721,8.6608,0.6166,0.9454,5.7273,0.0000,0.0118,0.9801,0.6283,11.4363
14,14,854,3446343,5379834,1,768,abiealba,40,0.0425,1,0,12.8694,10.8122,0.1191,0.3257,4.2877,0.0000,0.0103,0.9814,0.6688,6.6910
14,14,854,3446343,5379834,1,768,fagusilv,180,16.9241,1,0,150.9652,42.2609,0.6183,0.9434,4.2877,0.0000,0.0103,0.9826,0.6305,6.6910
14,14,854,3446343,5379834,1,768,fagusilv,40,0.1177,19,0,16.8080,12.9418,0.1871,0.5201,4.2877,0.0000,0.0103,0.9826,0.6305,6.6910
14,15,855,3446368,5379834,1,766,abiealba,30,0.0663,41,0,15.2188,12.3640,0.3690,0.8110,5.9881,0.0000,0.0056,0.9900,0.6698,14.3732
14,15,855,3446368,5379834,1,766,abiealba,20,0.0204,9,0,9.8120,8.7168,0.0826,0.2382,5.9881,0.0000,0.0056,0.9900,0.6698,14.3732
14,15,855,3446368,5379834,1,766,abiealba,10,0.0150,31,0,8.7864,7.9941,0.0657,0.1709,5.9881,0.0000,0.0056,0.9900,0.6698,14.3732
14,15,855,3446368,5379834,1,766,piceabie,30,0.0261,28,0,10.7410,9.3426,0.1339,0.1976,5.9881,0.0000,0.0056,0.9860,0.7653,14.3732
14,15,855,3446368,5379834,1,766,fagusilv,30,0.0964,19,0,15.5235,12.1778,0.8260,0.9854,5.9881,0.0000,0.0056,0.9907,0.6316,14.3732
14,15,855,3446368,5379834,1,766,fagusilv,20,0.0261,8,0,9.2419,8.1710,0.0925,0.2747,5.9881,0.0000,0.0056,0.9907,0.6316,14.3732
