row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
5,43,343,3447068,5379609,1,648,fagusilv,140,15.5095,1,1,144.1253,41.8948,0.6412,0.9499,4.8698,0.0000,0.9987,0.0000,0.9991,12.0719
5,43,343,3447068,5379609,1,648,fagusilv,10,0.0310,29,1,9.8981,8.6115,0.2271,0.6025,4.8698,0.0000,0.9987,0.0000,0.9991,12.0719
5,44,344,3447093,5379609,1,648,fagusilv,190,18.4807,1,1,158.2675,42.6041,0.5939,0.9351,3.4040,0.0000,0.9997,0.0000,0.9991,5.0846
5,44,344,3447093,5379609,1,648,fagusilv,40,0.0977,4,1,15.6081,12.2287,0.1980,0.5354,3.4040,0.0000,0.9997,0.0000,0.9991,5.0846
5,45,345,3447118,5379609,1,650,piceabie,0,0.0154,120,0,8.8704,8.0397,0.1424,0.0000,6.0367,0.0000,0.8120,0.0000,0.0000,21.6442
5,45,345,3447118,5379609,1,650,fagusilv,0,0.0180,145,0,7.9679,7.3006,0.6254,0.0000,6.0367,0.0000,1.0000,0.0000,0.0000,21.6442
5,46,346,3447143,5379609,1,654,abiealba,0,0.0123,19,0,8.1930,7.5713,0.1504,0.0000,4.0882,0.0000,0.7573,0.0000,0.0000,21.6159
5,46,346,3447143,5379609,1,654,fagusilv,100,5.2324,3,1,83.8387,35.6209,0.5882,0.9331,4.0882,0.0000,0.9987,0.0000,0.9991,21.6159
5,46,346,3447143,5379609,1,654,fagusilv,0,0.0130,27,0,7.0005,6.6258,0.1867,0.0000,4.0882,0.0000,0.9987,0.0000,0.0000,21.6159
5,47,347,3447168,5379609,1,658,abiealba,20,0.0309,44,1,11.4266,9.8343,0.1236,0.3460,5.6742,0.0000,0.7558,0.0000,0.9992,11.0431
5,47,347,3447168,5379609,1,658,abiealba,10,0.0137,9,1,8.5080,7.7962,0.0632,0.1378,5.6742,0.0000,0.7558,0.0000,0.9992,11.0431
5,47,347,3447168,5379609,1,658,fagusilv,140,15.2837,1,1,143.0139,41.8309,0.6450,0.9509,5.6742,0.0000,0.9938,0.0000,0.9991,11.0431
5,47,347,3447168,5379609,1,658,fagusilv,20,0.0541,23,1,12.3427,10.2065,0.2263,0.5981,5.6742,0.0000,0.9938,0.0000,0.9991,11.0431
5,47,347,3447168,5379609,1,658,fagusilv,10,0.0152,6,1,7.4466,6.9384,0.0679,0.1562,5.6742,0.0000,0.9938,0.0000,0.9991,11.0431
5,48,348,3447193,5379609,1,660,fagusilv,100,5.2986,3,1,84.3380,35.7064,0.5850,0.9320,3.2492,0.0000,0.9987,0.0000,0.9991,23.5748
5,49,349,3447218,5379609,1,661,fagusilv,330,20.8274,1,1,168.8973,43.0284,0.5588,0.9219,3.5268,0.0000,0.9999,0.0000,0.9990,0.0631
5,50,350,3447243,5379609,1,661,abiealba,10,0.0205,121,1,9.8242,8.7253,0.1014,0.2738,7.1056,0.0000,0.7660,0.0000,0.9991,9.1253
5,50,350,3447243,5379609,1,661,fagusilv,10,0.0293,122,1,9.6780,8.4644,0.5771,0.9271,7.1056,0.0000,0.9943,0.0000,0.9990,9.1253
5,51,351,3447268,5379609,1,661,abiealba,30,0.0399,78,1,12.5622,10.6056,0.0669,0.1370,7.8016,0.0000,0.7589,0.0000,0.9991,5.3482
5,51,351,3447268,5379609,1,661,fagusilv,30,0.1086,64,1,16.2813,12.6307,0.4975,0.8870,7.8016,0.0000,0.9904,0.0000,0.9990,5.3482
5,52,352,3447293,5379609,1,660,fagusilv,330,20.9701,1,1,169.5304,43.0512,0.5568,0.9210,3.5493,0.0000,0.9998,0.0000,0.9991,0.0205
5,53,353,3447318,5379609,1,658,fagusilv,200,19.7844,1,1,164.2247,42.8520,0.5742,0.9279,3.3625,0.0000,0.9999,0.0000,0.9991,2.6525
5,54,354,3447343,5379609,1,650,abiealba,0,0.0136,17,0,8.4874,7.7815,0.1683,0.0000,3.9371,0.0000,0.7615,0.0000,0.0000,22.1239
5,54,354,3447343,5379609,1,650,piceabie,0,0.0115,4,0,7.9943,7.4176,0.1440,0.0000,3.9371,0.0000,0.7615,0.0000,0.0000,22.1239
5,54,354,3447343,5379609,1,650,fagusilv,110,8.1515,2,1,103.8242,38.4986,0.6011,0.9376,3.9371,0.0000,0.9987,0.0000,0.9991,22.1239
5,54,354,3447343,5379609,1,650,fagusilv,0,0.0146,20,0,7.3265,6.8546,0.2022,0.0000,3.9371,0.0000,0.9987,0.0000,0.0000,22.1239
5,55,355,3447368,5379609,1,640,fagusilv,30,0.1144,107,1,16.6215,12.8319,0.2985,0.7122,7.3273,0.0000,0.9934,0.0000,0.9991,4.9554
5,56,356,3447393,5379609,1,632,fagusilv,110,7.9475,3,1,102.5375,38.3433,0.4736,0.8793,4.5294,0.0000,0.9992,0.0000,0.9991,16.3236
5,57,357,3447418,5379609,1,626,fagusilv,190,19.9230,1,1,164.8501,42.8765,0.5721,0.9272,3.3843,0.0000,1.0000,0.0000,0.9991,9.4193
5,58,358,3447443,5379609,1,622,fagusilv,70,0.7336,26,1,35.3016,22.1613,0.3474,0.7606,6.4069,0.0000,0.9924,0.0000,0.9991,9.1120
5,59,359,3447468,5379609,1,622,fagusilv,80,1.8451,10,1,52.2755,28.2697,0.4527,0.8660,4.8032,0.0000,0.9909,0.0000,0.9991,14.0336
6,0,360,3445993,5379634,1,756,piceabie,330,11.9261,2,1,143.2623,50.5165,0.5101,0.7221,4.0800,0.0000,0.7807,0.0000,0.9992,0.1240
6,1,361,3446018,5379634,1,753,abiealba,0,0.0132,44,0,8.4026,7.7210,0.2434,0.0000,3.6374,0.0000,0.7562,0.0000,0.0000,25.2317
6,1,361,3446018,5379634,1,753,piceabie,0,0.0116,4,0,8.0107,7.4292,0.1672,0.0000,3.6374,0.0000,0.7562,0.0000,0.0000,25.2317
6,1,361,3446018,5379634,1,753,fagusilv,130,10.9029,1,1,120.0790,40.1742,0.7219,0.9687,3.6374,0.0000,0.9979,0.0000,0.9988,25.2317
6,1,361,3446018,5379634,1,753,fagusilv,0,0.0140,30,0,7.2078,6.7714,0.3433,0.0000,3.6374,0.0000,0.9979,0.0000,0.0000,25.2317
6,2,362,3446043,5379634,1,750,abiealba,120,2.8379,6,1,71.7589,37.9766,0.5032,0.8960,4.1627,0.0000,0.7553,0.0000,0.9989,20.1608
6,3,363,3446068,5379634,1,744,fagusilv,200,18.5180,1,1,158.4398,42.6117,0.5933,0.9349,3.4487,0.0000,0.9998,0.0000,0.9988,3.6386
6,3,363,3446068,5379634,1,744,fagusilv,60,0.3348,2,1,25.5805,17.7051,0.1962,0.5400,3.4487,0.0000,0.9998,0.0000,0.9988,3.6386
6,4,364,3446093,5379634,1,735,fagusilv,170,16.9134,1,1,150.9145,42.2583,0.6184,0.9432,2.9125,0.0000,0.9942,0.0000,0.9989,13.9393
6,5,365,3446118,5379634,1,723,abiealba,110,1.3238,16,1,51.1559,30.8274,0.3395,0.7673,6.5472,0.0000,0.7570,0.0000,0.9990,14.4855
6,6,366,3446143,5379634,1,714,abiealba,140,2.4426,2,1,67.0480,36.5145,0.1656,0.4690,4.4324,0.0000,0.7777,0.0000,0.9990,4.2521
6,6,366,3446143,5379634,1,714,fagusilv,190,18.6496,1,1,159.0471,42.6381,0.5913,0.9342,4.4324,0.0000,0.9992,0.0000,0.9989,4.2521
6,7,367,3446168,5379634,1,712,fagusilv,330,20.2901,1,1,166.5001,42.9398,0.5667,0.9250,3.4421,0.0000,0.9999,0.0000,0.9989,0.1398
6,8,368,3446193,5379634,1,714,abiealba,0,0.0151,78,0,8.8121,8.0123,0.3485,0.0000,4.8493,0.0000,0.8237,0.0000,0.0000,14.7261
6,8,368,3446193,5379634,1,714,piceabie,0,0.0136,55,0,8.4862,7.7678,0.1398,0.0000,4.8493,0.0000,0.8237,0.0000,0.0000,14.7261
6,8,368,3446193,5379634,1,714,fagusilv,50,0.2576,1,1,23.0048,16.3851,0.9806,0.9979,4.8493,0.0000,0.9999,0.0000,0.9989,14.7261
6,8,368,3446193,5379634,1,714,fagusilv,0,0.0164,71,0,7.6907,7.1085,0.7589,0.0000,4.8493,0.0000,0.9999,0.0000,0.0000,14.7261
6,9,369,3446218,5379634,1,717,abiealba,20,0.0367,54,1,12.1799,10.3473,0.4522,0.8657,3.8109,0.0000,0.7545,0.0000,0.9990,19.0047
6,9,369,3446218,5379634,1,717,abiealba,10,0.0135,9,1,8.4684,7.7679,0.1603,0.4556,3.8109,0.0000,0.7545,0.0000,0.9990,19.0047
6,9,369,3446218,5379634,1,717,piceabie,20,0.0155,10,1,8.8983,8.0594,0.1965,0.3124,3.8109,0.0000,0.7545,0.0000,0.9993,19.0047
6,9,369,3446218,5379634,1,717,fagusilv,20,0.0567,19,1,12.5786,10.3567,0.8749,0.9899,3.8109,0.0000,0.9924,0.0000,0.9989,19.0047
6,9,369,3446218,5379634,1,717,fagusilv,10,0.0149,9,1,7.3934,6.9013,0.1752,0.4923,3.8109,0.0000,0.9924,0.0000,0.9989,19.0047
6,10,370,3446243,5379634,1,719,abiealba,0,0.0155,92,0,8.8870,8.0655,0.3025,0.0000,5.8700,0.0000,0.7908,0.0000,0.0000,17.6514
6,10,370,3446243,5379634,1,719,piceabie,0,0.0143,72,0,8.6282,7.8685,0.0982,0.0000,5.8700,0.0000,0.7908,0.0000,0.0000,17.6514
6,10,370,3446243,5379634,1,719,fagusilv,0,0.0169,84,0,7.7775,7.1687,0.7703,0.0000,5.8700,0.0000,0.9997,0.0000,0.0000,17.6514
6,11,371,3446268,5379634,1,721,fagusilv,220,19.4272,1,1,162.6056,42.7873,0.5795,0.9300,3.3064,0.0000,0.9998,0.0000,0.9989,3.1312
6,12,372,3446293,5379634,1,722,fagusilv,210,19.1588,1,1,161.3828,42.7371,0.5836,0.9314,3.2642,0.0000,0.9997,0.0000,0.9989,3.1000
6,13,373,3446318,5379634,1,724,fagusilv,60,0.5585,34,1,31.5316,20.5267,0.3195,0.7171,6.9146,0.0000,0.9871,0.0000,0.9989,8.7739
6,14,374,3446343,5379634,1,727,abiealba,30,0.0303,25,4,11.3482,9.7806,0.0460,0.0486,6.8120,0.0000,0.7539,0.0000,0.9990,7.0025
6,14,374,3446343,5379634,1,727,fagusilv,90,2.3096,6,1,57.7007,29.8539,0.5698,0.9263,6.8120,0.0000,0.9897,0.0000,0.9989,7.0025
6,14,374,3446343,5379634,1,727,fagusilv,30,0.0831,44,1,14.6350,11.6386,0.1219,0.3483,6.8120,0.0000,0.9897,0.0000,0.9989,7.0025
6,15,375,3446368,5379634,1,729,abiealba,30,0.0406,3,1,12.6470,10.6627,0.1580,0.3888,3.7832,0.0000,0.7573,0.0000,0.9990,6.6582
6,15,375,3446368,5379634,1,729,fagusilv,170,17.5549,1,1,153.9512,42.4068,0.6083,0.9400,3.7832,0.0000,0.9959,0.0000,0.9989,6.6582
6,15,375,3446368,5379634,1,729,fagusilv,30,0.0882,11,1,14.9859,11.8526,0.1998,0.5317,3.7832,0.0000,0.9959,0.0000,0.9989,6.6582
6,16,376,3446393,5379634,1,729,fagusilv,330,20.1123,1,1,165.7021,42.9094,0.5693,0.9261,3.4141,0.0000,0.9999,0.0000,0.9989,0.0435
6,17,377,3446418,5379634,1,729,abiealba,0,0.0132,38,0,8.3842,7.7079,0.2451,0.0000,3.5679,0.0000,0.7571,0.0000,0.0000,24.8132
6,17,377,3446418,5379634,1,729,piceabie,0,0.0115,6,0,7.9868,7.4122,0.1758,0.0000,3.5679,0.0000,0.7571,0.0000,0.0000,24.8132
6,17,377,3446418,5379634,1,729,fagusilv,140,11.1478,1,1,121.4431,40.2934,0.7174,0.9678,3.5679,0.0000,0.9976,0.0000,0.9989,24.8132
6,17,377,3446418,5379634,1,729,fagusilv,0,0.0139,30,0,7.1852,6.7556,0.3369,0.0000,3.5679,0.0000,0.9976,0.0000,0.0000,24.8132
6,18,378,3446443,5379634,1,725,fagusilv,330,20.2133,1,1,166.1558,42.9268,0.5678,0.9255,3.4300,0.0000,0.9998,0.0000,0.9989,0.2975
6,19,379,3446468,5379634,1,719,abiealba,130,3.8696,6,1,82.7631,41.0472,0.4240,0.8456,5.2004,0.0000,0.7548,0.0000,0.9990,14.0090
6,20,380,3446493,5379634,1,714,fagusilv,330,20.3274,1,1,166.6669,42.9461,0.5661,0.9248,3.4480,0.0000,0.9998,0.0000,0.9989,0.0322
6,21,381,3446518,5379634,1,707,fagusilv,200,19.1217,1,1,161.2133,42.7301,0.5841,0.9316,3.2584,0.0000,0.9908,0.0000,0.9989,12.6824
6,22,382,3446543,5379634,1,698,fagusilv,60,0.5089,36,1,30.3464,19.9890,0.3224,0.6969,6.8597,0.0000,0.9870,0.0000,0.9990,9.9020
6,23,383,3446568,5379634,1,691,fagusilv,60,0.5489,30,1,31.3059,20.4253,0.3699,0.6824,6.0271,0.0000,0.9889,0.0000,0.9990,9.2175
6,24,384,3446593,5379634,1,687,fagusilv,110,7.2682,3,1,98.1512,37.7858,0.4997,0.8941,4.2050,0.0000,0.9989,0.0000,0.9990,15.0757
6,25,385,3446618,5379634,1,683,fagusilv,100,5.0940,4,1,82.7846,35.4379,0.5003,0.8945,4.1976,0.0000,0.9957,0.0000,0.9990,21.2324
6,26,386,3446643,5379634,1,679,fagusilv,120,10.4937,2,1,117.7733,39.9658,0.5323,0.9104,3.8215,0.0000,0.9990,0.0000,0.9990,16.0101
6,27,387,3446668,5379634,1,677,abiealba,10,0.0206,56,1,9.8448,8.7398,0.1518,0.4282,5.4577,0.0000,0.7635,0.0000,0.9991,20.6845
6,27,387,3446668,5379634,1,677,abiealba,0,0.0119,8,0,8.0843,7.4935,0.0694,0.0000,5.4577,0.0000,0.7635,0.0000,0.0000,20.6845
6,27,387,3446668,5379634,1,677,piceabie,10,0.0134,9,5,8.4475,7.7403,0.0813,0.0335,5.4577,0.0000,0.7635,0.0000,0.9994,20.6845
6,27,387,3446668,5379634,1,677,fagusilv,120,10.6154,1,1,118.4626,40.0290,0.7273,0.9698,5.4577,0.0000,0.9989,0.0000,0.9990,20.6845
6,27,387,3446668,5379634,1,677,fagusilv,10,0.0269,49,1,9.3539,8.2466,0.3094,0.7294,5.4577,0.0000,0.9989,0.0000,0.9990,20.6845
6,27,387,3446668,5379634,1,677,fagusilv,0,0.0124,7,0,6.8704,6.5342,0.0742,0.0000,5.4577,0.0000,0.9989,0.0000,0.0000,20.6845
6,28,388,3446693,5379634,1,674,abiealba,0,0.0156,96,0,8.9160,8.0860,0.3184,0.0000,5.6697,0.0000,0.8115,0.0000,0.0000,26.9931
6,28,388,3446693,5379634,1,674,piceabie,0,0.0139,66,0,8.5459,7.8101,0.1023,0.0000,5.6697,0.0000,0.8115,0.0000,0.0000,26.9931
6,28,388,3446693,5379634,1,674,fagusilv,0,0.0170,76,0,7.8043,7.1873,0.7886,0.0000,5.6697,0.0000,0.9998,0.0000,0.0000,26.9931
6,29,389,3446718,5379634,1,675,abiealba,210,12.3173,2,1,145.6543,51.9650,0.5012,0.8949,4.1867,0.0000,0.7766,0.0000,0.9991,3.0790
6,30,390,3446743,5379634,1,678,fagusilv,150,16.2341,2,1,147.6550,42.0895,0.3961,0.8230,5.6127,0.0000,0.9962,0.0000,0.9990,6.4165
6,31,391,3446768,5379634,1,684,fagusilv,140,14.3518,2,1,138.3621,41.5487,0.4364,0.8548,5.0255,0.0000,0.9990,0.0000,0.9990,11.5507
6,32,392,3446793,5379634,1,690,fagusilv,330,20.5961,1,1,167.8677,42.9908,0.5622,0.9233,3.4903,0.0000,0.9998,0.0000,0.9990,0.0935
6,33,393,3446818,5379634,1,692,fagusilv,200,19.4693,1,1,162.7969,42.7951,0.5789,0.9297,3.3130,0.0000,0.9998,0.0000,0.9990,5.1482
6,34,394,3446843,5379634,1,692,fagusilv,330,20.6063,1,1,167.9133,42.9925,0.5620,0.9232,3.4919,0.0000,0.9997,0.0000,0.9990,0.0613
6,35,395,3446868,5379634,1,692,abiealba,70,0.2312,11,1,24.7837,18.1925,0.1649,0.4672,6.8274,0.0000,0.7543,0.0000,0.9991,6.8769
6,35,395,3446868,5379634,1,692,abiealba,30,0.0402,46,1,12.6023,10.6326,0.0715,0.1734,6.8274,0.0000,0.7543,0.0000,0.9991,6.8769
6,35,395,3446868,5379634,1,692,abiealba,20,0.0145,3,8,8.6869,7.9234,0.0338,0.0133,6.8274,0.0000,0.7543,0.0000,0.9991,6.8769
6,35,395,3446868,5379634,1,692,fagusilv,70,0.8963,11,1,38.3856,23.4170,0.5971,0.9362,6.8274,0.0000,0.9917,0.0000,0.9990,6.8769
6,35,395,3446868,5379634,1,692,fagusilv,20,0.0165,3,7,7.7007,7.1154,0.0349,0.0187,6.8274,0.0000,0.9917,0.0000,0.9990,6.8769
6,36,396,3446893,5379634,1,688,fagusilv,210,19.5237,1,1,163.0440,42.8050,0.5781,0.9294,3.3215,0.0000,0.9999,0.0000,0.9990,2.4723
6,37,397,3446918,5379634,1,681,piceabie,20,0.0195,11,13,9.6453,8.5837,0.0799,0.0294,5.2764,0.0000,0.7568,0.0000,0.9994,8.4214
6,37,397,3446918,5379634,1,681,fagusilv,20,0.0657,105,1,13.3330,10.8326,0.4424,0.8590,5.2764,0.0000,0.9900,0.0000,0.9990,8.4214
6,38,398,3446943,5379634,1,674,fagusilv,180,18.8959,1,1,160.1794,42.6867,0.5876,0.9329,3.3038,0.0000,0.9997,0.0000,0.9990,4.6544
6,38,398,3446943,5379634,1,674,fagusilv,40,0.1462,1,1,18.3271,13.8224,0.1969,0.5417,3.3038,0.0000,0.9997,0.0000,0.9990,4.6544
6,39,399,3446968,5379634,1,668,fagusilv,200,19.5461,1,1,163.1455,42.8091,0.5777,0.9293,3.3251,0.0000,1.0000,0.0000,0.9990,10.7622
6,40,400,3446993,5379634,1,663,abiealba,40,0.0339,4,12,11.8302,10.1098,0.0312,0.0005,7.0495,0.0000,0.7572,0.0000,0.9991,4.3474
6,40,400,3446993,5379634,1,663,fagusilv,40,0.1990,69,1,20.7376,15.1704,0.3212,0.7459,7.0495,0.0000,0.9861,0.0000,0.9990,4.3474
6,41,401,3447018,5379634,1,660,fagusilv,130,12.4252,2,1,128.3811,40.8556,0.4819,0.8842,4.4249,0.0000,0.9997,0.0000,0.9991,10.1614
6,42,402,3447043,5379634,1,659,fagusilv,120,10.5624,2,1,118.1627,40.0016,0.5304,0.9095,3.8430,0.0000,0.9993,0.0000,0.9991,18.0436
6,43,403,3447068,5379634,1,658,abiealba,90,0.4865,37,1,33.5191,22.8902,0.2748,0.6241,7.8292,0.0000,0.7590,0.0000,0.9992,11.2536
6,44,404,3447093,5379634,1,658,fagusilv,210,19.9529,1,1,164.9850,42.8818,0.5717,0.9270,3.3890,0.0000,0.9998,0.0000,0.9991,4.2746
6,45,405,3447118,5379634,1,660,fagusilv,210,19.9058,1,1,164.7724,42.8735,0.5724,0.9273,3.3816,0.0000,0.9998,0.0000,0.9991,5.3644
6,46,406,3447143,5379634,1,662,fagusilv,80,1.6918,9,1,50.3390,27.6650,0.5123,0.9007,4.0542,0.0000,0.9891,0.0000,0.9990,21.5357
6,47,407,3447168,5379634,1,665,fagusilv,200,19.7416,1,1,164.0312,42.8444,0.5748,0.9282,3.3558,0.0000,0.9999,0.0000,0.9990,2.4191
6,48,408,3447193,5379634,1,668,abiealba,0,0.0141,36,0,8.6003,7.8619,0.1998,0.0000,4.1785,0.0000,0.7887,0.0000,0.0000,20.6387
6,48,408,3447193,5379634,1,668,piceabie,0,0.0120,15,0,8.1071,7.4981,0.1390,0.0000,4.1785,0.0000,0.7887,0.0000,0.0000,20.6387
6,48,408,3447193,5379634,1,668,fagusilv,130,13.2500,1,1,132.7187,41.1725,0.6796,0.9597,4.1785,0.0000,0.9995,0.0000,0.9990,20.6387
6,48,408,3447193,5379634,1,668,fagusilv,0,0.0152,33,0,7.4557,6.9448,0.2820,0.0000,4.1785,0.0000,0.9995,0.0000,0.0000,20.6387
6,49,409,3447218,5379634,1,669,piceabie,0,0.0120,58,0,8.1051,7.4966,0.2479,0.0000,3.6870,0.0000,0.8190,0.0000,0.0000,16.8446
6,49,409,3447218,5379634,1,669,fagusilv,50,0.2079,3,1,21.1040,15.3702,0.9504,0.9960,3.6870,0.0000,0.9997,0.0000,0.9990,16.8446
6,49,409,3447218,5379634,1,669,fagusilv,0,0.0147,119,0,7.3567,6.8757,0.6123,0.0000,3.6870,0.0000,0.9997,0.0000,0.0000,16.8446
6,50,410,3447243,5379634,1,669,abiealba,40,0.0527,9,1,13.9522,11.5337,0.1318,0.3453,4.3777,0.0000,0.7679,0.0000,0.9991,6.7728
6,50,410,3447243,5379634,1,669,fagusilv,170,16.5703,1,1,149.2741,42.1746,0.6239,0.9449,4.3777,0.0000,0.9951,0.0000,0.9990,6.7728
6,50,410,3447243,5379634,1,669,fagusilv,40,0.1155,15,1,16.6821,12.8677,0.2019,0.5426,4.3777,0.0000,0.9951,0.0000,0.9990,6.7728
6,51,411,3447268,5379634,1,670,fagusilv,70,0.9604,18,1,39.5179,23.8605,0.4121,0.7660,5.3734,0.0000,0.9900,0.0000,0.9990,15.5538
6,52,412,3447293,5379634,1,669,abiealba,20,0.0322,92,1,11.5993,9.9524,0.1085,0.2990,6.9864,0.0000,0.7553,0.0000,0.9991,8.7011
6,52,412,3447293,5379634,1,669,abiealba,10,0.0118,1,8,8.0652,7.4798,0.0306,0.0000,6.9864,0.0000,0.7553,0.0000,0.9991,8.7011
6,52,412,3447293,5379634,1,669,fagusilv,110,5.1530,1,1,83.2358,35.5167,0.8397,0.9863,6.9864,0.0000,0.9921,0.0000,0.9990,8.7011
6,52,412,3447293,5379634,1,669,fagusilv,20,0.0560,51,1,12.5132,10.3152,0.4126,0.8345,6.9864,0.0000,0.9921,0.0000,0.9990,8.7011
6,52,412,3447293,5379634,1,669,fagusilv,10,0.0124,2,7,6.8798,6.5408,0.0311,0.0016,6.9864,0.0000,0.9921,0.0000,0.9990,8.7011
6,53,413,3447318,5379634,1,665,fagusilv,120,9.3757,2,1,111.2883,39.3302,0.5640,0.8453,3.4707,0.0000,0.9995,0.0000,0.9990,18.6486
6,54,414,3447343,5379634,1,657,fagusilv,70,0.9494,20,1,39.3267,23.7862,0.3764,0.7694,5.9214,0.0000,0.9912,0.0000,0.9991,13.2486
6,55,415,3447368,5379634,1,647,fagusilv,330,21.0320,1,1,169.8049,43.0609,0.5559,0.9207,3.5591,0.0000,0.9998,0.0000,0.9991,3.6966
6,56,416,3447393,5379634,1,640,abiealba,330,13.4970,1,1,152.6961,52.7011,0.6895,0.9620,3.9814,0.0000,0.7569,0.0000,0.9992,13.7560
6,56,416,3447393,5379634,1,640,abiealba,0,0.0130,63,0,8.3549,7.6870,0.2520,0.0000,3.9814,0.0000,0.7569,0.0000,0.0000,13.7560
6,56,416,3447393,5379634,1,640,piceabie,0,0.0113,9,0,7.9515,7.3869,0.1462,0.0000,3.9814,0.0000,0.7569,0.0000,0.0000,13.7560
6,57,417,3447418,5379634,1,635,abiealba,210,12.1336,2,1,144.5348,51.8413,0.5053,0.8971,6.0276,0.0000,0.7571,0.0000,0.9992,3.8664
6,57,417,3447418,5379634,1,635,fagusilv,150,10.3675,1,1,117.0553,39.8991,0.0925,0.2526,6.0276,0.0000,0.9934,0.0000,0.9991,3.8664
6,58,418,3447443,5379634,1,631,abiealba,20,0.0304,21,1,11.3570,9.7866,0.1376,0.3549,4.5170,0.0000,0.7708,0.0000,0.9992,7.0548
6,58,418,3447443,5379634,1,631,fagusilv,170,17.1827,1,1,152.1937,42.3219,0.6142,0.9418,4.5170,0.0000,0.9985,0.0000,0.9991,7.0548
6,58,418,3447443,5379634,1,631,fagusilv,20,0.0497,19,1,11.9367,9.9465,0.2020,0.5415,4.5170,0.0000,0.9985,0.0000,0.9991,7.0548
6,59,419,3447468,5379634,1,631,fagusilv,130,13.2742,2,1,132.8447,41.1813,0.4613,0.8716,4.6896,0.0000,0.9995,0.0000,0.9991,14.3599
7,0,420,3445993,5379659,1,758,abiealba,70,0.2493,42,1,25.5437,18.6238,0.3830,0.8114,5.8166,0.0000,0.7569,0.0000,0.9989,8.6945
7,1,421,3446018,5379659,1,755,fagusilv,110,6.3415,3,1,91.8820,36.9070,0.5378,0.9129,3.7587,0.0000,0.9987,0.0000,0.9988,21.4951
7,2,422,3446043,5379659,1,751,fagusilv,190,18.1349,1,1,156.6642,42.5326,0.5992,0.9369,3.5923,0.0000,0.9994,0.0000,0.9988,5.0141
7,2,422,3446043,5379659,1,751,fagusilv,40,0.1177,7,1,16.8113,12.9437,0.1954,0.5287,3.5923,0.0000,0.9994,0.0000,0.9988,5.0141
7,3,423,3446068,5379659,1,746,fagusilv,140,11.8755,2,1,125.4301,40.6252,0.4957,0.8920,4.2534,0.0000,0.9999,0.0000,0.9988,8.1803
7,4,424,3446093,5379659,1,738,piceabie,330,12.0188,2,1,143.8319,50.5765,0.5080,0.7203,4.1053,0.0000,0.7790,0.0000,0.9993,0.1829
7,5,425,3446118,5379659,1,727,piceabie,10,0.0158,55,3,8.9410,8.0895,0.0995,0.0475,5.6083,0.0000,0.7561,0.0000,0.9993,9.4523
7,5,425,3446118,5379659,1,727,fagusilv,10,0.0312,145,1,9.9172,8.6242,0.5061,0.8963,5.6083,0.0000,0.9940,0.0000,0.9989,9.4523
7,6,426,3446143,5379659,1,718,fagusilv,120,9.8489,2,1,114.0681,39.6119,0.5504,0.9184,3.6194,0.0000,0.9992,0.0000,0.9989,19.5198
7,7,427,3446168,5379659,1,715,fagusilv,110,5.4278,4,1,85.3055,35.8699,0.4825,0.8846,4.4172,0.0000,0.9984,0.0000,0.9989,18.6319
7,8,428,3446193,5379659,1,717,abiealba,20,0.0317,35,1,11.5364,9.9094,0.0980,0.2304,5.8832,0.0000,0.7547,0.0000,0.9990,8.3085
7,8,428,3446193,5379659,1,717,abiealba,10,0.0133,8,1,8.4202,7.7336,0.0564,0.0853,5.8832,0.0000,0.7547,0.0000,0.9990,8.3085
7,8,428,3446193,5379659,1,717,fagusilv,70,0.7741,13,1,36.1015,22.4939,0.5775,0.9197,5.8832,0.0000,0.9924,0.0000,0.9989,8.3085
7,8,428,3446193,5379659,1,717,fagusilv,20,0.0529,21,1,12.2382,10.1398,0.1645,0.4144,5.8832,0.0000,0.9924,0.0000,0.9989,8.3085
7,8,428,3446193,5379659,1,717,fagusilv,10,0.0145,6,1,7.3213,6.8509,0.0602,0.1009,5.8832,0.0000,0.9924,0.0000,0.9989,8.3085
7,9,429,3446218,5379659,1,721,abiealba,50,0.1394,42,1,20.2859,15.5463,0.5118,0.8963,6.6058,0.0000,0.7547,0.0000,0.9990,6.9319
7,9,429,3446218,5379659,1,721,abiealba,30,0.0331,28,1,11.7163,10.0322,0.0541,0.0952,6.6058,0.0000,0.7547,0.0000,0.9990,6.9319
7,9,429,3446218,5379659,1,721,fagusilv,30,0.0715,28,1,13.7918,11.1189,0.1043,0.2762,6.6058,0.0000,0.9906,0.0000,0.9989,6.9319
7,10,430,3446243,5379659,1,724,abiealba,210,8.6733,1,1,121.9917,48.9029,0.1381,0.3959,5.0237,0.0000,0.7532,0.0000,0.9990,0.0241
7,10,430,3446243,5379659,1,724,fagusilv,330,20.2523,1,1,166.3305,42.9334,0.5672,0.9253,5.0237,0.0000,0.9964,0.0000,0.9989,0.0241
7,11,431,3446268,5379659,1,726,abiealba,10,0.0166,48,1,9.1017,8.2174,0.1100,0.3112,5.3046,0.0000,0.7649,0.0000,0.9990,21.2288
7,11,431,3446268,5379659,1,726,fagusilv,110,7.5318,2,1,99.8726,38.0100,0.6210,0.9440,5.3046,0.0000,0.9990,0.0000,0.9989,21.2288
