row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
17,13,1033,3446318,5379909,1,794,piceabie,10,0.0209,68,0,9.9031,8.7633,0.3802,0.5931,5.7789,0.0000,0.0000,1.0000,0.6677,0.0145
17,13,1033,3446318,5379909,1,794,fagusilv,10,0.0257,49,0,9.1901,8.1360,0.8169,0.9834,5.7789,0.0000,0.0000,1.0000,0.4785,0.0145
17,13,1033,3446318,5379909,1,794,fagusilv,0,0.0122,6,0,6.8220,6.5001,0.0621,0.0000,5.7789,0.0000,0.0000,0.0000,0.0000,0.0145
17,14,1034,3446343,5379909,1,792,abiealba,10,0.0208,117,0,9.8849,8.7678,0.1031,0.2944,7.0137,0.0000,0.0000,1.0000,0.5338,0.0310
17,14,1034,3446343,5379909,1,792,fagusilv,10,0.0300,120,0,9.7684,8.5249,0.5774,0.9309,7.0137,0.0000,0.0000,1.0000,0.4799,0.0310
17,15,1035,3446368,5379909,1,789,abiealba,10,0.0246,83,0,10.5120,9.2043,0.2017,0.5716,5.3988,0.0000,0.0000,1.0000,0.5356,0.0463
17,15,1035,3446368,5379909,1,789,piceabie,10,0.0157,10,10,8.9351,8.0854,0.0736,0.0281,5.3988,0.0000,0.0000,1.0000,0.6699,0.0463
17,15,1035,3446368,5379909,1,789,fagusilv,10,0.0301,81,0,9.7826,8.5344,0.6896,0.9638,5.3988,0.0000,0.0000,1.0000,0.4819,0.0463
17,16,1036,3446393,5379909,1,788,abiealba,10,0.0248,73,0,10.5371,9.2217,0.2041,0.5710,5.6105,0.0000,0.0000,1.0000,0.5362,0.0415
17,16,1036,3446393,5379909,1,788,piceabie,10,0.0159,27,8,8.9690,8.1093,0.0773,0.0355,5.6105,0.0000,0.0000,1.0000,0.6703,0.0415
17,16,1036,3446393,5379909,1,788,fagusilv,10,0.0302,84,0,9.7921,8.5407,0.6797,0.9609,5.6105,0.0000,0.0000,1.0000,0.4826,0.0415
17,17,1037,3446418,5379909,1,787,abiealba,10,0.0245,82,0,10.4916,9.1902,0.2006,0.5648,5.2719,0.0000,0.0000,1.0000,0.5368,0.0589
17,17,1037,3446418,5379909,1,787,piceabie,10,0.0156,6,10,8.9131,8.0698,0.0756,0.0287,5.2719,0.0000,0.0000,1.0000,0.6707,0.0589
17,17,1037,3446418,5379909,1,787,fagusilv,10,0.0300,82,0,9.7747,8.5290,0.6868,0.9632,5.2719,0.0000,0.0000,1.0000,0.4833,0.0589
17,18,1038,3446443,5379909,1,784,abiealba,0,0.0115,7,0,7.9999,7.4330,0.0570,0.0000,5.8351,0.0000,0.0000,0.0000,0.0000,0.0258
17,18,1038,3446443,5379909,1,784,piceabie,10,0.0187,100,0,9.5028,8.4840,0.1626,0.2509,5.8351,0.0000,0.0000,1.0000,0.6720,0.0258
17,18,1038,3446443,5379909,1,784,fagusilv,10,0.0299,96,0,9.7523,8.5141,0.6452,0.9526,5.8351,0.0000,0.0000,1.0000,0.4853,0.0258
17,18,1038,3446443,5379909,1,784,fagusilv,0,0.0119,4,0,6.7696,6.4631,0.0597,0.0000,5.8351,0.0000,0.0000,0.0000,0.0000,0.0258
17,19,1039,3446468,5379909,1,780,abiealba,10,0.0244,74,0,10.4709,9.1758,0.2027,0.5718,5.7290,0.0000,0.0000,1.0000,0.5410,0.0510
17,19,1039,3446468,5379909,1,780,abiealba,0,0.0112,19,0,7.9212,7.3765,0.0657,0.0000,5.7290,0.0000,0.0000,0.0000,0.0000,0.0510
17,19,1039,3446468,5379909,1,780,piceabie,10,0.0159,15,10,8.9627,8.1048,0.0807,0.0460,5.7290,0.0000,0.0000,1.0000,0.6737,0.0510
17,19,1039,3446468,5379909,1,780,fagusilv,10,0.0298,85,0,9.7499,8.5124,0.6785,0.9614,5.7290,0.0000,0.0000,1.0000,0.4880,0.0510
17,20,1040,3446493,5379909,1,774,abiealba,10,0.0245,100,0,10.4950,9.1925,0.2366,0.6295,5.3593,0.0000,0.0000,1.0000,0.5446,0.0572
17,20,1040,3446493,5379909,1,774,piceabie,10,0.0155,6,10,8.8907,8.0540,0.0724,0.0170,5.3593,0.0000,0.0000,1.0000,0.6763,0.0572
17,20,1040,3446493,5379909,1,774,fagusilv,10,0.0298,63,0,9.7477,8.5110,0.7503,0.9744,5.3593,0.0000,0.0000,1.0000,0.4919,0.0572
17,21,1041,3446518,5379909,1,767,piceabie,10,0.0174,87,0,9.2664,8.3184,0.1198,0.1478,5.9028,0.0000,0.0000,1.0000,0.6792,0.0242
17,21,1041,3446518,5379909,1,767,fagusilv,10,0.0298,124,0,9.7446,8.5089,0.5682,0.9277,5.9028,0.0000,0.0000,1.0000,0.4965,0.0242
17,22,1042,3446543,5379909,1,762,abiealba,10,0.0245,90,0,10.4880,9.1877,0.2170,0.5852,5.4596,0.0000,0.0000,1.0000,0.5516,0.0547
17,22,1042,3446543,5379909,1,762,piceabie,10,0.0156,12,10,8.9065,8.0651,0.0726,0.0150,5.4596,0.0000,0.0000,1.0000,0.6813,0.0547
17,22,1042,3446543,5379909,1,762,fagusilv,10,0.0301,73,0,9.7814,8.5336,0.7154,0.9671,5.4596,0.0000,0.0000,1.0000,0.4998,0.0547
17,23,1043,3446568,5379909,1,759,abiealba,10,0.0244,82,0,10.4691,9.1746,0.2059,0.5671,5.5738,0.0000,0.0000,1.0000,0.5534,0.0497
17,23,1043,3446568,5379909,1,759,abiealba,0,0.0114,9,0,7.9630,7.4065,0.0659,0.0000,5.5738,0.0000,0.0000,0.0000,0.0000,0.0497
17,23,1043,3446568,5379909,1,759,piceabie,10,0.0158,8,9,8.9421,8.0903,0.0771,0.0322,5.5738,0.0000,0.0000,1.0000,0.6825,0.0497
17,23,1043,3446568,5379909,1,759,fagusilv,10,0.0302,80,0,9.7926,8.5410,0.6923,0.9631,5.5738,0.0000,0.0000,1.0000,0.5018,0.0497
17,23,1043,3446568,5379909,1,759,fagusilv,0,0.0117,7,0,6.7255,6.4319,0.0706,0.0000,5.5738,0.0000,0.0000,0.0000,0.0000,0.0497
17,24,1044,3446593,5379909,1,756,abiealba,0,0.0117,8,0,8.0446,7.4651,0.0557,0.0000,5.8988,0.0000,0.0000,0.0000,0.0000,0.0194
17,24,1044,3446593,5379909,1,756,piceabie,10,0.0182,86,0,9.4118,8.4203,0.1391,0.1983,5.8988,0.0000,0.0000,1.0000,0.6838,0.0194
17,24,1044,3446593,5379909,1,756,fagusilv,10,0.0301,112,0,9.7864,8.5369,0.5979,0.9381,5.8988,0.0000,0.0000,1.0000,0.5037,0.0194
17,24,1044,3446593,5379909,1,756,fagusilv,0,0.0122,6,0,6.8231,6.5008,0.0591,0.0000,5.8988,0.0000,0.0000,0.0000,0.0000,0.0194
17,25,1045,3446618,5379909,1,752,abiealba,10,0.0244,99,0,10.4712,9.1760,0.1941,0.5458,5.6701,0.0000,0.0000,1.0000,0.5574,0.0534
17,25,1045,3446618,5379909,1,752,piceabie,10,0.0153,4,10,8.8367,8.0159,0.0608,0.0000,5.6701,0.0000,0.0000,1.0000,0.6854,0.0534
17,25,1045,3446618,5379909,1,752,fagusilv,10,0.0304,77,0,9.8148,8.5559,0.7010,0.9655,5.6701,0.0000,0.0000,1.0000,0.5063,0.0534
17,26,1046,3446643,5379909,1,748,abiealba,10,0.0249,71,0,10.5474,9.2288,0.2259,0.6173,5.6441,0.0000,0.0000,1.0000,0.5597,0.0347
17,26,1046,3446643,5379909,1,748,piceabie,10,0.0162,37,5,9.0271,8.1502,0.0835,0.0430,5.6441,0.0000,0.0000,1.0000,0.6870,0.0347
17,26,1046,3446643,5379909,1,748,fagusilv,10,0.0305,77,0,9.8288,8.5652,0.7004,0.9661,5.6441,0.0000,0.0000,1.0000,0.5089,0.0347
17,27,1047,3446668,5379909,1,747,abiealba,10,0.0220,62,0,10.0796,8.9037,0.3537,0.7942,5.3404,0.0000,0.0000,1.0000,0.5603,0.0061
17,27,1047,3446668,5379909,1,747,piceabie,10,0.0171,60,0,9.2076,8.2771,0.1363,0.1992,5.3404,0.0000,0.0000,1.0000,0.6875,0.0061
17,27,1047,3446668,5379909,1,747,fagusilv,10,0.0261,56,0,9.2446,8.1728,0.7918,0.9811,5.3404,0.0000,0.0000,1.0000,0.5095,0.0061
17,27,1047,3446668,5379909,1,747,fagusilv,0,0.0131,14,0,7.0181,6.6382,0.0746,0.0000,5.3404,0.0000,0.0000,0.0000,0.0000,0.0061
17,28,1048,3446693,5379909,1,748,abiealba,10,0.0252,82,0,10.6058,9.2693,0.3299,0.7666,6.0198,0.0000,0.0000,1.0000,0.5597,0.0145
17,28,1048,3446693,5379909,1,748,piceabie,10,0.0168,67,2,9.1516,8.2378,0.0923,0.0809,6.0198,0.0000,0.0000,1.0000,0.6870,0.0145
17,28,1048,3446693,5379909,1,748,fagusilv,10,0.0306,45,0,9.8526,8.5811,0.8114,0.9836,6.0198,0.0000,0.0000,1.0000,0.5089,0.0145
17,29,1049,3446718,5379909,1,750,abiealba,10,0.0251,69,0,10.5817,9.2526,0.2403,0.6392,5.5446,0.0000,0.0000,1.0000,0.5586,0.0420
17,29,1049,3446718,5379909,1,750,piceabie,10,0.0164,39,5,9.0691,8.1797,0.0896,0.0713,5.5446,0.0000,0.0000,1.0000,0.6862,0.0420
17,29,1049,3446718,5379909,1,750,fagusilv,10,0.0306,73,0,9.8506,8.5798,0.7125,0.9678,5.5446,0.0000,0.0000,1.0000,0.5076,0.0420
17,30,1050,3446743,5379909,1,750,abiealba,10,0.0239,68,0,10.4005,9.1270,0.2922,0.7124,5.9487,0.0000,0.0000,1.0000,0.5586,0.0197
17,30,1050,3446743,5379909,1,750,piceabie,10,0.0165,70,1,9.0908,8.1950,0.0977,0.0935,5.9487,0.0000,0.0000,1.0000,0.6862,0.0197
17,30,1050,3446743,5379909,1,750,fagusilv,10,0.0294,62,0,9.6878,8.4709,0.7559,0.9749,5.9487,0.0000,0.0000,1.0000,0.5076,0.0197
17,31,1051,3446768,5379909,1,750,fagusilv,10,0.0306,222,0,9.8420,8.5740,0.3573,0.7971,6.2376,0.0000,0.0000,1.0000,0.5076,0.0341
17,32,1052,3446793,5379909,1,752,abiealba,10,0.0245,91,0,10.4898,9.1889,0.1901,0.5304,5.5067,0.0000,0.0000,1.0000,0.5574,0.0572
17,32,1052,3446793,5379909,1,752,piceabie,10,0.0154,3,10,8.8756,8.0434,0.0654,0.0004,5.5067,0.0000,0.0000,1.0000,0.6854,0.0572
17,32,1052,3446793,5379909,1,752,fagusilv,10,0.0307,81,0,9.8595,8.5857,0.6862,0.9610,5.5067,0.0000,0.0000,1.0000,0.5063,0.0572
17,33,1053,3446818,5379909,1,751,abiealba,10,0.0248,90,0,10.5442,9.2266,0.1766,0.5115,5.7011,0.0000,0.0000,1.0000,0.5580,0.0522
17,33,1053,3446818,5379909,1,751,piceabie,10,0.0153,5,10,8.8544,8.0284,0.0604,0.0000,5.7011,0.0000,0.0000,1.0000,0.6858,0.0522
17,33,1053,3446818,5379909,1,751,fagusilv,10,0.0314,85,0,9.9517,8.6473,0.6693,0.9586,5.7011,0.0000,0.0000,1.0000,0.5069,0.0522
17,34,1054,3446843,5379909,1,750,abiealba,10,0.0249,104,0,10.5512,9.2315,0.1700,0.4897,5.9729,0.0000,0.0000,1.0000,0.5586,0.0253
17,34,1054,3446843,5379909,1,750,fagusilv,10,0.0320,81,0,10.0212,8.6935,0.6789,0.9601,5.9729,0.0000,0.0000,1.0000,0.5076,0.0253
17,35,1055,3446868,5379909,1,746,abiealba,10,0.0242,87,0,10.4426,9.1562,0.1803,0.5237,5.5064,0.0000,0.0000,1.0000,0.5609,0.0565
17,35,1055,3446868,5379909,1,746,piceabie,10,0.0154,3,10,8.8658,8.0365,0.0654,0.0019,5.5064,0.0000,0.0000,1.0000,0.6879,0.0565
17,35,1055,3446868,5379909,1,746,fagusilv,10,0.0305,87,0,9.8357,8.5698,0.6684,0.9592,5.5064,0.0000,0.0000,1.0000,0.5102,0.0565
17,36,1056,3446893,5379909,1,741,abiealba,0,0.0112,11,0,7.9310,7.3835,0.0507,0.0000,6.1293,0.0000,0.0000,0.0000,0.0000,0.0323
17,36,1056,3446893,5379909,1,741,piceabie,10,0.0173,84,0,9.2520,8.3083,0.1174,0.1383,6.1293,0.0000,0.0000,1.0000,0.6899,0.0323
17,36,1056,3446893,5379909,1,741,fagusilv,10,0.0304,125,0,9.8180,8.5580,0.5615,0.9233,6.1293,0.0000,0.0000,1.0000,0.5134,0.0323
17,37,1057,3446918,5379909,1,735,abiealba,10,0.0244,100,0,10.4707,9.1757,0.1948,0.5582,5.7124,0.0000,0.0000,1.0000,0.5672,0.0440
17,37,1057,3446918,5379909,1,735,piceabie,10,0.0154,5,10,8.8605,8.0327,0.0601,0.0000,5.7124,0.0000,0.0000,1.0000,0.6924,0.0440
17,37,1057,3446918,5379909,1,735,fagusilv,10,0.0305,76,0,9.8394,8.5723,0.7032,0.9667,5.7124,0.0000,0.0000,1.0000,0.5172,0.0440
17,38,1058,3446943,5379909,1,733,abiealba,10,0.0248,60,0,10.5369,9.2215,0.2141,0.5980,5.8809,0.0000,0.0000,1.0000,0.5684,0.0267
17,38,1058,3446943,5379909,1,733,piceabie,10,0.0163,51,4,9.0494,8.1659,0.0844,0.0585,5.8809,0.0000,0.0000,1.0000,0.6932,0.0267
17,38,1058,3446943,5379909,1,733,fagusilv,10,0.0307,85,0,9.8556,8.5831,0.6737,0.9604,5.8809,0.0000,0.0000,1.0000,0.5185,0.0267
17,39,1059,3446968,5379909,1,732,abiealba,10,0.0251,80,0,10.5813,9.2523,0.2483,0.6479,5.5728,0.0000,0.0000,1.0000,0.5690,0.0342
17,39,1059,3446968,5379909,1,732,abiealba,0,0.0114,6,0,7.9798,7.4186,0.0645,0.0000,5.5728,0.0000,0.0000,0.0000,0.0000,0.0342
17,39,1059,3446968,5379909,1,732,piceabie,10,0.0163,25,4,9.0439,8.1620,0.0867,0.0490,5.5728,0.0000,0.0000,1.0000,0.6936,0.0342
17,39,1059,3446968,5379909,1,732,fagusilv,10,0.0307,66,0,9.8646,8.5891,0.7355,0.9720,5.5728,0.0000,0.0000,1.0000,0.5192,0.0342
17,39,1059,3446968,5379909,1,732,fagusilv,0,0.0118,6,0,6.7456,6.4461,0.0679,0.0000,5.5728,0.0000,0.0000,0.0000,0.0000,0.0342
17,40,1060,3446993,5379909,1,732,abiealba,10,0.0225,101,0,10.1741,8.9696,0.5775,0.9299,6.0436,0.0000,0.0000,1.0000,0.5690,0.0123
17,40,1060,3446993,5379909,1,732,abiealba,0,0.0113,8,0,7.9407,7.3905,0.0517,0.0000,6.0436,0.0000,0.0000,0.0000,0.0000,0.0123
17,40,1060,3446993,5379909,1,732,piceabie,10,0.0166,89,0,9.1020,8.2029,0.1262,0.1621,6.0436,0.0000,0.0000,1.0000,0.6936,0.0123
17,40,1060,3446993,5379909,1,732,fagusilv,0,0.0116,5,0,6.6989,6.4131,0.0546,0.0000,6.0436,0.0000,0.0000,0.0000,0.0000,0.0123
17,41,1061,3447018,5379909,1,733,abiealba,10,0.0245,93,0,10.4884,9.1880,0.2051,0.5740,5.6408,0.0000,0.0000,1.0000,0.5684,0.0489
17,41,1061,3447018,5379909,1,733,piceabie,10,0.0155,12,10,8.8923,8.0551,0.0663,0.0072,5.6408,0.0000,0.0000,1.0000,0.6932,0.0489
17,41,1061,3447018,5379909,1,733,fagusilv,10,0.0306,75,0,9.8437,8.5751,0.7062,0.9666,5.6408,0.0000,0.0000,1.0000,0.5185,0.0489
17,42,1062,3447043,5379909,1,736,abiealba,10,0.0196,74,0,9.6636,8.6129,0.1014,0.2981,6.0851,0.0000,0.0000,1.0000,0.5667,0.0164
17,42,1062,3447043,5379909,1,736,piceabie,10,0.0207,47,0,9.8629,8.7353,0.2408,0.4062,6.0851,0.0000,0.0000,1.0000,0.6920,0.0164
17,42,1062,3447043,5379909,1,736,fagusilv,10,0.0290,87,0,9.6416,8.4400,0.6774,0.9606,6.0851,0.0000,0.0000,1.0000,0.5166,0.0164
17,43,1063,3447068,5379909,1,737,abiealba,10,0.0204,116,0,9.8093,8.7149,0.1111,0.3274,6.8139,0.0000,0.0000,1.0000,0.5661,0.0162
17,43,1063,3447068,5379909,1,737,fagusilv,10,0.0291,118,0,9.6463,8.4431,0.5894,0.9354,6.8139,0.0000,0.0000,1.0000,0.5160,0.0162
17,44,1064,3447093,5379909,1,736,abiealba,10,0.0195,67,0,9.6594,8.6099,0.1024,0.2903,5.9210,0.0000,0.0000,1.0000,0.5667,0.0169
17,44,1064,3447093,5379909,1,736,piceabie,10,0.0210,61,0,9.9243,8.7780,0.2738,0.4472,5.9210,0.0000,0.0000,1.0000,0.6920,0.0169
17,44,1064,3447093,5379909,1,736,fagusilv,10,0.0290,72,0,9.6389,8.4382,0.7246,0.9689,5.9210,0.0000,0.0000,1.0000,0.5166,0.0169
17,45,1065,3447118,5379909,1,736,abiealba,10,0.0184,79,0,9.4500,8.4629,0.0809,0.2245,6.5839,0.0000,0.0000,1.0000,0.5667,0.0138
17,45,1065,3447118,5379909,1,736,piceabie,10,0.0207,71,0,9.8620,8.7346,0.2501,0.4207,6.5839,0.0000,0.0000,1.0000,0.6920,0.0138
17,45,1065,3447118,5379909,1,736,fagusilv,10,0.0291,75,0,9.6465,8.4432,0.7146,0.9683,6.5839,0.0000,0.0000,1.0000,0.5166,0.0138
17,46,1066,3447143,5379909,1,735,abiealba,10,0.0181,67,0,9.3901,8.4207,0.0755,0.2082,6.4721,0.0000,0.0000,1.0000,0.5672,0.0168
17,46,1066,3447143,5379909,1,735,piceabie,10,0.0200,72,0,9.7432,8.6519,0.2188,0.3725,6.4721,0.0000,0.0000,1.0000,0.6924,0.0168
17,46,1066,3447143,5379909,1,735,fagusilv,10,0.0290,85,0,9.6448,8.4421,0.6834,0.9626,6.4721,0.0000,0.0000,1.0000,0.5172,0.0168
17,47,1067,3447168,5379909,1,735,abiealba,10,0.0187,69,0,9.5110,8.5058,0.0852,0.2449,6.2967,0.0000,0.0000,1.0000,0.5672,0.0111
17,47,1067,3447168,5379909,1,735,piceabie,10,0.0207,68,0,9.8623,8.7349,0.2440,0.4164,6.2967,0.0000,0.0000,1.0000,0.6924,0.0111
17,47,1067,3447168,5379909,1,735,fagusilv,10,0.0290,78,0,9.6425,8.4405,0.7052,0.9671,6.2967,0.0000,0.0000,1.0000,0.5172,0.0111
17,48,1068,3447193,5379909,1,732,abiealba,10,0.0195,101,0,9.6541,8.6062,0.0987,0.2947,6.6854,0.0000,0.0000,1.0000,0.5690,0.0070
17,48,1068,3447193,5379909,1,732,piceabie,10,0.0236,107,0,10.3487,9.0723,0.5503,0.7633,6.6854,0.0000,0.0000,1.0000,0.6936,0.0070
17,49,1069,3447218,5379909,1,730,abiealba,10,0.0199,113,0,9.7223,8.6540,0.1063,0.3152,6.8071,0.0000,0.0000,1.0000,0.5701,0.0260
17,49,1069,3447218,5379909,1,730,fagusilv,10,0.0290,123,0,9.6450,8.4422,0.5764,0.9318,6.8071,0.0000,0.0000,1.0000,0.5204,0.0260
17,50,1070,3447243,5379909,1,729,abiealba,10,0.0232,57,0,10.2799,9.0432,0.2645,0.6790,5.7953,0.0000,0.0000,1.0000,0.5707,0.0154
17,50,1070,3447243,5379909,1,729,abiealba,0,0.0118,7,0,8.0662,7.4805,0.0582,0.0000,5.7953,0.0000,0.0000,0.0000,0.0000,0.0154
17,50,1070,3447243,5379909,1,729,piceabie,10,0.0163,59,0,9.0544,8.1694,0.1068,0.1226,5.7953,0.0000,0.0000,1.0000,0.6948,0.0154
17,50,1070,3447243,5379909,1,729,fagusilv,10,0.0289,75,0,9.6288,8.4314,0.7153,0.9684,5.7953,0.0000,0.0000,1.0000,0.5211,0.0154
17,50,1070,3447243,5379909,1,729,fagusilv,0,0.0123,5,0,6.8489,6.5190,0.0613,0.0000,5.7953,0.0000,0.0000,0.0000,0.0000,0.0154
17,51,1071,3447268,5379909,1,728,abiealba,10,0.0191,148,0,9.5799,8.5542,0.0805,0.2079,8.0120,0.0000,0.0000,1.0000,0.5712,0.0300
17,51,1071,3447268,5379909,1,728,fagusilv,10,0.0306,127,0,9.8502,8.5795,0.5545,0.9195,8.0120,0.0000,0.0000,1.0000,0.5217,0.0300
17,52,1072,3447293,5379909,1,725,abiealba,10,0.0245,92,0,10.4935,9.1915,0.2548,0.6665,5.5601,0.0000,0.0000,1.0000,0.5729,0.0339
17,52,1072,3447293,5379909,1,725,piceabie,10,0.0155,26,7,8.8960,8.0577,0.0783,0.0362,5.5601,0.0000,0.0000,1.0000,0.6964,0.0339
17,52,1072,3447293,5379909,1,725,fagusilv,10,0.0305,60,0,9.8392,8.5722,0.7573,0.9762,5.5601,0.0000,0.0000,1.0000,0.5236,0.0339
17,53,1073,3447318,5379909,1,719,abiealba,0,0.0117,8,0,8.0383,7.4605,0.0610,0.0000,5.7167,0.0000,0.0000,0.0000,0.0000,0.0305
17,53,1073,3447318,5379909,1,719,piceabie,10,0.0181,94,0,9.4017,8.4132,0.1633,0.2507,5.7167,0.0000,0.0000,1.0000,0.6988,0.0305
17,53,1073,3447318,5379909,1,719,fagusilv,10,0.0305,97,0,9.8333,8.5682,0.6383,0.9502,5.7167,0.0000,0.0000,1.0000,0.5274,0.0305
17,53,1073,3447318,5379909,1,719,fagusilv,0,0.0121,5,0,6.8155,6.4955,0.0644,0.0000,5.7167,0.0000,0.0000,0.0000,0.0000,0.0305
17,54,1074,3447343,5379909,1,716,abiealba,10,0.0245,96,0,10.4829,9.1841,0.2214,0.5974,5.3943,0.0000,0.0000,1.0000,0.5780,0.0530
17,54,1074,3447343,5379909,1,716,piceabie,10,0.0152,6,10,8.8260,8.0083,0.0711,0.0142,5.3943,0.0000,0.0000,1.0000,0.7000,0.0530
17,54,1074,3447343,5379909,1,716,fagusilv,10,0.0308,68,0,9.8780,8.5981,0.7282,0.9702,5.3943,0.0000,0.0000,1.0000,0.5292,0.0530
17,55,1075,3447368,5379909,1,716,abiealba,10,0.0202,141,0,9.7805,8.6947,0.1008,0.2993,7.5148,0.0000,0.0000,1.0000,0.5780,0.0338
17,55,1075,3447368,5379909,1,716,fagusilv,10,0.0310,111,0,9.8948,8.6093,0.5949,0.9391,7.5148,0.0000,0.0000,1.0000,0.5292,0.0338
17,56,1076,3447393,5379909,1,716,abiealba,10,0.0241,96,0,10.4294,9.1470,0.1899,0.5397,5.6298,0.0000,0.0000,1.0000,0.5780,0.0538
17,56,1076,3447393,5379909,1,716,piceabie,10,0.0149,4,10,8.7727,7.9707,0.0620,0.0000,5.6298,0.0000,0.0000,1.0000,0.7000,0.0538
17,56,1076,3447393,5379909,1,716,fagusilv,10,0.0309,79,0,9.8901,8.6061,0.6912,0.9636,5.6298,0.0000,0.0000,1.0000,0.5292,0.0538
17,57,1077,3447418,5379909,1,715,abiealba,10,0.0230,78,0,10.2452,9.0191,0.1905,0.5441,5.8268,0.0000,0.0000,1.0000,0.5785,0.0406
17,57,1077,3447418,5379909,1,715,abiealba,0,0.0112,18,0,7.9156,7.3725,0.0621,0.0000,5.8268,0.0000,0.0000,0.0000,0.0000,0.0406
17,57,1077,3447418,5379909,1,715,piceabie,10,0.0152,14,9,8.8192,8.0035,0.0751,0.0335,5.8268,0.0000,0.0000,1.0000,0.7004,0.0406
17,57,1077,3447418,5379909,1,715,fagusilv,10,0.0298,89,0,9.7462,8.5100,0.6664,0.9581,5.8268,0.0000,0.0000,1.0000,0.5299,0.0406
17,58,1078,3447443,5379909,1,715,abiealba,10,0.0243,89,0,10.4638,9.1709,0.2057,0.5815,5.3731,0.0000,0.0000,1.0000,0.5785,0.0520
17,58,1078,3447443,5379909,1,715,piceabie,10,0.0152,6,10,8.8330,8.0133,0.0718,0.0253,5.3731,0.0000,0.0000,1.0000,0.7004,0.0520
17,58,1078,3447443,5379909,1,715,fagusilv,10,0.0309,76,0,9.8853,8.6030,0.7012,0.9663,5.3731,0.0000,0.0000,1.0000,0.5299,0.0520
17,59,1079,3447468,5379909,1,717,abiealba,10,0.0239,73,0,10.3932,9.1219,0.1976,0.5534,5.4421,0.0000,0.0000,1.0000,0.5774,0.0424
17,59,1079,3447468,5379909,1,717,piceabie,10,0.0155,20,7,8.8865,8.0511,0.0787,0.0347,5.4421,0.0000,0.0000,1.0000,0.6996,0.0424
17,59,1079,3447468,5379909,1,717,fagusilv,10,0.0307,86,0,9.8568,8.5839,0.6705,0.9583,5.4421,0.0000,0.0000,1.0000,0.5286,0.0424
18,0,1080,3445993,5379934,1,811,abiealba,10,0.0194,72,0,9.6350,8.5928,0.1009,0.2863,6.0475,0.0000,0.0000,1.0000,0.5221,0.0207
18,0,1080,3445993,5379934,1,811,piceabie,10,0.0211,61,0,9.9354,8.7857,0.2765,0.4591,6.0475,0.0000,0.0000,1.0000,0.6603,0.0207
18,0,1080,3445993,5379934,1,811,fagusilv,10,0.0280,73,0,9.5028,8.3468,0.7270,0.9704,6.0475,0.0000,0.0000,1.0000,0.4669,0.0207
18,1,1081,3446018,5379934,1,810,abiealba,10,0.0250,103,0,10.5695,9.2442,0.2302,0.6172,5.4564,0.0000,0.0000,1.0000,0.5227,0.0503
18,1,1081,3446018,5379934,1,810,piceabie,10,0.0154,4,10,8.8596,8.0321,0.0677,0.0055,5.4564,0.0000,0.0000,1.0000,0.6607,0.0503
18,1,1081,3446018,5379934,1,810,fagusilv,10,0.0300,63,0,9.7735,8.5282,0.7493,0.9742,5.4564,0.0000,0.0000,1.0000,0.4676,0.0503
18,2,1082,3446043,5379934,1,809,abiealba,10,0.0249,82,0,10.5501,9.2307,0.2269,0.6116,5.4471,0.0000,0.0000,1.0000,0.5233,0.0504
18,2,1082,3446043,5379934,1,809,piceabie,10,0.0157,21,9,8.9367,8.0865,0.0793,0.0400,5.4471,0.0000,0.0000,1.0000,0.6612,0.0504
18,2,1082,3446043,5379934,1,809,fagusilv,10,0.0300,73,0,9.7636,8.5217,0.7162,0.9684,5.4471,0.0000,0.0000,1.0000,0.4683,0.0504
18,3,1083,3446068,5379934,1,813,abiealba,10,0.0248,108,0,10.5426,9.2255,0.2313,0.6052,5.4746,0.0000,0.0000,1.0000,0.5209,0.0589
18,3,1083,3446068,5379934,1,813,piceabie,10,0.0152,1,10,8.8256,8.0081,0.0653,0.0000,5.4746,0.0000,0.0000,1.0000,0.6594,0.0589
18,3,1083,3446068,5379934,1,813,fagusilv,10,0.0299,61,0,9.7521,8.5139,0.7570,0.9744,5.4746,0.0000,0.0000,1.0000,0.4656,0.0589
18,4,1084,3446093,5379934,1,816,abiealba,10,0.0195,70,0,9.6521,8.6048,0.1215,0.3623,5.9348,0.0000,0.0000,1.0000,0.5191,0.0145
18,4,1084,3446093,5379934,1,816,abiealba,0,0.0116,13,0,8.0161,7.4446,0.0568,0.0000,5.9348,0.0000,0.0000,0.0000,0.0000,0.0145
18,4,1084,3446093,5379934,1,816,piceabie,10,0.0214,69,0,9.9774,8.8149,0.3609,0.5755,5.9348,0.0000,0.0000,1.0000,0.6582,0.0145
18,4,1084,3446093,5379934,1,816,fagusilv,10,0.0260,52,0,9.2328,8.1649,0.8055,0.9824,5.9348,0.0000,0.0000,1.0000,0.4635,0.0145
18,5,1085,3446118,5379934,1,815,abiealba,10,0.0245,103,0,10.4854,9.1859,0.1953,0.5572,5.7547,0.0000,0.0000,1.0000,0.5197,0.0493
18,5,1085,3446118,5379934,1,815,piceabie,10,0.0151,4,10,8.7999,7.9900,0.0583,0.0000,5.7547,0.0000,0.0000,1.0000,0.6586,0.0493
