row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
11,7,667,3446168,5379759,1,746,fagusilv,50,0.1861,1,0,20.1884,14.8685,0.9844,0.9981,6.6222,0.0000,0.1886,0.6093,0.6883,11.2520
11,7,667,3446168,5379759,1,746,fagusilv,20,0.0479,164,0,11.7622,9.8343,0.3406,0.7842,6.6222,0.0000,0.1886,0.6093,0.6883,11.2520
11,7,667,3446168,5379759,1,746,fagusilv,10,0.0162,6,2,7.6409,7.0739,0.0414,0.0752,6.6222,0.0000,0.1886,0.6093,0.6883,11.2520
11,8,668,3446193,5379759,1,747,abiealba,60,0.1378,12,0,20.1969,15.4923,0.0787,0.1956,6.4457,0.0000,0.1971,0.5441,0.7202,4.5394
11,8,668,3446193,5379759,1,747,piceabie,70,0.2134,26,0,24.0060,17.6572,0.2845,0.4679,6.4457,0.0000,0.1971,0.1201,0.8011,4.5394
11,8,668,3446193,5379759,1,747,fagusilv,60,0.4668,8,0,29.2905,19.5001,0.7891,0.9809,6.4457,0.0000,0.1971,0.5856,0.6879,4.5394
11,8,668,3446193,5379759,1,747,fagusilv,50,0.0918,10,4,15.2263,11.9984,0.0485,0.0725,6.4457,0.0000,0.1971,0.5856,0.6879,4.5394
11,9,669,3446218,5379759,1,749,fagusilv,110,5.6477,3,0,86.9296,36.1377,0.5687,0.9299,3.4208,0.0000,0.1845,0.6205,0.6871,22.7908
11,10,670,3446243,5379759,1,752,abiealba,70,0.1893,1,0,22.8874,17.0966,0.1972,0.5432,3.3250,0.0000,0.1608,0.6523,0.7184,1.9773
11,10,670,3446243,5379759,1,752,fagusilv,220,18.8027,1,0,159.7514,42.6684,0.5890,0.9335,3.3250,0.0000,0.1608,0.6811,0.6858,1.9773
11,11,671,3446268,5379759,1,753,abiealba,0,0.0119,16,0,8.0898,7.4974,0.1353,0.0000,4.2481,0.0000,0.1942,0.0000,0.0000,24.8254
11,11,671,3446268,5379759,1,753,fagusilv,90,2.4592,6,0,59.3307,30.2998,0.5545,0.9250,4.2481,0.0000,0.1942,0.5938,0.6854,24.8254
11,11,671,3446268,5379759,1,753,fagusilv,0,0.0124,20,0,6.8769,6.5388,0.1592,0.0000,4.2481,0.0000,0.1942,0.0000,0.0000,24.8254
11,12,672,3446293,5379759,1,753,abiealba,220,11.7778,2,0,142.3479,51.5942,0.5135,0.9013,4.0394,0.0000,0.1641,0.6434,0.7180,1.5168
11,13,673,3446318,5379759,1,752,abiealba,0,0.0157,109,0,8.9236,8.0914,0.2919,0.0000,6.8958,0.0000,0.1950,0.0000,0.0000,25.2398
11,13,673,3446318,5379759,1,752,piceabie,0,0.0154,93,0,8.8676,8.0377,0.0728,0.0000,6.8958,0.0000,0.1950,0.0000,0.0000,25.2398
11,13,673,3446318,5379759,1,752,fagusilv,0,0.0171,79,0,7.8066,7.1889,0.7811,0.0000,6.8958,0.0000,0.1950,0.0000,0.0000,25.2398
11,14,674,3446343,5379759,1,751,fagusilv,90,2.3732,9,0,58.3997,30.0468,0.4227,0.8552,5.2187,0.0000,0.1862,0.6159,0.6862,14.9246
11,15,675,3446368,5379759,1,751,fagusilv,220,18.5957,1,0,158.7984,42.6273,0.5921,0.9345,3.1759,0.0000,0.1994,0.5790,0.6862,5.4036
11,16,676,3446393,5379759,1,751,abiealba,0,0.0135,19,0,8.4572,7.7600,0.1336,0.0000,4.4300,0.0000,0.1838,0.0000,0.0000,21.3778
11,16,676,3446393,5379759,1,751,piceabie,0,0.0115,4,0,8.0038,7.4243,0.1125,0.0000,4.4300,0.0000,0.1838,0.0000,0.0000,21.3778
11,16,676,3446393,5379759,1,751,fagusilv,100,3.1898,5,0,66.6828,32.1538,0.5492,0.9231,4.4300,0.0000,0.1838,0.6224,0.6862,21.3778
11,16,676,3446393,5379759,1,751,fagusilv,0,0.0145,14,0,7.3178,6.8485,0.1564,0.0000,4.4300,0.0000,0.1838,0.0000,0.0000,21.3778
11,17,677,3446418,5379759,1,749,fagusilv,220,18.7978,1,0,159.7290,42.6675,0.5890,0.9334,3.2076,0.0000,0.1734,0.6496,0.6871,2.3186
11,18,678,3446443,5379759,1,745,abiealba,0,0.0149,100,0,8.7545,7.9714,0.3079,0.0000,5.8311,0.0000,0.2138,0.0000,0.0000,25.7523
11,18,678,3446443,5379759,1,745,piceabie,0,0.0142,68,0,8.6197,7.8624,0.0967,0.0000,5.8311,0.0000,0.2138,0.0000,0.0000,25.7523
11,18,678,3446443,5379759,1,745,fagusilv,0,0.0161,82,0,7.6335,7.0687,0.7813,0.0000,5.8311,0.0000,0.2138,0.0000,0.0000,25.7523
11,19,679,3446468,5379759,1,741,fagusilv,220,18.8540,1,0,159.9870,42.6785,0.5882,0.9331,3.3462,0.0000,0.1828,0.6252,0.6903,2.1967
11,19,679,3446468,5379759,1,741,fagusilv,60,0.2925,1,0,24.2159,17.0135,0.1960,0.5400,3.3462,0.0000,0.1828,0.6252,0.6903,2.1967
11,20,680,3446493,5379759,1,736,fagusilv,90,2.3304,9,0,57.9299,29.9174,0.4277,0.8570,5.1475,0.0000,0.2177,0.5238,0.6923,18.9134
11,21,681,3446518,5379759,1,732,fagusilv,220,18.9564,1,0,160.4569,42.6984,0.5866,0.9325,3.2324,0.0000,0.1818,0.6277,0.6940,4.0251
11,22,682,3446543,5379759,1,728,fagusilv,220,19.0760,1,0,161.0043,42.7214,0.5848,0.9319,4.0140,0.0000,0.1916,0.6011,0.6956,1.7264
11,22,682,3446543,5379759,1,728,fagusilv,110,3.3976,1,0,68.6233,32.6028,0.1735,0.4899,4.0140,0.0000,0.1916,0.6011,0.6956,1.7264
11,23,683,3446568,5379759,1,725,fagusilv,100,3.2616,7,0,67.3598,32.3123,0.4259,0.8555,5.1737,0.0000,0.2139,0.5356,0.6968,19.2175
11,24,684,3446593,5379759,1,719,fagusilv,220,19.1359,1,0,161.2780,42.7328,0.5839,0.9316,3.2606,0.0000,0.1877,0.6118,0.6991,6.2294
11,25,685,3446618,5379759,1,714,fagusilv,220,19.2566,1,0,161.8289,42.7556,0.5821,0.9309,3.2796,0.0000,0.1877,0.6118,0.7011,2.6556
11,26,686,3446643,5379759,1,711,abiealba,90,0.4609,7,0,32.7814,22.5147,0.1578,0.4720,6.9061,0.0000,0.2223,0.4541,0.7331,6.2762
11,26,686,3446643,5379759,1,711,fagusilv,90,2.1421,6,0,55.8121,29.3202,0.5877,0.9364,6.9061,0.0000,0.2223,0.5090,0.7023,6.2762
11,26,686,3446643,5379759,1,711,fagusilv,50,0.1312,30,0,17.5546,13.3777,0.0673,0.1521,6.9061,0.0000,0.2223,0.5090,0.7023,6.2762
11,27,687,3446668,5379759,1,709,fagusilv,100,3.7779,6,0,72.0368,33.3550,0.4404,0.8662,4.9707,0.0000,0.1963,0.5878,0.7031,17.3065
11,28,688,3446693,5379759,1,707,fagusilv,220,18.9395,1,0,160.3795,42.6951,0.5869,0.9326,3.3961,0.0000,0.2576,0.3758,0.7040,2.0410
11,28,688,3446693,5379759,1,707,fagusilv,70,0.4186,1,0,28.0150,18.8967,0.1935,0.5346,3.3961,0.0000,0.2576,0.3758,0.7040,2.0410
11,29,689,3446718,5379759,1,708,fagusilv,220,19.3308,1,0,162.1670,42.7694,0.5810,0.9305,3.2912,0.0000,0.1781,0.6376,0.7036,5.4623
11,30,690,3446743,5379759,1,709,abiealba,220,11.8497,2,0,142.7919,51.6449,0.5118,0.9005,4.0591,0.0000,0.1740,0.6154,0.7339,1.9654
11,31,691,3446768,5379759,1,712,fagusilv,90,2.0483,9,0,54.7236,29.0041,0.4626,0.8253,4.6726,0.0000,0.2502,0.4074,0.7019,15.7046
11,32,692,3446793,5379759,1,715,abiealba,90,0.3694,1,0,29.9439,21.0350,0.0886,0.2197,4.9657,0.0000,0.2566,0.2889,0.7317,11.3828
11,32,692,3446793,5379759,1,715,fagusilv,90,2.1163,9,0,55.5159,29.2348,0.4538,0.8720,4.9657,0.0000,0.2566,0.3802,0.7007,11.3828
11,33,693,3446818,5379759,1,716,abiealba,0,0.0161,84,0,9.0110,8.1532,0.3027,0.0000,4.4795,0.0000,0.2234,0.0000,0.0000,14.0668
11,33,693,3446818,5379759,1,716,piceabie,0,0.0153,21,0,8.8394,8.0178,0.1283,0.0000,4.4795,0.0000,0.2234,0.0000,0.0000,14.0668
11,33,693,3446818,5379759,1,716,fagusilv,100,2.2698,1,0,57.2577,29.7304,0.9116,0.9933,4.4795,0.0000,0.2234,0.5051,0.7003,14.0668
11,33,693,3446818,5379759,1,716,fagusilv,0,0.0178,55,0,7.9436,7.2837,0.6329,0.0000,4.4795,0.0000,0.2234,0.0000,0.0000,14.0668
11,34,694,3446843,5379759,1,714,fagusilv,220,19.0991,1,0,161.1099,42.7258,0.5845,0.9318,3.5382,0.0000,0.2217,0.5110,0.7011,1.5623
11,34,694,3446843,5379759,1,714,fagusilv,80,0.8930,1,0,38.3261,23.3934,0.1875,0.5215,3.5382,0.0000,0.2217,0.5110,0.7011,1.5623
11,35,695,3446868,5379759,1,711,fagusilv,70,0.8173,24,0,36.9291,22.8328,0.3487,0.7865,6.3850,0.0000,0.2595,0.3676,0.7023,14.9559
11,36,696,3446893,5379759,1,707,fagusilv,220,19.1652,1,0,161.4121,42.7384,0.5835,0.9314,3.2652,0.0000,0.2218,0.5105,0.7040,1.7276
11,37,697,3446918,5379759,1,702,abiealba,80,0.3947,11,0,30.7648,21.4690,0.0847,0.2439,6.7671,0.0000,0.2148,0.4825,0.7367,5.2021
11,37,697,3446918,5379759,1,702,abiealba,70,0.1020,3,4,17.9613,14.1137,0.0368,0.0360,6.7671,0.0000,0.2148,0.4825,0.7367,5.2021
11,37,697,3446918,5379759,1,702,fagusilv,80,1.3790,11,0,46.0867,26.2593,0.4948,0.8965,6.7671,0.0000,0.2455,0.4262,0.7063,5.2021
11,37,697,3446918,5379759,1,702,fagusilv,70,0.2394,2,2,22.3356,16.0318,0.0413,0.0640,6.7671,0.0000,0.2455,0.4262,0.7063,5.2021
11,38,698,3446943,5379759,1,697,abiealba,10,0.0238,86,0,10.3737,9.1084,0.1957,0.5508,5.7939,0.0000,0.2031,0.5241,0.7387,12.5426
11,38,698,3446943,5379759,1,697,abiealba,0,0.0112,18,0,7.9234,7.3781,0.0631,0.0000,5.7939,0.0000,0.2031,0.0000,0.0000,12.5426
11,38,698,3446943,5379759,1,697,piceabie,10,0.0136,7,10,8.4749,7.7598,0.0715,0.0184,5.7939,0.0000,0.2031,0.0000,0.8142,12.5426
11,38,698,3446943,5379759,1,697,fagusilv,10,0.0294,84,0,9.6906,8.4728,0.6843,0.9620,5.7939,0.0000,0.2321,0.4757,0.7085,12.5426
11,39,699,3446968,5379759,1,692,abiealba,20,0.0370,65,0,12.2109,10.3683,0.2784,0.6981,5.6069,0.0000,0.2194,0.4650,0.7406,11.2347
11,39,699,3446968,5379759,1,692,abiealba,10,0.0132,9,3,8.3989,7.7184,0.0652,0.0885,5.6069,0.0000,0.2194,0.4650,0.7406,11.2347
11,39,699,3446968,5379759,1,692,piceabie,20,0.0188,27,4,9.5347,8.5064,0.0939,0.0581,5.6069,0.0000,0.2194,0.0000,0.8156,11.2347
11,39,699,3446968,5379759,1,692,fagusilv,20,0.0488,42,0,11.8516,9.8918,0.7656,0.9772,5.6069,0.0000,0.2508,0.4050,0.7107,11.2347
11,39,699,3446968,5379759,1,692,fagusilv,10,0.0144,7,0,7.3025,6.8377,0.0704,0.1050,5.6069,0.0000,0.2508,0.4050,0.7107,11.2347
11,40,700,3446993,5379759,1,692,fagusilv,220,19.5568,1,0,163.1943,42.8111,0.5776,0.9292,3.3268,0.0000,0.1957,0.5897,0.7107,3.0942
11,41,701,3447018,5379759,1,694,abiealba,80,0.2936,9,0,27.2816,19.5935,0.0782,0.2231,6.0230,0.0000,0.1987,0.5387,0.7399,7.8526
11,41,701,3447018,5379759,1,694,fagusilv,80,1.5482,11,0,48.4412,27.0511,0.4649,0.8808,6.0230,0.0000,0.2271,0.4928,0.7098,7.8526
11,42,702,3447043,5379759,1,697,fagusilv,100,3.6544,6,0,70.9463,33.1198,0.4497,0.8713,4.8434,0.0000,0.2163,0.5283,0.7085,19.2226
11,43,703,3447068,5379759,1,701,fagusilv,220,19.4275,1,0,162.6072,42.7874,0.5795,0.9300,3.3064,0.0000,0.1901,0.6054,0.7067,1.3610
11,44,704,3447093,5379759,1,705,abiealba,70,0.2660,15,0,26.2187,19.0032,0.1373,0.4087,7.1081,0.0000,0.2381,0.3867,0.7355,5.2306
11,44,704,3447093,5379759,1,705,fagusilv,70,0.7508,13,0,35.6441,22.3043,0.5843,0.9339,7.1081,0.0000,0.2722,0.3047,0.7049,5.2306
11,44,704,3447093,5379759,1,705,fagusilv,40,0.0643,35,0,13.2162,10.7594,0.0509,0.1025,7.1081,0.0000,0.2722,0.3047,0.7049,5.2306
11,44,704,3447093,5379759,1,705,fagusilv,30,0.0207,3,10,8.4303,7.6188,0.0292,0.0011,7.1081,0.0000,0.2722,0.3047,0.7049,5.2306
11,45,705,3447118,5379759,1,704,abiealba,0,0.0137,34,0,8.4984,7.7894,0.2017,0.0000,3.9507,0.0000,0.1792,0.0000,0.0000,29.1939
11,45,705,3447118,5379759,1,704,piceabie,0,0.0116,8,0,8.0219,7.4372,0.1474,0.0000,3.9507,0.0000,0.1792,0.0000,0.0000,29.1939
11,45,705,3447118,5379759,1,704,fagusilv,110,6.1478,2,0,90.5238,36.7029,0.6682,0.9588,3.9507,0.0000,0.2048,0.5633,0.7054,29.1939
11,45,705,3447118,5379759,1,704,fagusilv,0,0.0147,28,0,7.3574,6.8762,0.2723,0.0000,3.9507,0.0000,0.2048,0.0000,0.0000,29.1939
11,46,706,3447143,5379759,1,702,abiealba,20,0.0292,88,0,11.1944,9.6751,0.1529,0.4458,6.4207,0.0000,0.2536,0.3070,0.7367,10.3482
11,46,706,3447143,5379759,1,702,abiealba,10,0.0139,10,3,8.5592,7.8326,0.0439,0.0702,6.4207,0.0000,0.2536,0.3070,0.7367,10.3482
11,46,706,3447143,5379759,1,702,fagusilv,100,1.6807,1,0,50.1951,27.6192,0.9287,0.9945,6.4207,0.0000,0.2898,0.1840,0.7063,10.3482
11,46,706,3447143,5379759,1,702,fagusilv,20,0.0402,65,0,10.9715,9.3206,0.5562,0.9223,6.4207,0.0000,0.2898,0.1840,0.7063,10.3482
11,46,706,3447143,5379759,1,702,fagusilv,10,0.0154,9,1,7.4945,6.9719,0.0483,0.0895,6.4207,0.0000,0.2898,0.1840,0.7063,10.3482
11,47,707,3447168,5379759,1,703,abiealba,80,0.4786,36,0,33.2930,22.7755,0.2883,0.7159,7.6020,0.0000,0.1944,0.5529,0.7363,5.3161
11,47,707,3447168,5379759,1,703,fagusilv,70,0.1046,1,10,16.0376,12.4857,0.0228,0.0000,7.6020,0.0000,0.2222,0.5093,0.7058,5.3161
11,48,708,3447193,5379759,1,706,abiealba,20,0.0265,125,0,10.7940,9.3994,0.0868,0.2408,7.9128,0.0000,0.1918,0.5613,0.7351,12.1201
11,48,708,3447193,5379759,1,706,fagusilv,20,0.0515,85,0,12.1086,10.0569,0.5709,0.9280,7.9128,0.0000,0.2192,0.5190,0.7045,12.1201
11,49,709,3447218,5379759,1,707,abiealba,0,0.0157,122,0,8.9294,8.0955,0.2466,0.0000,4.9966,0.0000,0.2286,0.0000,0.0000,16.5160
11,49,709,3447218,5379759,1,707,fagusilv,0,0.0172,90,0,7.8401,7.2121,0.7532,0.0000,4.9966,0.0000,0.2612,0.0000,0.0000,16.5160
11,50,710,3447243,5379759,1,705,fagusilv,110,6.0018,4,0,89.4878,36.5438,0.4536,0.8727,4.7916,0.0000,0.2136,0.5366,0.7049,18.2980
11,51,711,3447268,5379759,1,700,abiealba,220,11.8623,1,0,142.8696,51.6538,0.7152,0.9674,5.7790,0.0000,0.2023,0.5266,0.7375,4.4313
11,51,711,3447268,5379759,1,700,abiealba,30,0.0441,29,0,13.0396,10.9263,0.1393,0.3989,5.7790,0.0000,0.2023,0.5266,0.7375,4.4313
11,51,711,3447268,5379759,1,700,abiealba,20,0.0162,10,0,9.0381,8.1724,0.0713,0.1736,5.7790,0.0000,0.2023,0.5266,0.7375,4.4313
11,51,711,3447268,5379759,1,700,piceabie,30,0.0165,3,13,9.0889,8.1937,0.0767,0.0279,5.7790,0.0000,0.2023,0.0000,0.8134,4.4313
11,51,711,3447268,5379759,1,700,fagusilv,30,0.0892,25,0,15.0513,11.8924,0.2853,0.6976,5.7790,0.0000,0.2313,0.4787,0.7072,4.4313
11,51,711,3447268,5379759,1,700,fagusilv,20,0.0218,10,0,8.6039,7.7377,0.0838,0.2240,5.7790,0.0000,0.2313,0.4787,0.7072,4.4313
11,51,711,3447268,5379759,1,700,fagusilv,10,0.0140,19,0,7.2068,6.7707,0.0618,0.1366,5.7790,0.0000,0.2313,0.4787,0.7072,4.4313
11,52,712,3447293,5379759,1,694,abiealba,30,0.0391,61,0,12.4742,10.5463,0.0774,0.2070,6.9674,0.0000,0.2082,0.5065,0.7399,6.1587
11,52,712,3447293,5379759,1,694,fagusilv,100,2.2451,1,0,56.9812,29.6527,0.9123,0.9934,6.9674,0.0000,0.2379,0.4550,0.7098,6.1587
11,52,712,3447293,5379759,1,694,fagusilv,30,0.0873,64,0,14.9249,11.8155,0.4147,0.8437,6.9674,0.0000,0.2379,0.4550,0.7098,6.1587
11,53,713,3447318,5379759,1,690,abiealba,0,0.0164,90,0,9.0611,8.1887,0.2662,0.0000,6.8273,0.0000,0.1785,0.0000,0.0000,14.4176
11,53,713,3447318,5379759,1,690,piceabie,0,0.0154,95,0,8.8603,8.0326,0.0766,0.0000,6.8273,0.0000,0.1785,0.0000,0.0000,14.4176
11,53,713,3447318,5379759,1,690,fagusilv,0,0.0180,93,0,7.9825,7.3106,0.7393,0.0000,6.8273,0.0000,0.2039,0.0000,0.0000,14.4176
11,54,714,3447343,5379759,1,686,abiealba,30,0.0275,98,2,10.9422,9.5016,0.0460,0.0783,8.5797,0.0000,0.2144,0.4840,0.7431,7.0817
11,54,714,3447343,5379759,1,686,fagusilv,30,0.0831,90,0,14.6337,11.6379,0.4409,0.8622,8.5797,0.0000,0.2450,0.4280,0.7134,7.0817
11,55,715,3447368,5379759,1,680,abiealba,220,12.0922,1,0,144.2820,51.8131,0.7115,0.9667,4.5276,0.0000,0.1960,0.5478,0.7455,10.0077
11,55,715,3447368,5379759,1,680,abiealba,0,0.0162,38,0,9.0391,8.1731,0.2132,0.0000,4.5276,0.0000,0.1960,0.0000,0.0000,10.0077
11,55,715,3447368,5379759,1,680,piceabie,0,0.0143,29,0,8.6315,7.8708,0.1332,0.0000,4.5276,0.0000,0.1960,0.0000,0.0000,10.0077
11,55,715,3447368,5379759,1,680,fagusilv,0,0.0179,35,0,7.9558,7.2922,0.3184,0.0000,4.5276,0.0000,0.2240,0.0000,0.0000,10.0077
11,56,716,3447393,5379759,1,674,abiealba,30,0.0335,93,0,11.7737,10.0713,0.0712,0.1840,7.8612,0.0000,0.2171,0.4741,0.7479,9.1393
11,56,716,3447393,5379759,1,674,fagusilv,30,0.0779,76,0,14.2661,11.4122,0.5157,0.9048,7.8612,0.0000,0.2481,0.4161,0.7188,9.1393
11,57,717,3447418,5379759,1,670,abiealba,40,0.0409,62,4,12.6784,10.6839,0.0511,0.0956,7.8761,0.0000,0.2282,0.4300,0.7495,6.7865
11,57,717,3447418,5379759,1,670,fagusilv,40,0.1690,56,0,19.4223,14.4423,0.4384,0.8578,7.8761,0.0000,0.2608,0.3613,0.7205,6.7865
11,58,718,3447443,5379759,1,672,abiealba,10,0.0147,8,0,8.7111,7.9406,0.0524,0.1100,6.0361,0.0000,0.1966,0.5457,0.7487,7.7500
11,58,718,3447443,5379759,1,672,piceabie,20,0.0199,58,0,9.7188,8.6349,0.1071,0.1228,6.0361,0.0000,0.1966,0.1298,0.8214,7.7500
11,58,718,3447443,5379759,1,672,fagusilv,20,0.0509,98,0,12.0451,10.0162,0.5270,0.9115,6.0361,0.0000,0.2247,0.5009,0.7196,7.7500
11,58,718,3447443,5379759,1,672,fagusilv,10,0.0168,9,0,7.7522,7.1511,0.0574,0.1312,6.0361,0.0000,0.2247,0.5009,0.7196,7.7500
11,59,719,3447468,5379759,1,675,abiealba,40,0.0270,4,14,10.8700,9.4518,0.0244,0.0000,7.5282,0.0000,0.2160,0.4781,0.7475,5.4975
11,59,719,3447468,5379759,1,675,fagusilv,100,2.7504,1,0,62.3721,31.0972,0.8985,0.9922,7.5282,0.0000,0.2469,0.4209,0.7183,5.4975
11,59,719,3447468,5379759,1,675,fagusilv,40,0.1551,80,0,18.7661,14.0724,0.2380,0.6387,7.5282,0.0000,0.2469,0.4209,0.7183,5.4975
12,0,720,3445993,5379784,1,763,fagusilv,220,18.4901,1,0,158.3109,42.6060,0.5938,0.9351,3.4399,0.0000,0.1904,0.6043,0.6812,2.5227
12,0,720,3445993,5379784,1,763,fagusilv,60,0.3274,2,0,25.3479,17.5884,0.1967,0.5325,3.4399,0.0000,0.1904,0.6043,0.6812,2.5227
12,1,721,3446018,5379784,1,758,abiealba,90,0.8692,21,0,42.7173,27.2673,0.3429,0.7209,6.4867,0.0000,0.2262,0.4382,0.7161,9.9036
12,2,722,3446043,5379784,1,751,fagusilv,90,2.1476,9,0,55.8760,29.3386,0.4499,0.8166,4.8411,0.0000,0.2181,0.5224,0.6862,20.3462
12,3,723,3446068,5379784,1,745,abiealba,90,0.4517,2,0,32.5125,22.3769,0.1886,0.5241,3.6065,0.0000,0.1800,0.5977,0.7209,1.5063
12,3,723,3446068,5379784,1,745,fagusilv,220,18.7683,1,0,159.5936,42.6617,0.5895,0.9336,3.6065,0.0000,0.1800,0.6326,0.6887,1.5063
12,4,724,3446093,5379784,1,743,abiealba,70,0.1564,6,1,21.2245,16.1120,0.1929,0.5330,3.7079,0.0000,0.2917,0.0000,0.7217,2.2530
12,4,724,3446093,5379784,1,743,fagusilv,220,18.0189,1,0,156.1239,42.5081,0.6010,0.9376,3.7079,0.0000,0.2917,0.1666,0.6895,2.2530
12,5,725,3446118,5379784,1,745,fagusilv,110,5.6748,4,0,87.1274,36.1698,0.4698,0.8843,4.5787,0.0000,0.1804,0.6313,0.6887,17.7853
12,6,726,3446143,5379784,1,749,fagusilv,220,18.8071,1,0,159.7717,42.6693,0.5889,0.9334,3.2090,0.0000,0.1650,0.6709,0.6871,1.6515
12,7,727,3446168,5379784,1,755,fagusilv,100,3.9235,5,0,73.3010,33.6218,0.4946,0.8981,4.2666,0.0000,0.1894,0.6072,0.6846,10.6371
12,8,728,3446193,5379784,1,757,abiealba,30,0.0586,42,0,14.5172,11.9058,0.2665,0.6865,5.9535,0.0000,0.1774,0.6052,0.7165,10.4408
12,8,728,3446193,5379784,1,757,abiealba,10,0.0159,9,0,8.9785,8.1303,0.0646,0.1577,5.9535,0.0000,0.1774,0.6052,0.7165,10.4408
12,8,728,3446193,5379784,1,757,abiealba,0,0.0116,8,0,8.0194,7.4470,0.0542,0.0000,5.9535,0.0000,0.1774,0.0000,0.0000,10.4408
12,8,728,3446193,5379784,1,757,piceabie,30,0.0196,17,2,9.6676,8.5992,0.0867,0.0632,5.9535,0.0000,0.1774,0.3358,0.7985,10.4408
12,8,728,3446193,5379784,1,757,piceabie,20,0.0131,1,10,8.3740,7.6881,0.0593,0.0000,5.9535,0.0000,0.1774,0.3358,0.7985,10.4408
12,8,728,3446193,5379784,1,757,fagusilv,30,0.0891,32,0,15.0446,11.8883,0.7370,0.9732,5.9535,0.0000,0.1774,0.6392,0.6837,10.4408
12,8,728,3446193,5379784,1,757,fagusilv,20,0.0350,15,0,10.3889,8.9375,0.1102,0.3259,5.9535,0.0000,0.1774,0.6392,0.6837,10.4408
12,8,728,3446193,5379784,1,757,fagusilv,10,0.0186,8,0,8.0804,7.3782,0.0710,0.1829,5.9535,0.0000,0.1774,0.6392,0.6837,10.4408
12,8,728,3446193,5379784,1,757,fagusilv,0,0.0120,7,0,6.7930,6.4796,0.0578,0.0000,5.9535,0.0000,0.1774,0.0000,0.0000,10.4408
12,9,729,3446218,5379784,1,758,abiealba,0,0.0156,112,0,8.9084,8.0806,0.2567,0.0000,4.7290,0.0000,0.1511,0.0000,0.0000,16.9670
12,9,729,3446218,5379784,1,758,fagusilv,60,0.3582,1,0,26.2917,18.0587,0.9757,0.9977,4.7290,0.0000,0.1511,0.7046,0.6833,16.9670
12,9,729,3446218,5379784,1,758,fagusilv,0,0.0172,83,0,7.8295,7.2048,0.7150,0.0000,4.7290,0.0000,0.1511,0.0000,0.0000,16.9670
12,10,730,3446243,5379784,1,759,fagusilv,220,18.7557,1,0,159.5356,42.6592,0.5897,0.9338,3.2010,0.0000,0.1496,0.7081,0.6829,2.1242
12,11,731,3446268,5379784,1,760,abiealba,90,0.3711,2,0,30.0008,21.0652,0.1909,0.5301,3.5504,0.0000,0.1589,0.6577,0.7154,1.6776
12,11,731,3446268,5379784,1,760,fagusilv,220,18.7142,1,0,159.3445,42.6510,0.5903,0.9340,3.5504,0.0000,0.1589,0.6859,0.6825,1.6776
12,12,732,3446293,5379784,1,760,fagusilv,220,18.7510,1,0,159.5138,42.6582,0.5898,0.9338,3.9341,0.0000,0.1575,0.6891,0.6825,1.7409
12,12,732,3446293,5379784,1,760,fagusilv,90,1.2786,2,0,44.6195,25.7483,0.1789,0.5036,3.9341,0.0000,0.1575,0.6891,0.6825,1.7409
12,13,733,3446318,5379784,1,758,abiealba,30,0.0575,99,0,14.4213,11.8429,0.1403,0.4227,7.6931,0.0000,0.1942,0.5537,0.7161,5.8045
12,13,733,3446318,5379784,1,758,fagusilv,110,5.0161,2,0,82.1864,35.3324,0.7103,0.9680,7.6931,0.0000,0.1942,0.5939,0.6833,5.8045
12,14,734,3446343,5379784,1,755,abiealba,10,0.0219,106,0,10.0653,8.8938,0.1241,0.3693,6.4742,0.0000,0.1850,0.5824,0.7172,11.4559
12,14,734,3446343,5379784,1,755,fagusilv,90,1.4725,1,0,47.4052,26.7069,0.9351,0.9951,6.4742,0.0000,0.1850,0.6190,0.6846,11.4559
12,14,734,3446343,5379784,1,755,fagusilv,10,0.0300,95,0,9.7645,8.5222,0.5284,0.9126,6.4742,0.0000,0.1850,0.6190,0.6846,11.4559
12,15,735,3446368,5379784,1,755,fagusilv,220,18.5371,1,0,158.5283,42.6155,0.5930,0.9348,3.1667,0.0000,0.1973,0.5851,0.6846,4.7287
12,16,736,3446393,5379784,1,756,piceabie,50,0.0544,188,1,14.1161,11.6082,0.1821,0.2835,10.3222,0.0000,0.2463,0.0000,0.7987,4.5518
12,17,737,3446418,5379784,1,754,fagusilv,90,2.2954,9,0,57.5427,29.8099,0.4318,0.8606,5.0892,0.0000,0.2049,0.5631,0.6850,11.9880
12,18,738,3446443,5379784,1,751,fagusilv,220,18.7606,1,0,159.5581,42.6602,0.5896,0.9336,3.2017,0.0000,0.1686,0.6618,0.6862,2.2092
12,19,739,3446468,5379784,1,746,fagusilv,220,18.8015,1,0,159.7458,42.6682,0.5890,0.9334,3.5971,0.0000,0.1789,0.6354,0.6883,2.0959
12,19,739,3446468,5379784,1,746,fagusilv,90,1.3851,1,0,46.1743,26.2894,0.1886,0.5243,3.5971,0.0000,0.1789,0.6354,0.6883,2.0959
12,20,740,3446493,5379784,1,741,piceabie,0,0.0142,106,0,8.6193,7.8622,0.2307,0.0000,4.7399,0.0000,0.2152,0.0000,0.0000,26.0715
12,20,740,3446493,5379784,1,741,fagusilv,0,0.0161,112,0,7.6357,7.0702,0.7137,0.0000,4.7399,0.0000,0.2152,0.0000,0.0000,26.0715
