row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
4,47,287,3447168,5379584,1,649,fagusilv,450,21.3709,1,0,171.3019,43.1134,0.5510,0.9186,3.6126,0.0000,0.1288,0.7555,0.7638,0.0003
4,48,288,3447193,5379584,1,650,fagusilv,280,20.4382,1,0,167.1628,42.9647,0.5645,0.9242,5.1138,0.0000,0.1593,0.6849,0.7634,0.1652
4,48,288,3447193,5379584,1,650,fagusilv,160,8.8234,1,0,107.9723,38.9747,0.1347,0.3881,5.1138,0.0000,0.1593,0.6849,0.7634,0.1652
4,49,289,3447218,5379584,1,649,fagusilv,220,20.1325,1,0,165.7926,42.9129,0.5690,0.9265,3.4173,0.0000,0.1266,0.7603,0.7638,2.6857
4,50,290,3447243,5379584,1,647,fagusilv,80,1.2735,15,0,44.5427,25.7211,0.4043,0.8430,5.4883,0.0000,0.1632,0.6753,0.7646,17.4338
4,51,291,3447268,5379584,1,648,abiealba,140,3.4379,4,0,78.3501,39.8709,0.5915,0.9376,4.3520,0.0000,0.1203,0.7552,0.7886,23.0292
4,51,291,3447268,5379584,1,648,abiealba,0,0.0122,32,0,8.1634,7.5501,0.1458,0.0000,4.3520,0.0000,0.1203,0.0000,0.0000,23.0292
4,51,291,3447268,5379584,1,648,fagusilv,0,0.0128,27,0,6.9650,6.6009,0.1900,0.0000,4.3520,0.0000,0.1604,0.0000,0.0000,23.0292
4,52,292,3447293,5379584,1,647,fagusilv,130,11.4997,2,0,123.3830,40.4579,0.5054,0.9025,4.1361,0.0000,0.1286,0.7560,0.7646,12.2312
4,53,293,3447318,5379584,1,646,fagusilv,110,7.4977,3,0,99.6513,37.9816,0.4907,0.8967,4.3148,0.0000,0.1323,0.7477,0.7650,22.9561
4,54,294,3447343,5379584,1,640,abiealba,10,0.0249,113,0,10.5605,9.2379,0.1810,0.5274,6.0617,0.0000,0.1018,0.7978,0.7915,12.4848
4,54,294,3447343,5379584,1,640,fagusilv,10,0.0341,70,0,10.2755,8.8624,0.7053,0.9671,6.0617,0.0000,0.1357,0.7401,0.7674,12.4848
4,55,295,3447368,5379584,1,632,abiealba,0,0.0146,38,0,8.6901,7.9257,0.2369,0.0000,4.0722,0.0000,0.1013,0.0000,0.0000,29.9375
4,55,295,3447368,5379584,1,632,piceabie,10,0.0153,16,0,8.8492,8.0247,0.3209,0.7111,4.0722,0.0000,0.1013,0.7025,0.8538,29.9375
4,55,295,3447368,5379584,1,632,piceabie,0,0.0121,23,0,8.1488,7.5278,0.1562,0.0000,4.0722,0.0000,0.1013,0.0000,0.0000,29.9375
4,55,295,3447368,5379584,1,632,fagusilv,10,0.0280,50,0,9.5001,8.3450,0.8039,0.9830,4.0722,0.0000,0.1351,0.7414,0.7706,29.9375
4,55,295,3447368,5379584,1,632,fagusilv,0,0.0158,45,0,7.5770,7.0294,0.4515,0.0000,4.0722,0.0000,0.1351,0.0000,0.0000,29.9375
4,56,296,3447393,5379584,1,624,fagusilv,250,20.6581,1,0,168.1440,43.0010,0.5613,0.9229,3.5001,0.0000,0.1356,0.7403,0.7739,1.4073
4,57,297,3447418,5379584,1,618,fagusilv,70,1.1070,16,0,41.9638,24.7876,0.4178,0.7628,5.2897,0.0000,0.1419,0.7259,0.7763,18.8512
4,58,298,3447443,5379584,1,615,abiealba,160,8.5005,2,0,120.7781,48.7176,0.5970,0.9380,4.2225,0.0000,0.1176,0.7615,0.8005,14.9430
4,58,298,3447443,5379584,1,615,fagusilv,10,0.0212,50,0,8.5071,7.6714,0.1748,0.5055,4.2225,0.0000,0.1568,0.6909,0.7775,14.9430
4,59,299,3447468,5379584,1,616,abiealba,450,13.9069,1,0,155.0865,52.9353,0.6832,0.9606,3.2851,0.0000,0.1014,0.7988,0.8002,9.0682
4,59,299,3447468,5379584,1,616,fagusilv,90,1.8860,2,0,52.7794,28.4236,0.2684,0.6762,3.2851,0.0000,0.1351,0.7413,0.7771,9.0682
5,0,300,3445993,5379609,1,754,abiealba,0,0.0169,88,0,9.1770,8.2705,0.2434,0.0000,6.9515,0.0000,0.1088,0.0000,0.0000,12.3888
5,0,300,3445993,5379609,1,754,piceabie,0,0.0163,90,0,9.0539,8.1690,0.0708,0.0000,6.9515,0.0000,0.1088,0.0000,0.0000,12.3888
5,0,300,3445993,5379609,1,754,fagusilv,0,0.0186,100,0,8.0866,7.3825,0.7175,0.0000,6.9515,0.0000,0.1269,0.0000,0.0000,12.3888
5,1,301,3446018,5379609,1,752,fagusilv,450,20.1970,1,0,166.0825,42.9240,0.5681,0.9256,3.4275,0.0000,0.1274,0.7584,0.7204,0.0014
5,2,302,3446043,5379609,1,747,abiealba,20,0.0319,25,0,11.5631,9.9276,0.1251,0.3714,4.9677,0.0000,0.1092,0.7810,0.7512,7.2677
5,2,302,3446043,5379609,1,747,piceabie,20,0.0164,5,8,9.0621,8.1748,0.0874,0.0648,4.9677,0.0000,0.1092,0.6738,0.8232,7.2677
5,2,302,3446043,5379609,1,747,fagusilv,170,17.0265,1,0,151.4525,42.2852,0.6166,0.9436,4.9677,0.0000,0.1274,0.7585,0.7225,7.2677
5,2,302,3446043,5379609,1,747,fagusilv,20,0.0529,22,0,12.2321,10.1359,0.1994,0.5560,4.9677,0.0000,0.1274,0.7585,0.7225,7.2677
5,3,303,3446068,5379609,1,740,fagusilv,310,19.8372,1,0,164.4628,42.8614,0.5734,0.9278,3.3708,0.0000,0.1252,0.7633,0.7254,2.0318
5,4,304,3446093,5379609,1,731,fagusilv,310,19.9177,1,0,164.8262,42.8756,0.5722,0.9274,3.3835,0.0000,0.1271,0.7592,0.7291,0.1334
5,5,305,3446118,5379609,1,720,fagusilv,220,19.0585,1,0,160.9246,42.7181,0.5851,0.9326,3.6079,0.0000,0.1289,0.7551,0.7336,2.2142
5,5,305,3446118,5379609,1,720,fagusilv,90,1.2425,1,0,44.0765,25.5556,0.1857,0.5213,3.6079,0.0000,0.1289,0.7551,0.7336,2.2142
5,6,306,3446143,5379609,1,712,fagusilv,240,19.5576,1,0,163.1980,42.8112,0.5776,0.9297,3.3269,0.0000,0.1289,0.7552,0.7368,0.6892
5,7,307,3446168,5379609,1,709,fagusilv,320,19.9504,1,0,164.9735,42.8813,0.5717,0.9273,3.3887,0.0000,0.1328,0.7465,0.7380,0.3206
5,8,308,3446193,5379609,1,711,abiealba,20,0.0137,6,3,8.5100,7.7976,0.0394,0.0578,6.5660,0.0000,0.1192,0.7579,0.7644,6.5798
5,8,308,3446193,5379609,1,711,piceabie,30,0.0172,1,16,9.2338,8.2955,0.0426,0.0000,6.5660,0.0000,0.1192,0.6357,0.8325,6.5798
5,8,308,3446193,5379609,1,711,fagusilv,30,0.1027,99,0,15.9200,12.4155,0.3536,0.7930,6.5660,0.0000,0.1390,0.7325,0.7372,6.5798
5,8,308,3446193,5379609,1,711,fagusilv,20,0.0153,5,2,7.4656,6.9517,0.0416,0.0690,6.5660,0.0000,0.1390,0.7325,0.7372,6.5798
5,9,309,3446218,5379609,1,713,abiealba,40,0.1007,26,0,17.8749,14.0595,0.2689,0.6972,6.5943,0.0000,0.1190,0.7583,0.7637,7.0026
5,9,309,3446218,5379609,1,713,abiealba,30,0.0332,27,0,11.7323,10.0431,0.0665,0.1808,6.5943,0.0000,0.1190,0.7583,0.7637,7.0026
5,9,309,3446218,5379609,1,713,abiealba,20,0.0149,9,10,8.7699,7.9824,0.0400,0.0632,6.5943,0.0000,0.1190,0.7583,0.7637,7.0026
5,9,309,3446218,5379609,1,713,piceabie,40,0.0284,1,8,11.0821,9.5766,0.0455,0.0000,6.5943,0.0000,0.1190,0.6363,0.8320,7.0026
5,9,309,3446218,5379609,1,713,fagusilv,40,0.1668,22,0,19.3206,14.3852,0.7254,0.9714,6.5943,0.0000,0.1388,0.7329,0.7364,7.0026
5,9,309,3446218,5379609,1,713,fagusilv,30,0.0769,20,0,14.1916,11.3663,0.1134,0.3520,6.5943,0.0000,0.1388,0.7329,0.7364,7.0026
5,9,309,3446218,5379609,1,713,fagusilv,20,0.0176,8,2,7.9063,7.2580,0.0438,0.0811,6.5943,0.0000,0.1388,0.7329,0.7364,7.0026
5,10,310,3446243,5379609,1,715,abiealba,30,0.0319,30,0,11.5548,9.9220,0.1047,0.2621,5.3218,0.0000,0.1183,0.7599,0.7630,8.0950
5,10,310,3446243,5379609,1,715,fagusilv,160,16.1780,1,0,147.3840,42.0750,0.6303,0.9480,5.3218,0.0000,0.1380,0.7347,0.7356,8.0950
5,10,310,3446243,5379609,1,715,fagusilv,30,0.0694,27,0,13.6259,11.0157,0.1986,0.5441,5.3218,0.0000,0.1380,0.7347,0.7356,8.0950
5,11,311,3446268,5379609,1,718,abiealba,30,0.0441,94,0,13.0483,10.9322,0.0781,0.2231,8.1575,0.0000,0.1197,0.7566,0.7619,5.9167
5,11,311,3446268,5379609,1,718,fagusilv,30,0.1012,57,0,15.8293,12.3613,0.5528,0.9256,8.1575,0.0000,0.1397,0.7310,0.7344,5.9167
5,12,312,3446293,5379609,1,718,abiealba,40,0.0568,44,0,14.3523,11.7975,0.0476,0.1055,7.7498,0.0000,0.1188,0.7587,0.7619,3.9185
5,12,312,3446293,5379609,1,718,fagusilv,40,0.1781,57,0,19.8331,14.6716,0.4191,0.8548,7.7498,0.0000,0.1386,0.7334,0.7344,3.9185
5,13,313,3446318,5379609,1,720,abiealba,20,0.0309,13,0,11.4292,9.8361,0.1350,0.3812,4.3495,0.0000,0.1151,0.7674,0.7612,7.9058
5,13,313,3446318,5379609,1,720,fagusilv,180,17.7549,1,0,154.8901,42.4511,0.6051,0.9399,4.3495,0.0000,0.1343,0.7432,0.7336,7.9058
5,13,313,3446318,5379609,1,720,fagusilv,20,0.0508,20,0,12.0427,10.0146,0.1915,0.5326,4.3495,0.0000,0.1343,0.7432,0.7336,7.9058
5,14,314,3446343,5379609,1,723,fagusilv,320,20.1991,1,0,166.0920,42.9243,0.5680,0.9257,3.4278,0.0000,0.1203,0.7739,0.7324,0.0561
5,15,315,3446368,5379609,1,724,fagusilv,190,18.2392,1,0,157.1487,42.5545,0.5976,0.9372,3.5764,0.0000,0.1194,0.7759,0.7320,5.3946
5,15,315,3446368,5379609,1,724,fagusilv,70,0.6581,2,0,33.7438,21.4996,0.1949,0.5436,3.5764,0.0000,0.1194,0.7759,0.7320,5.3946
5,16,316,3446393,5379609,1,726,fagusilv,110,6.2761,3,0,91.4254,36.8390,0.5407,0.9200,3.7270,0.0000,0.1328,0.7466,0.7312,21.0054
5,17,317,3446418,5379609,1,725,fagusilv,250,19.6127,1,0,163.4478,42.8212,0.5767,0.9293,3.3355,0.0000,0.1196,0.7754,0.7316,3.2352
5,18,318,3446443,5379609,1,721,abiealba,40,0.0502,5,0,13.6911,11.3607,0.0736,0.1746,5.3923,0.0000,0.1125,0.7735,0.7608,4.5132
5,18,318,3446443,5379609,1,721,fagusilv,160,14.6687,1,0,139.9558,41.6481,0.6552,0.9551,5.3923,0.0000,0.1312,0.7501,0.7332,4.5132
5,18,318,3446443,5379609,1,721,fagusilv,40,0.1590,30,0,18.9548,14.1792,0.1818,0.5185,5.3923,0.0000,0.1312,0.7501,0.7332,4.5132
5,19,319,3446468,5379609,1,715,fagusilv,100,4.8980,5,0,81.2703,35.1687,0.4321,0.8629,5.0848,0.0000,0.1276,0.7581,0.7356,18.3205
5,20,320,3446493,5379609,1,710,fagusilv,210,19.0732,1,0,160.9918,42.7209,0.5849,0.9325,3.2508,0.0000,0.1341,0.7437,0.7376,16.0939
5,21,321,3446518,5379609,1,703,abiealba,30,0.0534,64,0,14.0219,11.5797,0.5634,0.9281,4.6550,0.0000,0.1013,0.7989,0.7676,18.5176
5,21,321,3446518,5379609,1,703,abiealba,20,0.0193,6,0,9.6095,8.5749,0.1589,0.4779,4.6550,0.0000,0.1013,0.7989,0.7676,18.5176
5,21,321,3446518,5379609,1,703,abiealba,0,0.0139,17,0,8.5565,7.8307,0.1192,0.0000,4.6550,0.0000,0.1013,0.0000,0.0000,18.5176
5,21,321,3446518,5379609,1,703,piceabie,0,0.0117,5,0,8.0537,7.4600,0.1014,0.0000,4.6550,0.0000,0.1013,0.0000,0.0000,18.5176
5,21,321,3446518,5379609,1,703,fagusilv,20,0.0237,6,0,8.8910,7.9333,0.1717,0.5093,4.6550,0.0000,0.1351,0.7415,0.7407,18.5176
5,21,321,3446518,5379609,1,703,fagusilv,0,0.0150,18,0,7.4222,6.9215,0.1420,0.0000,4.6550,0.0000,0.1351,0.0000,0.0000,18.5176
5,22,322,3446543,5379609,1,693,fagusilv,180,18.1463,1,0,156.7171,42.5350,0.5991,0.9379,3.1054,0.0000,0.1302,0.7523,0.7451,11.5068
5,23,323,3446568,5379609,1,686,abiealba,20,0.0283,104,0,11.0576,9.5811,0.0681,0.1782,7.9879,0.0000,0.1026,0.7961,0.7743,10.0227
5,23,323,3446568,5379609,1,686,fagusilv,20,0.0603,92,0,12.8852,10.5510,0.5095,0.9038,7.9879,0.0000,0.1367,0.7377,0.7482,10.0227
5,24,324,3446593,5379609,1,682,fagusilv,110,6.6805,3,0,94.2172,37.2462,0.5235,0.9127,3.9225,0.0000,0.1332,0.7456,0.7499,24.4989
5,25,325,3446618,5379609,1,678,piceabie,220,2.0965,9,0,62.6115,34.6163,0.4348,0.6619,5.0476,0.0000,0.1013,0.7026,0.8417,14.8109
5,26,326,3446643,5379609,1,674,fagusilv,160,17.2668,2,0,152.5923,42.3414,0.3756,0.8088,5.9355,0.0000,0.1320,0.7483,0.7534,4.5334
5,27,327,3446668,5379609,1,671,abiealba,0,0.0169,98,0,9.1648,8.2620,0.2349,0.0000,4.7350,0.0000,0.0977,0.0000,0.0000,22.8751
5,27,327,3446668,5379609,1,671,fagusilv,0,0.0186,99,0,8.0873,7.3830,0.7199,0.0000,4.7350,0.0000,0.1303,0.0000,0.0000,22.8751
5,28,328,3446693,5379609,1,669,fagusilv,250,20.0760,1,0,165.5390,42.9032,0.5698,0.9265,3.4084,0.0000,0.1379,0.7351,0.7555,0.5870
5,29,329,3446718,5379609,1,670,abiealba,0,0.0154,145,0,8.8624,8.0480,0.1487,0.0000,6.3916,0.0000,0.0960,0.0000,0.0000,16.7857
5,29,329,3446718,5379609,1,670,fagusilv,0,0.0169,135,0,7.7744,7.1666,0.6576,0.0000,6.3916,0.0000,0.1280,0.0000,0.0000,16.7857
5,30,330,3446743,5379609,1,674,fagusilv,450,21.0947,1,0,170.0823,43.0708,0.5549,0.9203,3.5690,0.0000,0.1316,0.7492,0.7534,0.0004
5,31,331,3446768,5379609,1,681,abiealba,280,12.6681,1,0,147.7748,52.1941,0.7024,0.9650,4.8751,0.0000,0.1035,0.7939,0.7762,2.9737
5,31,331,3446768,5379609,1,681,abiealba,60,0.0940,1,0,17.4011,13.7616,0.0896,0.2484,4.8751,0.0000,0.1035,0.7939,0.7762,2.9737
5,31,331,3446768,5379609,1,681,fagusilv,60,0.4585,15,0,29.0764,19.3998,0.2211,0.6001,4.8751,0.0000,0.1380,0.7348,0.7504,2.9737
5,32,332,3446793,5379609,1,686,abiealba,50,0.1502,30,0,20.8879,15.9100,0.6060,0.9396,6.2331,0.0000,0.0985,0.8052,0.7743,11.2437
5,32,332,3446793,5379609,1,686,abiealba,20,0.0201,32,0,9.7629,8.6824,0.0706,0.1800,6.2331,0.0000,0.0985,0.8052,0.7743,11.2437
5,32,332,3446793,5379609,1,686,piceabie,50,0.0251,1,4,10.5855,9.2356,0.0841,0.0556,6.2331,0.0000,0.0985,0.7125,0.8395,11.2437
5,32,332,3446793,5379609,1,686,fagusilv,40,0.0780,18,0,14.2758,11.4182,0.1874,0.5252,6.2331,0.0000,0.1313,0.7499,0.7482,11.2437
5,32,332,3446793,5379609,1,686,fagusilv,20,0.0319,33,0,10.0050,8.6827,0.1164,0.3406,6.2331,0.0000,0.1313,0.7499,0.7482,11.2437
5,32,332,3446793,5379609,1,686,fagusilv,10,0.0157,15,2,7.5573,7.0157,0.0485,0.0862,6.2331,0.0000,0.1313,0.7499,0.7482,11.2437
5,33,333,3446818,5379609,1,687,fagusilv,250,19.6229,1,0,163.4938,42.8231,0.5766,0.9289,3.3371,0.0000,0.1514,0.7037,0.7478,2.8088
5,34,334,3446843,5379609,1,685,abiealba,70,0.3489,13,0,29.2559,20.6675,0.6927,0.9647,6.9923,0.0000,0.0995,0.8030,0.7747,6.7849
5,34,334,3446843,5379609,1,685,abiealba,40,0.0319,15,10,11.5655,9.9293,0.0371,0.0385,6.9923,0.0000,0.0995,0.8030,0.7747,6.7849
5,34,334,3446843,5379609,1,685,fagusilv,40,0.1401,53,0,18.0207,13.6468,0.1654,0.4891,6.9923,0.0000,0.1326,0.7469,0.7486,6.7849
5,35,335,3446868,5379609,1,684,fagusilv,260,20.2056,1,0,166.1211,42.9254,0.5679,0.9259,3.4288,0.0000,0.1254,0.7629,0.7491,1.5117
5,36,336,3446893,5379609,1,680,fagusilv,130,11.6047,2,0,123.9575,40.5055,0.5027,0.9010,4.1689,0.0000,0.1315,0.7493,0.7508,17.9137
5,37,337,3446918,5379609,1,673,fagusilv,110,6.4962,4,0,92.9539,37.0645,0.4303,0.8611,5.1114,0.0000,0.1327,0.7467,0.7538,14.6813
5,38,338,3446943,5379609,1,667,fagusilv,160,17.2333,2,0,152.4335,42.3336,0.3762,0.8092,5.9250,0.0000,0.1360,0.7394,0.7563,4.2092
5,39,339,3446968,5379609,1,663,fagusilv,70,0.9322,20,0,39.0243,23.6683,0.3813,0.7761,5.8442,0.0000,0.1407,0.7288,0.7580,20.2776
5,40,340,3446993,5379609,1,659,abiealba,70,0.3606,20,0,29.6506,20.8787,0.1398,0.4314,7.2144,0.0000,0.1059,0.7885,0.7846,4.8263
5,40,340,3446993,5379609,1,659,abiealba,60,0.0415,20,16,12.7543,10.7349,0.0371,0.0462,7.2144,0.0000,0.1059,0.7885,0.7846,4.8263
5,40,340,3446993,5379609,1,659,fagusilv,70,1.0082,9,0,40.3359,24.1752,0.6319,0.9511,7.2144,0.0000,0.1412,0.7275,0.7597,4.8263
5,41,341,3447018,5379609,1,654,fagusilv,120,10.0675,2,0,115.3350,39.7356,0.5442,0.8376,3.6880,0.0000,0.1331,0.7459,0.7617,23.1709
5,42,342,3447043,5379609,1,650,abiealba,70,0.2581,77,0,25.9019,18.8255,0.1656,0.4765,10.8980,0.0000,0.1051,0.7903,0.7879,6.8276
5,43,343,3447068,5379609,1,648,abiealba,0,0.0160,94,0,8.9907,8.1389,0.2821,0.0000,6.1529,0.0000,0.0963,0.0000,0.0000,15.4515
5,43,343,3447068,5379609,1,648,piceabie,0,0.0143,75,0,8.6296,7.8695,0.0875,0.0000,6.1529,0.0000,0.0963,0.0000,0.0000,15.4515
5,43,343,3447068,5379609,1,648,fagusilv,0,0.0177,87,0,7.9171,7.2654,0.7568,0.0000,6.1529,0.0000,0.1284,0.0000,0.0000,15.4515
5,44,344,3447093,5379609,1,648,fagusilv,310,20.6698,1,0,168.1961,43.0029,0.5611,0.9228,3.5019,0.0000,0.1634,0.6748,0.7642,0.0755
5,45,345,3447118,5379609,1,650,fagusilv,120,10.3828,2,0,117.1426,39.9073,0.5354,0.9166,3.7868,0.0000,0.1314,0.7497,0.7634,17.7632
5,46,346,3447143,5379609,1,654,fagusilv,110,7.0927,3,0,96.9911,37.6307,0.5066,0.9049,4.1209,0.0000,0.1301,0.7525,0.7617,19.3836
5,47,347,3447168,5379609,1,658,abiealba,10,0.0259,110,0,10.6997,9.3343,0.2091,0.5793,5.7811,0.0000,0.1010,0.7995,0.7849,12.1080
5,47,347,3447168,5379609,1,658,piceabie,10,0.0137,1,10,8.5144,7.7878,0.0560,0.0000,5.7811,0.0000,0.1010,0.7034,0.8471,12.1080
5,47,347,3447168,5379609,1,658,fagusilv,10,0.0339,61,0,10.2493,8.8451,0.7386,0.9731,5.7811,0.0000,0.1347,0.7423,0.7601,12.1080
5,48,348,3447193,5379609,1,660,fagusilv,110,5.1954,1,0,83.5577,35.5725,0.8387,0.9672,5.8722,0.0000,0.1407,0.7287,0.7592,10.4237
5,48,348,3447193,5379609,1,660,fagusilv,50,0.2351,43,0,22.1731,15.9453,0.2655,0.4058,5.8722,0.0000,0.1407,0.7287,0.7592,10.4237
5,49,349,3447218,5379609,1,661,abiealba,40,0.0608,48,0,14.7238,12.0412,0.0576,0.1348,7.5933,0.0000,0.1068,0.7865,0.7838,4.4544
5,49,349,3447218,5379609,1,661,fagusilv,40,0.1816,51,0,19.9882,14.7577,0.4545,0.8737,7.5933,0.0000,0.1424,0.7248,0.7588,4.4544
5,50,350,3447243,5379609,1,661,fagusilv,130,9.1826,2,0,110.1383,39.2093,0.5697,0.9300,3.4099,0.0000,0.1578,0.6884,0.7588,20.5787
5,51,351,3447268,5379609,1,661,fagusilv,150,16.4071,2,0,148.4897,42.1337,0.3926,0.8244,5.6668,0.0000,0.1389,0.7329,0.7588,6.6850
5,52,352,3447293,5379609,1,660,abiealba,30,0.0473,93,0,13.3910,11.1611,0.0885,0.2665,8.0016,0.0000,0.1002,0.8014,0.7842,6.0007
5,52,352,3447293,5379609,1,660,fagusilv,30,0.1116,49,0,16.4552,12.7337,0.5803,0.9356,8.0016,0.0000,0.1336,0.7448,0.7592,6.0007
5,53,353,3447318,5379609,1,658,fagusilv,110,7.6676,3,0,100.7495,38.1215,0.4842,0.8933,4.3960,0.0000,0.1309,0.7507,0.7601,17.8355
5,54,354,3447343,5379609,1,650,fagusilv,230,20.1796,1,0,166.0045,42.9210,0.5683,0.9260,3.4247,0.0000,0.1329,0.7464,0.7634,0.6214
5,55,355,3447368,5379609,1,640,fagusilv,150,16.8330,2,0,150.5311,42.2390,0.3841,0.8165,5.7999,0.0000,0.1386,0.7335,0.7674,5.2155
5,56,356,3447393,5379609,1,632,abiealba,40,0.0557,37,3,14.2477,11.7287,0.0388,0.0429,7.8803,0.0000,0.1059,0.7885,0.7944,6.0750
5,56,356,3447393,5379609,1,632,fagusilv,40,0.1957,59,0,20.6004,15.0953,0.3828,0.8266,7.8803,0.0000,0.1412,0.7275,0.7706,6.0750
5,57,357,3447418,5379609,1,626,fagusilv,80,2.1333,10,0,55.7111,29.2911,0.4135,0.8508,5.3521,0.0000,0.1402,0.7299,0.7730,20.5369
5,58,358,3447443,5379609,1,622,fagusilv,190,18.7443,1,0,159.4832,42.6569,0.5899,0.9338,3.1992,0.0000,0.1621,0.6781,0.7747,12.9147
5,59,359,3447468,5379609,1,622,abiealba,70,0.3385,21,0,28.8992,20.4755,0.1227,0.3610,6.7620,0.0000,0.1049,0.7908,0.7980,6.1527
5,59,359,3447468,5379609,1,622,fagusilv,70,1.1365,9,0,42.4345,24.9613,0.6063,0.9439,6.7620,0.0000,0.1398,0.7307,0.7747,6.1527
5,59,359,3447468,5379609,1,622,fagusilv,50,0.0738,4,10,13.9653,11.2265,0.0364,0.0194,6.7620,0.0000,0.1398,0.7307,0.7747,6.1527
6,0,360,3445993,5379634,1,756,piceabie,450,12.2466,1,0,145.2246,50.7211,0.7091,0.8636,5.3566,0.0000,0.1127,0.6607,0.8207,5.5240
6,0,360,3445993,5379634,1,756,fagusilv,110,5.3465,3,0,84.6983,35.7676,0.2056,0.5675,5.3566,0.0000,0.1315,0.7495,0.7187,5.5240
6,1,361,3446018,5379634,1,753,abiealba,20,0.0279,84,0,11.0094,9.5479,0.0738,0.2110,7.3093,0.0000,0.1146,0.7686,0.7490,8.5775
6,1,361,3446018,5379634,1,753,fagusilv,120,5.4976,1,0,85.8242,35.9563,0.8319,0.9861,7.3093,0.0000,0.1337,0.7446,0.7199,8.5775
6,1,361,3446018,5379634,1,753,fagusilv,20,0.0543,74,0,12.3634,10.2198,0.3453,0.7907,7.3093,0.0000,0.1337,0.7446,0.7199,8.5775
6,2,362,3446043,5379634,1,750,abiealba,240,12.0551,2,0,144.0546,51.7877,0.5071,0.8988,4.1152,0.0000,0.1077,0.7845,0.7501,0.9077
6,3,363,3446068,5379634,1,744,fagusilv,70,0.8050,25,0,36.6956,22.7377,0.3377,0.7687,6.5797,0.0000,0.1313,0.7498,0.7237,11.1124
6,4,364,3446093,5379634,1,735,fagusilv,100,4.1400,5,0,75.1427,33.9996,0.4798,0.8919,4.4504,0.0000,0.1298,0.7533,0.7275,22.9758
6,5,365,3446118,5379634,1,723,abiealba,230,11.8137,2,0,142.5694,51.6195,0.5127,0.9019,4.0492,0.0000,0.1107,0.7776,0.7601,2.9760
6,6,366,3446143,5379634,1,714,abiealba,90,1.0431,19,0,46.1662,28.7720,0.3352,0.7773,6.6246,0.0000,0.1164,0.7643,0.7633,14.4887
6,7,367,3446168,5379634,1,712,fagusilv,450,20.6477,1,0,168.0978,42.9993,0.5614,0.9230,3.4985,0.0000,0.1327,0.7468,0.7368,0.0022
6,8,368,3446193,5379634,1,714,fagusilv,170,17.0746,1,0,151.6809,42.2966,0.6159,0.9435,2.9377,0.0000,0.1329,0.7463,0.7360,16.1333
6,9,369,3446218,5379634,1,717,abiealba,0,0.0141,14,0,8.5862,7.8519,0.1044,0.0000,4.7563,0.0000,0.1049,0.0000,0.0000,19.5758
6,9,369,3446218,5379634,1,717,piceabie,10,0.0202,72,0,9.7859,8.6817,0.2553,0.4267,4.7563,0.0000,0.1049,0.6895,0.8310,19.5758
6,9,369,3446218,5379634,1,717,fagusilv,10,0.0312,70,0,9.9225,8.6278,0.7196,0.9692,4.7563,0.0000,0.1224,0.7694,0.7348,19.5758
6,9,369,3446218,5379634,1,717,fagusilv,0,0.0153,10,0,7.4741,6.9576,0.1174,0.0000,4.7563,0.0000,0.1224,0.0000,0.0000,19.5758
6,10,370,3446243,5379634,1,719,fagusilv,120,9.7315,2,0,113.3834,39.5438,0.5537,0.9242,4.3281,0.0000,0.1214,0.7716,0.7340,18.6625
6,10,370,3446243,5379634,1,719,fagusilv,10,0.0212,34,0,8.5069,7.6713,0.1474,0.4200,4.3281,0.0000,0.1214,0.7716,0.7340,18.6625
6,11,371,3446268,5379634,1,721,fagusilv,100,4.9803,4,0,81.9093,35.2832,0.5065,0.9053,4.1224,0.0000,0.1230,0.7680,0.7332,22.2049
6,12,372,3446293,5379634,1,722,fagusilv,80,1.8954,10,0,52.8936,28.4583,0.4455,0.8235,4.9001,0.0000,0.1264,0.7608,0.7328,19.8425
6,13,373,3446318,5379634,1,724,fagusilv,180,17.9715,2,0,155.9030,42.4980,0.3621,0.7945,6.1561,0.0000,0.1256,0.7625,0.7320,2.4815
6,14,374,3446343,5379634,1,727,fagusilv,210,18.9227,1,0,160.3024,42.6919,0.5871,0.9333,3.3470,0.0000,0.1201,0.7745,0.7308,3.0437
6,14,374,3446343,5379634,1,727,fagusilv,60,0.2602,1,0,23.0990,16.4344,0.1953,0.5421,3.3470,0.0000,0.1201,0.7745,0.7308,3.0437
6,15,375,3446368,5379634,1,729,fagusilv,290,19.8262,1,0,164.4135,42.8595,0.5736,0.9280,3.3691,0.0000,0.1302,0.7523,0.7299,0.2335
6,16,376,3446393,5379634,1,729,fagusilv,90,2.7510,8,0,62.3778,31.0987,0.4248,0.8586,5.1888,0.0000,0.1356,0.7403,0.7299,20.4830
6,17,377,3446418,5379634,1,729,fagusilv,120,7.7430,3,0,101.2338,38.1823,0.4813,0.8914,4.4320,0.0000,0.1349,0.7419,0.7299,16.0744
6,18,378,3446443,5379634,1,725,abiealba,40,0.0644,51,0,15.0540,12.2568,0.0704,0.2009,7.4207,0.0000,0.1125,0.7734,0.7594,4.9079
6,18,378,3446443,5379634,1,725,abiealba,20,0.0125,1,14,8.2418,7.6062,0.0247,0.0000,7.4207,0.0000,0.1125,0.7734,0.7594,4.9079
