row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
6,6,366,3446143,5379634,1,714,abiealba,100,1.7014,12,0,57.0814,33.0933,0.3824,0.7952,5.8260,0.0000,0.0118,0.9787,0.7583,16.6794
6,7,367,3446168,5379634,1,712,fagusilv,460,20.6631,1,0,168.1663,43.0018,0.5612,0.9229,3.5009,0.0000,0.0000,1.0000,0.7313,0.0016
6,8,368,3446193,5379634,1,714,fagusilv,180,18.2314,1,0,157.1125,42.5528,0.5977,0.9372,3.1188,0.0000,0.0000,1.0000,0.7304,11.2786
6,9,369,3446218,5379634,1,717,abiealba,10,0.0170,14,0,9.1788,8.2718,0.0709,0.1792,5.8415,0.0000,0.0000,1.0000,0.7571,13.7702
6,9,369,3446218,5379634,1,717,piceabie,20,0.0264,67,0,10.7840,9.3722,0.1851,0.3016,5.8415,0.0000,0.0000,1.0000,0.8273,13.7702
6,9,369,3446218,5379634,1,717,fagusilv,20,0.0603,58,0,12.8850,10.5508,0.6537,0.9554,5.8415,0.0000,0.0000,1.0000,0.7290,13.7702
6,9,369,3446218,5379634,1,717,fagusilv,10,0.0201,8,0,8.3283,7.5489,0.0801,0.2138,5.8415,0.0000,0.0000,1.0000,0.7290,13.7702
6,9,369,3446218,5379634,1,717,fagusilv,0,0.0122,19,0,6.8213,6.4996,0.0593,0.0000,5.8415,0.0000,0.0000,0.0000,0.0000,13.7702
6,10,370,3446243,5379634,1,719,fagusilv,130,12.8817,2,0,130.7943,41.0350,0.4707,0.8827,4.5672,0.0000,0.0000,1.0000,0.7281,13.0811
6,11,371,3446268,5379634,1,721,fagusilv,110,7.8264,3,0,101.7669,38.2486,0.4781,0.8896,4.4717,0.0000,0.0000,1.0000,0.7272,20.4313
6,12,372,3446293,5379634,1,722,fagusilv,90,3.3740,6,0,68.4053,32.5532,0.4718,0.8524,4.5523,0.0000,0.0000,1.0000,0.7267,22.3501
6,13,373,3446318,5379634,1,724,fagusilv,190,18.7281,2,0,159.4084,42.6537,0.3482,0.7790,6.3932,0.0000,0.0059,0.9901,0.7258,1.7377
6,14,374,3446343,5379634,1,727,fagusilv,220,19.3149,1,0,162.0948,42.7665,0.5812,0.9310,3.2887,0.0000,0.0000,1.0000,0.7244,2.3049
6,15,375,3446368,5379634,1,729,fagusilv,300,19.9234,1,0,164.8519,42.8766,0.5721,0.9273,3.3844,0.0000,0.0000,1.0000,0.7234,0.1636
6,16,376,3446393,5379634,1,729,fagusilv,100,4.6727,4,0,79.4966,34.8437,0.5239,0.9132,3.9181,0.0000,0.0075,0.9874,0.7234,24.6224
6,17,377,3446418,5379634,1,729,abiealba,0,0.0129,116,0,8.3241,7.6650,0.2659,0.0000,5.0848,0.0000,0.0022,0.0000,0.0000,35.8332
6,17,377,3446418,5379634,1,729,piceabie,0,0.0114,25,0,7.9789,7.4065,0.0950,0.0000,5.0848,0.0000,0.0022,0.0000,0.0000,35.8332
6,17,377,3446418,5379634,1,729,fagusilv,0,0.0137,106,0,7.1427,6.7258,0.7520,0.0000,5.0848,0.0000,0.0022,0.0000,0.0000,35.8332
6,18,378,3446443,5379634,1,725,abiealba,50,0.0693,22,7,15.4765,12.5313,0.0403,0.0485,7.3551,0.0000,0.0126,0.9773,0.7537,4.7493
6,18,378,3446443,5379634,1,725,fagusilv,50,0.3328,42,0,25.5176,17.6736,0.3740,0.8112,7.3551,0.0000,0.0126,0.9788,0.7253,4.7493
6,19,379,3446468,5379634,1,719,abiealba,260,12.5388,2,0,146.9961,52.1108,0.4962,0.8928,4.2470,0.0000,0.0000,1.0000,0.7562,0.7019
6,20,380,3446493,5379634,1,714,fagusilv,110,7.7056,3,0,100.9935,38.1522,0.4827,0.8922,4.4141,0.0000,0.0000,1.0000,0.7304,20.7883
6,21,381,3446518,5379634,1,707,fagusilv,330,20.3515,1,0,166.7749,42.9502,0.5658,0.9248,3.4518,0.0000,0.0000,1.0000,0.7336,0.1405
6,22,382,3446543,5379634,1,698,fagusilv,190,18.9300,1,0,160.3360,42.6933,0.5870,0.9334,3.2283,0.0000,0.0097,0.9837,0.7376,17.7779
6,23,383,3446568,5379634,1,691,abiealba,50,0.1821,76,0,22.5411,16.8934,0.2396,0.6355,8.6599,0.0000,0.0116,0.9792,0.7675,6.1400
6,24,384,3446593,5379634,1,687,fagusilv,240,20.0279,1,0,165.3227,42.8949,0.5706,0.9269,3.4009,0.0000,0.0000,1.0000,0.7424,0.9138
6,25,385,3446618,5379634,1,683,fagusilv,230,19.9445,1,0,164.9471,42.8803,0.5718,0.9274,4.3005,0.0000,0.0000,1.0000,0.7442,0.7674
6,25,385,3446618,5379634,1,683,fagusilv,120,4.2746,1,0,76.2655,34.2238,0.1581,0.4539,4.3005,0.0000,0.0000,1.0000,0.7442,0.7674
6,26,386,3446643,5379634,1,679,fagusilv,70,0.9924,22,0,40.0681,24.0727,0.3298,0.7764,6.7236,0.0000,0.0124,0.9791,0.7459,14.7350
6,27,387,3446668,5379634,1,677,abiealba,50,0.0505,15,8,13.7303,11.3866,0.0310,0.0113,7.4792,0.0000,0.0120,0.9784,0.7730,6.3366
6,27,387,3446668,5379634,1,677,fagusilv,50,0.3448,46,0,25.8882,17.8587,0.3316,0.7696,7.4792,0.0000,0.0120,0.9798,0.7468,6.3366
6,28,388,3446693,5379634,1,674,abiealba,0,0.0114,9,0,7.9662,7.4088,0.0513,0.0000,6.0756,0.0000,0.0024,0.0000,0.0000,13.4161
6,28,388,3446693,5379634,1,674,piceabie,20,0.0264,81,0,10.7747,9.3658,0.1926,0.3160,6.0756,0.0000,0.0024,0.9940,0.8395,13.4161
6,28,388,3446693,5379634,1,674,fagusilv,130,13.1900,1,0,132.4067,41.1505,0.6806,0.9615,6.0756,0.0000,0.0024,0.9960,0.7481,13.4161
6,28,388,3446693,5379634,1,674,fagusilv,10,0.0177,26,0,7.9270,7.2723,0.0666,0.1655,6.0756,0.0000,0.0024,0.9960,0.7481,13.4161
6,28,388,3446693,5379634,1,674,fagusilv,0,0.0118,8,0,6.7294,6.4346,0.0552,0.0000,6.0756,0.0000,0.0024,0.0000,0.0000,13.4161
6,29,389,3446718,5379634,1,675,abiealba,340,13.3221,2,0,151.6676,52.5979,0.4791,0.8828,4.4595,0.0000,0.0000,1.0000,0.7738,0.0318
6,30,390,3446743,5379634,1,678,fagusilv,70,1.0302,17,0,40.7048,24.3156,0.4146,0.7841,5.3367,0.0000,0.0137,0.9769,0.7463,21.5464
6,31,391,3446768,5379634,1,684,fagusilv,270,20.2705,1,0,166.4120,42.9365,0.5670,0.9254,3.4390,0.0000,0.0000,1.0000,0.7437,0.6434
6,32,392,3446793,5379634,1,690,fagusilv,460,20.9426,1,0,169.4088,43.0468,0.5571,0.9212,3.5450,0.0000,0.0000,1.0000,0.7411,0.0010
6,33,393,3446818,5379634,1,692,fagusilv,110,8.3143,3,0,104.8417,38.6187,0.4602,0.8792,4.7038,0.0000,0.0013,0.9979,0.7402,19.8310
6,34,394,3446843,5379634,1,692,fagusilv,460,20.9369,1,0,169.3831,43.0459,0.5572,0.9212,3.5441,0.0000,0.0000,1.0000,0.7402,0.0007
6,35,395,3446868,5379634,1,692,fagusilv,90,3.1202,6,0,66.0190,31.9965,0.4931,0.8993,4.2856,0.0000,0.0061,0.9899,0.7402,16.1822
6,36,396,3446893,5379634,1,688,abiealba,20,0.0317,117,0,11.5380,9.9105,0.1119,0.3355,7.5222,0.0000,0.0081,0.9855,0.7687,8.6865
6,36,396,3446893,5379634,1,688,fagusilv,20,0.0614,63,0,12.9764,10.6085,0.6267,0.9484,7.5222,0.0000,0.0081,0.9865,0.7420,8.6865
6,37,397,3446918,5379634,1,681,abiealba,20,0.0448,25,0,13.1246,10.9832,0.4880,0.8962,5.5518,0.0000,0.0000,1.0000,0.7715,18.6980
6,37,397,3446918,5379634,1,681,abiealba,10,0.0200,33,0,9.7356,8.6634,0.1242,0.3827,5.5518,0.0000,0.0000,1.0000,0.7715,18.6980
6,37,397,3446918,5379634,1,681,abiealba,0,0.0123,9,0,8.1887,7.5682,0.0669,0.0000,5.5518,0.0000,0.0000,0.0000,0.0000,18.6980
6,37,397,3446918,5379634,1,681,piceabie,20,0.0267,20,0,10.8249,9.4002,0.1873,0.4886,5.5518,0.0000,0.0000,1.0000,0.8375,18.6980
6,37,397,3446918,5379634,1,681,piceabie,10,0.0132,13,4,8.3830,7.6945,0.0839,0.0643,5.5518,0.0000,0.0000,1.0000,0.8375,18.6980
6,37,397,3446918,5379634,1,681,fagusilv,20,0.0652,22,0,13.2950,10.8088,0.8436,0.9874,5.5518,0.0000,0.0000,1.0000,0.7450,18.6980
6,37,397,3446918,5379634,1,681,fagusilv,10,0.0271,33,0,9.3797,8.2640,0.2811,0.5636,5.5518,0.0000,0.0000,1.0000,0.7450,18.6980
6,37,397,3446918,5379634,1,681,fagusilv,0,0.0130,11,0,6.9957,6.6225,0.0734,0.0000,5.5518,0.0000,0.0000,0.0000,0.0000,18.6980
6,38,398,3446943,5379634,1,674,fagusilv,310,20.6264,1,0,168.0027,42.9958,0.5618,0.9232,3.4951,0.0000,0.0000,1.0000,0.7481,0.0489
6,39,399,3446968,5379634,1,668,fagusilv,80,1.7756,13,0,51.4076,28.0013,0.3674,0.8137,6.0689,0.0000,0.0096,0.9838,0.7506,19.3003
6,40,400,3446993,5379634,1,663,fagusilv,170,18.7773,2,0,159.6349,42.6634,0.3473,0.7791,6.4087,0.0000,0.0080,0.9866,0.7527,3.5223
6,41,401,3447018,5379634,1,660,fagusilv,260,20.4550,1,0,167.2377,42.9675,0.5643,0.9244,3.4681,0.0000,0.0000,1.0000,0.7540,0.4775
6,42,402,3447043,5379634,1,659,fagusilv,250,20.4007,1,0,166.9952,42.9584,0.5651,0.9247,3.4595,0.0000,0.0000,1.0000,0.7544,1.4931
6,43,403,3447068,5379634,1,658,abiealba,220,12.1669,2,0,144.7382,51.8639,0.5046,0.8978,4.1457,0.0000,0.0000,1.0000,0.7802,3.7657
6,44,404,3447093,5379634,1,658,fagusilv,70,1.0616,18,0,41.2254,24.5121,0.3857,0.8297,5.7740,0.0000,0.0094,0.9842,0.7548,15.1728
6,45,405,3447118,5379634,1,660,abiealba,0,0.0159,130,0,8.9605,8.1175,0.1545,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,15.0192
6,45,405,3447118,5379634,1,660,fagusilv,0,0.0174,134,0,7.8735,7.2352,0.6537,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,15.0192
6,46,406,3447143,5379634,1,662,abiealba,10,0.0237,95,0,10.3657,9.1028,0.2021,0.5780,5.9978,0.0000,0.0028,0.9950,0.7787,19.0700
6,46,406,3447143,5379634,1,662,abiealba,0,0.0112,16,0,7.9116,7.3696,0.0562,0.0000,5.9978,0.0000,0.0028,0.0000,0.0000,19.0700
6,46,406,3447143,5379634,1,662,piceabie,10,0.0148,11,9,8.7331,7.9427,0.0655,0.0023,5.9978,0.0000,0.0028,0.9930,0.8427,19.0700
6,46,406,3447143,5379634,1,662,fagusilv,10,0.0300,77,0,9.7637,8.5217,0.7032,0.9674,5.9978,0.0000,0.0028,0.9953,0.7531,19.0700
6,47,407,3447168,5379634,1,665,abiealba,40,0.0511,51,6,13.7849,11.4228,0.0414,0.0652,8.1759,0.0000,0.0133,0.9759,0.7776,4.2632
6,47,407,3447168,5379634,1,665,fagusilv,40,0.2283,50,0,21.9130,15.8065,0.4050,0.8448,8.1759,0.0000,0.0133,0.9775,0.7519,4.2632
6,48,408,3447193,5379634,1,668,fagusilv,260,20.4560,1,0,167.2425,42.9677,0.5642,0.9243,3.4683,0.0000,0.0000,1.0000,0.7506,0.2830
6,49,409,3447218,5379634,1,669,fagusilv,180,17.6632,1,0,154.4601,42.4309,0.6066,0.9405,5.3718,0.0000,0.0471,0.9182,0.7502,8.4491
6,49,409,3447218,5379634,1,669,fagusilv,130,5.8363,2,0,88.3001,36.3577,0.1494,0.4379,5.3718,0.0000,0.0471,0.9182,0.7502,8.4491
6,50,410,3447243,5379634,1,669,fagusilv,170,16.4605,2,0,148.7467,42.1471,0.3915,0.8240,5.6835,0.0000,0.0534,0.9066,0.7502,3.8491
6,51,411,3447268,5379634,1,670,abiealba,60,0.1501,8,0,20.8862,15.9090,0.3014,0.7427,6.3730,0.0000,0.0089,0.9840,0.7757,8.6235
6,51,411,3447268,5379634,1,670,abiealba,20,0.0309,42,0,11.4190,9.8291,0.0865,0.2608,6.3730,0.0000,0.0089,0.9840,0.7757,8.6235
6,51,411,3447268,5379634,1,670,abiealba,10,0.0135,10,2,8.4572,7.7600,0.0449,0.0871,6.3730,0.0000,0.0089,0.9840,0.7757,8.6235
6,51,411,3447268,5379634,1,670,fagusilv,60,0.4101,13,0,27.7820,18.7849,0.7034,0.9675,6.3730,0.0000,0.0089,0.9851,0.7498,8.6235
6,51,411,3447268,5379634,1,670,fagusilv,20,0.0568,33,0,12.5830,10.3595,0.1822,0.5397,6.3730,0.0000,0.0089,0.9851,0.7498,8.6235
6,51,411,3447268,5379634,1,670,fagusilv,10,0.0148,7,0,7.3767,6.8896,0.0487,0.1046,6.3730,0.0000,0.0089,0.9851,0.7498,8.6235
6,52,412,3447293,5379634,1,669,abiealba,10,0.0200,28,0,9.7396,8.6661,0.1402,0.4130,4.8477,0.0000,0.0000,1.0000,0.7761,10.3495
6,52,412,3447293,5379634,1,669,piceabie,10,0.0132,14,1,8.3925,7.7013,0.0993,0.0986,4.8477,0.0000,0.0000,1.0000,0.8408,10.3495
6,52,412,3447293,5379634,1,669,fagusilv,150,16.3032,1,0,147.9885,42.1072,0.6282,0.9475,4.8477,0.0000,0.0000,1.0000,0.7502,10.3495
6,52,412,3447293,5379634,1,669,fagusilv,10,0.0270,32,0,9.3721,8.2588,0.2133,0.5857,4.8477,0.0000,0.0000,1.0000,0.7502,10.3495
6,53,413,3447318,5379634,1,665,fagusilv,60,0.5740,34,0,31.8901,20.6871,0.3125,0.7175,7.0488,0.0000,0.0128,0.9785,0.7519,10.2322
6,54,414,3447343,5379634,1,657,fagusilv,200,19.5927,1,0,163.3570,42.8176,0.5770,0.9297,3.3324,0.0000,0.0000,1.0000,0.7552,11.8892
6,55,415,3447368,5379634,1,647,fagusilv,460,21.3831,1,0,171.3557,43.1153,0.5508,0.9186,3.6145,0.0000,0.0000,1.0000,0.7593,0.0360
6,56,416,3447393,5379634,1,640,abiealba,130,4.9013,5,0,92.4778,43.4001,0.4273,0.8561,5.1528,0.0000,0.0053,0.9906,0.7868,13.7381
6,57,417,3447418,5379634,1,635,abiealba,50,0.1871,19,0,22.7828,17.0354,0.2164,0.5789,6.7714,0.0000,0.0107,0.9807,0.7886,6.0621
6,57,417,3447418,5379634,1,635,abiealba,40,0.0428,20,6,12.8993,10.8323,0.0466,0.0727,6.7714,0.0000,0.0107,0.9807,0.7886,6.0621
6,57,417,3447418,5379634,1,635,fagusilv,50,0.3803,15,0,26.9399,18.3770,0.6803,0.9590,6.7714,0.0000,0.0107,0.9820,0.7642,6.0621
6,57,417,3447418,5379634,1,635,fagusilv,40,0.1212,18,0,17.0064,13.0582,0.0838,0.2265,6.7714,0.0000,0.0107,0.9820,0.7642,6.0621
6,58,418,3447443,5379634,1,631,abiealba,60,0.0613,3,12,14.7700,12.0715,0.0231,0.0000,7.6577,0.0000,0.0426,0.9208,0.7900,3.6846
6,58,418,3447443,5379634,1,631,fagusilv,60,0.4320,44,0,28.3783,19.0700,0.2910,0.7298,7.6577,0.0000,0.0426,0.9263,0.7658,3.6846
6,59,419,3447468,5379634,1,631,abiealba,30,0.0420,63,0,12.8136,10.7748,0.0512,0.1198,7.9379,0.0000,0.0077,0.9862,0.7900,5.5452
6,59,419,3447468,5379634,1,631,fagusilv,30,0.1257,68,0,17.2578,13.2051,0.4409,0.8700,7.9379,0.0000,0.0077,0.9871,0.7658,5.5452
7,0,420,3445993,5379659,1,758,abiealba,200,10.9567,1,0,137.1978,50.9822,0.7301,0.9706,5.3183,0.0000,0.0010,0.9982,0.7400,12.9915
7,0,420,3445993,5379659,1,758,abiealba,10,0.0247,68,0,10.5179,9.2084,0.2611,0.6695,5.3183,0.0000,0.0010,0.9982,0.7400,12.9915
7,0,420,3445993,5379659,1,758,abiealba,0,0.0124,14,0,8.2064,7.5809,0.0782,0.0000,5.3183,0.0000,0.0010,0.0000,0.0000,12.9915
7,0,420,3445993,5379659,1,758,piceabie,10,0.0149,24,0,8.7735,7.9713,0.1068,0.1202,5.3183,0.0000,0.0010,0.9975,0.8152,12.9915
7,0,420,3445993,5379659,1,758,fagusilv,0,0.0131,6,0,7.0169,6.6374,0.0852,0.0000,5.3183,0.0000,0.0010,0.0000,0.0000,12.9915
7,1,421,3446018,5379659,1,755,fagusilv,240,19.1222,1,0,161.2157,42.7302,0.5841,0.9320,3.9954,0.0000,0.0006,0.9990,0.7114,2.8736
7,1,421,3446018,5379659,1,755,fagusilv,110,3.2493,1,0,67.2444,32.2854,0.1736,0.4921,3.9954,0.0000,0.0006,0.9990,0.7114,2.8736
7,2,422,3446043,5379659,1,751,abiealba,30,0.0423,92,0,12.8399,10.7924,0.0659,0.1624,8.3600,0.0000,0.0149,0.9730,0.7430,5.6288
7,2,422,3446043,5379659,1,751,fagusilv,30,0.1074,61,0,16.2097,12.5882,0.5166,0.9052,8.3600,0.0000,0.0149,0.9748,0.7133,5.6288
7,3,423,3446068,5379659,1,746,abiealba,20,0.0264,36,0,10.7866,9.3943,0.0913,0.2715,6.1219,0.0000,0.0046,0.9918,0.7451,13.7860
7,3,423,3446068,5379659,1,746,abiealba,10,0.0162,17,0,9.0308,8.1673,0.0547,0.1215,6.1219,0.0000,0.0046,0.9918,0.7451,13.7860
7,3,423,3446068,5379659,1,746,fagusilv,120,8.4523,2,0,105.6978,38.7181,0.5918,0.9381,6.1219,0.0000,0.0046,0.9923,0.7156,13.7860
7,3,423,3446068,5379659,1,746,fagusilv,20,0.0436,33,0,11.3317,9.5556,0.1679,0.5002,6.1219,0.0000,0.0046,0.9923,0.7156,13.7860
7,4,424,3446093,5379659,1,738,piceabie,460,12.3361,2,0,145.7688,50.7768,0.5007,0.7141,4.1918,0.0000,0.0000,1.0000,0.8211,0.0022
7,5,425,3446118,5379659,1,727,fagusilv,140,14.1284,2,0,137.2306,41.4764,0.4414,0.8634,4.9559,0.0000,0.0000,1.0000,0.7244,13.7876
7,6,426,3446143,5379659,1,718,abiealba,10,0.0231,83,0,10.2747,9.0396,0.1346,0.4115,5.9212,0.0000,0.0064,0.9886,0.7567,10.6645
7,6,426,3446143,5379659,1,718,piceabie,10,0.0141,2,10,8.5932,7.8436,0.0527,0.0000,5.9212,0.0000,0.0064,0.9840,0.8270,10.6645
7,6,426,3446143,5379659,1,718,fagusilv,110,4.1075,1,0,74.8690,33.9443,0.8642,0.9894,5.9212,0.0000,0.0064,0.9893,0.7285,10.6645
7,6,426,3446143,5379659,1,718,fagusilv,10,0.0328,75,0,10.1201,8.7593,0.4463,0.8712,5.9212,0.0000,0.0064,0.9893,0.7285,10.6645
7,7,427,3446168,5379659,1,715,fagusilv,120,8.6893,3,0,107.1548,38.8837,0.4469,0.8706,4.8816,0.0000,0.0072,0.9880,0.7299,13.0636
7,8,428,3446193,5379659,1,717,fagusilv,70,0.7982,26,0,36.5668,22.6851,0.3255,0.7713,6.8021,0.0000,0.0108,0.9818,0.7290,12.9938
7,9,429,3446218,5379659,1,721,abiealba,180,10.7888,2,0,136.1267,50.8495,0.5371,0.9140,3.7674,0.0000,0.0000,1.0000,0.7554,6.8425
7,10,430,3446243,5379659,1,724,abiealba,340,12.6748,1,0,147.8151,52.1984,0.7023,0.9649,5.8692,0.0000,0.0053,0.9905,0.7542,3.3994
7,10,430,3446243,5379659,1,724,abiealba,80,0.2804,25,0,26.7798,19.3158,0.1853,0.5234,5.8692,0.0000,0.0053,0.9905,0.7542,3.3994
7,11,431,3446268,5379659,1,726,fagusilv,240,19.6556,1,0,163.6418,42.8290,0.5761,0.9289,3.3423,0.0000,0.0000,1.0000,0.7248,3.0623
7,12,432,3446293,5379659,1,728,abiealba,10,0.0214,139,0,9.9871,8.8392,0.0943,0.2820,7.7028,0.0000,0.0058,0.9896,0.7525,21.4071
7,12,432,3446293,5379659,1,728,fagusilv,10,0.0334,109,0,10.2000,8.8124,0.5845,0.9360,7.7028,0.0000,0.0058,0.9903,0.7239,21.4071
7,13,433,3446318,5379659,1,730,abiealba,180,11.0619,2,0,137.8659,51.0641,0.5304,0.9108,3.8427,0.0000,0.0000,1.0000,0.7516,6.3410
7,14,434,3446343,5379659,1,732,abiealba,50,0.1081,12,0,18.3729,14.3707,0.4225,0.8565,4.1333,0.0000,0.0031,0.9945,0.7508,17.1725
7,14,434,3446343,5379659,1,732,abiealba,40,0.0402,5,0,12.5977,10.6295,0.2916,0.7276,4.1333,0.0000,0.0031,0.9945,0.7508,17.1725
7,14,434,3446343,5379659,1,732,abiealba,0,0.0150,31,0,8.7842,7.9925,0.1895,0.0000,4.1333,0.0000,0.0031,0.0000,0.0000,17.1725
7,14,434,3446343,5379659,1,732,piceabie,0,0.0127,11,0,8.2797,7.6211,0.1383,0.0000,4.1333,0.0000,0.0031,0.0000,0.0000,17.1725
7,14,434,3446343,5379659,1,732,fagusilv,50,0.2827,11,0,23.8846,16.8430,0.7944,0.9818,4.1333,0.0000,0.0031,0.9949,0.7220,17.1725
7,14,434,3446343,5379659,1,732,fagusilv,0,0.0162,24,0,7.6516,7.0813,0.2511,0.0000,4.1333,0.0000,0.0031,0.0000,0.0000,17.1725
7,15,435,3446368,5379659,1,733,fagusilv,150,15.7162,2,0,145.1378,41.9520,0.4068,0.8365,5.4510,0.0000,0.0047,0.9921,0.7216,9.3046
7,16,436,3446393,5379659,1,732,abiealba,170,8.3565,1,0,119.7586,48.5596,0.7753,0.9784,5.4354,0.0000,0.0000,1.0000,0.7508,18.6056
7,16,436,3446393,5379659,1,732,abiealba,10,0.0193,62,0,9.6200,8.5823,0.1572,0.4682,5.4354,0.0000,0.0000,1.0000,0.7508,18.6056
7,16,436,3446393,5379659,1,732,abiealba,0,0.0127,12,0,8.2839,7.6363,0.0727,0.0000,5.4354,0.0000,0.0000,0.0000,0.0000,18.6056
7,16,436,3446393,5379659,1,732,fagusilv,10,0.0255,62,0,9.1559,8.1129,0.3586,0.7969,5.4354,0.0000,0.0000,1.0000,0.7220,18.6056
7,16,436,3446393,5379659,1,732,fagusilv,0,0.0135,12,0,7.1060,6.7000,0.0813,0.0000,5.4354,0.0000,0.0000,0.0000,0.0000,18.6056
7,17,437,3446418,5379659,1,732,fagusilv,220,18.9405,1,0,160.3842,42.6953,0.5869,0.9331,3.2300,0.0000,0.0000,1.0000,0.7220,3.6338
7,18,438,3446443,5379659,1,729,abiealba,20,0.0334,66,0,11.7552,10.0587,0.1554,0.4544,5.8552,0.0000,0.0050,0.9910,0.7521,11.3007
7,18,438,3446443,5379659,1,729,abiealba,10,0.0133,7,0,8.4047,7.7225,0.0567,0.1279,5.8552,0.0000,0.0050,0.9910,0.7521,11.3007
7,18,438,3446443,5379659,1,729,fagusilv,150,16.3491,1,0,148.2104,42.1189,0.6275,0.9471,5.8552,0.0000,0.0050,0.9916,0.7234,11.3007
7,18,438,3446443,5379659,1,729,fagusilv,10,0.0145,8,0,7.3218,6.8512,0.0610,0.1461,5.8552,0.0000,0.0050,0.9916,0.7234,11.3007
7,19,439,3446468,5379659,1,724,piceabie,0,0.0133,109,0,8.4205,7.7212,0.1250,0.0000,5.9495,0.0000,0.0000,0.0000,0.0000,15.9590
7,19,439,3446468,5379659,1,724,fagusilv,0,0.0172,172,0,7.8306,7.2055,0.5824,0.0000,5.9495,0.0000,0.0000,0.0000,0.0000,15.9590
7,20,440,3446493,5379659,1,721,fagusilv,320,20.2004,1,0,166.0976,42.9245,0.5680,0.9256,3.4280,0.0000,0.0000,1.0000,0.7272,0.0554
7,21,441,3446518,5379659,1,716,abiealba,50,0.0709,24,8,15.6164,12.6218,0.0365,0.0469,7.6568,0.0000,0.0144,0.9739,0.7575,5.2241
7,21,441,3446518,5379659,1,716,fagusilv,50,0.3576,41,0,26.2719,18.0489,0.3646,0.8107,7.6568,0.0000,0.0144,0.9757,0.7295,5.2241
7,22,442,3446543,5379659,1,708,abiealba,80,0.1935,2,0,23.0884,17.2141,0.1924,0.5361,3.4554,0.0000,0.0000,1.0000,0.7607,3.0524
7,22,442,3446543,5379659,1,708,fagusilv,190,18.8692,1,0,160.0571,42.6815,0.5880,0.9337,3.4554,0.0000,0.0000,1.0000,0.7331,3.0524
7,23,443,3446568,5379659,1,698,fagusilv,120,8.7476,2,0,107.5112,38.9236,0.5827,0.9352,3.2728,0.0000,0.0000,1.0000,0.7376,21.7076
7,24,444,3446593,5379659,1,692,abiealba,20,0.0314,86,0,11.4874,9.8759,0.0806,0.2257,7.3297,0.0000,0.0075,0.9866,0.7672,7.3044
7,24,444,3446593,5379659,1,692,fagusilv,20,0.0669,82,0,13.4256,10.8906,0.5249,0.9107,7.3297,0.0000,0.0075,0.9875,0.7402,7.3044
7,25,445,3446618,5379659,1,688,fagusilv,80,1.9380,11,0,53.4107,28.6143,0.4049,0.8184,5.4800,0.0000,0.0104,0.9825,0.7420,19.4301
7,26,446,3446643,5379659,1,684,fagusilv,220,19.8697,1,0,164.6097,42.8671,0.5729,0.9279,3.7995,0.0000,0.0000,1.0000,0.7437,1.2049
7,26,446,3446643,5379659,1,684,fagusilv,90,1.5561,1,0,48.5478,27.0862,0.1724,0.4890,3.7995,0.0000,0.0000,1.0000,0.7437,1.2049
7,27,447,3446668,5379659,1,682,fagusilv,100,5.0964,3,0,82.8034,35.4412,0.5947,0.9400,4.0357,0.0000,0.0064,0.9893,0.7446,17.9089
7,27,447,3446668,5379659,1,682,fagusilv,80,0.6311,4,0,33.1630,21.2480,0.1789,0.5322,4.0357,0.0000,0.0064,0.9893,0.7446,17.9089
7,28,448,3446693,5379659,1,680,fagusilv,250,20.0267,1,0,165.3169,42.8946,0.5706,0.9269,3.4006,0.0000,0.0000,1.0000,0.7455,0.5972
7,29,449,3446718,5379659,1,681,fagusilv,220,19.9270,1,0,164.8681,42.8772,0.5721,0.9275,4.1814,0.0000,0.0000,1.0000,0.7450,0.9625
7,29,449,3446718,5379659,1,681,fagusilv,110,3.5914,1,0,70.3838,32.9966,0.1614,0.4623,4.1814,0.0000,0.0000,1.0000,0.7450,0.9625
7,30,450,3446743,5379659,1,685,abiealba,20,0.0330,91,0,11.7058,10.0250,0.0973,0.2762,7.1594,0.0000,0.0074,0.9868,0.7699,7.7043
7,30,450,3446743,5379659,1,685,fagusilv,20,0.0655,73,0,13.3147,10.8212,0.5680,0.9265,7.1594,0.0000,0.0074,0.9876,0.7433,7.7043
7,31,451,3446768,5379659,1,691,abiealba,190,11.1020,2,0,138.1204,51.0950,0.5295,0.9105,3.8538,0.0000,0.0000,1.0000,0.7675,6.5160
7,32,452,3446793,5379659,1,698,abiealba,40,0.0346,37,7,11.9155,10.1678,0.0372,0.0419,7.6275,0.0000,0.0142,0.9744,0.7648,8.1312
7,32,452,3446793,5379659,1,698,fagusilv,40,0.1522,73,0,18.6283,13.9941,0.3674,0.8133,7.6275,0.0000,0.0142,0.9761,0.7376,8.1312
7,33,453,3446818,5379659,1,702,fagusilv,200,19.2389,1,0,161.7484,42.7523,0.5824,0.9315,3.2768,0.0000,0.0062,0.9896,0.7358,14.1806
7,34,454,3446843,5379659,1,703,abiealba,30,0.0351,104,2,11.9748,10.2081,0.0422,0.0711,9.2914,0.0000,0.0097,0.9825,0.7628,6.3146
