row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
30,5,1805,3446118,5380234,1,926,fagusilv,100,1.8807,3,0,52.7143,28.4038,0.1788,0.5110,4.4219,0.0000,0.0826,0.8512,0.7272,3.0589
30,6,1806,3446143,5380234,1,932,piceabie,260,10.6042,2,0,134.9409,49.5830,0.5416,0.7503,3.7163,0.0000,0.0687,0.8103,0.8245,3.0381
30,7,1807,3446168,5380234,1,936,fagusilv,100,2.3396,8,0,58.0312,29.9454,0.4690,0.8863,4.5892,0.0000,0.0765,0.8631,0.7229,15.1299
30,8,1808,3446193,5380234,1,940,fagusilv,260,17.0313,1,0,151.4756,42.2864,0.6166,0.9436,2.9309,0.0000,0.0769,0.8624,0.7211,11.6036
30,9,1809,3446218,5380234,1,942,abiealba,40,0.0568,24,0,14.3487,11.7951,0.0617,0.1653,6.8607,0.0000,0.0638,0.8787,0.7492,6.4423
30,9,1809,3446218,5380234,1,942,abiealba,30,0.0192,4,6,9.6086,8.5743,0.0356,0.0341,6.8607,0.0000,0.0638,0.8787,0.7492,6.4423
30,9,1809,3446218,5380234,1,942,abiealba,20,0.0132,3,11,8.3993,7.7187,0.0332,0.0196,6.8607,0.0000,0.0638,0.8787,0.7492,6.4423
30,9,1809,3446218,5380234,1,942,fagusilv,90,1.5777,10,0,48.8382,27.1813,0.4936,0.8996,6.8607,0.0000,0.0729,0.8700,0.7202,6.4423
30,9,1809,3446218,5380234,1,942,fagusilv,40,0.1063,13,0,16.1438,12.5490,0.1024,0.3219,6.8607,0.0000,0.0729,0.8700,0.7202,6.4423
30,9,1809,3446218,5380234,1,942,fagusilv,30,0.0271,6,4,9.3773,8.2623,0.0382,0.0546,6.8607,0.0000,0.0729,0.8700,0.7202,6.4423
30,9,1809,3446218,5380234,1,942,fagusilv,20,0.0145,2,10,7.3168,6.8478,0.0340,0.0233,6.8607,0.0000,0.0729,0.8700,0.7202,6.4423
30,10,1810,3446243,5380234,1,942,abiealba,50,0.0579,81,0,14.4573,11.8665,0.0552,0.1302,8.8878,0.0000,0.1155,0.7664,0.7492,6.6235
30,10,1810,3446243,5380234,1,942,fagusilv,50,0.1496,52,0,18.4995,13.9208,0.4942,0.8998,8.8878,0.0000,0.1320,0.7483,0.7202,6.6235
30,11,1811,3446268,5380234,1,942,fagusilv,110,3.5972,5,0,70.4354,33.0080,0.5180,0.9108,3.9869,0.0000,0.0686,0.8783,0.7202,19.7745
30,12,1812,3446293,5380234,1,941,piceabie,260,10.5945,2,0,134.8782,49.5755,0.5419,0.7507,3.7136,0.0000,0.0583,0.8417,0.8220,5.7349
30,13,1813,3446318,5380234,1,939,fagusilv,260,17.0794,1,0,151.7037,42.2977,0.6158,0.9433,3.6487,0.0000,0.0711,0.8734,0.7215,5.7384
30,13,1813,3446318,5380234,1,939,fagusilv,110,3.0976,1,0,65.8027,31.9448,0.2047,0.5665,3.6487,0.0000,0.0711,0.8734,0.7215,5.7384
30,14,1814,3446343,5380234,1,936,abiealba,0,0.0141,88,0,8.5929,7.8566,0.3416,0.0000,4.6743,0.0000,0.0635,0.0000,0.0000,16.6543
30,14,1814,3446343,5380234,1,936,piceabie,0,0.0123,44,0,8.1933,7.5596,0.1366,0.0000,4.6743,0.0000,0.0635,0.0000,0.0000,16.6543
30,14,1814,3446343,5380234,1,936,fagusilv,110,3.0759,2,0,65.5936,31.8946,0.7920,0.9814,4.6743,0.0000,0.0726,0.8706,0.7229,16.6543
30,15,1815,3446368,5380234,1,932,fagusilv,260,17.1826,1,0,152.1937,42.3219,0.6142,0.9428,3.9624,0.0000,0.0743,0.8674,0.7246,2.6059
30,15,1815,3446368,5380234,1,932,fagusilv,80,0.7569,4,0,35.7651,22.3546,0.1933,0.5429,3.9624,0.0000,0.0743,0.8674,0.7246,2.6059
30,16,1816,3446393,5380234,1,927,abiealba,260,10.6281,2,0,135.0947,50.7197,0.5410,0.9158,3.7229,0.0000,0.0681,0.8700,0.7551,4.4814
30,17,1817,3446418,5380234,1,921,piceabie,260,10.6828,2,0,135.4465,49.6429,0.5397,0.7484,3.7381,0.0000,0.0750,0.7907,0.8275,5.8828
30,18,1818,3446443,5380234,1,911,fagusilv,100,2.5027,8,0,59.7955,30.4246,0.4508,0.8757,4.8289,0.0000,0.1026,0.8112,0.7336,9.0609
30,19,1819,3446468,5380234,1,901,fagusilv,260,17.5210,1,0,153.7915,42.3992,0.6088,0.9412,4.4024,0.0000,0.1020,0.8124,0.7378,3.4171
30,19,1819,3446468,5380234,1,901,fagusilv,110,3.0248,2,0,65.0988,31.7752,0.1766,0.5056,4.4024,0.0000,0.1020,0.8124,0.7378,3.4171
30,20,1820,3446493,5380234,1,893,fagusilv,120,4.7079,4,0,79.7764,34.8957,0.5219,0.9125,3.9416,0.0000,0.1061,0.8040,0.7411,19.0392
30,21,1821,3446518,5380234,1,889,piceabie,260,10.6401,2,0,135.1721,49.6104,0.5407,0.7483,3.7263,0.0000,0.0930,0.7313,0.8361,3.6229
30,22,1822,3446543,5380234,1,883,abiealba,40,0.0691,7,0,15.4580,12.5193,0.1154,0.3245,4.6154,0.0000,0.1023,0.7966,0.7716,5.4830
30,22,1822,3446543,5380234,1,883,fagusilv,120,5.0562,4,0,82.4947,35.3870,0.5023,0.9034,4.6154,0.0000,0.1170,0.7811,0.7452,5.4830
30,23,1823,3446568,5380234,1,877,abiealba,10,0.0246,84,0,10.5117,9.2041,0.1858,0.5461,5.5804,0.0000,0.1031,0.7949,0.7738,12.9867
30,23,1823,3446568,5380234,1,877,piceabie,10,0.0151,10,10,8.8076,7.9954,0.0671,0.0159,5.5804,0.0000,0.1031,0.6961,0.8392,12.9867
30,23,1823,3446568,5380234,1,877,fagusilv,10,0.0304,86,0,9.8162,8.5568,0.6724,0.9610,5.5804,0.0000,0.1178,0.7793,0.7477,12.9867
30,24,1824,3446593,5380234,1,873,abiealba,140,3.2028,2,0,75.8375,39.1688,0.7791,0.9635,5.7990,0.0000,0.0995,0.8030,0.7752,11.0729
30,24,1824,3446593,5380234,1,873,abiealba,20,0.0275,48,0,10.9413,9.5010,0.1262,0.2572,5.7990,0.0000,0.0995,0.8030,0.7752,11.0729
30,24,1824,3446593,5380234,1,873,abiealba,10,0.0151,18,2,8.7962,8.0010,0.0645,0.0816,5.7990,0.0000,0.0995,0.8030,0.7752,11.0729
30,24,1824,3446593,5380234,1,873,fagusilv,20,0.0475,54,0,11.7238,9.8095,0.3351,0.6288,5.7990,0.0000,0.1137,0.7881,0.7493,11.0729
30,25,1825,3446618,5380234,1,870,abiealba,10,0.0215,54,0,9.9975,8.8465,0.1395,0.4322,5.7717,0.0000,0.0984,0.8054,0.7763,11.9209
30,25,1825,3446618,5380234,1,870,abiealba,0,0.0116,9,0,8.0203,7.4476,0.0598,0.0000,5.7717,0.0000,0.0984,0.0000,0.0000,11.9209
30,25,1825,3446618,5380234,1,870,piceabie,10,0.0137,14,6,8.5008,7.7782,0.0738,0.0342,5.7717,0.0000,0.0984,0.7128,0.8410,11.9209
30,25,1825,3446618,5380234,1,870,fagusilv,120,4.9654,2,0,81.7944,35.2627,0.7123,0.9689,5.7717,0.0000,0.1124,0.7907,0.7505,11.9209
30,25,1825,3446618,5380234,1,870,fagusilv,10,0.0276,50,0,9.4527,8.3131,0.2881,0.7247,5.7717,0.0000,0.1124,0.7907,0.7505,11.9209
30,25,1825,3446618,5380234,1,870,fagusilv,0,0.0120,8,0,6.7940,6.4803,0.0643,0.0000,5.7717,0.0000,0.1124,0.0000,0.0000,11.9209
30,26,1826,3446643,5380234,1,867,fagusilv,140,10.5828,2,0,118.2783,40.0122,0.5299,0.9142,3.8494,0.0000,0.1136,0.7882,0.7517,18.2793
30,27,1827,3446668,5380234,1,864,fagusilv,260,18.1386,1,0,156.6811,42.5334,0.5992,0.9380,3.8235,0.0000,0.1111,0.7936,0.7529,2.1643
30,27,1827,3446668,5380234,1,864,fagusilv,70,0.4683,4,0,29.3306,19.5189,0.1881,0.5307,3.8235,0.0000,0.1111,0.7936,0.7529,2.1643
30,28,1828,3446693,5380234,1,863,abiealba,0,0.0130,29,0,8.3486,7.6825,0.1696,0.0000,4.0856,0.0000,0.1447,0.0000,0.0000,20.5817
30,28,1828,3446693,5380234,1,863,piceabie,0,0.0112,3,0,7.9244,7.3676,0.1326,0.0000,4.0856,0.0000,0.1447,0.0000,0.0000,20.5817
30,28,1828,3446693,5380234,1,863,fagusilv,110,3.4269,4,0,68.8923,32.6638,0.6024,0.9421,4.0856,0.0000,0.1654,0.6699,0.7533,20.5817
30,28,1828,3446693,5380234,1,863,fagusilv,0,0.0137,15,0,7.1574,6.7361,0.2067,0.0000,4.0856,0.0000,0.1654,0.0000,0.0000,20.5817
30,29,1829,3446718,5380234,1,864,abiealba,20,0.0260,17,0,10.7287,9.3543,0.1515,0.4386,4.3644,0.0000,0.1545,0.6694,0.7785,6.3750
30,29,1829,3446718,5380234,1,864,piceabie,20,0.0148,7,0,8.7502,7.9548,0.1199,0.1485,4.3644,0.0000,0.1545,0.4767,0.8426,6.3750
30,29,1829,3446718,5380234,1,864,fagusilv,260,17.4760,1,0,153.5797,42.3891,0.6095,0.9405,4.3644,0.0000,0.1766,0.6413,0.7529,6.3750
30,29,1829,3446718,5380234,1,864,fagusilv,20,0.0401,17,0,10.9577,9.3117,0.2029,0.5570,4.3644,0.0000,0.1766,0.6413,0.7529,6.3750
30,30,1830,3446743,5380234,1,865,fagusilv,260,18.1305,1,0,156.6435,42.5317,0.5993,0.9380,4.1741,0.0000,0.1069,0.8022,0.7525,1.6637
30,30,1830,3446743,5380234,1,865,fagusilv,120,5.2258,1,0,83.7888,35.6124,0.1776,0.5069,4.1741,0.0000,0.1069,0.8022,0.7525,1.6637
30,31,1831,3446768,5380234,1,866,fagusilv,260,18.1454,1,0,156.7127,42.5348,0.5991,0.9379,3.9650,0.0000,0.1061,0.8040,0.7521,2.3938
30,31,1831,3446768,5380234,1,866,fagusilv,90,1.5878,2,0,48.9727,27.2252,0.1837,0.5209,3.9650,0.0000,0.1061,0.8040,0.7521,2.3938
30,32,1832,3446793,5380234,1,867,abiealba,260,11.3692,1,0,139.8038,51.2972,0.7232,0.9692,6.5669,0.0000,0.1381,0.7120,0.7774,3.0207
30,32,1832,3446793,5380234,1,867,abiealba,50,0.0909,27,0,17.1762,13.6195,0.0962,0.2831,6.5669,0.0000,0.1381,0.7120,0.7774,3.0207
30,32,1832,3446793,5380234,1,867,abiealba,40,0.0277,3,9,10.9669,9.5187,0.0393,0.0515,6.5669,0.0000,0.1381,0.7120,0.7774,3.0207
30,32,1832,3446793,5380234,1,867,fagusilv,50,0.2240,19,0,21.7478,15.7179,0.2669,0.6787,6.5669,0.0000,0.1578,0.6885,0.7517,3.0207
30,32,1832,3446793,5380234,1,867,fagusilv,40,0.0455,11,3,11.5265,9.6819,0.0458,0.0837,6.5669,0.0000,0.1578,0.6885,0.7517,3.0207
30,32,1832,3446793,5380234,1,867,fagusilv,30,0.0180,1,13,7.9738,7.3046,0.0377,0.0399,6.5669,0.0000,0.1578,0.6885,0.7517,3.0207
30,33,1833,3446818,5380234,1,865,fagusilv,260,18.1518,1,0,156.7427,42.5362,0.5990,0.9379,3.1063,0.0000,0.1018,0.8127,0.7525,2.5171
30,34,1834,3446843,5380234,1,866,abiealba,260,11.6669,1,0,141.6604,51.5149,0.7184,0.9684,4.7105,0.0000,0.0959,0.8109,0.7778,7.6008
30,34,1834,3446843,5380234,1,866,fagusilv,70,0.5773,13,0,31.9655,20.7206,0.2349,0.6278,4.7105,0.0000,0.1096,0.7967,0.7521,7.6008
30,35,1835,3446868,5380234,1,868,abiealba,0,0.0157,127,0,8.9233,8.0912,0.1829,0.0000,5.6817,0.0000,0.0921,0.0000,0.0000,15.2853
30,35,1835,3446868,5380234,1,868,fagusilv,80,0.7069,2,0,34.7607,21.9337,0.9238,0.9943,5.6817,0.0000,0.1052,0.8058,0.7513,15.2853
30,35,1835,3446868,5380234,1,868,fagusilv,0,0.0172,94,0,7.8346,7.2083,0.5852,0.0000,5.6817,0.0000,0.1052,0.0000,0.0000,15.2853
30,36,1836,3446893,5380234,1,869,fagusilv,260,17.4255,1,0,153.3418,42.3777,0.6103,0.9407,2.9926,0.0000,0.1796,0.6336,0.7509,13.1309
30,37,1837,3446918,5380234,1,868,abiealba,260,11.2738,2,0,139.2044,51.2258,0.5254,0.9086,3.9011,0.0000,0.0929,0.8173,0.7770,3.5668
30,38,1838,3446943,5380234,1,866,fagusilv,140,10.8016,2,0,119.5116,40.1237,0.5239,0.9115,3.9179,0.0000,0.1095,0.7968,0.7521,16.0289
30,39,1839,3446968,5380234,1,863,fagusilv,120,7.1285,3,0,97.2288,37.6628,0.5052,0.9042,4.1380,0.0000,0.1136,0.7882,0.7533,16.0466
30,40,1840,3446993,5380234,1,859,fagusilv,110,5.1490,4,0,83.2046,35.5113,0.4973,0.9010,4.2338,0.0000,0.1152,0.7849,0.7550,18.4480
30,41,1841,3447018,5380234,1,854,abiealba,0,0.0122,20,0,8.1574,7.5458,0.1036,0.0000,4.8476,0.0000,0.1071,0.0000,0.0000,9.8685
30,41,1841,3447018,5380234,1,854,fagusilv,130,7.3440,2,0,98.6492,37.8514,0.6272,0.9493,4.8476,0.0000,0.1224,0.7694,0.7570,9.8685
30,41,1841,3447018,5380234,1,854,fagusilv,30,0.0827,24,0,14.6067,11.6213,0.1956,0.5664,4.8476,0.0000,0.1224,0.7694,0.7570,9.8685
30,41,1841,3447018,5380234,1,854,fagusilv,0,0.0128,15,0,6.9598,6.5972,0.1210,0.0000,4.8476,0.0000,0.1224,0.0000,0.0000,9.8685
30,42,1842,3447043,5380234,1,850,abiealba,20,0.0219,5,0,10.0696,8.8967,0.0876,0.2095,4.9795,0.0000,0.1038,0.7933,0.7836,11.3731
30,42,1842,3447043,5380234,1,850,fagusilv,100,3.3482,6,0,68.1664,32.4985,0.4739,0.8894,4.9795,0.0000,0.1186,0.7776,0.7586,11.3731
30,42,1842,3447043,5380234,1,850,fagusilv,20,0.0324,10,0,10.0712,8.7268,0.0992,0.2993,4.9795,0.0000,0.1186,0.7776,0.7586,11.3731
30,43,1843,3447068,5380234,1,849,fagusilv,110,5.1786,5,0,83.4303,35.5505,0.4159,0.8519,5.3167,0.0000,0.1160,0.7831,0.7590,14.3787
30,44,1844,3447093,5380234,1,849,fagusilv,260,18.4009,2,0,157.8983,42.5878,0.3542,0.7869,6.2906,0.0000,0.1211,0.7723,0.7590,0.2622
30,45,1845,3447118,5380234,1,847,abiealba,0,0.0162,31,0,9.0316,8.1678,0.1965,0.0000,4.2970,0.0000,0.1032,0.0000,0.0000,19.0058
30,45,1845,3447118,5380234,1,847,piceabie,0,0.0138,19,0,8.5217,7.7930,0.1368,0.0000,4.2970,0.0000,0.1032,0.0000,0.0000,19.0058
30,45,1845,3447118,5380234,1,847,fagusilv,150,13.0937,1,0,131.9047,41.1149,0.6823,0.9619,4.2970,0.0000,0.1179,0.7790,0.7598,19.0058
30,45,1845,3447118,5380234,1,847,fagusilv,0,0.0176,34,0,7.9011,7.2544,0.2817,0.0000,4.2970,0.0000,0.1179,0.0000,0.0000,19.0058
30,46,1846,3447143,5380234,1,845,fagusilv,260,18.4280,1,0,158.0239,42.5934,0.5947,0.9365,4.6454,0.0000,0.1200,0.7747,0.7606,1.8482
30,46,1846,3447143,5380234,1,845,fagusilv,140,7.8597,1,0,101.9794,38.2749,0.1618,0.4683,4.6454,0.0000,0.1200,0.7747,0.7606,1.8482
30,47,1847,3447168,5380234,1,843,fagusilv,260,18.4598,1,0,158.1710,42.5999,0.5942,0.9363,4.7495,0.0000,0.1196,0.7754,0.7614,1.3041
30,47,1847,3447168,5380234,1,843,fagusilv,140,8.4851,1,0,105.9001,38.7414,0.1587,0.4606,4.7495,0.0000,0.1196,0.7754,0.7614,1.3041
30,48,1848,3447193,5380234,1,842,fagusilv,260,18.4664,1,0,158.2013,42.6012,0.5941,0.9363,3.1556,0.0000,0.1167,0.7818,0.7618,1.9517
30,49,1849,3447218,5380234,1,840,fagusilv,130,8.8641,3,0,108.2199,39.0020,0.4408,0.8672,4.9644,0.0000,0.1230,0.7681,0.7626,11.9062
30,50,1850,3447243,5380234,1,835,fagusilv,260,18.5872,1,0,158.7594,42.6256,0.5923,0.9356,3.1745,0.0000,0.1241,0.7657,0.7646,2.6025
30,51,1851,3447268,5380234,1,829,fagusilv,140,13.2297,2,0,132.6134,41.1651,0.4623,0.8782,4.6757,0.0000,0.0962,0.8242,0.7669,9.9249
30,52,1852,3447293,5380234,1,825,fagusilv,260,18.6606,1,0,159.0978,42.6403,0.5911,0.9350,4.3594,0.0000,0.1338,0.7444,0.7685,4.3770
30,52,1852,3447293,5380234,1,825,fagusilv,130,5.8507,1,0,88.4041,36.3741,0.1675,0.4810,4.3594,0.0000,0.1338,0.7444,0.7685,4.3770
30,53,1853,3447318,5380234,1,825,abiealba,0,0.0166,102,0,9.1109,8.2239,0.2495,0.0000,4.6720,0.0000,0.1095,0.0000,0.0000,21.3204
30,53,1853,3447318,5380234,1,825,fagusilv,0,0.0182,93,0,8.0158,7.3336,0.7377,0.0000,4.6720,0.0000,0.1251,0.0000,0.0000,21.3204
30,54,1854,3447343,5380234,1,829,fagusilv,260,18.6331,1,0,158.9711,42.6348,0.5916,0.9353,3.9875,0.0000,0.1285,0.7561,0.7669,3.2038
30,54,1854,3447343,5380234,1,829,fagusilv,110,3.6458,1,0,70.8698,33.1031,0.1784,0.5076,3.9875,0.0000,0.1285,0.7561,0.7669,3.2038
30,55,1855,3447368,5380234,1,832,abiealba,30,0.0395,87,0,12.5151,10.5739,0.0677,0.1783,8.0389,0.0000,0.1431,0.6993,0.7900,9.3441
30,55,1855,3447368,5380234,1,832,fagusilv,30,0.0921,69,0,15.2464,12.0106,0.5101,0.9046,8.0389,0.0000,0.1635,0.6745,0.7658,9.3441
30,56,1856,3447393,5380234,1,830,abiealba,0,0.0162,84,0,9.0315,8.1678,0.2971,0.0000,5.4498,0.0000,0.1075,0.0000,0.0000,17.1652
30,56,1856,3447393,5380234,1,830,piceabie,0,0.0144,58,0,8.6473,7.8820,0.1077,0.0000,5.4498,0.0000,0.1075,0.0000,0.0000,17.1652
30,56,1856,3447393,5380234,1,830,fagusilv,0,0.0177,86,0,7.9177,7.2658,0.7592,0.0000,5.4498,0.0000,0.1229,0.0000,0.0000,17.1652
30,57,1857,3447418,5380234,1,828,abiealba,10,0.0219,37,0,10.0702,8.8972,0.1683,0.4966,5.2506,0.0000,0.1152,0.7671,0.7914,19.0664
30,57,1857,3447418,5380234,1,828,abiealba,0,0.0132,15,0,8.3871,7.7100,0.0819,0.0000,5.2506,0.0000,0.1152,0.0000,0.0000,19.0664
30,57,1857,3447418,5380234,1,828,piceabie,10,0.0146,11,0,8.7044,7.9224,0.1074,0.1280,5.2506,0.0000,0.1152,0.6510,0.8517,19.0664
30,57,1857,3447418,5380234,1,828,fagusilv,150,13.4915,1,0,133.9697,41.2593,0.6754,0.9602,5.2506,0.0000,0.1317,0.7490,0.7673,19.0664
30,57,1857,3447418,5380234,1,828,fagusilv,10,0.0277,30,0,9.4714,8.3257,0.2672,0.6856,5.2506,0.0000,0.1317,0.7490,0.7673,19.0664
30,57,1857,3447418,5380234,1,828,fagusilv,0,0.0141,14,0,7.2340,6.7898,0.0940,0.0000,5.2506,0.0000,0.1317,0.0000,0.0000,19.0664
30,58,1858,3447443,5380234,1,827,fagusilv,120,5.7989,3,0,88.0304,36.3148,0.5618,0.9277,3.4948,0.0000,0.1687,0.6617,0.7677,23.9583
30,59,1859,3447468,5380234,1,829,fagusilv,260,18.6648,1,0,159.1169,42.6411,0.5911,0.9352,4.5028,0.0000,0.1248,0.7642,0.7669,0.8345
30,59,1859,3447468,5380234,1,829,fagusilv,130,6.7338,1,0,94.5801,37.2977,0.1636,0.4725,4.5028,0.0000,0.1248,0.7642,0.7669,0.8345
31,0,1860,3445993,5380259,1,913,fagusilv,260,17.3664,2,0,153.0628,42.3642,0.3736,0.8064,5.9667,0.0000,0.0976,0.8213,0.7328,0.4795
31,1,1861,3446018,5380259,1,920,fagusilv,260,17.2439,1,0,152.4839,42.3361,0.6132,0.9426,4.4216,0.0000,0.0863,0.8440,0.7298,9.6371
31,1,1861,3446018,5380259,1,920,fagusilv,10,0.0224,64,0,8.6977,7.8017,0.1786,0.5075,4.4216,0.0000,0.0863,0.8440,0.7298,9.6371
31,2,1862,3446043,5380259,1,925,piceabie,0,0.0136,46,0,8.4876,7.7688,0.2006,0.0000,3.9781,0.0000,0.0705,0.0000,0.0000,15.8268
31,2,1862,3446043,5380259,1,925,fagusilv,110,3.2113,2,0,66.8855,32.2015,0.7858,0.9806,3.9781,0.0000,0.0806,0.8553,0.7276,15.8268
31,2,1862,3446043,5380259,1,925,fagusilv,0,0.0163,75,0,7.6575,7.0854,0.3840,0.0000,3.9781,0.0000,0.0806,0.0000,0.0000,15.8268
31,3,1863,3446068,5380259,1,927,abiealba,70,0.2574,14,0,25.8728,18.8092,0.1730,0.5184,7.9315,0.0000,0.0729,0.8601,0.7551,5.0421
31,3,1863,3446068,5380259,1,927,abiealba,50,0.0732,44,0,15.8050,12.7436,0.0498,0.1084,7.9315,0.0000,0.0729,0.8601,0.7551,5.0421
31,3,1863,3446068,5380259,1,927,piceabie,70,0.0853,3,3,16.7628,13.3107,0.0861,0.0761,7.9315,0.0000,0.0729,0.7973,0.8259,5.0421
31,3,1863,3446068,5380259,1,927,fagusilv,70,0.5084,15,0,30.3360,19.9843,0.6242,0.9490,7.9315,0.0000,0.0833,0.8499,0.7268,5.0421
31,4,1864,3446093,5380259,1,929,fagusilv,260,17.1992,1,0,152.2723,42.3257,0.6139,0.9428,3.6600,0.0000,0.0782,0.8598,0.7259,5.2934
31,4,1864,3446093,5380259,1,929,fagusilv,110,3.0554,1,0,65.3959,31.8471,0.2030,0.5631,3.6600,0.0000,0.0782,0.8598,0.7259,5.2934
31,5,1865,3446118,5380259,1,933,fagusilv,80,1.0050,18,0,40.2822,24.1547,0.4001,0.7537,5.5512,0.0000,0.0860,0.8445,0.7242,13.5335
31,6,1866,3446143,5380259,1,938,piceabie,260,10.4495,2,0,133.9404,49.4632,0.5455,0.7536,3.6734,0.0000,0.0669,0.8158,0.8228,6.8087
31,7,1867,3446168,5380259,1,943,piceabie,40,0.0418,91,1,12.7812,10.7250,0.0935,0.0927,7.6059,0.0000,0.0715,0.8015,0.8214,6.9748
31,7,1867,3446168,5380259,1,943,fagusilv,40,0.1324,44,0,17.6187,13.4148,0.5776,0.9345,7.6059,0.0000,0.0817,0.8530,0.7198,6.9748
31,8,1868,3446193,5380259,1,947,abiealba,0,0.0126,163,0,8.2626,7.6211,0.2033,0.0000,5.7866,0.0000,0.0662,0.0000,0.0000,27.9383
31,8,1868,3446193,5380259,1,947,fagusilv,0,0.0133,119,0,7.0704,6.6750,0.7302,0.0000,5.7866,0.0000,0.0757,0.0000,0.0000,27.9383
31,9,1869,3446218,5380259,1,949,fagusilv,260,16.9539,1,0,151.1071,42.2680,0.6178,0.9440,4.1909,0.0000,0.0664,0.8824,0.7171,4.1580
31,9,1869,3446218,5380259,1,949,fagusilv,110,2.6814,2,0,61.6662,30.9161,0.1884,0.5325,4.1909,0.0000,0.0664,0.8824,0.7171,4.1580
31,10,1870,3446243,5380259,1,950,abiealba,10,0.0228,25,0,10.2207,9.0020,0.1448,0.4267,4.8655,0.0000,0.0571,0.8923,0.7460,7.9308
31,10,1870,3446243,5380259,1,950,piceabie,10,0.0150,17,0,8.7787,7.9749,0.1019,0.1064,4.8655,0.0000,0.0571,0.8454,0.8195,7.9308
31,10,1870,3446243,5380259,1,950,fagusilv,260,16.9625,1,0,151.1483,42.2700,0.6177,0.9439,4.8655,0.0000,0.0652,0.8847,0.7167,7.9308
31,10,1870,3446243,5380259,1,950,fagusilv,10,0.0303,24,0,9.8133,8.5549,0.2079,0.5731,4.8655,0.0000,0.0652,0.8847,0.7167,7.9308
31,11,1871,3446268,5380259,1,951,abiealba,20,0.0317,31,0,11.5292,9.9044,0.1195,0.3670,5.8908,0.0000,0.0952,0.8124,0.7456,9.4268
31,11,1871,3446268,5380259,1,951,abiealba,10,0.0145,12,0,8.6886,7.9246,0.0609,0.1328,5.8908,0.0000,0.0952,0.8124,0.7456,9.4268
31,11,1871,3446268,5380259,1,951,piceabie,20,0.0164,9,6,9.0731,8.1826,0.0697,0.0349,5.8908,0.0000,0.0952,0.7238,0.8192,9.4268
31,11,1871,3446268,5380259,1,951,fagusilv,100,1.8895,6,0,52.8218,28.4365,0.6163,0.9467,5.8908,0.0000,0.1088,0.7983,0.7162,9.4268
31,11,1871,3446268,5380259,1,951,fagusilv,20,0.0473,24,0,11.7045,9.7970,0.1987,0.5739,5.8908,0.0000,0.1088,0.7983,0.7162,9.4268
31,11,1871,3446268,5380259,1,951,fagusilv,10,0.0164,9,0,7.6887,7.1070,0.0767,0.1597,5.8908,0.0000,0.1088,0.7983,0.7162,9.4268
31,11,1871,3446268,5380259,1,951,fagusilv,0,0.0116,6,0,6.7034,6.4162,0.0541,0.0000,5.8908,0.0000,0.1088,0.0000,0.0000,9.4268
31,12,1872,3446293,5380259,1,950,abiealba,20,0.0346,41,0,11.9201,10.1709,0.1138,0.3547,5.9238,0.0000,0.0609,0.8845,0.7460,7.8808
31,12,1872,3446293,5380259,1,950,piceabie,20,0.0180,1,10,9.3840,8.4009,0.0634,0.0067,5.9238,0.0000,0.0609,0.8339,0.8195,7.8808
31,12,1872,3446293,5380259,1,950,fagusilv,110,2.9508,4,0,64.3755,31.5987,0.6366,0.9522,5.9238,0.0000,0.0696,0.8763,0.7167,7.8808
31,12,1872,3446293,5380259,1,950,fagusilv,20,0.0516,26,0,12.1120,10.0591,0.2144,0.6068,5.9238,0.0000,0.0696,0.8763,0.7167,7.8808
31,12,1872,3446293,5380259,1,950,fagusilv,10,0.0154,22,0,7.4931,6.9709,0.0589,0.1497,5.9238,0.0000,0.0696,0.8763,0.7167,7.8808
31,13,1873,3446318,5380259,1,948,fagusilv,260,16.9773,1,0,151.2186,42.2736,0.6174,0.9438,3.7292,0.0000,0.0671,0.8811,0.7175,3.9105
31,13,1873,3446318,5380259,1,948,fagusilv,80,0.8296,3,0,37.1621,22.9273,0.2030,0.5634,3.7292,0.0000,0.0671,0.8811,0.7175,3.9105
31,14,1874,3446343,5380259,1,946,abiealba,60,0.1106,4,0,18.5336,14.4706,0.1487,0.4378,4.0361,0.0000,0.0621,0.8821,0.7476,2.7591
31,14,1874,3446343,5380259,1,946,fagusilv,260,16.9752,1,0,151.2088,42.2731,0.6175,0.9439,4.0361,0.0000,0.0710,0.8736,0.7184,2.7591
31,14,1874,3446343,5380259,1,946,fagusilv,60,0.2920,6,0,24.1996,17.0051,0.2040,0.5655,4.0361,0.0000,0.0710,0.8736,0.7184,2.7591
31,15,1875,3446368,5380259,1,942,abiealba,80,0.4368,24,0,32.0658,22.1469,0.4575,0.8773,6.5621,0.0000,0.0695,0.8670,0.7492,7.0159
31,15,1875,3446368,5380259,1,942,abiealba,70,0.0652,5,0,15.1270,12.3043,0.0684,0.1882,6.5621,0.0000,0.0695,0.8670,0.7492,7.0159
31,15,1875,3446368,5380259,1,942,abiealba,40,0.0265,13,10,10.7925,9.3984,0.0445,0.0823,6.5621,0.0000,0.0695,0.8670,0.7492,7.0159
31,15,1875,3446368,5380259,1,942,fagusilv,70,0.1303,7,0,17.5040,13.3483,0.0858,0.2558,6.5621,0.0000,0.0794,0.8574,0.7202,7.0159
