row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
26,37,1597,3446918,5380134,1,825,fagusilv,0,0.0137,24,0,7.1443,6.7269,0.2537,0.0000,3.7276,0.0000,0.0206,0.0000,0.0000,23.9587
26,38,1598,3446943,5380134,1,823,fagusilv,280,18.8153,1,0,159.8094,42.6709,0.5888,0.9333,3.2103,0.0000,0.0049,0.9918,0.5608,1.0283
26,39,1599,3446968,5380134,1,822,abiealba,280,12.0768,1,0,144.1878,51.8026,0.7118,0.9667,3.5869,0.0000,0.0133,0.9760,0.6068,8.8602
26,39,1599,3446968,5380134,1,822,piceabie,0,0.0137,39,0,8.5115,7.7857,0.2305,0.0000,3.5869,0.0000,0.0133,0.0000,0.0000,8.8602
26,39,1599,3446968,5380134,1,822,fagusilv,0,0.0164,30,0,7.6865,7.1055,0.3257,0.0000,3.5869,0.0000,0.0133,0.0000,0.0000,8.8602
26,40,1600,3446993,5380134,1,821,fagusilv,150,11.0932,2,0,121.1399,40.2672,0.5161,0.9051,4.0090,0.0000,0.0401,0.9309,0.5618,15.7928
26,41,1601,3447018,5380134,1,821,fagusilv,280,18.3987,1,0,157.8881,42.5874,0.5952,0.9356,3.1450,0.0000,0.0239,0.9594,0.5618,1.3456
26,42,1602,3447043,5380134,1,821,fagusilv,80,1.3452,15,0,45.5998,26.0912,0.3897,0.8290,5.7115,0.0000,0.0261,0.9555,0.5618,15.8056
26,43,1603,3447068,5380134,1,819,fagusilv,280,18.8484,1,0,159.9615,42.6774,0.5883,0.9331,4.9713,0.0000,0.0187,0.9683,0.5629,0.8856
26,43,1603,3447068,5380134,1,819,fagusilv,150,9.5056,1,0,112.0571,39.4095,0.1499,0.4303,4.9713,0.0000,0.0187,0.9683,0.5629,0.8856
26,44,1604,3447093,5380134,1,817,abiealba,20,0.0357,69,0,12.0490,10.2585,0.1357,0.4037,5.9777,0.0000,0.0225,0.9590,0.6091,6.4932
26,44,1604,3447093,5380134,1,817,fagusilv,20,0.0511,76,0,12.0641,10.0283,0.6077,0.9421,5.9777,0.0000,0.0225,0.9618,0.5639,6.4932
26,45,1605,3447118,5380134,1,814,fagusilv,280,18.8625,1,0,160.0262,42.6801,0.5881,0.9331,3.2177,0.0000,0.0070,0.9882,0.5655,9.6477
26,46,1606,3447143,5380134,1,810,abiealba,140,4.6833,5,0,90.5087,42.9480,0.4395,0.8621,4.9827,0.0000,0.0215,0.9608,0.6123,13.5977
26,47,1607,3447168,5380134,1,805,abiealba,0,0.0152,88,0,8.8198,8.0178,0.3637,0.0000,4.7832,0.0000,0.0066,0.0000,0.0000,22.9766
26,47,1607,3447168,5380134,1,805,piceabie,0,0.0129,50,0,8.3308,7.6574,0.1370,0.0000,4.7832,0.0000,0.0066,0.0000,0.0000,22.9766
26,47,1607,3447168,5380134,1,805,fagusilv,0,0.0165,68,0,7.6953,7.1117,0.8126,0.0000,4.7832,0.0000,0.0076,0.0000,0.0000,22.9766
26,48,1608,3447193,5380134,1,801,fagusilv,280,19.0460,1,0,160.8674,42.7157,0.5853,0.9321,3.2465,0.0000,0.0081,0.9865,0.5729,0.4966
26,49,1609,3447218,5380134,1,798,fagusilv,150,12.1576,1,0,126.9505,40.7455,0.6990,0.9647,4.9720,0.0000,0.0260,0.9557,0.5747,9.5595
26,49,1609,3447218,5380134,1,798,fagusilv,70,0.7685,11,0,35.9917,22.4485,0.2128,0.5878,4.9720,0.0000,0.0260,0.9557,0.5747,9.5595
26,50,1610,3447243,5380134,1,795,fagusilv,120,6.8230,3,0,95.1842,37.3825,0.5176,0.9079,3.9912,0.0000,0.0197,0.9666,0.5765,12.9656
26,51,1611,3447268,5380134,1,794,abiealba,40,0.0518,81,0,13.8632,11.4747,0.0547,0.1285,8.7096,0.0000,0.0341,0.9371,0.6209,5.3803
26,51,1611,3447268,5380134,1,794,fagusilv,40,0.1648,50,0,19.2275,14.3329,0.4850,0.8933,8.7096,0.0000,0.0390,0.9328,0.5771,5.3803
26,52,1612,3447293,5380134,1,793,abiealba,10,0.0190,63,0,9.5705,8.5475,0.3521,0.7891,4.6185,0.0000,0.0206,0.9625,0.6214,12.4047
26,52,1612,3447293,5380134,1,793,abiealba,0,0.0139,10,0,8.5576,7.8315,0.1131,0.0000,4.6185,0.0000,0.0206,0.0000,0.0000,12.4047
26,52,1612,3447293,5380134,1,793,piceabie,10,0.0140,29,0,8.5680,7.8258,0.1506,0.2605,4.6185,0.0000,0.0206,0.9470,0.7309,12.4047
26,52,1612,3447293,5380134,1,793,piceabie,0,0.0118,4,0,8.0604,7.4648,0.1024,0.0000,4.6185,0.0000,0.0206,0.0000,0.0000,12.4047
26,52,1612,3447293,5380134,1,793,fagusilv,140,7.6660,1,0,100.7392,38.1202,0.7853,0.9800,4.6185,0.0000,0.0236,0.9599,0.5777,12.4047
26,52,1612,3447293,5380134,1,793,fagusilv,0,0.0152,11,0,7.4620,6.9492,0.1813,0.0000,4.6185,0.0000,0.0236,0.0000,0.0000,12.4047
26,53,1613,3447318,5380134,1,791,abiealba,0,0.0141,54,0,8.6032,7.8640,0.3027,0.0000,3.6782,0.0000,0.0261,0.0000,0.0000,23.1209
26,53,1613,3447318,5380134,1,791,piceabie,0,0.0120,16,0,8.1218,7.5086,0.1800,0.0000,3.6782,0.0000,0.0261,0.0000,0.0000,23.1209
26,53,1613,3447318,5380134,1,791,fagusilv,120,6.4338,1,0,92.5229,37.0016,0.8112,0.9564,3.6782,0.0000,0.0299,0.9489,0.5788,23.1209
26,53,1613,3447318,5380134,1,791,fagusilv,0,0.0153,38,0,7.4836,6.9643,0.4750,0.0000,3.6782,0.0000,0.0299,0.0000,0.0000,23.1209
26,54,1614,3447343,5380134,1,787,fagusilv,280,19.1771,1,0,161.4663,42.7406,0.5833,0.9313,3.2671,0.0000,0.0090,0.9849,0.5812,4.0942
26,55,1615,3447368,5380134,1,782,abiealba,40,0.0333,47,6,11.7513,10.0560,0.0450,0.0670,7.5015,0.0000,0.0290,0.9468,0.6272,5.1026
26,55,1615,3447368,5380134,1,782,fagusilv,150,12.0341,1,0,126.2863,40.6934,0.7012,0.9653,7.5015,0.0000,0.0332,0.9431,0.5841,5.1026
26,55,1615,3447368,5380134,1,782,fagusilv,40,0.1329,45,0,17.6463,13.4308,0.1942,0.5455,7.5015,0.0000,0.0332,0.9431,0.5841,5.1026
26,56,1616,3447393,5380134,1,777,abiealba,10,0.0200,27,0,9.7496,8.6731,0.6422,0.5853,3.7582,0.0000,0.0068,0.9878,0.6298,28.7274
26,56,1616,3447393,5380134,1,777,abiealba,0,0.0146,46,0,8.6929,7.9277,0.3129,0.0000,3.7582,0.0000,0.0068,0.0000,0.0000,28.7274
26,56,1616,3447393,5380134,1,777,piceabie,10,0.0142,6,0,8.6163,7.8601,0.2051,0.2414,3.7582,0.0000,0.0068,0.9829,0.7369,28.7274
26,56,1616,3447393,5380134,1,777,piceabie,0,0.0121,21,0,8.1346,7.5177,0.1798,0.0000,3.7582,0.0000,0.0068,0.0000,0.0000,28.7274
26,56,1616,3447393,5380134,1,777,fagusilv,10,0.0235,26,0,8.8611,7.9130,0.9041,0.7237,3.7582,0.0000,0.0077,0.9870,0.5870,28.7274
26,56,1616,3447393,5380134,1,777,fagusilv,0,0.0160,27,0,7.6001,7.0455,0.4483,0.0000,3.7582,0.0000,0.0077,0.0000,0.0000,28.7274
26,57,1617,3447418,5380134,1,778,abiealba,280,12.3476,1,0,145.8387,51.9852,0.7075,0.9658,5.6178,0.0000,0.0234,0.9572,0.6293,3.8399
26,57,1617,3447418,5380134,1,778,abiealba,80,0.3647,20,0,29.7872,20.9515,0.1960,0.5340,5.6178,0.0000,0.0234,0.9572,0.6293,3.8399
26,58,1618,3447443,5380134,1,780,piceabie,0,0.0113,3,0,7.9514,7.3869,0.2035,0.0000,3.2292,0.0000,0.0165,0.0000,0.0000,19.8774
26,58,1618,3447443,5380134,1,780,fagusilv,150,14.1241,1,0,137.2090,41.4750,0.6645,0.9566,3.2292,0.0000,0.0189,0.9680,0.5853,19.8774
26,58,1618,3447443,5380134,1,780,fagusilv,0,0.0137,42,0,7.1453,6.7276,0.2588,0.0000,3.2292,0.0000,0.0189,0.0000,0.0000,19.8774
26,59,1619,3447468,5380134,1,781,fagusilv,280,19.2944,1,0,162.0015,42.7627,0.5815,0.9307,3.2855,0.0000,0.0070,0.9883,0.5847,0.9106
27,0,1620,3445993,5380159,1,884,fagusilv,120,5.9480,4,0,89.1032,36.4840,0.4562,0.8742,4.7566,0.0000,0.0175,0.9704,0.5260,14.3797
27,1,1621,3446018,5380159,1,887,fagusilv,100,2.4589,8,0,59.3276,30.2990,0.4556,0.8754,4.7648,0.0000,0.0192,0.9674,0.5240,20.3091
27,2,1622,3446043,5380159,1,888,abiealba,10,0.0199,20,0,9.7282,8.6581,0.2107,0.5733,4.4677,0.0000,0.0061,0.9890,0.5728,14.1204
27,2,1622,3446043,5380159,1,888,abiealba,0,0.0143,14,0,8.6370,7.8880,0.1325,0.0000,4.4677,0.0000,0.0061,0.0000,0.0000,14.1204
27,2,1622,3446043,5380159,1,888,piceabie,10,0.0144,8,0,8.6565,7.8885,0.1505,0.2485,4.4677,0.0000,0.0061,0.9846,0.6963,14.1204
27,2,1622,3446043,5380159,1,888,piceabie,0,0.0120,8,0,8.1227,7.5092,0.1140,0.0000,4.4677,0.0000,0.0061,0.0000,0.0000,14.1204
27,2,1622,3446043,5380159,1,888,fagusilv,170,14.2282,1,0,137.7370,41.5090,0.6627,0.9557,4.4677,0.0000,0.0061,0.9898,0.5234,14.1204
27,2,1622,3446043,5380159,1,888,fagusilv,10,0.0230,18,0,8.7989,7.8707,0.2683,0.6746,4.4677,0.0000,0.0061,0.9898,0.5234,14.1204
27,2,1622,3446043,5380159,1,888,fagusilv,0,0.0154,11,0,7.4891,6.9681,0.1661,0.0000,4.4677,0.0000,0.0061,0.0000,0.0000,14.1204
27,3,1623,3446068,5380159,1,890,abiealba,10,0.0222,36,0,10.1227,8.9338,0.2394,0.6310,4.6882,0.0000,0.0107,0.9807,0.5716,6.2593
27,3,1623,3446068,5380159,1,890,abiealba,0,0.0134,11,0,8.4425,7.7495,0.1050,0.0000,4.6882,0.0000,0.0107,0.0000,0.0000,6.2593
27,3,1623,3446068,5380159,1,890,piceabie,280,11.0096,1,0,137.5343,49.8858,0.7292,0.8752,4.6882,0.0000,0.0107,0.9729,0.6955,6.2593
27,3,1623,3446068,5380159,1,890,piceabie,10,0.0162,22,0,9.0216,8.1463,0.1462,0.2126,4.6882,0.0000,0.0107,0.9729,0.6955,6.2593
27,3,1623,3446068,5380159,1,890,fagusilv,10,0.0262,22,0,9.2539,8.1791,0.3503,0.7802,4.6882,0.0000,0.0107,0.9820,0.5221,6.2593
27,3,1623,3446068,5380159,1,890,fagusilv,0,0.0144,10,0,7.3007,6.8365,0.1162,0.0000,4.6882,0.0000,0.0107,0.0000,0.0000,6.2593
27,4,1624,3446093,5380159,1,894,fagusilv,280,17.8289,1,0,155.2365,42.4672,0.6040,0.9385,3.9144,0.0000,0.0115,0.9806,0.5195,2.1065
27,4,1624,3446093,5380159,1,894,fagusilv,100,1.5851,2,0,48.9371,27.2136,0.1883,0.5248,3.9144,0.0000,0.0115,0.9806,0.5195,2.1065
27,5,1625,3446118,5380159,1,898,abiealba,130,3.4244,6,0,78.2075,39.8317,0.4559,0.8731,4.7608,0.0000,0.0194,0.9647,0.5669,14.9371
27,6,1626,3446143,5380159,1,902,abiealba,90,0.5275,20,0,34.6596,23.4632,0.1107,0.3216,7.3889,0.0000,0.0242,0.9557,0.5646,5.6168
27,6,1626,3446143,5380159,1,902,fagusilv,90,1.5313,7,0,48.2125,26.9757,0.6166,0.9456,7.3889,0.0000,0.0242,0.9587,0.5143,5.6168
27,7,1627,3446168,5380159,1,906,fagusilv,130,7.3627,3,0,98.7711,37.8674,0.4959,0.8960,4.2503,0.0000,0.0145,0.9755,0.5116,16.8455
27,8,1628,3446193,5380159,1,910,abiealba,10,0.0202,58,0,9.7818,8.6957,0.2402,0.6378,5.0209,0.0000,0.0092,0.9835,0.5598,12.2233
27,8,1628,3446193,5380159,1,910,abiealba,0,0.0131,8,0,8.3698,7.6976,0.0867,0.0000,5.0209,0.0000,0.0092,0.0000,0.0000,12.2233
27,8,1628,3446193,5380159,1,910,piceabie,10,0.0139,26,0,8.5591,7.8195,0.1114,0.1480,5.0209,0.0000,0.0092,0.9768,0.6871,12.2233
27,8,1628,3446193,5380159,1,910,fagusilv,100,2.0521,3,0,54.7679,29.0171,0.7731,0.9785,5.0209,0.0000,0.0092,0.9846,0.5089,12.2233
27,8,1628,3446193,5380159,1,910,fagusilv,10,0.0232,30,0,8.8231,7.8871,0.4085,0.8415,5.0209,0.0000,0.0092,0.9846,0.5089,12.2233
27,8,1628,3446193,5380159,1,910,fagusilv,0,0.0140,7,0,7.2099,6.7729,0.1291,0.0000,5.0209,0.0000,0.0092,0.0000,0.0000,12.2233
27,9,1629,3446218,5380159,1,913,abiealba,10,0.0217,29,0,10.0441,8.8790,0.1785,0.5125,5.0199,0.0000,0.0079,0.9858,0.5581,9.2842
27,9,1629,3446218,5380159,1,913,abiealba,0,0.0131,10,0,8.3795,7.7046,0.0882,0.0000,5.0199,0.0000,0.0079,0.0000,0.0000,9.2842
27,9,1629,3446218,5380159,1,913,piceabie,10,0.0160,21,0,8.9885,8.1230,0.1187,0.1510,5.0199,0.0000,0.0079,0.9801,0.6859,9.2842
27,9,1629,3446218,5380159,1,913,fagusilv,130,6.5972,2,0,93.6485,37.1650,0.6524,0.9546,5.0199,0.0000,0.0079,0.9868,0.5070,9.2842
27,9,1629,3446218,5380159,1,913,fagusilv,10,0.0256,22,0,9.1782,8.1280,0.2504,0.6556,5.0199,0.0000,0.0079,0.9868,0.5070,9.2842
27,9,1629,3446218,5380159,1,913,fagusilv,0,0.0140,8,0,7.2199,6.7800,0.0960,0.0000,5.0199,0.0000,0.0079,0.0000,0.0000,9.2842
27,10,1630,3446243,5380159,1,914,abiealba,60,0.1027,17,0,18.0061,14.1418,0.7984,0.9818,4.7424,0.0000,0.0118,0.9787,0.5575,13.7013
27,10,1630,3446243,5380159,1,914,abiealba,10,0.0182,57,0,9.4197,8.4416,0.2032,0.5742,4.7424,0.0000,0.0118,0.9787,0.5575,13.7013
27,10,1630,3446243,5380159,1,914,abiealba,0,0.0139,12,0,8.5533,7.8285,0.1033,0.0000,4.7424,0.0000,0.0118,0.0000,0.0000,13.7013
27,10,1630,3446243,5380159,1,914,fagusilv,10,0.0207,59,0,8.4276,7.6170,0.4097,0.8425,4.7424,0.0000,0.0118,0.9801,0.5064,13.7013
27,10,1630,3446243,5380159,1,914,fagusilv,0,0.0148,8,0,7.3815,6.8930,0.1137,0.0000,4.7424,0.0000,0.0118,0.0000,0.0000,13.7013
27,11,1631,3446268,5380159,1,912,fagusilv,280,17.7249,1,0,154.7493,42.4445,0.6056,0.9391,3.8551,0.0000,0.0113,0.9809,0.5077,4.1349
27,11,1631,3446268,5380159,1,912,fagusilv,120,3.7037,1,0,71.3831,33.2146,0.1912,0.5309,3.8551,0.0000,0.0113,0.9809,0.5077,4.1349
27,12,1632,3446293,5380159,1,909,fagusilv,110,3.6666,6,0,71.0547,33.1434,0.4488,0.8703,4.8560,0.0000,0.0159,0.9732,0.5096,17.5781
27,13,1633,3446318,5380159,1,905,abiealba,130,2.2585,1,0,64.7301,35.7598,0.9071,0.9929,5.7987,0.0000,0.0168,0.9696,0.5628,11.1859
27,13,1633,3446318,5380159,1,905,abiealba,10,0.0223,75,0,10.1364,8.9433,0.2968,0.7259,5.7987,0.0000,0.0168,0.9696,0.5628,11.1859
27,13,1633,3446318,5380159,1,905,abiealba,0,0.0117,7,0,8.0497,7.4687,0.0581,0.0000,5.7987,0.0000,0.0168,0.0000,0.0000,11.1859
27,13,1633,3446318,5380159,1,905,piceabie,10,0.0156,55,0,8.9080,8.0663,0.1022,0.1082,5.7987,0.0000,0.0168,0.9572,0.6892,11.1859
27,13,1633,3446318,5380159,1,905,fagusilv,10,0.0258,41,0,9.2063,8.1470,0.6281,0.9484,5.7987,0.0000,0.0168,0.9717,0.5123,11.1859
27,13,1633,3446318,5380159,1,905,fagusilv,0,0.0122,6,0,6.8291,6.5051,0.0615,0.0000,5.7987,0.0000,0.0168,0.0000,0.0000,11.1859
27,14,1634,3446343,5380159,1,902,abiealba,80,0.3487,15,0,29.2495,20.6640,0.1823,0.4734,6.3259,0.0000,0.0256,0.9533,0.5646,8.4439
27,14,1634,3446343,5380159,1,902,abiealba,70,0.0666,8,0,15.2496,12.3841,0.0576,0.1059,6.3259,0.0000,0.0256,0.9533,0.5646,8.4439
27,14,1634,3446343,5380159,1,902,abiealba,50,0.0281,7,10,11.0353,9.5657,0.0467,0.0626,6.3259,0.0000,0.0256,0.9533,0.5646,8.4439
27,14,1634,3446343,5380159,1,902,abiealba,20,0.0128,1,17,8.2935,7.6432,0.0426,0.0457,6.3259,0.0000,0.0256,0.9533,0.5646,8.4439
27,14,1634,3446343,5380159,1,902,fagusilv,80,0.8963,9,0,38.3868,23.4175,0.6558,0.9483,6.3259,0.0000,0.0256,0.9565,0.5143,8.4439
27,14,1634,3446343,5380159,1,902,fagusilv,70,0.1553,5,0,18.7749,14.0774,0.0720,0.1599,6.3259,0.0000,0.0256,0.9565,0.5143,8.4439
27,15,1635,3446368,5380159,1,897,fagusilv,280,17.8215,1,0,155.2019,42.4656,0.6041,0.9386,3.0546,0.0000,0.0010,0.9984,0.5175,3.4814
27,16,1636,3446393,5380159,1,894,fagusilv,100,2.0353,9,0,54.5708,28.9592,0.4643,0.8807,4.6505,0.0000,0.0243,0.9587,0.5195,12.8764
27,17,1637,3446418,5380159,1,891,fagusilv,280,17.8856,1,0,155.5016,42.4795,0.6031,0.9382,4.4064,0.0000,0.0200,0.9661,0.5215,6.8119
27,17,1637,3446418,5380159,1,891,fagusilv,140,6.8943,1,0,95.6645,37.4493,0.1731,0.4894,4.4064,0.0000,0.0200,0.9661,0.5215,6.8119
27,18,1638,3446443,5380159,1,888,piceabie,280,10.9969,2,0,137.4536,49.8765,0.5320,0.7406,3.8248,0.0000,0.0103,0.9740,0.6963,1.3384
27,19,1639,3446468,5380159,1,883,fagusilv,90,1.6998,13,0,50.4416,27.6976,0.3792,0.8192,5.8763,0.0000,0.0262,0.9553,0.5266,14.8764
27,20,1640,3446493,5380159,1,878,abiealba,50,0.0648,23,0,15.0892,12.2797,0.0682,0.1326,6.3104,0.0000,0.0293,0.9463,0.5785,5.4096
27,20,1640,3446493,5380159,1,878,fagusilv,160,11.9849,1,0,126.0215,40.6724,0.7021,0.9652,6.3104,0.0000,0.0293,0.9500,0.5298,5.4096
27,20,1640,3446493,5380159,1,878,fagusilv,50,0.2315,25,0,22.0379,15.8732,0.2169,0.5787,6.3104,0.0000,0.0293,0.9500,0.5298,5.4096
27,21,1641,3446518,5380159,1,870,abiealba,10,0.0189,74,0,9.5415,8.5272,0.3404,0.7713,4.7807,0.0000,0.0094,0.9831,0.5831,18.6363
27,21,1641,3446518,5380159,1,870,abiealba,0,0.0142,20,0,8.6237,7.8785,0.1232,0.0000,4.7807,0.0000,0.0094,0.0000,0.0000,18.6363
27,21,1641,3446518,5380159,1,870,piceabie,10,0.0146,15,0,8.6908,7.9128,0.1526,0.2262,4.7807,0.0000,0.0094,0.9763,0.7036,18.6363
27,21,1641,3446518,5380159,1,870,piceabie,0,0.0118,11,0,8.0724,7.4733,0.0997,0.0000,4.7807,0.0000,0.0094,0.0000,0.0000,18.6363
27,21,1641,3446518,5380159,1,870,fagusilv,10,0.0212,65,0,8.5133,7.6757,0.7902,0.9801,4.7807,0.0000,0.0094,0.9842,0.5349,18.6363
27,22,1642,3446543,5380159,1,865,abiealba,280,11.7522,2,0,142.1894,51.5760,0.5141,0.9016,4.0324,0.0000,0.0144,0.9739,0.5859,0.3586
27,23,1643,3446568,5380159,1,861,fagusilv,120,5.7139,3,0,87.4127,36.2159,0.5657,0.9280,4.6155,0.0000,0.0250,0.9574,0.5405,9.3603
27,23,1643,3446568,5380159,1,861,fagusilv,60,0.3443,8,0,25.8717,17.8504,0.1468,0.4316,4.6155,0.0000,0.0250,0.9574,0.5405,9.3603
27,24,1644,3446593,5380159,1,857,abiealba,10,0.0191,41,0,9.5783,8.5531,0.1700,0.4883,4.7909,0.0000,0.0129,0.9767,0.5900,14.6266
27,24,1644,3446593,5380159,1,857,abiealba,0,0.0134,11,0,8.4424,7.7495,0.0998,0.0000,4.7909,0.0000,0.0129,0.0000,0.0000,14.6266
27,24,1644,3446593,5380159,1,857,fagusilv,160,14.0979,1,0,137.0756,41.4664,0.6649,0.9564,4.7909,0.0000,0.0129,0.9783,0.5427,14.6266
27,24,1644,3446593,5380159,1,857,fagusilv,10,0.0226,29,0,8.7361,7.8278,0.2602,0.6636,4.7909,0.0000,0.0129,0.9783,0.5427,14.6266
27,24,1644,3446593,5380159,1,857,fagusilv,0,0.0144,9,0,7.3007,6.8365,0.1098,0.0000,4.7909,0.0000,0.0129,0.0000,0.0000,14.6266
27,25,1645,3446618,5380159,1,853,abiealba,0,0.0150,24,0,8.7887,7.9957,0.2317,0.0000,3.7692,0.0000,0.0182,0.0000,0.0000,17.6279
27,25,1645,3446618,5380159,1,853,piceabie,0,0.0137,17,0,8.4947,7.7738,0.1750,0.0000,3.7692,0.0000,0.0182,0.0000,0.0000,17.6279
27,25,1645,3446618,5380159,1,853,fagusilv,160,13.9107,1,0,136.1223,41.4041,0.6681,0.9573,3.7692,0.0000,0.0182,0.9693,0.5448,17.6279
27,25,1645,3446618,5380159,1,853,fagusilv,0,0.0161,15,0,7.6293,7.0658,0.2816,0.0000,3.7692,0.0000,0.0182,0.0000,0.0000,17.6279
27,26,1646,3446643,5380159,1,850,fagusilv,280,18.5142,2,0,158.4223,42.6109,0.3521,0.7810,6.3262,0.0000,0.0262,0.9553,0.5465,0.1607
27,27,1647,3446668,5380159,1,846,abiealba,40,0.0593,55,0,14.5888,11.9528,0.0490,0.1043,8.1603,0.0000,0.0280,0.9487,0.5954,5.5363
27,27,1647,3446668,5380159,1,846,fagusilv,40,0.1639,57,0,19.1853,14.3092,0.4396,0.8659,8.1603,0.0000,0.0280,0.9522,0.5486,5.5363
27,28,1648,3446693,5380159,1,844,abiealba,20,0.0310,88,0,11.4344,9.8396,0.1069,0.3182,6.8026,0.0000,0.0231,0.9578,0.5963,15.2226
27,28,1648,3446693,5380159,1,844,fagusilv,20,0.0474,88,0,11.7141,9.8032,0.5778,0.9322,6.8026,0.0000,0.0231,0.9607,0.5497,15.2226
27,29,1649,3446718,5380159,1,842,abiealba,30,0.0227,15,0,10.2023,8.9892,0.0567,0.1173,6.0725,0.0000,0.0281,0.9484,0.5973,5.4886
27,29,1649,3446718,5380159,1,842,piceabie,30,0.0251,31,6,10.5788,9.2310,0.0885,0.0662,6.0725,0.0000,0.0281,0.9270,0.7137,5.4886
27,29,1649,3446718,5380159,1,842,fagusilv,140,9.8083,1,0,113.8317,39.5885,0.7426,0.9732,6.0725,0.0000,0.0281,0.9520,0.5508,5.4886
27,29,1649,3446718,5380159,1,842,fagusilv,30,0.0905,46,0,15.1397,11.9460,0.2605,0.6698,6.0725,0.0000,0.0281,0.9520,0.5508,5.4886
27,30,1650,3446743,5380159,1,841,abiealba,10,0.0204,65,0,9.8048,8.7118,0.2758,0.6941,4.6466,0.0000,0.0162,0.9707,0.5978,14.1221
27,30,1650,3446743,5380159,1,841,abiealba,0,0.0139,11,0,8.5431,7.8212,0.1074,0.0000,4.6466,0.0000,0.0162,0.0000,0.0000,14.1221
27,30,1650,3446743,5380159,1,841,piceabie,10,0.0146,11,0,8.7057,7.9233,0.1237,0.1899,4.6466,0.0000,0.0162,0.9587,0.7141,14.1221
27,30,1650,3446743,5380159,1,841,fagusilv,160,10.4831,1,0,117.7130,39.9602,0.7298,0.9709,4.6466,0.0000,0.0162,0.9727,0.5513,14.1221
27,30,1650,3446743,5380159,1,841,fagusilv,0,0.0150,9,0,7.4132,6.9151,0.1366,0.0000,4.6466,0.0000,0.0162,0.0000,0.0000,14.1221
27,31,1651,3446768,5380159,1,842,fagusilv,280,18.5898,1,0,158.7714,42.6262,0.5922,0.9345,3.1749,0.0000,0.0037,0.9938,0.5508,2.1651
27,32,1652,3446793,5380159,1,844,fagusilv,160,13.7229,2,0,135.1609,41.3401,0.4507,0.8661,4.8295,0.0000,0.0162,0.9726,0.5497,9.6673
27,33,1653,3446818,5380159,1,845,abiealba,40,0.0656,58,0,15.1628,12.3276,0.0840,0.2395,7.3567,0.0000,0.0340,0.9372,0.5958,5.3299
27,33,1653,3446818,5380159,1,845,fagusilv,130,7.4032,1,0,99.0357,37.9019,0.7907,0.9807,7.3567,0.0000,0.0340,0.9416,0.5492,5.3299
27,33,1653,3446818,5380159,1,845,fagusilv,40,0.1471,29,0,18.3732,13.8487,0.3328,0.7713,7.3567,0.0000,0.0340,0.9416,0.5492,5.3299
27,33,1653,3446818,5380159,1,845,fagusilv,30,0.0164,1,13,7.6780,7.0996,0.0254,0.0000,7.3567,0.0000,0.0340,0.9416,0.5492,5.3299
27,34,1654,3446843,5380159,1,843,fagusilv,150,12.3505,2,0,127.9825,40.8252,0.4837,0.8873,4.4016,0.0000,0.0125,0.9790,0.5502,10.6793
27,35,1655,3446868,5380159,1,841,fagusilv,120,4.7202,4,0,79.8734,34.9136,0.5212,0.9100,4.7326,0.0000,0.0301,0.9485,0.5513,4.9039
27,35,1655,3446868,5380159,1,841,fagusilv,40,0.1394,10,0,17.9835,13.6254,0.1220,0.3720,4.7326,0.0000,0.0301,0.9485,0.5513,4.9039
27,36,1656,3446893,5380159,1,841,fagusilv,280,18.5685,1,0,158.6730,42.6219,0.5926,0.9346,3.1716,0.0000,0.0037,0.9937,0.5513,0.8232
27,37,1657,3446918,5380159,1,836,abiealba,50,0.0418,10,16,12.7823,10.7538,0.0286,0.0063,7.4255,0.0000,0.0306,0.9438,0.6002,5.2818
27,37,1657,3446918,5380159,1,836,fagusilv,50,0.2742,56,0,23.5919,16.6915,0.3174,0.7572,7.4255,0.0000,0.0306,0.9477,0.5540,5.2818
27,38,1658,3446943,5380159,1,833,abiealba,120,1.9684,2,0,60.8793,34.4521,0.8377,0.9865,5.8355,0.0000,0.0214,0.9610,0.6016,5.9050
27,38,1658,3446943,5380159,1,833,abiealba,0,0.0112,16,0,7.9147,7.3719,0.0609,0.0000,5.8355,0.0000,0.0214,0.0000,0.0000,5.9050
27,38,1658,3446943,5380159,1,833,piceabie,30,0.0199,24,5,9.7194,8.6353,0.0827,0.0428,5.8355,0.0000,0.0214,0.9449,0.7168,5.9050
27,38,1658,3446943,5380159,1,833,fagusilv,30,0.0860,65,0,14.8365,11.7617,0.3191,0.7503,5.8355,0.0000,0.0214,0.9636,0.5555,5.9050
27,39,1659,3446968,5380159,1,831,fagusilv,120,6.4714,4,0,92.7830,37.0396,0.4314,0.8581,5.0954,0.0000,0.0113,0.9809,0.5566,14.7957
27,40,1660,3446993,5380159,1,830,abiealba,0,0.0150,35,0,8.7748,7.9859,0.2341,0.0000,3.5172,0.0000,0.0267,0.0000,0.0000,19.6678
27,40,1660,3446993,5380159,1,830,fagusilv,150,11.1626,1,0,121.5247,40.3005,0.7171,0.9684,3.5172,0.0000,0.0267,0.9544,0.5571,19.6678
27,40,1660,3446993,5380159,1,830,fagusilv,0,0.0162,32,0,7.6549,7.0836,0.3314,0.0000,3.5172,0.0000,0.0267,0.0000,0.0000,19.6678
