row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
0,13,13,3446318,5379484,1,704,fagusilv,130,11.1023,1,0,121.1907,40.2716,0.7182,0.9680,3.0371,0.0000,0.2897,0.1853,0.7420,24.0633
0,14,14,3446343,5379484,1,703,fagusilv,130,11.3735,2,0,122.6899,40.3998,0.5087,0.8989,4.0966,0.0000,0.2843,0.2284,0.7424,14.1184
0,15,15,3446368,5379484,1,702,abiealba,0,0.0129,30,0,8.3300,7.6692,0.2602,0.0000,3.4059,0.0000,0.2910,0.0000,0.0000,22.7187
0,15,15,3446368,5379484,1,702,piceabie,0,0.0117,10,0,8.0504,7.4576,0.1966,0.0000,3.4059,0.0000,0.2910,0.0000,0.0000,22.7187
0,15,15,3446368,5379484,1,702,fagusilv,130,11.3378,1,0,122.4932,40.3832,0.7139,0.9671,3.4059,0.0000,0.2910,0.1729,0.7428,22.7187
0,15,15,3446368,5379484,1,702,fagusilv,0,0.0138,25,0,7.1816,6.7531,0.3365,0.0000,3.4059,0.0000,0.2910,0.0000,0.0000,22.7187
0,16,16,3446393,5379484,1,702,fagusilv,130,11.1849,2,0,121.6487,40.3111,0.5136,0.9014,4.0377,0.0000,0.2906,0.1767,0.7428,17.6699
0,17,17,3446418,5379484,1,701,fagusilv,130,11.8502,2,0,125.2930,40.6142,0.4963,0.8923,4.2455,0.0000,0.2690,0.3215,0.7432,11.2011
0,18,18,3446443,5379484,1,697,abiealba,130,4.5510,4,0,89.2939,42.6630,0.5252,0.8623,3.9030,0.0000,0.2756,0.1251,0.7711,17.8335
0,19,19,3446468,5379484,1,694,fagusilv,130,12.6942,2,0,129.8071,40.9626,0.4752,0.8803,4.5088,0.0000,0.2705,0.3138,0.7458,15.2777
0,20,20,3446493,5379484,1,692,fagusilv,130,12.5048,2,0,128.8039,40.8876,0.4799,0.8830,4.4497,0.0000,0.2716,0.3075,0.7466,12.8191
0,21,21,3446518,5379484,1,688,fagusilv,130,9.9673,2,0,114.7555,39.6794,0.5470,0.9169,3.6565,0.0000,0.2804,0.2556,0.7481,20.9427
0,22,22,3446543,5379484,1,684,abiealba,130,4.3412,4,1,87.3338,42.1931,0.5368,0.9124,3.7702,0.0000,0.2868,0.0000,0.7755,16.8631
0,23,23,3446568,5379484,1,678,fagusilv,130,11.8966,2,0,125.5442,40.6344,0.4951,0.8917,4.2600,0.0000,0.2905,0.1783,0.7519,10.1913
0,24,24,3446593,5379484,1,671,abiealba,10,0.0165,52,1,9.0946,8.2124,0.1704,0.4785,4.8838,0.0000,0.2962,0.0000,0.7799,19.1635
0,24,24,3446593,5379484,1,671,abiealba,0,0.0121,9,0,8.1406,7.5338,0.0933,0.0000,4.8838,0.0000,0.2962,0.0000,0.0000,19.1635
0,24,24,3446593,5379484,1,671,fagusilv,130,11.8755,1,0,125.4301,40.6252,0.7041,0.9651,4.8838,0.0000,0.2962,0.1133,0.7544,19.1635
0,24,24,3446593,5379484,1,671,fagusilv,10,0.0203,44,0,8.3658,7.5746,0.2958,0.7135,4.8838,0.0000,0.2962,0.1133,0.7544,19.1635
0,24,24,3446593,5379484,1,671,fagusilv,0,0.0128,11,0,6.9686,6.6034,0.1023,0.0000,4.8838,0.0000,0.2962,0.0000,0.0000,19.1635
0,25,25,3446618,5379484,1,664,abiealba,0,0.0129,31,0,8.3175,7.6603,0.2388,0.0000,3.5432,0.0000,0.2974,0.0000,0.0000,24.9876
0,25,25,3446618,5379484,1,664,piceabie,0,0.0113,8,0,7.9450,7.3823,0.1806,0.0000,3.5432,0.0000,0.2974,0.0000,0.0000,24.9876
0,25,25,3446618,5379484,1,664,fagusilv,130,11.9895,1,1,126.0463,40.6744,0.7020,0.9647,3.5432,0.0000,0.2974,0.0935,0.7570,24.9876
0,25,25,3446618,5379484,1,664,fagusilv,0,0.0137,29,0,7.1535,6.7334,0.3165,0.0000,3.5432,0.0000,0.2974,0.0000,0.0000,24.9876
0,26,26,3446643,5379484,1,658,piceabie,0,0.0115,16,0,8.0057,7.4257,0.2211,0.0000,3.2614,0.0000,0.3047,0.0000,0.0000,22.4648
0,26,26,3446643,5379484,1,658,fagusilv,130,12.0690,1,1,126.4743,40.7082,0.7006,0.9644,3.2614,0.0000,0.3047,0.0000,0.7592,22.4648
0,26,26,3446643,5379484,1,658,fagusilv,0,0.0135,46,0,7.1001,6.6959,0.3009,0.0000,3.2614,0.0000,0.3047,0.0000,0.0000,22.4648
0,27,27,3446668,5379484,1,653,abiealba,10,0.0194,46,1,9.6440,8.5991,0.1809,0.5037,5.0000,0.0000,0.3043,0.0000,0.7857,19.9518
0,27,27,3446668,5379484,1,653,piceabie,10,0.0130,14,1,8.3518,7.6724,0.1072,0.1052,5.0000,0.0000,0.3043,0.0000,0.8477,19.9518
0,27,27,3446668,5379484,1,653,fagusilv,130,11.5965,1,1,123.9126,40.5018,0.7091,0.9662,5.0000,0.0000,0.3043,0.0000,0.7610,19.9518
0,27,27,3446668,5379484,1,653,fagusilv,10,0.0237,37,1,8.9013,7.9403,0.3054,0.7259,5.0000,0.0000,0.3043,0.0000,0.7610,19.9518
0,27,27,3446668,5379484,1,653,fagusilv,0,0.0125,20,0,6.9035,6.5575,0.0910,0.0000,5.0000,0.0000,0.3043,0.0000,0.0000,19.9518
0,28,28,3446693,5379484,1,651,abiealba,10,0.0165,62,1,9.0951,8.2127,0.1733,0.4859,5.0178,0.0000,0.3049,0.0000,0.7864,20.4116
0,28,28,3446693,5379484,1,651,abiealba,0,0.0120,9,0,8.1240,7.5220,0.0872,0.0000,5.0178,0.0000,0.3049,0.0000,0.0000,20.4116
0,28,28,3446693,5379484,1,651,fagusilv,130,11.9532,1,1,125.8501,40.6588,0.7026,0.9648,5.0178,0.0000,0.3049,0.0000,0.7617,20.4116
0,28,28,3446693,5379484,1,651,fagusilv,10,0.0200,38,1,8.3130,7.5383,0.3007,0.7197,5.0178,0.0000,0.3049,0.0000,0.7617,20.4116
0,28,28,3446693,5379484,1,651,fagusilv,0,0.0126,10,0,6.9170,6.5671,0.0951,0.0000,5.0178,0.0000,0.3049,0.0000,0.0000,20.4116
0,29,29,3446718,5379484,1,652,abiealba,0,0.0134,31,0,8.4373,7.7458,0.2416,0.0000,3.6031,0.0000,0.3107,0.0000,0.0000,21.9272
0,29,29,3446718,5379484,1,652,piceabie,0,0.0117,11,0,8.0395,7.4498,0.1795,0.0000,3.6031,0.0000,0.3107,0.0000,0.0000,21.9272
0,29,29,3446718,5379484,1,652,fagusilv,130,11.8402,1,1,125.2388,40.6098,0.7047,0.9653,3.6031,0.0000,0.3107,0.0000,0.7613,21.9272
0,29,29,3446718,5379484,1,652,fagusilv,0,0.0142,28,0,7.2537,6.8036,0.3205,0.0000,3.6031,0.0000,0.3107,0.0000,0.0000,21.9272
0,30,30,3446743,5379484,1,654,abiealba,10,0.0175,40,1,9.2856,8.3471,0.1810,0.5065,4.8647,0.0000,0.2832,0.0000,0.7854,19.5687
0,30,30,3446743,5379484,1,654,abiealba,0,0.0123,21,0,8.1800,7.5620,0.1036,0.0000,4.8647,0.0000,0.2832,0.0000,0.0000,19.5687
0,30,30,3446743,5379484,1,654,piceabie,10,0.0123,8,1,8.1925,7.5589,0.1196,0.1397,4.8647,0.0000,0.2832,0.0000,0.8475,19.5687
0,30,30,3446743,5379484,1,654,fagusilv,130,12.8413,1,0,130.5820,41.0196,0.6868,0.9614,4.8647,0.0000,0.2832,0.2369,0.7606,19.5687
0,30,30,3446743,5379484,1,654,fagusilv,10,0.0220,34,0,8.6337,7.7580,0.2823,0.6948,4.8647,0.0000,0.2832,0.2369,0.7606,19.5687
0,31,31,3446768,5379484,1,656,fagusilv,130,12.1848,2,0,127.0964,40.7569,0.4879,0.8876,4.3499,0.0000,0.2825,0.2416,0.7599,13.8226
0,32,32,3446793,5379484,1,659,abiealba,0,0.0120,27,0,8.1174,7.5172,0.1954,0.0000,3.6844,0.0000,0.2801,0.0000,0.0000,22.9181
0,32,32,3446793,5379484,1,659,fagusilv,130,13.1881,1,0,132.3967,41.1498,0.6807,0.8729,3.6844,0.0000,0.2801,0.2575,0.7588,22.9181
0,32,32,3446793,5379484,1,659,fagusilv,0,0.0131,46,0,7.0198,6.6394,0.2764,0.0000,3.6844,0.0000,0.2801,0.0000,0.0000,22.9181
0,33,33,3446818,5379484,1,661,abiealba,10,0.0163,50,0,9.0432,8.1760,0.1544,0.4384,5.1015,0.0000,0.2752,0.1309,0.7831,19.0032
0,33,33,3446818,5379484,1,661,abiealba,0,0.0122,11,0,8.1509,7.5412,0.0850,0.0000,5.1015,0.0000,0.2752,0.0000,0.0000,19.0032
0,33,33,3446818,5379484,1,661,fagusilv,130,13.4470,1,0,133.7400,41.2435,0.6762,0.9589,5.1015,0.0000,0.2752,0.2875,0.7581,19.0032
0,33,33,3446818,5379484,1,661,fagusilv,10,0.0209,42,0,8.4569,7.6370,0.2628,0.6640,5.1015,0.0000,0.2752,0.2875,0.7581,19.0032
0,33,33,3446818,5379484,1,661,fagusilv,0,0.0132,12,0,7.0445,6.6568,0.0946,0.0000,5.1015,0.0000,0.2752,0.0000,0.0000,19.0032
0,34,34,3446843,5379484,1,661,abiealba,0,0.0130,16,0,8.3432,7.6786,0.1120,0.0000,4.6382,0.0000,0.2726,0.0000,0.0000,18.3272
0,34,34,3446843,5379484,1,661,piceabie,10,0.0139,16,1,8.5475,7.8113,0.1365,0.2211,4.6382,0.0000,0.2726,0.0000,0.8459,18.3272
0,34,34,3446843,5379484,1,661,fagusilv,130,13.2949,1,0,132.9520,41.1888,0.6788,0.9595,4.6382,0.0000,0.2726,0.3020,0.7581,18.3272
0,34,34,3446843,5379484,1,661,fagusilv,10,0.0243,54,0,8.9858,7.9976,0.2495,0.6442,4.6382,0.0000,0.2726,0.3020,0.7581,18.3272
0,34,34,3446843,5379484,1,661,fagusilv,0,0.0143,12,0,7.2814,6.8230,0.1561,0.0000,4.6382,0.0000,0.2726,0.0000,0.0000,18.3272
0,35,35,3446868,5379484,1,660,fagusilv,130,12.3905,2,0,128.1961,40.8416,0.4827,0.8847,4.4141,0.0000,0.2774,0.2746,0.7585,15.3021
0,36,36,3446893,5379484,1,657,fagusilv,130,12.9644,2,0,131.2281,41.0664,0.4687,0.8763,4.5930,0.0000,0.2815,0.2481,0.7595,12.7759
0,37,37,3446918,5379484,1,653,fagusilv,130,13.0094,2,0,131.4640,41.0834,0.4676,0.8756,4.6071,0.0000,0.2834,0.2352,0.7610,9.9596
0,38,38,3446943,5379484,1,647,fagusilv,130,13.1221,2,0,132.0530,41.1255,0.4649,0.8739,4.6422,0.0000,0.2867,0.2102,0.7632,13.1140
0,39,39,3446968,5379484,1,640,fagusilv,130,12.4290,2,0,128.4012,40.8572,0.4818,0.8841,4.4261,0.0000,0.2919,0.1648,0.7657,14.8649
0,40,40,3446993,5379484,1,630,piceabie,130,0.3401,56,1,28.9532,20.3805,0.2110,0.3291,9.4296,0.0000,0.3082,0.0000,0.8530,4.1439
0,41,41,3447018,5379484,1,627,fagusilv,130,13.3801,2,0,133.3940,41.2196,0.4588,0.8700,4.7226,0.0000,0.2932,0.1507,0.7705,9.5231
0,42,42,3447043,5379484,1,626,fagusilv,130,12.3174,2,1,127.8062,40.8117,0.4845,0.8857,4.3913,0.0000,0.3128,0.0000,0.7709,10.0880
0,43,43,3447068,5379484,1,624,abiealba,0,0.0140,25,0,8.5670,7.8382,0.2469,0.0000,3.4295,0.0000,0.3134,0.0000,0.0000,20.9709
0,43,43,3447068,5379484,1,624,piceabie,0,0.0122,9,0,8.1565,7.5333,0.1931,0.0000,3.4295,0.0000,0.3134,0.0000,0.0000,20.9709
0,43,43,3447068,5379484,1,624,fagusilv,130,12.2871,1,1,127.6441,40.7993,0.6966,0.9636,3.4295,0.0000,0.3134,0.0000,0.7716,20.9709
0,43,43,3447068,5379484,1,624,fagusilv,0,0.0150,23,0,7.4084,6.9118,0.3131,0.0000,3.4295,0.0000,0.3134,0.0000,0.0000,20.9709
0,44,44,3447093,5379484,1,624,abiealba,10,0.0167,58,1,9.1316,8.2385,0.1582,0.4440,5.0666,0.0000,0.3150,0.0000,0.7953,19.2504
0,44,44,3447093,5379484,1,624,abiealba,0,0.0118,7,0,8.0721,7.4847,0.0838,0.0000,5.0666,0.0000,0.3150,0.0000,0.0000,19.2504
0,44,44,3447093,5379484,1,624,fagusilv,130,12.2488,1,1,127.4393,40.7835,0.6973,0.9637,5.0666,0.0000,0.3150,0.0000,0.7716,19.2504
0,44,44,3447093,5379484,1,624,fagusilv,10,0.0206,45,1,8.4216,7.6129,0.2858,0.6976,5.0666,0.0000,0.3150,0.0000,0.7716,19.2504
0,44,44,3447093,5379484,1,624,fagusilv,0,0.0123,9,0,6.8555,6.5237,0.0901,0.0000,5.0666,0.0000,0.3150,0.0000,0.0000,19.2504
0,45,45,3447118,5379484,1,624,abiealba,20,0.0388,133,1,12.4342,10.5193,0.3721,0.8012,5.9912,0.0000,0.3204,0.0000,0.7953,13.2634
0,46,46,3447143,5379484,1,623,fagusilv,130,12.3285,2,1,127.8653,40.8163,0.4843,0.8856,4.3947,0.0000,0.3138,0.0000,0.7720,13.3119
0,47,47,3447168,5379484,1,622,piceabie,0,0.0118,42,0,8.0652,7.4681,0.2872,0.0000,3.1400,0.0000,0.3223,0.0000,0.0000,18.6531
0,47,47,3447168,5379484,1,622,fagusilv,130,12.1982,1,1,127.1683,40.7624,0.6982,0.9639,3.1400,0.0000,0.3223,0.0000,0.7723,18.6531
0,48,48,3447193,5379484,1,620,fagusilv,130,12.2595,2,1,127.4966,40.7879,0.4860,0.8866,4.3732,0.0000,0.3148,0.0000,0.7731,15.2411
0,49,49,3447218,5379484,1,619,abiealba,130,4.6097,4,1,89.8345,42.7905,0.5220,0.9055,3.9399,0.0000,0.3202,0.0000,0.7969,15.0212
0,50,50,3447243,5379484,1,617,fagusilv,130,12.3450,2,1,127.9531,40.8230,0.4839,0.8853,4.3999,0.0000,0.3159,0.0000,0.7742,13.9316
0,51,51,3447268,5379484,1,616,abiealba,130,4.8792,3,1,92.2805,43.3554,0.6014,0.9377,4.9915,0.0000,0.3172,0.0000,0.7979,14.0782
0,51,51,3447268,5379484,1,616,abiealba,10,0.0179,29,1,9.3529,8.3945,0.1411,0.4044,4.9915,0.0000,0.3172,0.0000,0.7979,14.0782
0,51,51,3447268,5379484,1,616,piceabie,10,0.0127,8,1,8.2708,7.6147,0.1033,0.1002,4.9915,0.0000,0.3172,0.0000,0.8563,14.0782
0,51,51,3447268,5379484,1,616,fagusilv,10,0.0218,25,1,8.6015,7.7360,0.1954,0.5383,4.9915,0.0000,0.3172,0.0000,0.7745,14.0782
0,51,51,3447268,5379484,1,616,fagusilv,0,0.0125,21,0,6.9029,6.5571,0.0919,0.0000,4.9915,0.0000,0.3172,0.0000,0.0000,14.0782
0,52,52,3447293,5379484,1,617,fagusilv,130,12.4085,2,1,128.2918,40.8489,0.4823,0.8844,4.4197,0.0000,0.3160,0.0000,0.7742,13.4235
0,53,53,3447318,5379484,1,615,abiealba,0,0.0140,25,0,8.5642,7.8362,0.2465,0.0000,3.4084,0.0000,0.3165,0.0000,0.0000,17.4473
0,53,53,3447318,5379484,1,615,piceabie,0,0.0121,8,0,8.1336,7.5170,0.1936,0.0000,3.4084,0.0000,0.3165,0.0000,0.0000,17.4473
0,53,53,3447318,5379484,1,615,fagusilv,130,12.3103,1,1,127.7680,40.8088,0.6962,0.9635,3.4084,0.0000,0.3165,0.0000,0.7749,17.4473
0,53,53,3447318,5379484,1,615,fagusilv,0,0.0149,23,0,7.4056,6.9098,0.3125,0.0000,3.4084,0.0000,0.3165,0.0000,0.0000,17.4473
0,54,54,3447343,5379484,1,611,abiealba,130,4.3549,4,1,87.4631,42.2245,0.5361,0.9121,3.7789,0.0000,0.3219,0.0000,0.7995,17.9025
0,55,55,3447368,5379484,1,608,abiealba,10,0.0169,51,1,9.1707,8.2661,0.1646,0.4665,4.9769,0.0000,0.3196,0.0000,0.8005,18.1992
0,55,55,3447368,5379484,1,608,abiealba,0,0.0121,11,0,8.1464,7.5379,0.0905,0.0000,4.9769,0.0000,0.3196,0.0000,0.0000,18.1992
0,55,55,3447368,5379484,1,608,fagusilv,130,12.3934,1,1,128.2116,40.8427,0.6947,0.9631,4.9769,0.0000,0.3196,0.0000,0.7775,18.1992
0,55,55,3447368,5379484,1,608,fagusilv,10,0.0207,43,1,8.4345,7.6217,0.2845,0.6972,4.9769,0.0000,0.3196,0.0000,0.7775,18.1992
0,55,55,3447368,5379484,1,608,fagusilv,0,0.0127,10,0,6.9363,6.5807,0.0994,0.0000,4.9769,0.0000,0.3196,0.0000,0.0000,18.1992
0,56,56,3447393,5379484,1,607,abiealba,0,0.0131,31,0,8.3684,7.6966,0.2432,0.0000,3.5341,0.0000,0.3192,0.0000,0.0000,18.0775
0,56,56,3447393,5379484,1,607,piceabie,0,0.0113,9,0,7.9510,7.3866,0.1828,0.0000,3.5341,0.0000,0.3192,0.0000,0.0000,18.0775
0,56,56,3447393,5379484,1,607,fagusilv,130,12.2405,1,1,127.3951,40.7800,0.6975,0.9637,3.5341,0.0000,0.3192,0.0000,0.7778,18.0775
0,56,56,3447393,5379484,1,607,fagusilv,0,0.0139,24,0,7.1933,6.7613,0.3144,0.0000,3.5341,0.0000,0.3192,0.0000,0.0000,18.0775
0,57,57,3447418,5379484,1,606,fagusilv,130,12.5041,2,1,128.8002,40.8874,0.4799,0.8831,4.4495,0.0000,0.3199,0.0000,0.7782,13.2507
0,58,58,3447443,5379484,1,607,abiealba,0,0.0130,33,0,8.3388,7.6755,0.2951,0.0000,2.9749,0.0000,0.3598,0.0000,0.0000,20.8986
0,58,58,3447443,5379484,1,607,fagusilv,130,9.6978,1,1,113.1865,39.5241,0.7448,0.9729,2.9749,0.0000,0.3598,0.0000,0.7778,20.8986
0,58,58,3447443,5379484,1,607,fagusilv,0,0.0137,24,0,7.1517,6.7321,0.3838,0.0000,2.9749,0.0000,0.3598,0.0000,0.0000,20.8986
0,59,59,3447468,5379484,1,608,abiealba,10,0.0152,21,1,8.8333,8.0274,0.1411,0.3703,4.2887,0.0000,0.3633,0.0000,0.8005,15.9864
0,59,59,3447468,5379484,1,608,fagusilv,130,9.1175,2,1,109.7485,39.1678,0.5716,0.9270,4.2887,0.0000,0.3633,0.0000,0.7775,15.9864
0,59,59,3447468,5379484,1,608,fagusilv,10,0.0173,18,1,7.8494,7.2185,0.1735,0.4805,4.2887,0.0000,0.3633,0.0000,0.7775,15.9864
1,0,60,3445993,5379509,1,739,abiealba,10,0.0205,45,0,9.8379,8.7349,0.1766,0.5063,5.4050,0.0000,0.2478,0.3393,0.7565,20.0876
1,0,60,3445993,5379509,1,739,abiealba,0,0.0122,17,0,8.1697,7.5546,0.0766,0.0000,5.4050,0.0000,0.2478,0.0000,0.0000,20.0876
1,0,60,3445993,5379509,1,739,piceabie,10,0.0137,24,1,8.4986,7.7766,0.0999,0.0999,5.4050,0.0000,0.2478,0.0000,0.8269,20.0876
1,0,60,3445993,5379509,1,739,fagusilv,130,9.7910,1,0,113.7309,39.5785,0.7430,0.9728,5.4050,0.0000,0.2478,0.4172,0.7283,20.0876
1,0,60,3445993,5379509,1,739,fagusilv,10,0.0258,48,0,9.2015,8.1437,0.3333,0.7643,5.4050,0.0000,0.2478,0.4172,0.7283,20.0876
1,1,61,3446018,5379509,1,738,fagusilv,130,12.1807,2,0,127.0745,40.7551,0.4880,0.8877,4.3486,0.0000,0.2449,0.4284,0.7287,15.5915
1,2,62,3446043,5379509,1,737,fagusilv,130,11.8918,2,0,125.5184,40.6323,0.4953,0.8918,4.2585,0.0000,0.2520,0.3999,0.7291,15.1972
1,3,63,3446068,5379509,1,733,abiealba,0,0.0137,40,0,8.5140,7.8005,0.2325,0.0000,3.8848,0.0000,0.2630,0.0000,0.0000,21.2130
1,3,63,3446068,5379509,1,733,piceabie,0,0.0118,13,0,8.0699,7.4715,0.1584,0.0000,3.8848,0.0000,0.2630,0.0000,0.0000,21.2130
1,3,63,3446068,5379509,1,733,fagusilv,130,11.3731,1,0,122.6878,40.3996,0.7132,0.9670,3.8848,0.0000,0.2630,0.3511,0.7307,21.2130
1,3,63,3446068,5379509,1,733,fagusilv,0,0.0151,31,0,7.4309,6.9275,0.3285,0.0000,3.8848,0.0000,0.2630,0.0000,0.0000,21.2130
1,4,64,3446093,5379509,1,727,piceabie,0,0.0130,71,0,8.3391,7.6633,0.3161,0.0000,3.4525,0.0000,0.2781,0.0000,0.0000,28.2147
1,4,64,3446093,5379509,1,727,fagusilv,0,0.0148,101,0,7.3748,6.8883,0.7507,0.0000,3.4525,0.0000,0.2781,0.0000,0.0000,28.2147
1,5,65,3446118,5379509,1,717,abiealba,0,0.0124,33,0,8.2099,7.5834,0.2302,0.0000,3.4585,0.0000,0.2839,0.0000,0.0000,25.6558
1,5,65,3446118,5379509,1,717,fagusilv,130,11.4263,1,0,122.9804,40.4242,0.7122,0.8982,3.4585,0.0000,0.2839,0.2313,0.7370,25.6558
1,5,65,3446118,5379509,1,717,fagusilv,0,0.0133,39,0,7.0671,6.6727,0.3226,0.0000,3.4585,0.0000,0.2839,0.0000,0.0000,25.6558
1,6,66,3446143,5379509,1,710,fagusilv,130,10.9591,2,0,120.3928,40.2019,0.5197,0.9044,3.9671,0.0000,0.2861,0.2153,0.7397,17.0795
