row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
3,49,229,3447218,5379559,1,634,fagusilv,60,0.5720,35,0,31.8421,20.6657,0.3029,0.7322,7.2376,0.0000,0.0862,0.8441,0.7636,9.7923
3,50,230,3447243,5379559,1,632,fagusilv,270,20.6640,1,0,168.1703,43.0019,0.5612,0.9232,3.5010,0.0000,0.1217,0.7709,0.7644,0.2234
3,51,231,3447268,5379559,1,633,fagusilv,150,16.5686,2,0,149.2660,42.1742,0.3893,0.8224,5.7172,0.0000,0.0891,0.8385,0.7640,7.3087
3,52,232,3447293,5379559,1,632,abiealba,50,0.0485,3,15,13.5176,11.2454,0.0353,0.0473,6.7928,0.0000,0.2260,0.4390,0.7888,3.6314
3,52,232,3447293,5379559,1,632,fagusilv,50,0.2854,52,0,23.9775,16.8909,0.3344,0.7816,6.7928,0.0000,0.1089,0.7980,0.7644,3.6314
3,53,233,3447318,5379559,1,632,abiealba,0,0.0128,58,0,8.2984,7.6466,0.3352,0.0000,3.7067,0.0000,0.2131,0.0000,0.0000,16.3903
3,53,233,3447318,5379559,1,632,piceabie,0,0.0116,26,0,8.0068,7.4265,0.1909,0.0000,3.7067,0.0000,0.2131,0.0000,0.0000,16.3903
3,53,233,3447318,5379559,1,632,fagusilv,0,0.0142,103,0,7.2643,6.8110,0.7520,0.0000,3.7067,0.0000,0.0907,0.0000,0.0000,16.3903
3,54,234,3447343,5379559,1,629,abiealba,270,13.3110,1,0,151.6016,52.5913,0.6924,0.9626,4.5195,0.0000,0.2075,0.5090,0.7898,3.1225
3,54,234,3447343,5379559,1,629,fagusilv,70,0.7682,9,0,35.9856,22.4460,0.2249,0.6046,4.5195,0.0000,0.0908,0.8351,0.7655,3.1225
3,55,235,3447368,5379559,1,622,fagusilv,80,1.4127,14,0,46.5676,26.4238,0.4019,0.8429,5.5245,0.0000,0.0934,0.8298,0.7682,16.2937
3,56,236,3447393,5379559,1,616,fagusilv,270,21.0453,1,0,169.8636,43.0630,0.5557,0.9209,3.5612,0.0000,0.0981,0.8205,0.7705,0.1546
3,57,237,3447418,5379559,1,611,fagusilv,270,21.0983,1,0,170.0983,43.0714,0.5549,0.9205,3.5695,0.0000,0.1001,0.8164,0.7724,0.2216
3,58,238,3447443,5379559,1,609,abiealba,20,0.0221,24,2,10.1024,8.9197,0.1308,0.4017,4.9723,0.0000,0.2791,0.0557,0.7967,11.9064
3,58,238,3447443,5379559,1,609,abiealba,10,0.0145,12,2,8.6682,7.9101,0.0923,0.2719,4.9723,0.0000,0.2791,0.0557,0.7967,11.9064
3,58,238,3447443,5379559,1,609,fagusilv,130,9.2215,2,0,110.3706,39.2339,0.5686,0.9303,4.9723,0.0000,0.1255,0.7626,0.7732,11.9064
3,58,238,3447443,5379559,1,609,fagusilv,20,0.0299,14,0,9.7569,8.5171,0.1695,0.5054,4.9723,0.0000,0.1255,0.7626,0.7732,11.9064
3,58,238,3447443,5379559,1,609,fagusilv,10,0.0160,4,0,7.6169,7.0571,0.0995,0.2993,4.9723,0.0000,0.1255,0.7626,0.7732,11.9064
3,59,239,3447468,5379559,1,611,fagusilv,150,16.6957,1,0,149.8750,42.2056,0.6219,0.9457,4.3396,0.0000,0.0918,0.8331,0.7724,7.0576
3,59,239,3447468,5379559,1,611,fagusilv,40,0.1259,20,0,17.2664,13.2101,0.1863,0.5269,4.3396,0.0000,0.0918,0.8331,0.7724,7.0576
4,0,240,3445993,5379584,1,752,fagusilv,270,19.4388,1,0,162.6585,42.7895,0.5793,0.9301,4.6319,0.0000,0.0823,0.8519,0.7137,1.3571
4,0,240,3445993,5379584,1,752,fagusilv,140,6.7812,1,0,94.9018,37.3430,0.1537,0.4420,4.6319,0.0000,0.0823,0.8519,0.7137,1.3571
4,1,241,3446018,5379584,1,749,fagusilv,270,19.4794,1,0,162.8431,42.7969,0.5787,0.9299,4.5850,0.0000,0.0829,0.8508,0.7150,0.3495
4,1,241,3446018,5379584,1,749,fagusilv,140,6.4500,1,0,92.6348,37.0180,0.1546,0.4442,4.5850,0.0000,0.0829,0.8508,0.7150,0.3495
4,2,242,3446043,5379584,1,745,fagusilv,270,19.5600,1,0,163.2088,42.8117,0.5775,0.9294,3.3273,0.0000,0.0820,0.8524,0.7166,2.9425
4,3,243,3446068,5379584,1,737,fagusilv,130,10.2083,2,0,116.1445,39.8132,0.5402,0.9184,3.7321,0.0000,0.0815,0.8534,0.7199,16.6726
4,4,244,3446093,5379584,1,727,abiealba,0,0.0134,77,0,8.4457,7.7518,0.3124,0.0000,4.7095,0.0000,0.1704,0.0000,0.0000,16.4710
4,4,244,3446093,5379584,1,727,piceabie,0,0.0125,47,0,8.2263,7.5831,0.1377,0.0000,4.7095,0.0000,0.1704,0.0000,0.0000,16.4710
4,4,244,3446093,5379584,1,727,fagusilv,0,0.0152,97,0,7.4583,6.9466,0.7553,0.0000,4.7095,0.0000,0.0873,0.0000,0.0000,16.4710
4,5,245,3446118,5379584,1,718,abiealba,10,0.0182,46,0,9.4073,8.4329,0.1676,0.4930,4.9002,0.0000,0.1703,0.6260,0.7564,16.9994
4,5,245,3446118,5379584,1,718,abiealba,0,0.0120,9,0,8.1094,7.5114,0.0925,0.0000,4.9002,0.0000,0.1703,0.0000,0.0000,16.9994
4,5,245,3446118,5379584,1,718,fagusilv,140,13.0333,1,0,131.5887,41.0924,0.6834,0.9620,4.9002,0.0000,0.0872,0.8422,0.7282,16.9994
4,5,245,3446118,5379584,1,718,fagusilv,10,0.0234,35,0,8.8582,7.9110,0.2755,0.6976,4.9002,0.0000,0.0872,0.8422,0.7282,16.9994
4,5,245,3446118,5379584,1,718,fagusilv,0,0.0131,14,0,7.0230,6.6417,0.1031,0.0000,4.9002,0.0000,0.0872,0.0000,0.0000,16.9994
4,6,246,3446143,5379584,1,711,fagusilv,270,19.9437,1,0,164.9433,42.8802,0.5718,0.9273,3.3876,0.0000,0.0903,0.8360,0.7314,1.0003
4,7,247,3446168,5379584,1,707,abiealba,50,0.0784,72,0,16.2255,13.0139,0.0501,0.1128,9.2795,0.0000,0.1563,0.6647,0.7608,3.7014
4,7,247,3446168,5379584,1,707,fagusilv,50,0.3007,33,0,24.4888,17.1532,0.4865,0.8960,9.2795,0.0000,0.0902,0.8362,0.7331,3.7014
4,8,248,3446193,5379584,1,708,abiealba,270,12.6554,1,0,147.6983,52.1860,0.7026,0.9648,4.9561,0.0000,0.1658,0.6387,0.7604,7.0679
4,8,248,3446193,5379584,1,708,fagusilv,120,7.3102,2,0,98.4276,37.8223,0.2156,0.5864,4.9561,0.0000,0.0892,0.8383,0.7327,7.0679
4,9,249,3446218,5379584,1,710,fagusilv,150,15.4080,2,0,143.6264,41.8663,0.4133,0.8422,5.3549,0.0000,0.0890,0.8386,0.7318,7.3322
4,10,250,3446243,5379584,1,713,abiealba,20,0.0279,102,0,11.0009,9.5420,0.1137,0.3394,6.8911,0.0000,0.1593,0.6567,0.7584,8.6231
4,10,250,3446243,5379584,1,713,fagusilv,20,0.0474,82,0,11.7091,9.8000,0.6000,0.9408,6.8911,0.0000,0.0885,0.8397,0.7305,8.6231
4,11,251,3446268,5379584,1,715,fagusilv,270,19.8886,1,0,164.6947,42.8705,0.5726,0.9276,3.3789,0.0000,0.0917,0.8333,0.7296,0.4831
4,12,252,3446293,5379584,1,715,fagusilv,150,15.3422,2,0,143.3022,41.8476,0.4147,0.8433,5.3344,0.0000,0.0882,0.8402,0.7296,6.0460
4,13,253,3446318,5379584,1,716,abiealba,30,0.0531,53,0,13.9847,11.5551,0.1973,0.5555,6.0835,0.0000,0.1604,0.6536,0.7572,11.2271
4,13,253,3446318,5379584,1,716,abiealba,20,0.0189,14,0,9.5533,8.5354,0.0631,0.1527,6.0835,0.0000,0.1604,0.6536,0.7572,11.2271
4,13,253,3446318,5379584,1,716,fagusilv,140,12.9865,1,0,131.3439,41.0748,0.6842,0.9622,6.0835,0.0000,0.0879,0.8409,0.7291,11.2271
4,13,253,3446318,5379584,1,716,fagusilv,20,0.0249,9,0,9.0664,8.0523,0.0728,0.1911,6.0835,0.0000,0.0879,0.8409,0.7291,11.2271
4,13,253,3446318,5379584,1,716,fagusilv,10,0.0137,17,0,7.1540,6.7337,0.0524,0.1080,6.0835,0.0000,0.0879,0.8409,0.7291,11.2271
4,14,254,3446343,5379584,1,718,fagusilv,270,19.8536,1,0,164.5369,42.8643,0.5731,0.9278,3.3734,0.0000,0.0912,0.8343,0.7282,0.2754
4,15,255,3446368,5379584,1,719,abiealba,30,0.0336,79,0,11.7903,10.0826,0.1403,0.4108,6.1227,0.0000,0.1163,0.7645,0.7560,8.2514
4,15,255,3446368,5379584,1,719,fagusilv,160,16.4963,1,0,148.9188,42.1561,0.6251,0.9464,6.1227,0.0000,0.0713,0.8732,0.7278,8.2514
4,16,256,3446393,5379584,1,721,abiealba,270,12.6125,1,0,147.4399,52.1584,0.7033,0.9650,4.4217,0.0000,0.1508,0.6794,0.7552,6.0680
4,16,256,3446393,5379584,1,721,fagusilv,90,2.3309,4,0,57.9357,29.9190,0.2359,0.6251,4.4217,0.0000,0.0799,0.8566,0.7269,6.0680
4,17,257,3446418,5379584,1,719,fagusilv,270,19.9706,1,0,165.0646,42.8849,0.5714,0.9271,3.3918,0.0000,0.0781,0.8600,0.7278,1.0285
4,18,258,3446443,5379584,1,716,abiealba,90,0.7645,27,0,40.4626,26.2446,0.2824,0.7116,7.6635,0.0000,0.1274,0.7381,0.7572,11.2894
4,19,259,3446468,5379584,1,712,fagusilv,270,19.9843,1,0,165.1263,42.8873,0.5712,0.9270,3.3940,0.0000,0.0842,0.8482,0.7309,0.2427
4,20,260,3446493,5379584,1,707,fagusilv,80,1.2206,17,0,43.7435,25.4365,0.3697,0.8154,6.0315,0.0000,0.0835,0.8496,0.7331,15.8514
4,21,261,3446518,5379584,1,700,abiealba,20,0.0242,34,0,10.4493,9.1609,0.1693,0.5028,5.4761,0.0000,0.1719,0.6213,0.7635,15.3986
4,21,261,3446518,5379584,1,700,abiealba,10,0.0159,20,0,8.9742,8.1272,0.0880,0.2598,5.4761,0.0000,0.1719,0.6213,0.7635,15.3986
4,21,261,3446518,5379584,1,700,abiealba,0,0.0112,6,0,7.9170,7.3735,0.0677,0.0000,5.4761,0.0000,0.1719,0.0000,0.0000,15.3986
4,21,261,3446518,5379584,1,700,fagusilv,130,11.5282,1,0,123.5391,40.4709,0.7104,0.9678,5.4761,0.0000,0.0873,0.8420,0.7362,15.3986
4,21,261,3446518,5379584,1,700,fagusilv,20,0.0358,35,0,10.4795,8.9973,0.2962,0.7288,5.4761,0.0000,0.0873,0.8420,0.7362,15.3986
4,21,261,3446518,5379584,1,700,fagusilv,10,0.0191,17,0,8.1686,7.4390,0.1081,0.3297,5.4761,0.0000,0.0873,0.8420,0.7362,15.3986
4,21,261,3446518,5379584,1,700,fagusilv,0,0.0119,8,0,6.7548,6.4526,0.0720,0.0000,5.4761,0.0000,0.0873,0.0000,0.0000,15.3986
4,22,262,3446543,5379584,1,690,fagusilv,270,20.1883,1,0,166.0432,42.9225,0.5682,0.9259,3.4261,0.0000,0.0927,0.8313,0.7406,0.8932
4,23,263,3446568,5379584,1,683,fagusilv,60,0.5484,36,0,31.2944,20.4201,0.3034,0.7459,7.2280,0.0000,0.0888,0.8391,0.7436,6.1767
4,24,264,3446593,5379584,1,678,abiealba,40,0.0300,2,17,11.3050,9.7510,0.0325,0.0232,6.9039,0.0000,0.1657,0.6388,0.7720,4.7593
4,24,264,3446593,5379584,1,678,fagusilv,40,0.1740,75,0,19.6495,14.5693,0.3242,0.7591,6.9039,0.0000,0.0876,0.8415,0.7457,4.7593
4,25,265,3446618,5379584,1,672,fagusilv,90,2.8697,7,0,63.5726,31.3999,0.4613,0.8822,4.6890,0.0000,0.0873,0.8420,0.7482,14.4949
4,26,266,3446643,5379584,1,668,fagusilv,80,1.3493,16,0,45.6584,26.1115,0.3652,0.7679,6.1056,0.0000,0.0840,0.8485,0.7499,16.8815
4,27,267,3446668,5379584,1,667,abiealba,20,0.0318,96,0,11.5504,9.9190,0.1131,0.3439,6.9418,0.0000,0.1629,0.6466,0.7761,6.0930
4,27,267,3446668,5379584,1,667,fagusilv,20,0.0572,72,0,12.6202,10.3831,0.6009,0.9410,6.9418,0.0000,0.0810,0.8544,0.7503,6.0930
4,28,268,3446693,5379584,1,666,fagusilv,60,0.5168,37,0,30.5397,20.0776,0.3085,0.7402,7.1268,0.0000,0.0963,0.8241,0.7507,5.8659
4,29,269,3446718,5379584,1,666,piceabie,0,0.0119,23,0,8.1018,7.4943,0.2004,0.0000,3.5710,0.0000,0.1861,0.0000,0.0000,22.3634
4,29,269,3446718,5379584,1,666,fagusilv,120,8.9339,1,0,108.6427,39.0483,0.7597,0.9766,3.5710,0.0000,0.0851,0.8463,0.7507,22.3634
4,29,269,3446718,5379584,1,666,fagusilv,0,0.0150,79,0,7.4227,6.9218,0.3466,0.0000,3.5710,0.0000,0.0851,0.0000,0.0000,22.3634
4,30,270,3446743,5379584,1,670,piceabie,20,0.0157,23,3,8.9315,8.0828,0.0891,0.0772,5.2494,0.0000,0.1751,0.3531,0.8401,8.0326
4,30,270,3446743,5379584,1,670,fagusilv,20,0.0483,121,0,11.8044,9.8614,0.4657,0.8814,5.2494,0.0000,0.0882,0.8403,0.7490,8.0326
4,31,271,3446768,5379584,1,678,abiealba,10,0.0189,43,0,9.5465,8.5307,0.1764,0.5142,4.9720,0.0000,0.1877,0.5741,0.7720,13.2016
4,31,271,3446768,5379584,1,678,abiealba,0,0.0116,8,0,8.0281,7.4532,0.0885,0.0000,4.9720,0.0000,0.1877,0.0000,0.0000,13.2016
4,31,271,3446768,5379584,1,678,piceabie,10,0.0131,12,0,8.3780,7.6910,0.1094,0.1320,4.9720,0.0000,0.1877,0.2477,0.8379,13.2016
4,31,271,3446768,5379584,1,678,fagusilv,140,13.9193,1,0,136.1664,41.4070,0.6680,0.9584,4.9720,0.0000,0.0890,0.8387,0.7457,13.2016
4,31,271,3446768,5379584,1,678,fagusilv,10,0.0243,25,0,8.9876,7.9989,0.2666,0.6836,4.9720,0.0000,0.0890,0.8387,0.7457,13.2016
4,31,271,3446768,5379584,1,678,fagusilv,0,0.0124,11,0,6.8776,6.5393,0.0965,0.0000,4.9720,0.0000,0.0890,0.0000,0.0000,13.2016
4,32,272,3446793,5379584,1,683,fagusilv,80,1.2100,18,0,43.5814,25.3783,0.3510,0.7982,6.3461,0.0000,0.0829,0.8507,0.7436,14.8966
4,33,273,3446818,5379584,1,683,fagusilv,150,15.3120,2,0,143.1534,41.8390,0.4154,0.8442,5.3249,0.0000,0.0935,0.8296,0.7436,5.5675
4,34,274,3446843,5379584,1,682,abiealba,0,0.0123,24,0,8.1754,7.5587,0.1969,0.0000,3.6264,0.0000,0.1908,0.0000,0.0000,16.0850
4,34,274,3446843,5379584,1,682,fagusilv,150,15.4483,1,0,143.8247,41.8777,0.6422,0.9516,3.6264,0.0000,0.0937,0.8293,0.7440,16.0850
4,34,274,3446843,5379584,1,682,fagusilv,0,0.0131,24,0,7.0306,6.6470,0.2454,0.0000,3.6264,0.0000,0.0937,0.0000,0.0000,16.0850
4,35,275,3446868,5379584,1,679,fagusilv,270,20.3582,1,0,166.8050,42.9513,0.5657,0.9249,5.4463,0.0000,0.0863,0.8440,0.7453,0.1982
4,35,275,3446868,5379584,1,679,fagusilv,160,11.0225,1,0,120.7467,40.2329,0.1280,0.3700,5.4463,0.0000,0.0863,0.8440,0.7453,0.1982
4,36,276,3446893,5379584,1,675,abiealba,10,0.0181,42,0,9.3944,8.4238,0.1562,0.4608,5.1381,0.0000,0.1887,0.5709,0.7731,12.3677
4,36,276,3446893,5379584,1,675,abiealba,0,0.0114,6,0,7.9759,7.4157,0.0802,0.0000,5.1381,0.0000,0.1887,0.0000,0.0000,12.3677
4,36,276,3446893,5379584,1,675,piceabie,10,0.0127,16,2,8.2755,7.6180,0.0974,0.0970,5.1381,0.0000,0.1887,0.2374,0.8387,12.3677
4,36,276,3446893,5379584,1,675,fagusilv,150,14.0545,1,0,136.8554,41.4521,0.6657,0.9578,5.1381,0.0000,0.0895,0.8376,0.7469,12.3677
4,36,276,3446893,5379584,1,675,fagusilv,10,0.0233,36,0,8.8420,7.9000,0.2535,0.6617,5.1381,0.0000,0.0895,0.8376,0.7469,12.3677
4,36,276,3446893,5379584,1,675,fagusilv,0,0.0120,6,0,6.7939,6.4802,0.0845,0.0000,5.1381,0.0000,0.0895,0.0000,0.0000,12.3677
4,37,277,3446918,5379584,1,669,fagusilv,100,3.1442,6,0,66.2484,32.0511,0.4910,0.8665,4.3109,0.0000,0.0913,0.8340,0.7494,20.8416
4,38,278,3446943,5379584,1,664,fagusilv,270,20.4968,1,0,167.4248,42.9744,0.5636,0.9241,3.4747,0.0000,0.0948,0.8271,0.7515,0.1901
4,39,279,3446968,5379584,1,660,fagusilv,270,20.4848,1,0,167.3712,42.9725,0.5638,0.9242,3.4728,0.0000,0.1004,0.8157,0.7532,0.2050
4,40,280,3446993,5379584,1,657,fagusilv,80,1.4478,12,0,47.0608,26.5910,0.4514,0.8766,4.8209,0.0000,0.0922,0.8323,0.7544,17.0188
4,41,281,3447018,5379584,1,650,piceabie,0,0.0120,60,0,8.1212,7.5081,0.2557,0.0000,3.6592,0.0000,0.2164,0.0000,0.0000,15.7923
4,41,281,3447018,5379584,1,650,fagusilv,0,0.0144,134,0,7.3057,6.8400,0.6878,0.0000,3.6592,0.0000,0.0959,0.0000,0.0000,15.7923
4,42,282,3447043,5379584,1,643,abiealba,20,0.0265,105,0,10.7973,9.4017,0.0940,0.2884,7.2712,0.0000,0.1885,0.5718,0.7849,7.4876
4,42,282,3447043,5379584,1,643,fagusilv,20,0.0490,90,0,11.8678,9.9023,0.5635,0.9299,7.2712,0.0000,0.0900,0.8366,0.7600,7.4876
4,43,283,3447068,5379584,1,640,abiealba,20,0.0362,52,0,12.1201,10.3067,0.6898,0.9634,4.9677,0.0000,0.2013,0.5300,0.7859,17.1963
4,43,283,3447068,5379584,1,640,abiealba,10,0.0183,32,0,9.4360,8.4530,0.1457,0.4317,4.9677,0.0000,0.2013,0.5300,0.7859,17.1963
4,43,283,3447068,5379584,1,640,abiealba,0,0.0117,7,0,8.0333,7.4569,0.0880,0.0000,4.9677,0.0000,0.2013,0.0000,0.0000,17.1963
4,43,283,3447068,5379584,1,640,piceabie,20,0.0212,25,2,9.9533,8.7982,0.2220,0.3758,4.9677,0.0000,0.2013,0.0000,0.8478,17.1963
4,43,283,3447068,5379584,1,640,piceabie,10,0.0129,6,2,8.3298,7.6567,0.1039,0.1109,4.9677,0.0000,0.2013,0.0000,0.8478,17.1963
4,43,283,3447068,5379584,1,640,fagusilv,10,0.0237,21,0,8.8909,7.9332,0.2990,0.7296,4.9677,0.0000,0.0882,0.8403,0.7612,17.1963
4,43,283,3447068,5379584,1,640,fagusilv,0,0.0124,12,0,6.8752,6.5376,0.0961,0.0000,4.9677,0.0000,0.0882,0.0000,0.0000,17.1963
4,44,284,3447093,5379584,1,639,abiealba,60,0.2013,94,0,23.4519,17.4258,0.1526,0.4519,11.3937,0.0000,0.2141,0.4851,0.7863,2.6755
4,45,285,3447118,5379584,1,640,fagusilv,270,20.8283,1,0,168.9013,43.0285,0.5588,0.9221,3.5269,0.0000,0.0897,0.8372,0.7612,0.1585
4,46,286,3447143,5379584,1,644,abiealba,0,0.0128,16,0,8.3104,7.6552,0.2155,0.0000,3.4629,0.0000,0.1954,0.0000,0.0000,19.7886
4,46,286,3447143,5379584,1,644,piceabie,0,0.0115,6,0,7.9841,7.4102,0.1852,0.0000,3.4629,0.0000,0.1954,0.0000,0.0000,19.7886
4,46,286,3447143,5379584,1,644,fagusilv,140,14.9792,1,0,141.5050,41.7420,0.6500,0.9538,3.4629,0.0000,0.0876,0.8415,0.7596,19.7886
4,46,286,3447143,5379584,1,644,fagusilv,0,0.0141,20,0,7.2288,6.7862,0.2566,0.0000,3.4629,0.0000,0.0876,0.0000,0.0000,19.7886
4,47,287,3447168,5379584,1,649,fagusilv,270,20.7202,1,0,168.4204,43.0111,0.5604,0.9228,3.5099,0.0000,0.0888,0.8391,0.7576,0.1726
4,48,288,3447193,5379584,1,650,abiealba,10,0.0135,13,0,8.4702,7.7692,0.0941,0.2856,4.9425,0.0000,0.2539,0.3055,0.7824,7.5869
4,48,288,3447193,5379584,1,650,fagusilv,100,3.2896,6,0,67.6220,32.3731,0.4788,0.8920,4.9425,0.0000,0.1174,0.7801,0.7572,7.5869
4,48,288,3447193,5379584,1,650,fagusilv,10,0.0151,9,0,7.4290,6.9262,0.1046,0.3289,4.9425,0.0000,0.1174,0.7801,0.7572,7.5869
4,49,289,3447218,5379584,1,649,abiealba,40,0.0494,59,0,13.6161,11.3108,0.0471,0.1029,8.1644,0.0000,0.1695,0.6281,0.7827,4.9140
4,49,289,3447218,5379584,1,649,fagusilv,40,0.1838,54,0,20.0866,14.8122,0.4309,0.8634,8.1644,0.0000,0.0827,0.8511,0.7576,4.9140
4,50,290,3447243,5379584,1,647,fagusilv,270,20.5005,1,0,167.4412,42.9751,0.5636,0.9242,3.4753,0.0000,0.1187,0.7774,0.7584,0.2780
4,51,291,3447268,5379584,1,648,abiealba,10,0.0154,3,0,8.8613,8.0472,0.1493,0.4297,3.8568,0.0000,0.2537,0.3067,0.7831,14.9908
4,51,291,3447268,5379584,1,648,fagusilv,130,9.7326,2,0,113.3901,39.5445,0.5537,0.9244,3.8568,0.0000,0.1166,0.7819,0.7580,14.9908
4,51,291,3447268,5379584,1,648,fagusilv,10,0.0177,10,0,7.9211,7.2682,0.1615,0.4809,3.8568,0.0000,0.1166,0.7819,0.7580,14.9908
4,52,292,3447293,5379584,1,647,fagusilv,80,1.6457,11,0,49.7383,27.4730,0.4488,0.8751,4.8550,0.0000,0.0829,0.8508,0.7584,18.1903
4,53,293,3447318,5379584,1,646,abiealba,20,0.0276,31,0,10.9645,9.5170,0.1252,0.3712,5.4894,0.0000,0.1852,0.5819,0.7838,6.5037
4,53,293,3447318,5379584,1,646,abiealba,10,0.0140,12,0,8.5695,7.8400,0.0711,0.1860,5.4894,0.0000,0.1852,0.5819,0.7838,6.5037
4,53,293,3447318,5379584,1,646,piceabie,20,0.0159,1,10,8.9606,8.1034,0.0754,0.0598,5.4894,0.0000,0.1852,0.2721,0.8463,6.5037
4,53,293,3447318,5379584,1,646,fagusilv,170,15.1780,1,0,142.4911,41.8004,0.6467,0.9529,5.4894,0.0000,0.0854,0.8458,0.7588,6.5037
4,53,293,3447318,5379584,1,646,fagusilv,20,0.0453,31,0,11.5033,9.6669,0.2213,0.6034,5.4894,0.0000,0.0854,0.8458,0.7588,6.5037
4,53,293,3447318,5379584,1,646,fagusilv,10,0.0159,13,0,7.5970,7.0433,0.0820,0.2233,5.4894,0.0000,0.0854,0.8458,0.7588,6.5037
4,54,294,3447343,5379584,1,640,abiealba,30,0.0382,85,0,12.3595,10.4688,0.0666,0.1830,7.9608,0.0000,0.1870,0.5765,0.7859,4.7209
4,54,294,3447343,5379584,1,640,fagusilv,30,0.1015,66,0,15.8474,12.3721,0.5027,0.9044,7.9608,0.0000,0.0899,0.8369,0.7612,4.7209
4,55,295,3447368,5379584,1,632,fagusilv,70,0.8498,23,0,37.5381,23.0790,0.3541,0.7701,6.2915,0.0000,0.0929,0.8309,0.7644,12.6989
4,56,296,3447393,5379584,1,624,fagusilv,70,0.8919,21,0,38.3062,23.3855,0.3749,0.8053,5.9456,0.0000,0.0934,0.8298,0.7675,11.7271
4,57,297,3447418,5379584,1,618,abiealba,0,0.0115,12,0,7.9843,7.4218,0.1619,0.0000,3.8229,0.0000,0.2102,0.0000,0.0000,21.5618
4,57,297,3447418,5379584,1,618,fagusilv,90,2.2656,6,0,57.2110,29.7173,0.5745,0.9142,3.8229,0.0000,0.0928,0.8310,0.7698,21.5618
4,57,297,3447418,5379584,1,618,fagusilv,0,0.0119,13,0,6.7504,6.4495,0.1806,0.0000,3.8229,0.0000,0.0928,0.0000,0.0000,21.5618
4,58,298,3447443,5379584,1,615,fagusilv,120,6.5063,4,0,93.0235,37.0747,0.4298,0.8613,5.1179,0.0000,0.1186,0.7776,0.7709,11.5402
4,59,299,3447468,5379584,1,616,abiealba,270,13.3696,1,0,151.9470,52.6261,0.6915,0.9624,4.4681,0.0000,0.2146,0.4831,0.7943,6.0806
4,59,299,3447468,5379584,1,616,fagusilv,100,3.2896,3,0,67.6213,32.3730,0.2262,0.6068,4.4681,0.0000,0.0919,0.8329,0.7705,6.0806
5,0,300,3445993,5379609,1,754,fagusilv,140,10.2384,2,0,116.3171,39.8296,0.5394,0.9180,3.7415,0.0000,0.0840,0.8486,0.7129,7.1948
5,1,301,3446018,5379609,1,752,fagusilv,270,19.4383,1,0,162.6563,42.7894,0.5794,0.9301,3.3081,0.0000,0.0856,0.8454,0.7137,0.6361
5,2,302,3446043,5379609,1,747,fagusilv,270,19.5495,1,0,163.1610,42.8097,0.5777,0.9295,3.3256,0.0000,0.0817,0.8531,0.7158,5.2516
5,3,303,3446068,5379609,1,740,fagusilv,130,10.6697,2,0,118.7694,40.0569,0.5275,0.9127,3.8766,0.0000,0.0795,0.8573,0.7187,10.3020
5,4,304,3446093,5379609,1,731,fagusilv,130,9.6321,3,0,112.8016,39.4853,0.4152,0.8480,5.3270,0.0000,0.0825,0.8515,0.7223,9.2297
5,5,305,3446118,5379609,1,720,fagusilv,40,0.1524,120,0,18.6379,13.9996,0.1926,0.5574,9.9834,0.0000,0.0850,0.8466,0.7273,4.9591
5,6,306,3446143,5379609,1,712,fagusilv,60,0.5264,36,0,30.7721,20.1835,0.3138,0.7461,7.0241,0.0000,0.0850,0.8466,0.7309,5.6606
5,7,307,3446168,5379609,1,709,fagusilv,270,19.9533,1,0,164.9866,42.8818,0.5717,0.9272,4.7170,0.0000,0.0895,0.8376,0.7322,0.2433
5,7,307,3446168,5379609,1,709,fagusilv,140,6.8074,1,0,95.0786,37.3677,0.1475,0.4254,4.7170,0.0000,0.0895,0.8376,0.7322,0.2433
5,8,308,3446193,5379609,1,711,abiealba,130,3.4724,2,0,78.7114,39.9699,0.7676,0.9775,5.5591,0.0000,0.1599,0.6549,0.7592,12.8128
5,8,308,3446193,5379609,1,711,fagusilv,80,0.9866,13,0,39.9678,24.0341,0.2336,0.6139,5.5591,0.0000,0.0888,0.8390,0.7314,12.8128
5,9,309,3446218,5379609,1,713,abiealba,70,0.1489,124,0,20.8163,15.8669,0.1276,0.3796,12.4793,0.0000,0.1473,0.6885,0.7584,4.4312
5,10,310,3446243,5379609,1,715,fagusilv,270,19.8845,1,0,164.6765,42.8698,0.5727,0.9276,3.3783,0.0000,0.0917,0.8333,0.7296,1.1567
5,11,311,3446268,5379609,1,718,fagusilv,270,19.8503,1,0,164.5222,42.8637,0.5732,0.9278,3.3729,0.0000,0.0912,0.8343,0.7282,0.2880
5,12,312,3446293,5379609,1,718,fagusilv,270,19.8530,1,0,164.5343,42.8642,0.5732,0.9278,3.3733,0.0000,0.0912,0.8343,0.7282,1.1580
5,13,313,3446318,5379609,1,720,abiealba,0,0.0137,74,0,8.5013,7.7914,0.4501,0.0000,3.7078,0.0000,0.1804,0.0000,0.0000,12.2171
5,13,313,3446318,5379609,1,720,piceabie,0,0.0132,36,0,8.3847,7.6957,0.2101,0.0000,3.7078,0.0000,0.1804,0.0000,0.0000,12.2171
5,13,313,3446318,5379609,1,720,fagusilv,0,0.0154,56,0,7.4889,6.9680,0.8495,0.0000,3.7078,0.0000,0.0909,0.0000,0.0000,12.2171
