row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
12,31,751,3446768,5379784,1,715,abiealba,30,0.0470,22,0,13.3655,11.1441,0.1684,0.4921,6.0989,0.0000,0.0000,1.0000,0.7063,11.6420
12,31,751,3446768,5379784,1,715,abiealba,20,0.0268,23,0,10.8439,9.4339,0.0782,0.2168,6.0989,0.0000,0.0000,1.0000,0.7063,11.6420
12,31,751,3446768,5379784,1,715,abiealba,10,0.0141,9,0,8.5884,7.8534,0.0511,0.1033,6.0989,0.0000,0.0000,1.0000,0.7063,11.6420
12,31,751,3446768,5379784,1,715,piceabie,20,0.0147,2,14,8.7221,7.9349,0.0540,0.0000,6.0989,0.0000,0.0000,1.0000,0.7912,11.6420
12,31,751,3446768,5379784,1,715,fagusilv,150,14.1182,1,0,137.1788,41.4730,0.6646,0.9571,6.0989,0.0000,0.0000,1.0000,0.6724,11.6420
12,31,751,3446768,5379784,1,715,fagusilv,30,0.0749,14,0,14.0436,11.2749,0.2574,0.6658,6.0989,0.0000,0.0000,1.0000,0.6724,11.6420
12,31,751,3446768,5379784,1,715,fagusilv,20,0.0412,15,0,11.0765,9.3893,0.1067,0.3176,6.0989,0.0000,0.0000,1.0000,0.6724,11.6420
12,31,751,3446768,5379784,1,715,fagusilv,10,0.0158,9,0,7.5702,7.0247,0.0575,0.1331,6.0989,0.0000,0.0000,1.0000,0.6724,11.6420
12,32,752,3446793,5379784,1,716,abiealba,50,0.0802,19,0,16.3725,13.1080,0.2411,0.6527,5.5765,0.0000,0.0000,1.0000,0.7059,13.2863
12,32,752,3446793,5379784,1,716,abiealba,10,0.0183,25,0,9.4396,8.4556,0.1016,0.3119,5.5765,0.0000,0.0000,1.0000,0.7059,13.2863
12,32,752,3446793,5379784,1,716,abiealba,0,0.0127,12,0,8.2842,7.6365,0.0711,0.0000,5.5765,0.0000,0.0000,0.0000,0.0000,13.2863
12,32,752,3446793,5379784,1,716,piceabie,10,0.0127,4,5,8.2813,7.6222,0.0635,0.0501,5.5765,0.0000,0.0000,1.0000,0.7909,13.2863
12,32,752,3446793,5379784,1,716,fagusilv,50,0.2284,22,0,21.9171,15.8087,0.6718,0.9606,5.5765,0.0000,0.0000,1.0000,0.6719,13.2863
12,32,752,3446793,5379784,1,716,fagusilv,10,0.0232,26,0,8.8205,7.8853,0.1405,0.4321,5.5765,0.0000,0.0000,1.0000,0.6719,13.2863
12,32,752,3446793,5379784,1,716,fagusilv,0,0.0135,8,0,7.1103,6.7030,0.0778,0.0000,5.5765,0.0000,0.0000,0.0000,0.0000,13.2863
12,33,753,3446818,5379784,1,716,abiealba,50,0.0697,63,0,15.5154,12.5565,0.0511,0.1027,8.6356,0.0000,0.0059,0.9893,0.7059,4.0151
12,33,753,3446818,5379784,1,716,fagusilv,50,0.2769,37,0,23.6872,16.7409,0.4661,0.8785,8.6356,0.0000,0.0059,0.9901,0.6719,4.0151
12,34,754,3446843,5379784,1,715,abiealba,440,13.1482,1,0,150.6398,52.4934,0.6949,0.9632,5.4674,0.0000,0.0011,0.9980,0.7063,3.3766
12,34,754,3446843,5379784,1,715,abiealba,50,0.0615,11,0,14.7908,12.0850,0.0808,0.2199,5.4674,0.0000,0.0011,0.9980,0.7063,3.3766
12,34,754,3446843,5379784,1,715,fagusilv,50,0.2406,23,0,22.3799,16.0553,0.2157,0.5874,5.4674,0.0000,0.0011,0.9981,0.6724,3.3766
12,35,755,3446868,5379784,1,712,abiealba,10,0.0185,51,0,9.4706,8.4774,0.1427,0.4295,5.3390,0.0000,0.0000,1.0000,0.7076,18.0770
12,35,755,3446868,5379784,1,712,abiealba,0,0.0130,12,0,8.3411,7.6772,0.0764,0.0000,5.3390,0.0000,0.0000,0.0000,0.0000,18.0770
12,35,755,3446868,5379784,1,712,fagusilv,140,12.5968,1,0,129.2918,40.9243,0.6911,0.9635,5.3390,0.0000,0.0000,1.0000,0.6738,18.0770
12,35,755,3446868,5379784,1,712,fagusilv,10,0.0237,49,0,8.8967,7.9372,0.2696,0.6876,5.3390,0.0000,0.0000,1.0000,0.6738,18.0770
12,35,755,3446868,5379784,1,712,fagusilv,0,0.0138,9,0,7.1787,6.7511,0.0842,0.0000,5.3390,0.0000,0.0000,0.0000,0.0000,18.0770
12,36,756,3446893,5379784,1,708,abiealba,30,0.0245,54,5,10.4905,9.1894,0.0421,0.0613,7.5848,0.0000,0.0044,0.9920,0.7093,5.2280
12,36,756,3446893,5379784,1,708,piceabie,30,0.0545,104,0,14.1299,11.6172,0.3892,0.6134,7.5848,0.0000,0.0044,0.9888,0.7933,5.2280
12,37,757,3446918,5379784,1,704,fagusilv,180,17.1619,1,0,152.0954,42.3170,0.6145,0.9425,4.1095,0.0000,0.0000,1.0000,0.6776,5.8285
12,37,757,3446918,5379784,1,704,fagusilv,50,0.1896,12,0,20.3390,14.9516,0.1889,0.5241,4.1095,0.0000,0.0000,1.0000,0.6776,5.8285
12,38,758,3446943,5379784,1,701,fagusilv,50,0.3113,61,0,24.8343,17.3291,0.2556,0.6775,8.2669,0.0000,0.0000,1.0000,0.6790,4.0936
12,39,759,3446968,5379784,1,698,fagusilv,90,2.4349,7,0,59.0688,30.2291,0.5052,0.9046,4.1384,0.0000,0.0000,1.0000,0.6803,25.5509
12,40,760,3446993,5379784,1,700,fagusilv,120,8.5909,2,0,106.5516,38.8157,0.5875,0.9363,3.2233,0.0000,0.0000,1.0000,0.6794,15.4608
12,41,761,3447018,5379784,1,704,abiealba,50,0.0319,2,0,11.5548,9.9220,0.0496,0.1145,6.0813,0.0000,0.0000,1.0000,0.7110,6.6538
12,41,761,3447018,5379784,1,704,piceabie,60,0.0563,2,14,14.3043,11.7313,0.0522,0.0000,6.0813,0.0000,0.0000,1.0000,0.7945,6.6538
12,41,761,3447018,5379784,1,704,fagusilv,60,0.5798,27,0,32.0218,20.7457,0.3945,0.8354,6.0813,0.0000,0.0000,1.0000,0.6776,6.6538
12,41,761,3447018,5379784,1,704,fagusilv,50,0.0648,5,0,13.2620,10.7881,0.0574,0.1503,6.0813,0.0000,0.0000,1.0000,0.6776,6.6538
12,41,761,3447018,5379784,1,704,fagusilv,40,0.0167,1,0,7.7366,7.1403,0.0481,0.1076,6.0813,0.0000,0.0000,1.0000,0.6776,6.6538
12,42,762,3447043,5379784,1,707,fagusilv,80,1.6454,11,0,49.7352,27.4720,0.4489,0.8059,4.8545,0.0000,0.0000,1.0000,0.6762,13.3406
12,43,763,3447068,5379784,1,712,abiealba,0,0.0136,31,0,8.4880,7.7819,0.2024,0.0000,3.8718,0.0000,0.0000,0.0000,0.0000,26.9272
12,43,763,3447068,5379784,1,712,piceabie,0,0.0118,7,0,8.0752,7.4753,0.1523,0.0000,3.8718,0.0000,0.0000,0.0000,0.0000,26.9272
12,43,763,3447068,5379784,1,712,fagusilv,110,6.7436,2,0,94.6467,37.3071,0.6474,0.9542,3.8718,0.0000,0.0000,1.0000,0.6738,26.9272
12,43,763,3447068,5379784,1,712,fagusilv,0,0.0145,18,0,7.3222,6.8515,0.2546,0.0000,3.8718,0.0000,0.0000,0.0000,0.0000,26.9272
12,44,764,3447093,5379784,1,712,abiealba,0,0.0146,32,0,8.6971,7.9307,0.1739,0.0000,4.2376,0.0000,0.0000,0.0000,0.0000,14.5165
12,44,764,3447093,5379784,1,712,piceabie,0,0.0121,8,0,8.1403,7.5217,0.1279,0.0000,4.2376,0.0000,0.0000,0.0000,0.0000,14.5165
12,44,764,3447093,5379784,1,712,fagusilv,170,16.2693,1,0,147.8251,42.0985,0.6288,0.9471,4.2376,0.0000,0.0000,1.0000,0.6738,14.5165
12,44,764,3447093,5379784,1,712,fagusilv,0,0.0158,23,0,7.5771,7.0295,0.2289,0.0000,4.2376,0.0000,0.0000,0.0000,0.0000,14.5165
12,45,765,3447118,5379784,1,711,abiealba,0,0.0160,46,0,8.9898,8.1382,0.2437,0.0000,4.4736,0.0000,0.0000,0.0000,0.0000,26.3918
12,45,765,3447118,5379784,1,711,piceabie,0,0.0142,32,0,8.6108,7.8561,0.1402,0.0000,4.4736,0.0000,0.0000,0.0000,0.0000,26.3918
12,45,765,3447118,5379784,1,711,fagusilv,120,9.1543,1,0,109.9686,39.1913,0.7553,0.9757,4.4736,0.0000,0.0000,1.0000,0.6743,26.3918
12,45,765,3447118,5379784,1,711,fagusilv,0,0.0174,37,0,7.8723,7.2344,0.3800,0.0000,4.4736,0.0000,0.0000,0.0000,0.0000,26.3918
12,46,766,3447143,5379784,1,710,abiealba,30,0.0452,42,0,13.1697,11.0134,0.2586,0.6800,5.2967,0.0000,0.0000,1.0000,0.7084,20.1208
12,46,766,3447143,5379784,1,710,abiealba,20,0.0213,9,0,9.9619,8.8216,0.1140,0.3523,5.2967,0.0000,0.0000,1.0000,0.7084,20.1208
12,46,766,3447143,5379784,1,710,abiealba,10,0.0146,8,0,8.6994,7.9323,0.0947,0.2871,5.2967,0.0000,0.0000,1.0000,0.7084,20.1208
12,46,766,3447143,5379784,1,710,abiealba,0,0.0125,12,0,8.2374,7.6030,0.0778,0.0000,5.2967,0.0000,0.0000,0.0000,0.0000,20.1208
12,46,766,3447143,5379784,1,710,fagusilv,30,0.0820,37,0,14.5561,11.5904,0.7163,0.9696,5.2967,0.0000,0.0000,1.0000,0.6748,20.1208
12,46,766,3447143,5379784,1,710,fagusilv,20,0.0276,6,0,9.4511,8.3120,0.1260,0.3896,5.2967,0.0000,0.0000,1.0000,0.6748,20.1208
12,46,766,3447143,5379784,1,710,fagusilv,10,0.0164,6,0,7.6841,7.1038,0.1017,0.3114,5.2967,0.0000,0.0000,1.0000,0.6748,20.1208
12,46,766,3447143,5379784,1,710,fagusilv,0,0.0132,10,0,7.0538,6.6634,0.0861,0.0000,5.2967,0.0000,0.0000,0.0000,0.0000,20.1208
12,47,767,3447168,5379784,1,712,abiealba,30,0.0481,70,0,13.4772,11.2185,0.1581,0.4740,6.5840,0.0000,0.0000,1.0000,0.7076,11.8920
12,47,767,3447168,5379784,1,712,abiealba,10,0.0124,5,6,8.2118,7.5847,0.0387,0.0517,6.5840,0.0000,0.0000,1.0000,0.7076,11.8920
12,47,767,3447168,5379784,1,712,fagusilv,30,0.0722,50,0,13.8428,11.1505,0.6610,0.9581,6.5840,0.0000,0.0000,1.0000,0.6738,11.8920
12,47,767,3447168,5379784,1,712,fagusilv,20,0.0219,12,1,8.6276,7.7538,0.0457,0.0839,6.5840,0.0000,0.0000,1.0000,0.6738,11.8920
12,47,767,3447168,5379784,1,712,fagusilv,10,0.0133,7,4,7.0763,6.6792,0.0409,0.0623,6.5840,0.0000,0.0000,1.0000,0.6738,11.8920
12,48,768,3447193,5379784,1,715,abiealba,20,0.0356,93,0,12.0373,10.2506,0.1337,0.4026,6.6923,0.0000,0.0000,1.0000,0.7063,8.3894
12,48,768,3447193,5379784,1,715,fagusilv,20,0.0549,65,0,12.4129,10.2513,0.6395,0.9528,6.6923,0.0000,0.0000,1.0000,0.6724,8.3894
12,49,769,3447218,5379784,1,716,abiealba,0,0.0119,25,0,8.0874,7.4957,0.1361,0.0000,4.3747,0.0000,0.0075,0.0000,0.0000,24.7012
12,49,769,3447218,5379784,1,716,fagusilv,100,3.0150,5,0,65.0039,31.7522,0.5633,0.8384,4.3747,0.0000,0.0075,0.9875,0.6719,24.7012
12,49,769,3447218,5379784,1,716,fagusilv,0,0.0124,21,0,6.8743,6.5370,0.1666,0.0000,4.3747,0.0000,0.0075,0.0000,0.0000,24.7012
12,50,770,3447243,5379784,1,713,fagusilv,120,6.2984,3,0,91.5811,36.8623,0.5397,0.9190,4.3991,0.0000,0.0000,1.0000,0.6733,6.3272
12,50,770,3447243,5379784,1,713,fagusilv,50,0.2303,6,0,21.9907,15.8480,0.1383,0.3893,4.3991,0.0000,0.0000,1.0000,0.6733,6.3272
12,51,771,3447268,5379784,1,705,fagusilv,220,19.0166,1,0,160.7326,42.7100,0.5857,0.9322,3.2419,0.0000,0.0000,1.0000,0.6771,6.1582
12,52,772,3447293,5379784,1,698,abiealba,20,0.0274,93,0,10.9366,9.4977,0.0726,0.1981,7.5426,0.0000,0.0000,1.0000,0.7135,8.2032
12,52,772,3447293,5379784,1,698,fagusilv,120,6.1507,1,0,90.5441,36.7060,0.8174,0.9844,7.5426,0.0000,0.0000,1.0000,0.6803,8.2032
12,52,772,3447293,5379784,1,698,fagusilv,20,0.0553,69,0,12.4507,10.2754,0.3369,0.7781,7.5426,0.0000,0.0000,1.0000,0.6803,8.2032
12,53,773,3447318,5379784,1,695,abiealba,0,0.0167,86,0,9.1309,8.2380,0.3427,0.0000,6.3754,0.0000,0.0000,0.0000,0.0000,22.5844
12,53,773,3447318,5379784,1,695,piceabie,0,0.0166,95,0,9.1010,8.2022,0.0996,0.0000,6.3754,0.0000,0.0000,0.0000,0.0000,22.5844
12,53,773,3447318,5379784,1,695,fagusilv,0,0.0183,68,0,8.0311,7.3442,0.8000,0.0000,6.3754,0.0000,0.0000,0.0000,0.0000,22.5844
12,54,774,3447343,5379784,1,691,abiealba,110,1.3600,14,0,51.7586,31.0663,0.3819,0.8215,5.8345,0.0000,0.0000,1.0000,0.7163,18.0357
12,55,775,3447368,5379784,1,685,abiealba,30,0.0425,65,0,12.8605,10.8062,0.0747,0.2160,7.2725,0.0000,0.0000,1.0000,0.7188,6.4642
12,55,775,3447368,5379784,1,685,fagusilv,30,0.0931,70,0,15.3121,12.0503,0.5026,0.9035,7.2725,0.0000,0.0000,1.0000,0.6863,6.4642
12,55,775,3447368,5379784,1,685,fagusilv,20,0.0144,1,10,7.2924,6.8307,0.0265,0.0000,7.2725,0.0000,0.0000,1.0000,0.6863,6.4642
12,56,776,3447393,5379784,1,678,fagusilv,90,3.1092,6,0,65.9143,31.9715,0.4940,0.8675,4.2740,0.0000,0.0000,1.0000,0.6895,22.2914
12,57,777,3447418,5379784,1,675,abiealba,20,0.0252,131,0,10.5943,9.2613,0.0666,0.1688,8.4991,0.0000,0.0009,0.9983,0.7228,8.9256
12,57,777,3447418,5379784,1,675,fagusilv,20,0.0537,95,0,12.3058,10.1830,0.5252,0.9109,8.4991,0.0000,0.0009,0.9984,0.6908,8.9256
12,58,778,3447443,5379784,1,678,fagusilv,440,20.9700,1,0,169.5300,43.0511,0.5568,0.9210,3.5493,0.0000,0.0000,1.0000,0.6895,0.0019
12,59,779,3447468,5379784,1,681,fagusilv,110,6.2395,4,0,91.1690,36.8005,0.4422,0.8681,4.9456,0.0000,0.0000,1.0000,0.6881,16.8559
13,0,780,3445993,5379809,1,765,fagusilv,80,1.4107,15,0,46.5388,26.4140,0.3770,0.8200,5.9129,0.0000,0.0000,1.0000,0.6478,14.1673
13,1,781,3446018,5379809,1,761,piceabie,0,0.0165,149,0,9.0873,8.1926,0.1636,0.0000,6.3782,0.0000,0.0000,0.0000,0.0000,12.8123
13,1,781,3446018,5379809,1,761,fagusilv,0,0.0178,116,0,7.9409,7.2819,0.6884,0.0000,6.3782,0.0000,0.0000,0.0000,0.0000,12.8123
13,2,782,3446043,5379809,1,756,fagusilv,150,14.6446,2,0,139.8347,41.6407,0.4299,0.8532,5.1168,0.0000,0.0000,1.0000,0.6524,9.7091
13,3,783,3446068,5379809,1,752,fagusilv,240,18.6698,1,0,159.1399,42.6421,0.5910,0.9341,3.3883,0.0000,0.0000,1.0000,0.6544,1.4770
13,3,783,3446068,5379809,1,752,fagusilv,70,0.5484,1,0,31.2943,20.4200,0.1965,0.5414,3.3883,0.0000,0.0000,1.0000,0.6544,1.4770
13,4,784,3446093,5379809,1,752,abiealba,40,0.0770,36,0,16.1133,12.9419,0.2318,0.6350,7.9226,0.0000,0.0000,1.0000,0.6902,10.7848
13,4,784,3446093,5379809,1,752,abiealba,30,0.0350,79,0,11.9713,10.2058,0.0591,0.1471,7.9226,0.0000,0.0000,1.0000,0.6902,10.7848
13,4,784,3446093,5379809,1,752,fagusilv,40,0.1262,29,0,17.2818,13.2191,0.7046,0.9674,7.9226,0.0000,0.0000,1.0000,0.6544,10.7848
13,4,784,3446093,5379809,1,752,fagusilv,20,0.0142,1,16,7.2555,6.8049,0.0191,0.0000,7.9226,0.0000,0.0000,1.0000,0.6544,10.7848
13,5,785,3446118,5379809,1,756,fagusilv,200,17.8780,1,0,155.4662,42.4778,0.6032,0.9384,3.5162,0.0000,0.0000,1.0000,0.6524,4.3311
13,5,785,3446118,5379809,1,756,fagusilv,50,0.1727,5,0,19.5903,14.5363,0.2006,0.5332,3.5162,0.0000,0.0000,1.0000,0.6524,4.3311
13,6,786,3446143,5379809,1,759,fagusilv,130,11.5084,2,0,123.4305,40.4618,0.5052,0.9008,4.1388,0.0000,0.0000,1.0000,0.6509,11.2544
13,7,787,3446168,5379809,1,763,fagusilv,240,18.7039,1,0,159.2970,42.6489,0.5905,0.9339,3.1928,0.0000,0.0000,1.0000,0.6488,1.9191
13,8,788,3446193,5379809,1,765,fagusilv,160,14.6804,2,0,140.0143,41.6517,0.4291,0.8525,5.1280,0.0000,0.0000,1.0000,0.6478,5.9689
13,9,789,3446218,5379809,1,765,fagusilv,50,0.2525,67,0,22.8206,16.2882,0.2732,0.7027,7.8642,0.0000,0.0043,0.9928,0.6478,3.8020
13,10,790,3446243,5379809,1,765,fagusilv,70,0.9821,21,0,39.8924,24.0051,0.3496,0.7945,6.3702,0.0000,0.0000,1.0000,0.6478,11.0148
13,11,791,3446268,5379809,1,767,fagusilv,250,18.5325,1,0,158.5070,42.6146,0.5931,0.9348,3.3848,0.0000,0.0000,1.0000,0.6468,1.8533
13,11,791,3446268,5379809,1,767,fagusilv,70,0.6199,1,0,32.9183,21.1411,0.1981,0.5447,3.3848,0.0000,0.0000,1.0000,0.6468,1.8533
13,12,792,3446293,5379809,1,767,fagusilv,70,0.9722,18,0,39.7223,23.9396,0.4088,0.7616,5.4207,0.0000,0.0000,1.0000,0.6468,18.8661
13,13,793,3446318,5379809,1,765,fagusilv,80,1.5339,13,0,48.2478,26.9874,0.4070,0.8224,5.4485,0.0000,0.0000,1.0000,0.6478,19.2324
13,14,794,3446343,5379809,1,761,abiealba,80,0.3558,18,0,29.4910,20.7934,0.1823,0.5102,5.4945,0.0000,0.0000,1.0000,0.6861,7.4298
13,14,794,3446343,5379809,1,761,fagusilv,150,13.4698,1,0,133.8577,41.2516,0.6758,0.9598,5.4945,0.0000,0.0000,1.0000,0.6498,7.4298
13,15,795,3446368,5379809,1,760,fagusilv,90,2.4411,9,0,59.1364,30.2474,0.4149,0.8502,5.3311,0.0000,0.0000,1.0000,0.6504,16.1780
13,16,796,3446393,5379809,1,760,abiealba,50,0.0948,19,0,17.4616,13.7998,0.1775,0.4968,4.4321,0.0000,0.0000,1.0000,0.6866,4.4326
13,16,796,3446393,5379809,1,760,fagusilv,190,17.3350,1,0,152.9143,42.3570,0.6117,0.9414,4.4321,0.0000,0.0000,1.0000,0.6504,4.4326
13,17,797,3446418,5379809,1,759,fagusilv,80,1.4832,13,0,47.5529,26.7564,0.4160,0.8302,5.3158,0.0000,0.0000,1.0000,0.6509,21.2203
13,18,798,3446443,5379809,1,756,abiealba,10,0.0244,74,0,10.4675,9.1734,0.1576,0.4767,5.5908,0.0000,0.0000,1.0000,0.6884,11.0366
13,18,798,3446443,5379809,1,756,piceabie,10,0.0156,7,10,8.9096,8.0674,0.0651,0.0073,5.5908,0.0000,0.0000,1.0000,0.7785,11.0366
13,18,798,3446443,5379809,1,756,fagusilv,90,1.7859,2,0,51.5371,28.0417,0.8567,0.9887,5.5908,0.0000,0.0000,1.0000,0.6524,11.0366
13,18,798,3446443,5379809,1,756,fagusilv,10,0.0307,68,0,9.8625,8.5877,0.4560,0.8778,5.5908,0.0000,0.0000,1.0000,0.6524,11.0366
13,19,799,3446468,5379809,1,752,fagusilv,130,11.0364,2,0,120.8240,40.2397,0.5176,0.9072,3.9913,0.0000,0.0000,1.0000,0.6544,19.2972
13,20,800,3446493,5379809,1,748,fagusilv,100,3.9940,5,0,73.9056,33.7473,0.4897,0.8962,4.3266,0.0000,0.0000,1.0000,0.6564,19.2640
13,21,801,3446518,5379809,1,743,fagusilv,110,5.1456,4,0,83.1790,35.5068,0.4975,0.8513,4.2316,0.0000,0.0000,1.0000,0.6588,20.9928
13,22,802,3446543,5379809,1,740,abiealba,20,0.0315,34,0,11.5120,9.8927,0.1335,0.3981,5.4828,0.0000,0.0000,1.0000,0.6955,12.9300
13,22,802,3446543,5379809,1,740,abiealba,10,0.0165,10,0,9.0945,8.2123,0.0707,0.1865,5.4828,0.0000,0.0000,1.0000,0.6955,12.9300
13,22,802,3446543,5379809,1,740,fagusilv,150,14.8762,1,0,140.9925,41.7113,0.6517,0.9536,5.4828,0.0000,0.0000,1.0000,0.6603,12.9300
13,22,802,3446543,5379809,1,740,fagusilv,20,0.0504,25,0,12.0040,9.9898,0.2323,0.6215,5.4828,0.0000,0.0000,1.0000,0.6603,12.9300
13,22,802,3446543,5379809,1,740,fagusilv,10,0.0195,13,0,8.2247,7.4776,0.0810,0.2259,5.4828,0.0000,0.0000,1.0000,0.6603,12.9300
13,23,803,3446568,5379809,1,736,fagusilv,90,2.8086,8,0,62.9609,31.2465,0.4190,0.8533,5.2715,0.0000,0.0000,1.0000,0.6623,17.1341
13,24,804,3446593,5379809,1,732,fagusilv,70,0.9879,21,0,39.9914,24.0432,0.3480,0.7755,6.3971,0.0000,0.0000,1.0000,0.6642,14.8588
13,25,805,3446618,5379809,1,727,fagusilv,240,19.1654,1,0,161.4129,42.7384,0.5835,0.9314,3.2653,0.0000,0.0000,1.0000,0.6667,1.1002
13,26,806,3446643,5379809,1,724,fagusilv,100,4.5057,5,0,78.1570,34.5911,0.4561,0.8773,4.7581,0.0000,0.0000,1.0000,0.6681,18.9462
13,27,807,3446668,5379809,1,722,fagusilv,290,19.8598,1,0,164.5651,42.8654,0.5731,0.9275,3.3744,0.0000,0.0000,1.0000,0.6691,5.7965
13,28,808,3446693,5379809,1,722,fagusilv,180,15.7373,2,0,145.2412,41.9577,0.4064,0.8347,5.4576,0.0000,0.0110,0.9816,0.6691,5.1194
13,29,809,3446718,5379809,1,723,fagusilv,110,6.6030,4,0,93.6882,37.1707,0.4254,0.8561,5.1802,0.0000,0.0000,1.0000,0.6686,12.2676
13,30,810,3446743,5379809,1,722,fagusilv,140,13.1903,2,0,132.4082,41.1506,0.4633,0.8769,4.6635,0.0000,0.0000,1.0000,0.6691,13.2820
13,31,811,3446768,5379809,1,720,abiealba,50,0.0628,43,3,14.9049,12.1596,0.0420,0.0580,8.0628,0.0000,0.0035,0.9938,0.7042,4.5983
13,31,811,3446768,5379809,1,720,fagusilv,100,2.9408,1,0,64.2773,31.5745,0.8935,0.9920,8.0628,0.0000,0.0035,0.9942,0.6700,4.5983
13,31,811,3446768,5379809,1,720,fagusilv,50,0.2354,43,0,22.1844,15.9513,0.3214,0.7648,8.0628,0.0000,0.0035,0.9942,0.6700,4.5983
13,32,812,3446793,5379809,1,719,abiealba,30,0.0401,6,0,12.5883,10.6232,0.1394,0.4079,4.1248,0.0000,0.0000,1.0000,0.7046,6.1172
13,32,812,3446793,5379809,1,719,fagusilv,190,17.6714,1,0,154.4986,42.4327,0.6065,0.9397,4.1248,0.0000,0.0000,1.0000,0.6705,6.1172
13,32,812,3446793,5379809,1,719,fagusilv,30,0.0743,16,0,13.9979,11.2467,0.1919,0.5353,4.1248,0.0000,0.0000,1.0000,0.6705,6.1172
13,33,813,3446818,5379809,1,718,fagusilv,100,3.7158,6,0,71.4908,33.2378,0.4450,0.8707,4.9068,0.0000,0.0000,1.0000,0.6710,20.7007
13,34,814,3446843,5379809,1,716,fagusilv,80,1.1311,16,0,42.3489,24.9298,0.4121,0.7945,5.3725,0.0000,0.0044,0.9927,0.6719,15.5094
13,35,815,3446868,5379809,1,713,fagusilv,210,18.5292,1,0,158.4916,42.6139,0.5932,0.9350,3.1654,0.0000,0.0000,1.0000,0.6733,4.3859
13,36,816,3446893,5379809,1,710,abiealba,180,9.0032,2,0,124.2813,49.2442,0.5831,0.9327,3.2686,0.0000,0.0000,1.0000,0.7084,12.9580
13,37,817,3446918,5379809,1,708,fagusilv,440,20.5811,1,0,167.8007,42.9884,0.5624,0.9233,3.4880,0.0000,0.0000,1.0000,0.6757,0.0011
13,38,818,3446943,5379809,1,706,abiealba,150,7.3262,3,0,112.2392,47.3234,0.5015,0.8985,4.1822,0.0000,0.0000,1.0000,0.7101,12.6222
13,39,819,3446968,5379809,1,706,fagusilv,170,16.7449,1,0,150.1101,42.2176,0.6211,0.9447,4.1759,0.0000,0.0000,1.0000,0.6766,6.2947
13,39,819,3446968,5379809,1,706,fagusilv,50,0.2220,12,0,21.6679,15.6749,0.1909,0.5363,4.1759,0.0000,0.0000,1.0000,0.6766,6.2947
13,40,820,3446993,5379809,1,707,fagusilv,140,13.2020,2,0,132.4689,41.1549,0.4630,0.8769,4.6671,0.0000,0.0000,1.0000,0.6762,12.0122
13,41,821,3447018,5379809,1,712,fagusilv,100,3.9588,5,0,73.6043,33.6849,0.4922,0.8977,4.2966,0.0000,0.0000,1.0000,0.6738,20.7711
13,42,822,3447043,5379809,1,717,fagusilv,120,8.4541,2,0,105.7089,38.7194,0.5917,0.9377,3.1801,0.0000,0.0000,1.0000,0.6714,22.0790
13,43,823,3447068,5379809,1,721,fagusilv,440,20.5310,1,0,167.5773,42.9801,0.5631,0.9236,3.4801,0.0000,0.0000,1.0000,0.6695,0.0236
13,44,824,3447093,5379809,1,722,abiealba,20,0.0302,71,0,11.3259,9.7653,0.0756,0.2067,7.0338,0.0000,0.0000,1.0000,0.7033,8.0082
13,44,824,3447093,5379809,1,722,fagusilv,20,0.0574,99,0,12.6343,10.3921,0.4957,0.8964,7.0338,0.0000,0.0000,1.0000,0.6691,8.0082
13,44,824,3447093,5379809,1,722,fagusilv,10,0.0133,1,8,7.0586,6.6667,0.0299,0.0071,7.0338,0.0000,0.0000,1.0000,0.6691,8.0082
13,45,825,3447118,5379809,1,722,abiealba,60,0.1520,7,0,20.9888,15.9707,0.7057,0.9675,5.9633,0.0000,0.0121,0.9782,0.7033,9.1645
13,45,825,3447118,5379809,1,722,abiealba,20,0.0315,56,0,11.5097,9.8911,0.1302,0.3993,5.9633,0.0000,0.0121,0.9782,0.7033,9.1645
13,45,825,3447118,5379809,1,722,abiealba,10,0.0130,9,0,8.3488,7.6827,0.0545,0.1239,5.9633,0.0000,0.0121,0.9782,0.7033,9.1645
13,45,825,3447118,5379809,1,722,piceabie,20,0.0144,2,13,8.6666,7.8956,0.0610,0.0000,5.9633,0.0000,0.0121,0.9694,0.7891,9.1645
13,45,825,3447118,5379809,1,722,fagusilv,60,0.3742,3,0,26.7616,18.2898,0.9267,0.9945,5.9633,0.0000,0.0121,0.9797,0.6691,9.1645
13,45,825,3447118,5379809,1,722,fagusilv,20,0.0478,57,0,11.7511,9.8271,0.3887,0.8292,5.9633,0.0000,0.0121,0.9797,0.6691,9.1645
13,45,825,3447118,5379809,1,722,fagusilv,10,0.0143,7,0,7.2825,6.8238,0.0588,0.1423,5.9633,0.0000,0.0121,0.9797,0.6691,9.1645
13,46,826,3447143,5379809,1,722,abiealba,30,0.0525,60,0,13.9272,11.5171,0.1548,0.4484,6.3349,0.0000,0.0000,1.0000,0.7033,9.7800
13,46,826,3447143,5379809,1,722,abiealba,20,0.0153,8,4,8.8409,8.0327,0.0473,0.0792,6.3349,0.0000,0.0000,1.0000,0.7033,9.7800
13,46,826,3447143,5379809,1,722,abiealba,10,0.0119,4,9,8.1015,7.5058,0.0434,0.0576,6.3349,0.0000,0.0000,1.0000,0.7033,9.7800
