row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
4,41,281,3447018,5379584,1,650,abiealba,40,0.0565,54,0,14.3231,11.7783,0.0613,0.1610,7.6166,0.0000,0.0567,0.8929,0.7497,0.7050
4,41,281,3447018,5379584,1,650,fagusilv,40,0.1867,48,0,20.2123,14.8817,0.4694,0.8866,7.6166,0.0000,0.0567,0.9005,0.7208,0.7050
4,42,282,3447043,5379584,1,643,abiealba,30,0.0162,2,7,9.0307,8.1672,0.0244,0.0000,7.4600,0.0000,0.0510,0.9044,0.7524,0.5913
4,42,282,3447043,5379584,1,643,fagusilv,40,0.1915,76,0,20.4203,14.9964,0.2957,0.7293,7.4600,0.0000,0.0510,0.9110,0.7238,0.5913
4,42,282,3447043,5379584,1,643,fagusilv,30,0.0191,1,6,8.1593,7.4326,0.0248,0.0000,7.4600,0.0000,0.0510,0.9110,0.7238,0.5913
4,43,283,3447068,5379584,1,640,abiealba,40,0.0562,56,1,14.2977,11.7616,0.0471,0.0913,8.2137,0.0000,0.0523,0.9019,0.7535,0.6851
4,43,283,3447068,5379584,1,640,fagusilv,40,0.1984,51,0,20.7133,15.1571,0.4327,0.8593,8.2137,0.0000,0.0523,0.9087,0.7251,0.6851
4,44,284,3447093,5379584,1,639,abiealba,40,0.0748,52,0,15.9419,12.8317,0.0927,0.2835,7.1083,0.0000,0.0658,0.8746,0.7539,0.4130
4,44,284,3447093,5379584,1,639,fagusilv,40,0.1723,40,0,19.5750,14.5277,0.5505,0.9247,7.1083,0.0000,0.0658,0.8835,0.7255,0.4130
4,44,284,3447093,5379584,1,639,fagusilv,30,0.0181,2,11,7.9960,7.3199,0.0290,0.0104,7.1083,0.0000,0.0658,0.8835,0.7255,0.4130
4,45,285,3447118,5379584,1,640,abiealba,40,0.0465,30,6,13.3027,11.1022,0.0346,0.0367,7.7340,0.0000,0.0514,0.9036,0.7535,0.7863
4,45,285,3447118,5379584,1,640,fagusilv,40,0.2013,62,0,20.8321,15.2221,0.3576,0.8039,7.7340,0.0000,0.0514,0.9104,0.7251,0.7863
4,46,286,3447143,5379584,1,644,abiealba,40,0.0586,58,1,14.5247,11.9108,0.0464,0.0881,8.3975,0.0000,0.0522,0.9020,0.7520,0.4494
4,46,286,3447143,5379584,1,644,abiealba,30,0.0141,1,17,8.5988,7.8608,0.0151,0.0000,8.3975,0.0000,0.0522,0.9020,0.7520,0.4494
4,46,286,3447143,5379584,1,644,fagusilv,40,0.1965,51,0,20.6307,15.1119,0.4352,0.8610,8.3975,0.0000,0.0522,0.9089,0.7234,0.4494
4,47,287,3447168,5379584,1,649,fagusilv,40,0.1921,91,0,20.4464,15.0108,0.2317,0.6364,8.8616,0.0000,0.0514,0.9103,0.7212,1.3891
4,48,288,3447193,5379584,1,650,abiealba,40,0.0386,25,6,12.4093,10.5025,0.0356,0.0363,7.4213,0.0000,0.0935,0.8161,0.7497,0.5142
4,48,288,3447193,5379584,1,650,fagusilv,40,0.1459,78,0,18.3139,13.8149,0.3537,0.8001,7.4213,0.0000,0.0935,0.8297,0.7208,0.5142
4,49,289,3447218,5379584,1,649,abiealba,40,0.1134,108,0,18.7122,14.5815,0.2190,0.6051,9.2044,0.0000,0.0501,0.9062,0.7501,0.1954
4,50,290,3447243,5379584,1,647,abiealba,40,0.0562,64,0,14.2900,11.7565,0.0678,0.1838,7.7831,0.0000,0.0884,0.8272,0.7509,0.4381
4,50,290,3447243,5379584,1,647,fagusilv,40,0.1503,51,0,18.5305,13.9385,0.5000,0.9026,7.7831,0.0000,0.0884,0.8398,0.7221,0.4381
4,51,291,3447268,5379584,1,648,abiealba,40,0.0501,80,1,13.6822,11.3548,0.0479,0.0948,8.8818,0.0000,0.0898,0.8242,0.7505,0.2443
4,51,291,3447268,5379584,1,648,fagusilv,40,0.1504,57,0,18.5361,13.9417,0.4606,0.8778,8.8818,0.0000,0.0898,0.8371,0.7217,0.2443
4,52,292,3447293,5379584,1,647,fagusilv,40,0.1907,99,0,20.3857,14.9773,0.2054,0.5783,9.5920,0.0000,0.0510,0.9111,0.7221,1.1920
4,53,293,3447318,5379584,1,646,abiealba,40,0.0421,25,7,12.8222,10.7806,0.0367,0.0387,7.4043,0.0000,0.0529,0.9007,0.7513,0.8573
4,53,293,3447318,5379584,1,646,fagusilv,40,0.2008,62,0,20.8131,15.2117,0.3582,0.7987,7.4043,0.0000,0.0529,0.9077,0.7225,0.8573
4,54,294,3447343,5379584,1,640,abiealba,40,0.0657,43,0,15.1662,12.3299,0.0506,0.1185,7.7350,0.0000,0.0534,0.8996,0.7535,0.3247
4,54,294,3447343,5379584,1,640,fagusilv,40,0.1938,52,0,20.5190,15.0506,0.4315,0.8633,7.7350,0.0000,0.0534,0.9066,0.7251,0.3247
4,55,295,3447368,5379584,1,632,abiealba,40,0.0628,41,0,14.9105,12.1633,0.0527,0.1281,7.5281,0.0000,0.0554,0.8956,0.7565,0.4761
4,55,295,3447368,5379584,1,632,fagusilv,40,0.1928,52,0,20.4760,15.0270,0.4328,0.8642,7.5281,0.0000,0.0554,0.9029,0.7284,0.4761
4,56,296,3447393,5379584,1,624,fagusilv,40,0.1889,90,0,20.3086,14.9349,0.2394,0.6435,8.6641,0.0000,0.0561,0.9017,0.7317,0.7169
4,57,297,3447418,5379584,1,618,abiealba,40,0.0732,50,0,15.8090,12.7461,0.0794,0.2208,7.2610,0.0000,0.0555,0.8954,0.7617,0.7013
4,57,297,3447418,5379584,1,618,fagusilv,40,0.1987,40,0,20.7229,15.1624,0.5181,0.9074,7.2610,0.0000,0.0555,0.9028,0.7342,0.7013
4,58,298,3447443,5379584,1,615,abiealba,40,0.0707,36,0,15.5987,12.6103,0.0914,0.2675,6.5856,0.0000,0.0807,0.8437,0.7628,0.4076
4,58,298,3447443,5379584,1,615,abiealba,30,0.0182,5,6,9.4119,8.4361,0.0393,0.0451,6.5856,0.0000,0.0807,0.8437,0.7628,0.4076
4,58,298,3447443,5379584,1,615,fagusilv,40,0.1590,47,0,18.9536,14.1785,0.5149,0.9065,6.5856,0.0000,0.0807,0.8550,0.7354,0.4076
4,58,298,3447443,5379584,1,615,fagusilv,30,0.0222,4,5,8.6647,7.7792,0.0415,0.0628,6.5856,0.0000,0.0807,0.8550,0.7354,0.4076
4,58,298,3447443,5379584,1,615,fagusilv,20,0.0133,1,9,7.0601,6.6678,0.0373,0.0296,6.5856,0.0000,0.0807,0.8550,0.7354,0.4076
4,59,299,3447468,5379584,1,616,abiealba,40,0.1196,74,0,19.1093,14.8269,0.3412,0.7833,6.6726,0.0000,0.0515,0.9034,0.7624,0.2520
4,59,299,3447468,5379584,1,616,abiealba,30,0.0160,2,3,8.9931,8.1406,0.0362,0.0465,6.6726,0.0000,0.0515,0.9034,0.7624,0.2520
4,59,299,3447468,5379584,1,616,fagusilv,30,0.0189,5,3,8.1283,7.4113,0.0378,0.0560,6.6726,0.0000,0.0515,0.9102,0.7350,0.2520
5,0,300,3445993,5379609,1,754,abiealba,40,0.0258,7,13,10.6841,9.3235,0.0469,0.0282,6.2878,0.0000,0.0539,0.8987,0.7067,0.6095
5,0,300,3445993,5379609,1,754,piceabie,40,0.0376,42,3,12.2945,10.3988,0.0910,0.0540,6.2878,0.0000,0.0539,0.8548,0.7915,0.6095
5,0,300,3445993,5379609,1,754,fagusilv,40,0.1682,47,0,19.3840,14.4208,0.5017,0.8993,6.2878,0.0000,0.0539,0.9058,0.6728,0.6095
5,1,301,3446018,5379609,1,752,abiealba,40,0.0264,15,0,10.7858,9.3937,0.0600,0.1372,5.9900,0.0000,0.0535,0.8994,0.7076,0.6901
5,1,301,3446018,5379609,1,752,piceabie,40,0.0329,9,9,11.6917,9.9917,0.0742,0.0380,5.9900,0.0000,0.0535,0.8559,0.7921,0.6901
5,1,301,3446018,5379609,1,752,fagusilv,40,0.1687,57,0,19.4089,14.4348,0.4325,0.8631,5.9900,0.0000,0.0535,0.9065,0.6738,0.6901
5,2,302,3446043,5379609,1,747,abiealba,40,0.0510,67,4,13.7820,11.4210,0.0430,0.0653,8.6657,0.0000,0.0508,0.9047,0.7098,0.5257
5,2,302,3446043,5379609,1,747,fagusilv,40,0.1752,56,0,19.7062,14.6010,0.4295,0.8612,8.6657,0.0000,0.0508,0.9113,0.6763,0.5257
5,3,303,3446068,5379609,1,740,abiealba,40,0.0541,54,2,14.0879,11.6233,0.0430,0.0728,8.2738,0.0000,0.0504,0.9055,0.7128,0.4766
5,3,303,3446068,5379609,1,740,fagusilv,40,0.1759,58,0,19.7353,14.6171,0.4158,0.8470,8.2738,0.0000,0.0504,0.9121,0.6797,0.4766
5,4,304,3446093,5379609,1,731,fagusilv,40,0.1745,86,0,19.6711,14.5814,0.2742,0.6934,7.8421,0.0000,0.0537,0.9062,0.6840,0.7897
5,5,305,3446118,5379609,1,720,fagusilv,40,0.1533,129,0,18.6778,14.0223,0.1691,0.4959,10.7712,0.0000,0.0565,0.9009,0.6892,1.3518
5,6,306,3446143,5379609,1,712,abiealba,40,0.0467,41,4,13.3238,11.1163,0.0417,0.0646,7.7305,0.0000,0.0541,0.8982,0.7248,0.6925
5,6,306,3446143,5379609,1,712,fagusilv,40,0.1796,61,0,19.9010,14.7093,0.3922,0.8336,7.7305,0.0000,0.0541,0.9053,0.6930,0.6925
5,7,307,3446168,5379609,1,709,abiealba,40,0.0562,59,0,14.2939,11.7590,0.0484,0.1063,8.2707,0.0000,0.0562,0.8940,0.7260,0.3435
5,7,307,3446168,5379609,1,709,fagusilv,40,0.1720,55,0,19.5604,14.5196,0.4406,0.8688,8.2707,0.0000,0.0562,0.9015,0.6944,0.3435
5,8,308,3446193,5379609,1,711,abiealba,40,0.0480,39,5,13.4639,11.2096,0.0399,0.0485,7.7750,0.0000,0.0569,0.8927,0.7252,0.5633
5,8,308,3446193,5379609,1,711,fagusilv,40,0.1723,64,0,19.5719,14.5260,0.3849,0.8277,7.7750,0.0000,0.0569,0.9002,0.6934,0.5633
5,9,309,3446218,5379609,1,713,fagusilv,40,0.1718,80,0,19.5517,14.5147,0.3038,0.7335,7.2198,0.0000,0.0529,0.9075,0.6925,0.8050
5,10,310,3446243,5379609,1,715,abiealba,40,0.0480,45,4,13.4653,11.2105,0.0379,0.0544,8.0839,0.0000,0.0561,0.8942,0.7235,0.5266
5,10,310,3446243,5379609,1,715,fagusilv,40,0.1724,64,0,19.5769,14.5288,0.3848,0.8275,8.0839,0.0000,0.0561,0.9017,0.6916,0.5266
5,11,311,3446268,5379609,1,718,piceabie,40,0.0193,1,23,9.6263,8.5704,0.0267,0.0000,7.2696,0.0000,0.0523,0.8595,0.8026,0.6381
5,11,311,3446268,5379609,1,718,fagusilv,40,0.1725,80,0,19.5829,14.5321,0.3029,0.7378,7.2696,0.0000,0.0523,0.9087,0.6902,0.6381
5,12,312,3446293,5379609,1,718,abiealba,40,0.0486,67,2,13.5252,11.2504,0.0409,0.0717,8.6998,0.0000,0.0564,0.8937,0.7223,0.3999
5,12,312,3446293,5379609,1,718,fagusilv,40,0.1730,58,0,19.6048,14.5443,0.4199,0.8547,8.6998,0.0000,0.0564,0.9011,0.6902,0.3999
5,13,313,3446318,5379609,1,720,abiealba,30,0.0163,1,0,9.0470,8.1787,0.0519,0.1086,5.9366,0.0000,0.0544,0.8975,0.7214,0.4457
5,13,313,3446318,5379609,1,720,piceabie,40,0.0262,6,13,10.7462,9.3462,0.0560,0.0000,5.9366,0.0000,0.0544,0.8531,0.8020,0.4457
5,13,313,3446318,5379609,1,720,fagusilv,40,0.1722,63,0,19.5685,14.5241,0.3908,0.8325,5.9366,0.0000,0.0544,0.9047,0.6892,0.4457
5,14,314,3446343,5379609,1,723,abiealba,40,0.0526,57,1,13.9441,11.5283,0.0496,0.0915,8.0633,0.0000,0.0455,0.9152,0.7202,0.7197
5,14,314,3446343,5379609,1,723,fagusilv,40,0.1882,52,0,20.2777,14.9178,0.4387,0.8583,8.0633,0.0000,0.0455,0.9211,0.6878,0.7197
5,15,315,3446368,5379609,1,724,fagusilv,40,0.1869,90,0,20.2208,14.8864,0.2419,0.6545,8.6005,0.0000,0.0450,0.9220,0.6873,0.8856
5,16,316,3446393,5379609,1,726,abiealba,40,0.0555,61,0,14.2255,11.7140,0.0520,0.1218,8.1849,0.0000,0.0552,0.8959,0.7189,0.4254
5,16,316,3446393,5379609,1,726,fagusilv,40,0.1725,53,0,19.5805,14.5308,0.4533,0.8767,8.1849,0.0000,0.0552,0.9033,0.6864,0.4254
5,17,317,3446418,5379609,1,725,abiealba,40,0.0519,70,2,13.8658,11.4765,0.0426,0.0794,8.8138,0.0000,0.0462,0.9137,0.7193,0.5376
5,17,317,3446418,5379609,1,725,fagusilv,40,0.1875,53,0,20.2477,14.9013,0.4328,0.8635,8.8138,0.0000,0.0462,0.9197,0.6869,0.5376
5,18,318,3446443,5379609,1,721,fagusilv,40,0.1582,128,0,18.9148,14.1566,0.1650,0.4735,10.9194,0.0000,0.0523,0.9087,0.6888,1.3260
5,19,319,3446468,5379609,1,715,abiealba,40,0.0461,43,6,13.2679,11.0789,0.0415,0.0730,7.8002,0.0000,0.0521,0.9022,0.7235,0.7970
5,19,319,3446468,5379609,1,715,fagusilv,40,0.1832,60,0,20.0610,14.7980,0.3932,0.8345,7.8002,0.0000,0.0521,0.9090,0.6916,0.7970
5,20,320,3446493,5379609,1,710,abiealba,40,0.0573,62,0,14.3953,11.8258,0.0483,0.1056,8.4125,0.0000,0.0519,0.9026,0.7256,0.3852
5,20,320,3446493,5379609,1,710,fagusilv,40,0.1832,52,0,20.0615,14.7983,0.4453,0.8718,8.4125,0.0000,0.0519,0.9094,0.6939,0.3852
5,21,321,3446518,5379609,1,703,fagusilv,40,0.1787,93,0,19.8601,14.6866,0.2412,0.6532,8.6194,0.0000,0.0523,0.9086,0.6972,0.7671
5,22,322,3446543,5379609,1,693,abiealba,40,0.0489,64,1,13.5634,11.2758,0.0509,0.0767,8.1677,0.0000,0.0551,0.8962,0.7327,0.9081
5,22,322,3446543,5379609,1,693,fagusilv,40,0.1812,52,0,19.9727,14.7491,0.4480,0.8558,8.1677,0.0000,0.0551,0.9035,0.7018,0.9081
5,23,323,3446568,5379609,1,686,abiealba,40,0.0524,61,2,13.9209,11.5129,0.0422,0.0692,8.5279,0.0000,0.0540,0.8984,0.7355,0.5312
5,23,323,3446568,5379609,1,686,fagusilv,40,0.1866,55,0,20.2091,14.8799,0.4205,0.8506,8.5279,0.0000,0.0540,0.9055,0.7050,0.5312
5,24,324,3446593,5379609,1,682,fagusilv,40,0.1887,84,0,20.3014,14.9309,0.2636,0.6899,8.1010,0.0000,0.0495,0.9138,0.7068,0.5090
5,24,324,3446593,5379609,1,682,fagusilv,30,0.0177,1,8,7.9259,7.2715,0.0175,0.0000,8.1010,0.0000,0.0495,0.9138,0.7068,0.5090
5,25,325,3446618,5379609,1,678,abiealba,40,0.0344,4,11,11.8868,10.1483,0.0295,0.0059,7.1590,0.0000,0.0541,0.8982,0.7388,1.1925
5,25,325,3446618,5379609,1,678,fagusilv,40,0.1913,72,0,20.4115,14.9916,0.3155,0.7473,7.1590,0.0000,0.0541,0.9053,0.7086,1.1925
5,26,326,3446643,5379609,1,674,abiealba,40,0.0386,28,8,12.4106,10.5033,0.0400,0.0511,7.2787,0.0000,0.0525,0.9014,0.7404,1.1656
5,26,326,3446643,5379609,1,674,fagusilv,40,0.1960,61,0,20.6098,15.1005,0.3703,0.8099,7.2787,0.0000,0.0525,0.9083,0.7104,1.1656
5,27,327,3446668,5379609,1,671,fagusilv,40,0.1861,104,0,20.1854,14.8669,0.1950,0.5627,9.9088,0.0000,0.0505,0.9120,0.7117,0.9169
5,28,328,3446693,5379609,1,669,abiealba,40,0.0679,53,0,15.3577,12.4543,0.0802,0.2374,7.2971,0.0000,0.0590,0.8885,0.7423,0.5537
5,28,328,3446693,5379609,1,669,abiealba,30,0.0146,1,13,8.7055,7.9367,0.0263,0.0000,7.2971,0.0000,0.0590,0.8885,0.7423,0.5537
5,28,328,3446693,5379609,1,669,fagusilv,40,0.1765,43,0,19.7631,14.6326,0.5209,0.9123,7.2971,0.0000,0.0590,0.8964,0.7126,0.5537
5,29,329,3446718,5379609,1,670,abiealba,40,0.0460,15,6,13.2523,11.0685,0.0311,0.0183,7.4414,0.0000,0.0508,0.9047,0.7419,0.7158
5,29,329,3446718,5379609,1,670,fagusilv,40,0.1952,68,0,20.5791,15.0836,0.3313,0.7711,7.4414,0.0000,0.0508,0.9114,0.7121,0.7158
5,30,330,3446743,5379609,1,674,abiealba,40,0.0461,25,6,13.2685,11.0794,0.0386,0.0456,7.3417,0.0000,0.0546,0.8972,0.7404,0.8871
5,30,330,3446743,5379609,1,674,fagusilv,40,0.1860,64,0,20.1811,14.8645,0.3658,0.8059,7.3417,0.0000,0.0546,0.9044,0.7104,0.8871
5,31,331,3446768,5379609,1,681,abiealba,40,0.1111,80,0,18.5642,14.4896,0.3292,0.7647,6.8732,0.0000,0.0517,0.9029,0.7375,0.3315
5,31,331,3446768,5379609,1,681,abiealba,10,0.0120,6,6,8.1216,7.5202,0.0337,0.0269,6.8732,0.0000,0.0517,0.9029,0.7375,0.3315
5,32,332,3446793,5379609,1,686,abiealba,40,0.0367,6,10,12.1770,10.3453,0.0271,0.0053,7.3917,0.0000,0.0522,0.9020,0.7355,0.9008
5,32,332,3446793,5379609,1,686,fagusilv,40,0.1930,73,0,20.4825,15.0306,0.3084,0.7506,7.3917,0.0000,0.0522,0.9088,0.7050,0.9008
5,33,333,3446818,5379609,1,687,abiealba,40,0.0594,49,0,14.5972,11.9583,0.0611,0.1520,7.4903,0.0000,0.0753,0.8550,0.7351,0.3399
5,33,333,3446818,5379609,1,687,fagusilv,40,0.1484,57,0,18.4369,13.8851,0.4639,0.8795,7.4903,0.0000,0.0753,0.8655,0.7045,0.3399
5,34,334,3446843,5379609,1,685,abiealba,40,0.0421,20,8,12.8242,10.7819,0.0319,0.0208,7.5213,0.0000,0.0493,0.9077,0.7359,0.7507
5,34,334,3446843,5379609,1,685,fagusilv,40,0.1987,66,0,20.7235,15.1627,0.3379,0.7838,7.5213,0.0000,0.0493,0.9141,0.7054,0.7507
5,35,335,3446868,5379609,1,684,abiealba,40,0.0397,7,9,12.5373,10.5888,0.0271,0.0000,7.4296,0.0000,0.0507,0.9050,0.7363,0.7715
5,35,335,3446868,5379609,1,684,fagusilv,40,0.1961,72,0,20.6154,15.1035,0.3094,0.7458,7.4296,0.0000,0.0507,0.9116,0.7059,0.7715
5,36,336,3446893,5379609,1,680,fagusilv,40,0.1859,91,0,20.1790,14.8634,0.2394,0.6368,8.6655,0.0000,0.0524,0.9086,0.7077,1.1702
5,37,337,3446918,5379609,1,673,abiealba,40,0.0371,2,11,12.2226,10.3762,0.0236,0.0000,7.5491,0.0000,0.0556,0.8953,0.7407,0.8309
5,37,337,3446918,5379609,1,673,fagusilv,40,0.1872,78,0,20.2329,14.8931,0.2920,0.7302,7.5491,0.0000,0.0556,0.9026,0.7108,0.8309
5,38,338,3446943,5379609,1,667,fagusilv,40,0.1768,108,0,19.7771,14.6404,0.1940,0.5606,9.9385,0.0000,0.0549,0.9039,0.7134,0.4283
5,39,339,3446968,5379609,1,663,abiealba,40,0.0523,48,3,13.9087,11.5048,0.0373,0.0409,8.3011,0.0000,0.0550,0.8964,0.7447,0.3764
5,39,339,3446968,5379609,1,663,fagusilv,40,0.1865,60,0,20.2045,14.8774,0.3888,0.8313,8.3011,0.0000,0.0550,0.9036,0.7152,0.3764
5,40,340,3446993,5379609,1,659,abiealba,40,0.0525,46,3,13.9345,11.5219,0.0379,0.0452,8.2022,0.0000,0.0556,0.8952,0.7463,0.4438
5,40,340,3446993,5379609,1,659,fagusilv,40,0.1866,60,0,20.2071,14.8789,0.3887,0.8313,8.2022,0.0000,0.0556,0.9025,0.7169,0.4438
5,41,341,3447018,5379609,1,654,abiealba,40,0.0546,39,1,14.1375,11.6560,0.0407,0.0719,7.8399,0.0000,0.0538,0.8988,0.7482,0.5227
5,41,341,3447018,5379609,1,654,fagusilv,40,0.1896,59,0,20.3376,14.9508,0.3908,0.8331,7.8399,0.0000,0.0538,0.9059,0.7191,0.5227
5,42,342,3447043,5379609,1,650,abiealba,40,0.0423,14,8,12.8422,10.7940,0.0373,0.0287,7.0235,0.0000,0.0536,0.8992,0.7497,1.1043
5,42,342,3447043,5379609,1,650,fagusilv,40,0.1979,64,0,20.6923,15.1456,0.3501,0.7793,7.0235,0.0000,0.0536,0.9063,0.7208,1.1043
5,43,343,3447068,5379609,1,648,abiealba,40,0.0533,61,2,14.0082,11.5706,0.0424,0.0703,8.5378,0.0000,0.0513,0.9037,0.7505,0.4940
5,43,343,3447068,5379609,1,648,fagusilv,40,0.2013,52,0,20.8348,15.2236,0.4220,0.8518,8.5378,0.0000,0.0513,0.9104,0.7217,0.4940
5,44,344,3447093,5379609,1,648,abiealba,30,0.0194,4,0,9.6402,8.5964,0.0576,0.1333,5.8553,0.0000,0.1100,0.7791,0.7505,0.4406
5,44,344,3447093,5379609,1,648,abiealba,20,0.0133,2,0,8.4097,7.7261,0.0544,0.1196,5.8553,0.0000,0.1100,0.7791,0.7505,0.4406
5,44,344,3447093,5379609,1,648,piceabie,40,0.0236,10,9,10.3488,9.0723,0.0658,0.0150,5.8553,0.0000,0.1100,0.6707,0.8227,0.4406
5,44,344,3447093,5379609,1,648,fagusilv,40,0.1380,67,0,17.9127,13.5846,0.4233,0.8576,5.8553,0.0000,0.1100,0.7957,0.7217,0.4406
5,44,344,3447093,5379609,1,648,fagusilv,30,0.0241,5,0,8.9588,7.9794,0.0724,0.2138,5.8553,0.0000,0.1100,0.7957,0.7217,0.4406
5,44,344,3447093,5379609,1,648,fagusilv,20,0.0143,1,0,7.2712,6.8158,0.0552,0.1229,5.8553,0.0000,0.1100,0.7957,0.7217,0.4406
5,45,345,3447118,5379609,1,650,abiealba,40,0.0609,47,0,14.7353,12.0488,0.0466,0.1002,7.9795,0.0000,0.0500,0.9063,0.7497,0.4357
5,45,345,3447118,5379609,1,650,fagusilv,40,0.2009,52,0,20.8157,15.2131,0.4226,0.8571,7.9795,0.0000,0.0500,0.9129,0.7208,0.4357
5,46,346,3447143,5379609,1,654,abiealba,40,0.0450,19,6,13.1395,10.9932,0.0377,0.0337,7.1829,0.0000,0.0524,0.9017,0.7482,0.9162
5,46,346,3447143,5379609,1,654,fagusilv,40,0.1974,63,0,20.6712,15.1341,0.3566,0.7915,7.1829,0.0000,0.0524,0.9085,0.7191,0.9162
5,47,347,3447168,5379609,1,658,abiealba,40,0.0440,3,8,13.0336,10.9223,0.0275,0.0031,7.2828,0.0000,0.0513,0.9037,0.7466,0.8578
5,47,347,3447168,5379609,1,658,fagusilv,40,0.1972,72,0,20.6618,15.1289,0.3080,0.7444,7.2828,0.0000,0.0513,0.9105,0.7174,0.8578
5,48,348,3447193,5379609,1,660,abiealba,40,0.0676,50,0,15.3309,12.4369,0.0661,0.1803,7.5240,0.0000,0.0536,0.8992,0.7459,0.4879
5,48,348,3447193,5379609,1,660,fagusilv,40,0.1872,46,0,20.2361,14.8949,0.4837,0.8943,7.5240,0.0000,0.0536,0.9063,0.7165,0.4879
5,49,349,3447218,5379609,1,661,fagusilv,40,0.1388,140,0,17.9538,13.6083,0.1647,0.4689,10.9300,0.0000,0.0620,0.8907,0.7161,1.9370
5,50,350,3447243,5379609,1,661,abiealba,40,0.0762,54,0,16.0536,12.9036,0.1370,0.3720,6.6332,0.0000,0.0800,0.8452,0.7455,0.5542
5,50,350,3447243,5379609,1,661,abiealba,30,0.0179,4,7,9.3638,8.4022,0.0386,0.0259,6.6332,0.0000,0.0800,0.8452,0.7455,0.5542
5,50,350,3447243,5379609,1,661,abiealba,20,0.0128,2,10,8.3031,7.6500,0.0369,0.0140,6.6332,0.0000,0.0800,0.8452,0.7455,0.5542
5,50,350,3447243,5379609,1,661,fagusilv,40,0.1486,34,0,18.4470,13.8909,0.6322,0.9440,6.6332,0.0000,0.0800,0.8564,0.7161,0.5542
5,50,350,3447243,5379609,1,661,fagusilv,30,0.0214,3,6,8.5409,7.6946,0.0403,0.0363,6.6332,0.0000,0.0800,0.8564,0.7161,0.5542
5,51,351,3447268,5379609,1,661,abiealba,40,0.0464,27,6,13.2944,11.0967,0.0342,0.0333,7.6557,0.0000,0.0583,0.8898,0.7455,0.6486
5,51,351,3447268,5379609,1,661,fagusilv,40,0.1827,67,0,20.0403,14.7866,0.3533,0.7996,7.6557,0.0000,0.0583,0.8975,0.7161,0.6486
5,52,352,3447293,5379609,1,660,abiealba,40,0.0376,5,10,12.2900,10.4218,0.0222,0.0000,7.7619,0.0000,0.0506,0.9051,0.7459,0.8249
5,52,352,3447293,5379609,1,660,fagusilv,40,0.2013,75,0,20.8344,15.2233,0.2882,0.7191,7.7619,0.0000,0.0506,0.9118,0.7165,0.8249
5,53,353,3447318,5379609,1,658,abiealba,40,0.0443,17,7,13.0635,10.9423,0.0334,0.0267,7.3535,0.0000,0.0527,0.9011,0.7466,0.7273
5,53,353,3447318,5379609,1,658,fagusilv,40,0.1965,66,0,20.6316,15.1124,0.3407,0.7812,7.3535,0.0000,0.0527,0.9080,0.7174,0.7273
5,54,354,3447343,5379609,1,650,abiealba,40,0.0488,36,5,13.5492,11.2663,0.0412,0.0590,7.6221,0.0000,0.0559,0.8945,0.7497,0.7344
5,54,354,3447343,5379609,1,650,fagusilv,40,0.1885,60,0,20.2919,14.9257,0.3861,0.8241,7.6221,0.0000,0.0559,0.9019,0.7208,0.7344
5,55,355,3447368,5379609,1,640,abiealba,30,0.0190,7,0,9.5620,8.5416,0.0555,0.1271,5.9240,0.0000,0.0564,0.8937,0.7535,0.7219
5,55,355,3447368,5379609,1,640,piceabie,40,0.0271,3,11,10.8807,9.4386,0.0596,0.0000,5.9240,0.0000,0.0564,0.8475,0.8248,0.7219
5,55,355,3447368,5379609,1,640,fagusilv,40,0.1900,58,0,20.3544,14.9601,0.3966,0.8328,5.9240,0.0000,0.0564,0.9012,0.7251,0.7219
5,56,356,3447393,5379609,1,632,abiealba,40,0.0579,55,0,14.4514,11.8627,0.0491,0.1003,8.1274,0.0000,0.0561,0.8942,0.7565,0.5890
5,56,356,3447393,5379609,1,632,fagusilv,40,0.1937,51,0,20.5156,15.0487,0.4386,0.8634,8.1274,0.0000,0.0561,0.9017,0.7284,0.5890
5,57,357,3447418,5379609,1,626,abiealba,40,0.0666,54,0,15.2461,12.3818,0.0506,0.1174,8.2265,0.0000,0.0548,0.8967,0.7588,0.2320
5,57,357,3447418,5379609,1,626,fagusilv,40,0.1976,49,0,20.6789,15.1383,0.4482,0.8741,8.2265,0.0000,0.0548,0.9040,0.7309,0.2320
5,57,357,3447418,5379609,1,626,fagusilv,30,0.0170,1,13,7.7960,7.1816,0.0165,0.0000,8.2265,0.0000,0.0548,0.9040,0.7309,0.2320
5,58,358,3447443,5379609,1,622,abiealba,40,0.0777,43,0,16.1744,12.9811,0.1042,0.3239,6.8079,0.0000,0.0806,0.8439,0.7603,0.2074
5,58,358,3447443,5379609,1,622,fagusilv,40,0.1567,42,0,18.8432,14.1161,0.5558,0.9268,6.8079,0.0000,0.0806,0.8552,0.7326,0.2074
5,58,358,3447443,5379609,1,622,fagusilv,30,0.0211,15,4,8.5019,7.6679,0.0371,0.0502,6.8079,0.0000,0.0806,0.8552,0.7326,0.2074
5,59,359,3447468,5379609,1,622,abiealba,40,0.0574,59,2,14.4128,11.8373,0.0383,0.0590,8.7690,0.0000,0.0544,0.8977,0.7603,0.3366
