row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
9,33,573,3446818,5379709,1,712,abiealba,210,11.6573,1,0,141.6013,51.5081,0.7185,0.9681,6.0046,0.0000,0.0637,0.8790,0.6086,6.6440
9,33,573,3446818,5379709,1,712,abiealba,20,0.0196,18,0,9.6672,8.6154,0.0678,0.1571,6.0046,0.0000,0.0637,0.8790,0.6086,6.6440
9,33,573,3446818,5379709,1,712,abiealba,10,0.0124,6,1,8.2068,7.5812,0.0521,0.0946,6.0046,0.0000,0.0637,0.8790,0.6086,6.6440
9,33,573,3446818,5379709,1,712,fagusilv,30,0.0690,59,0,13.5970,10.9977,0.2287,0.6028,6.0046,0.0000,0.0637,0.8875,0.5634,6.6440
9,33,573,3446818,5379709,1,712,fagusilv,20,0.0261,13,0,9.2392,8.1692,0.0828,0.2126,6.0046,0.0000,0.0637,0.8875,0.5634,6.6440
9,33,573,3446818,5379709,1,712,fagusilv,10,0.0134,7,0,7.0972,6.6938,0.0554,0.1081,6.0046,0.0000,0.0637,0.8875,0.5634,6.6440
9,34,574,3446843,5379709,1,711,fagusilv,200,18.7946,1,0,159.7142,42.6668,0.5891,0.9334,3.2993,0.0000,0.0577,0.8986,0.5641,3.4320
9,34,574,3446843,5379709,1,711,fagusilv,50,0.1775,1,0,19.8101,14.6588,0.1981,0.5445,3.2993,0.0000,0.0577,0.8986,0.5641,3.4320
9,35,575,3446868,5379709,1,710,fagusilv,340,20.3328,1,0,166.6911,42.9470,0.5661,0.9248,6.1258,0.0000,0.0651,0.8848,0.5647,0.0209
9,35,575,3446868,5379709,1,710,fagusilv,210,15.4051,1,0,143.6119,41.8655,0.1146,0.3260,6.1258,0.0000,0.0651,0.8848,0.5647,0.0209
9,36,576,3446893,5379709,1,706,fagusilv,210,19.1941,1,0,161.5442,42.7438,0.5830,0.9312,3.2698,0.0000,0.0544,0.9048,0.5672,3.4568
9,37,577,3446918,5379709,1,699,fagusilv,120,9.3265,2,0,110.9961,39.2997,0.5655,0.9271,3.4552,0.0000,0.0582,0.8977,0.5714,19.5943
9,38,578,3446943,5379709,1,687,abiealba,340,13.1943,1,0,150.9124,52.5213,0.6942,0.9630,4.4830,0.0000,0.0587,0.8891,0.6218,5.0807
9,38,578,3446943,5379709,1,687,fagusilv,90,1.7104,5,0,50.5779,27.7407,0.2274,0.6090,4.4830,0.0000,0.0587,0.8969,0.5781,5.0807
9,39,579,3446968,5379709,1,681,fagusilv,100,4.7978,5,0,80.4862,35.0263,0.4381,0.8641,5.0017,0.0000,0.0523,0.9087,0.5814,14.5957
9,40,580,3446993,5379709,1,680,fagusilv,110,6.4763,3,0,92.8169,37.0446,0.5321,0.8585,3.8239,0.0000,0.0631,0.8887,0.5820,20.4041
9,41,581,3447018,5379709,1,680,fagusilv,340,20.6820,1,0,168.2505,43.0049,0.5609,0.9228,3.5039,0.0000,0.0606,0.8932,0.5820,0.0169
9,42,582,3447043,5379709,1,684,abiealba,10,0.0198,138,0,9.7004,8.6387,0.1247,0.3672,6.9913,0.0000,0.0547,0.8970,0.6233,8.7557
9,42,582,3447043,5379709,1,684,fagusilv,10,0.0283,104,0,9.5396,8.3715,0.6330,0.9491,6.9913,0.0000,0.0547,0.9043,0.5797,8.7557
9,43,583,3447068,5379709,1,688,abiealba,30,0.0459,62,0,13.2442,11.0631,0.0707,0.1781,7.3625,0.0000,0.0521,0.9021,0.6213,4.9961
9,43,583,3447068,5379709,1,688,fagusilv,80,1.0391,6,0,40.8542,24.3721,0.7315,0.9721,7.3625,0.0000,0.0521,0.9090,0.5775,4.9961
9,43,583,3447068,5379709,1,688,fagusilv,30,0.1090,36,0,16.3024,12.6432,0.2615,0.6743,7.3625,0.0000,0.0521,0.9090,0.5775,4.9961
9,44,584,3447093,5379709,1,689,fagusilv,110,6.6163,3,0,93.7792,37.1837,0.5262,0.9119,4.0217,0.0000,0.0584,0.8973,0.5770,15.8765
9,44,584,3447093,5379709,1,689,fagusilv,20,0.0273,5,0,9.4099,8.2843,0.1398,0.4042,4.0217,0.0000,0.0584,0.8973,0.5770,15.8765
9,45,585,3447118,5379709,1,689,fagusilv,220,19.4777,1,0,162.8351,42.7966,0.5788,0.9297,3.3143,0.0000,0.0660,0.8832,0.5770,7.0426
9,46,586,3447143,5379709,1,691,fagusilv,90,2.4437,7,0,59.1643,30.2549,0.5042,0.8772,4.1498,0.0000,0.0470,0.9183,0.5759,18.7425
9,47,587,3447168,5379709,1,693,fagusilv,100,4.7049,4,0,79.7527,34.8913,0.5220,0.9106,4.5774,0.0000,0.0436,0.9244,0.5748,19.4811
9,47,587,3447168,5379709,1,693,fagusilv,10,0.0176,33,0,7.8982,7.2523,0.1256,0.3842,4.5774,0.0000,0.0436,0.9244,0.5748,19.4811
9,48,588,3447193,5379709,1,694,fagusilv,220,19.4551,1,0,162.7323,42.7924,0.5791,0.9298,3.3108,0.0000,0.0530,0.9073,0.5742,2.5737
9,49,589,3447218,5379709,1,692,fagusilv,220,19.3614,1,0,162.3062,42.7751,0.5805,0.9303,3.2960,0.0000,0.0406,0.9299,0.5753,3.2551
9,50,590,3447243,5379709,1,691,abiealba,340,13.1764,1,0,150.8068,52.5105,0.6944,0.9631,5.1900,0.0000,0.0444,0.9173,0.6198,4.3751
9,50,590,3447243,5379709,1,691,fagusilv,120,7.8228,2,0,101.7437,38.2458,0.2026,0.5587,5.1900,0.0000,0.0444,0.9231,0.5759,4.3751
9,51,591,3447268,5379709,1,690,fagusilv,150,15.8226,2,0,145.6576,41.9809,0.4046,0.8305,5.4843,0.0000,0.0497,0.9135,0.5764,8.5881
9,52,592,3447293,5379709,1,686,abiealba,20,0.0294,77,0,11.2179,9.6912,0.1089,0.3309,6.4145,0.0000,0.0564,0.8936,0.6223,8.2279
9,52,592,3447293,5379709,1,686,fagusilv,80,1.1189,4,0,42.1537,24.8578,0.8026,0.9826,6.4145,0.0000,0.0564,0.9011,0.5786,8.2279
9,52,592,3447293,5379709,1,686,fagusilv,20,0.0491,55,0,11.8797,9.9099,0.3615,0.8044,6.4145,0.0000,0.0564,0.9011,0.5786,8.2279
9,53,593,3447318,5379709,1,680,fagusilv,340,20.7130,1,0,168.3887,43.0099,0.5605,0.9226,3.5088,0.0000,0.0539,0.9058,0.5820,0.0152
9,54,594,3447343,5379709,1,674,abiealba,220,12.0739,1,0,144.1695,51.8005,0.7118,0.9667,4.7830,0.0000,0.0599,0.8866,0.6282,5.7229
9,54,594,3447343,5379709,1,674,fagusilv,60,0.4326,16,0,28.3935,19.0773,0.2278,0.5646,4.7830,0.0000,0.0599,0.8946,0.5853,5.7229
9,55,595,3447368,5379709,1,668,fagusilv,180,18.8444,1,0,159.9430,42.6766,0.5883,0.9332,3.2149,0.0000,0.0624,0.8900,0.5885,17.0145
9,56,596,3447393,5379709,1,663,fagusilv,100,3.2073,2,0,66.8484,32.1927,0.7860,0.9804,7.9672,0.0000,0.0644,0.8862,0.5912,4.9069
9,56,596,3447393,5379709,1,663,fagusilv,40,0.1560,77,0,18.8118,14.0983,0.1647,0.4918,7.9672,0.0000,0.0644,0.8862,0.5912,4.9069
9,57,597,3447418,5379709,1,657,fagusilv,190,19.4872,1,0,162.8781,42.7983,0.5786,0.9296,3.3158,0.0000,0.0586,0.8970,0.5945,4.2265
9,58,598,3447443,5379709,1,656,fagusilv,220,19.7581,1,0,164.1059,42.8474,0.5746,0.9281,3.3584,0.0000,0.0792,0.8580,0.5950,3.1613
9,59,599,3447468,5379709,1,659,fagusilv,340,20.9606,1,0,169.4883,43.0497,0.5569,0.9211,3.5478,0.0000,0.0522,0.9089,0.5934,0.0140
10,0,600,3445993,5379734,1,761,fagusilv,340,19.7501,1,0,164.0697,42.8459,0.5747,0.9281,6.1626,0.0000,0.0525,0.9084,0.5311,0.2633
10,0,600,3445993,5379734,1,761,fagusilv,220,16.2285,1,0,147.6281,42.0880,0.1175,0.3348,6.1626,0.0000,0.0525,0.9084,0.5311,0.2633
10,1,601,3446018,5379734,1,755,abiealba,10,0.0208,21,0,9.8753,8.7611,0.1849,0.5195,4.5566,0.0000,0.0472,0.9118,0.5833,11.8080
10,1,601,3446018,5379734,1,755,abiealba,0,0.0129,14,0,8.3315,7.6703,0.1147,0.0000,4.5566,0.0000,0.0472,0.0000,0.0000,11.8080
10,1,601,3446018,5379734,1,755,piceabie,10,0.0144,9,0,8.6676,7.8964,0.1426,0.2029,4.5566,0.0000,0.0472,0.8740,0.7038,11.8080
10,1,601,3446018,5379734,1,755,fagusilv,160,15.3804,1,0,143.4906,41.8585,0.6433,0.9505,4.5566,0.0000,0.0472,0.9179,0.5352,11.8080
10,1,601,3446018,5379734,1,755,fagusilv,10,0.0265,19,0,9.3050,8.2136,0.2425,0.6316,4.5566,0.0000,0.0472,0.9179,0.5352,11.8080
10,1,601,3446018,5379734,1,755,fagusilv,0,0.0144,10,0,7.3051,6.8396,0.1284,0.0000,4.5566,0.0000,0.0472,0.0000,0.0000,11.8080
10,2,602,3446043,5379734,1,749,abiealba,0,0.0133,81,0,8.4228,7.7355,0.2788,0.0000,4.9102,0.0000,0.0578,0.0000,0.0000,28.6569
10,2,602,3446043,5379734,1,749,piceabie,0,0.0121,44,0,8.1451,7.5252,0.1210,0.0000,4.9102,0.0000,0.0578,0.0000,0.0000,28.6569
10,2,602,3446043,5379734,1,749,fagusilv,0,0.0149,110,0,7.3888,6.8981,0.7311,0.0000,4.9102,0.0000,0.0578,0.0000,0.0000,28.6569
10,3,603,3446068,5379734,1,744,abiealba,220,11.5461,2,0,140.9091,51.4275,0.5189,0.9040,3.9759,0.0000,0.0524,0.9017,0.5899,3.1352
10,4,604,3446093,5379734,1,741,fagusilv,340,19.9852,1,0,165.1301,42.8874,0.5712,0.9268,3.3941,0.0000,0.0517,0.9098,0.5445,0.3674
10,5,605,3446118,5379734,1,739,abiealba,190,10.8231,2,0,136.3459,50.8768,0.5362,0.9122,3.7769,0.0000,0.0527,0.9011,0.5929,6.7023
10,6,606,3446143,5379734,1,737,abiealba,10,0.0202,97,0,9.7706,8.6879,0.2286,0.6157,5.2695,0.0000,0.0776,0.8503,0.5941,11.6153
10,6,606,3446143,5379734,1,737,piceabie,10,0.0125,13,10,8.2297,7.5855,0.0795,0.0449,5.2695,0.0000,0.0776,0.7824,0.7114,11.6153
10,6,606,3446143,5379734,1,737,fagusilv,10,0.0237,83,0,8.8907,7.9331,0.7235,0.9696,5.2695,0.0000,0.0776,0.8611,0.5472,11.6153
10,7,607,3446168,5379734,1,738,fagusilv,340,19.8652,1,0,164.5896,42.8664,0.5730,0.9275,3.3753,0.0000,0.0827,0.8510,0.5465,0.2588
10,8,608,3446193,5379734,1,738,fagusilv,210,18.8977,1,0,160.1877,42.6870,0.5875,0.9329,3.2232,0.0000,0.0278,0.9526,0.5465,10.2897
10,9,609,3446218,5379734,1,740,abiealba,340,12.8817,1,0,149.0544,52.3292,0.6990,0.9641,4.5812,0.0000,0.0338,0.9376,0.5923,9.3833
10,9,609,3446218,5379734,1,740,abiealba,0,0.0135,14,0,8.4667,7.7667,0.1175,0.0000,4.5812,0.0000,0.0338,0.0000,0.0000,9.3833
10,9,609,3446218,5379734,1,740,piceabie,10,0.0140,24,0,8.5628,7.8221,0.1524,0.2693,4.5812,0.0000,0.0338,0.9115,0.7102,9.3833
10,9,609,3446218,5379734,1,740,piceabie,0,0.0113,3,0,7.9547,7.3892,0.1035,0.0000,4.5812,0.0000,0.0338,0.0000,0.0000,9.3833
10,9,609,3446218,5379734,1,740,fagusilv,10,0.0251,46,0,9.1043,8.0780,0.2803,0.6922,4.5812,0.0000,0.0338,0.9419,0.5452,9.3833
10,9,609,3446218,5379734,1,740,fagusilv,0,0.0151,15,0,7.4278,6.9253,0.1837,0.0000,4.5812,0.0000,0.0338,0.0000,0.0000,9.3833
10,10,610,3446243,5379734,1,744,abiealba,0,0.0151,98,0,8.8033,8.0061,0.2884,0.0000,5.7825,0.0000,0.0327,0.0000,0.0000,15.9183
10,10,610,3446243,5379734,1,744,piceabie,0,0.0145,61,0,8.6837,7.9077,0.0939,0.0000,5.7825,0.0000,0.0327,0.0000,0.0000,15.9183
10,10,610,3446243,5379734,1,744,fagusilv,40,0.1178,3,0,16.8160,12.9465,0.9660,0.9971,5.7825,0.0000,0.0327,0.9438,0.5425,15.9183
10,10,610,3446243,5379734,1,744,fagusilv,0,0.0168,76,0,7.7659,7.1607,0.7116,0.0000,5.7825,0.0000,0.0327,0.0000,0.0000,15.9183
10,11,611,3446268,5379734,1,747,abiealba,340,12.8625,1,0,148.9399,52.3173,0.6993,0.9641,5.5234,0.0000,0.0347,0.9359,0.5881,3.1122
10,11,611,3446268,5379734,1,747,fagusilv,110,5.5153,3,0,85.9550,35.9779,0.1945,0.5428,5.5234,0.0000,0.0347,0.9404,0.5405,3.1122
10,12,612,3446293,5379734,1,747,fagusilv,220,18.3475,1,0,157.6511,42.5769,0.5960,0.9358,3.1369,0.0000,0.0859,0.8448,0.5405,7.7346
10,13,613,3446318,5379734,1,747,fagusilv,230,19.1279,1,0,161.2419,42.7313,0.5840,0.9316,3.6247,0.0000,0.0274,0.9532,0.5405,1.9976
10,13,613,3446318,5379734,1,747,fagusilv,90,1.2710,1,0,44.5053,25.7079,0.1845,0.5150,3.6247,0.0000,0.0274,0.9532,0.5405,1.9976
10,14,614,3446343,5379734,1,746,fagusilv,230,19.1718,1,0,161.4421,42.7396,0.5834,0.9314,3.2663,0.0000,0.0272,0.9537,0.5412,2.5217
10,15,615,3446368,5379734,1,747,fagusilv,110,6.5157,3,0,93.0886,37.0841,0.5304,0.9134,3.8430,0.0000,0.0404,0.9302,0.5405,19.7696
10,16,616,3446393,5379734,1,747,fagusilv,130,11.6801,2,0,124.3688,40.5392,0.5007,0.8967,4.1924,0.0000,0.0300,0.9486,0.5405,12.6848
10,17,617,3446418,5379734,1,744,abiealba,40,0.0504,13,0,13.7168,11.3777,0.1089,0.3110,4.8922,0.0000,0.0422,0.9216,0.5899,3.9736
10,17,617,3446418,5379734,1,744,fagusilv,180,15.9638,1,0,146.3449,42.0187,0.6338,0.9478,4.8922,0.0000,0.0422,0.9271,0.5425,3.9736
10,17,617,3446418,5379734,1,744,fagusilv,40,0.1447,18,0,18.2545,13.7809,0.1978,0.5471,4.8922,0.0000,0.0422,0.9271,0.5425,3.9736
10,18,618,3446443,5379734,1,741,abiealba,210,11.5463,2,0,140.9105,51.4277,0.5189,0.9040,3.9759,0.0000,0.0396,0.9265,0.5917,5.1652
10,19,619,3446468,5379734,1,738,fagusilv,140,13.1921,2,0,132.4175,41.1513,0.4632,0.8744,4.6640,0.0000,0.0446,0.9227,0.5465,11.6458
10,20,620,3446493,5379734,1,732,fagusilv,340,20.1165,1,0,165.7211,42.9102,0.5692,0.9260,3.4148,0.0000,0.0450,0.9220,0.5504,4.9807
10,21,621,3446518,5379734,1,728,abiealba,10,0.0222,67,0,10.1115,8.9260,0.2552,0.6657,5.9191,0.0000,0.0491,0.9080,0.5993,9.3407
10,21,621,3446518,5379734,1,728,abiealba,0,0.0112,12,0,7.9288,7.3820,0.0567,0.0000,5.9191,0.0000,0.0491,0.0000,0.0000,9.3407
10,21,621,3446518,5379734,1,728,piceabie,10,0.0148,56,1,8.7396,7.9473,0.0965,0.0962,5.9191,0.0000,0.0491,0.8685,0.7152,9.3407
10,21,621,3446518,5379734,1,728,fagusilv,10,0.0274,77,0,9.4247,8.2942,0.7178,0.9690,5.9191,0.0000,0.0491,0.9144,0.5531,9.3407
10,22,622,3446543,5379734,1,723,fagusilv,220,19.1283,1,0,161.2436,42.7314,0.5840,0.9316,3.5440,0.0000,0.0447,0.9224,0.5563,2.2625
10,22,622,3446543,5379734,1,723,fagusilv,80,0.8982,1,0,38.4203,23.4307,0.1870,0.5204,3.5440,0.0000,0.0447,0.9224,0.5563,2.2625
10,23,623,3446568,5379734,1,718,fagusilv,190,18.6475,1,0,159.0373,42.6377,0.5913,0.9342,3.1840,0.0000,0.0435,0.9247,0.5596,4.5518
10,24,624,3446593,5379734,1,713,fagusilv,70,0.9094,21,0,38.6203,23.5097,0.3698,0.7955,6.0288,0.0000,0.0528,0.9078,0.5628,12.4040
10,25,625,3446618,5379734,1,707,fagusilv,10,0.0293,224,0,9.6720,8.4603,0.3649,0.8011,6.1101,0.0000,0.0481,0.9164,0.5666,8.4666
10,26,626,3446643,5379734,1,702,abiealba,30,0.0401,99,0,12.5886,10.6234,0.0871,0.2463,7.9280,0.0000,0.0521,0.9022,0.6143,9.2012
10,26,626,3446643,5379734,1,702,fagusilv,30,0.0950,56,0,15.4362,12.1252,0.5724,0.9296,7.9280,0.0000,0.0521,0.9091,0.5698,9.2012
10,27,627,3446668,5379734,1,700,abiealba,50,0.1543,17,0,21.1150,16.0464,0.3468,0.7828,6.9591,0.0000,0.0905,0.8228,0.6153,5.9335
10,27,627,3446668,5379734,1,700,abiealba,40,0.0370,38,0,12.2170,10.3724,0.0538,0.1120,6.9591,0.0000,0.0905,0.8228,0.6153,5.9335
10,27,627,3446668,5379734,1,700,fagusilv,50,0.2561,13,0,22.9505,16.3565,0.7755,0.9790,6.9591,0.0000,0.0905,0.8358,0.5709,5.9335
10,27,627,3446668,5379734,1,700,fagusilv,40,0.1103,30,0,16.3793,12.6888,0.1387,0.4023,6.9591,0.0000,0.0905,0.8358,0.5709,5.9335
10,28,628,3446693,5379734,1,700,abiealba,10,0.0196,31,0,9.6747,8.6207,0.1815,0.5174,4.9160,0.0000,0.0466,0.9130,0.6153,17.7908
10,28,628,3446693,5379734,1,700,piceabie,10,0.0138,11,0,8.5374,7.8041,0.0939,0.1675,4.9160,0.0000,0.0466,0.8758,0.7266,17.7908
10,28,628,3446693,5379734,1,700,fagusilv,140,13.8368,1,0,135.7445,41.3791,0.6694,0.9577,4.9160,0.0000,0.0466,0.9191,0.5709,17.7908
10,28,628,3446693,5379734,1,700,fagusilv,10,0.0254,27,0,9.1432,8.1043,0.2654,0.6736,4.9160,0.0000,0.0466,0.9191,0.5709,17.7908
10,28,628,3446693,5379734,1,700,fagusilv,0,0.0139,36,0,7.1992,6.7654,0.1199,0.0000,4.9160,0.0000,0.0466,0.0000,0.0000,17.7908
10,29,629,3446718,5379734,1,701,fagusilv,70,0.8705,23,0,37.9185,23.2313,0.3478,0.7744,6.4002,0.0000,0.0500,0.9128,0.5703,14.3109
10,30,630,3446743,5379734,1,705,fagusilv,160,17.2045,2,0,152.2970,42.3269,0.3768,0.8056,5.9160,0.0000,0.0519,0.9095,0.5679,6.3482
10,31,631,3446768,5379734,1,710,fagusilv,130,10.4308,2,0,117.4162,39.9327,0.5340,0.9137,3.8018,0.0000,0.0515,0.9101,0.5647,20.5833
10,32,632,3446793,5379734,1,714,abiealba,10,0.0179,45,0,9.3586,8.3986,0.1832,0.5196,4.7121,0.0000,0.0579,0.8907,0.6075,18.4377
10,32,632,3446793,5379734,1,714,abiealba,0,0.0124,10,0,8.2090,7.5828,0.1026,0.0000,4.7121,0.0000,0.0579,0.0000,0.0000,18.4377
10,32,632,3446793,5379734,1,714,fagusilv,140,12.2911,1,0,127.6657,40.8009,0.6966,0.9641,4.7121,0.0000,0.0579,0.8984,0.5621,18.4377
10,32,632,3446793,5379734,1,714,fagusilv,10,0.0223,34,0,8.6907,7.7969,0.2942,0.7163,4.7121,0.0000,0.0579,0.8984,0.5621,18.4377
10,32,632,3446793,5379734,1,714,fagusilv,0,0.0135,13,0,7.1143,6.7058,0.1144,0.0000,4.7121,0.0000,0.0579,0.0000,0.0000,18.4377
10,33,633,3446818,5379734,1,715,fagusilv,80,1.1282,19,0,42.3026,24.9128,0.3497,0.7924,6.3680,0.0000,0.0657,0.8838,0.5615,14.4955
10,34,634,3446843,5379734,1,712,abiealba,10,0.0176,27,0,9.3076,8.3626,0.1449,0.4322,4.5254,0.0000,0.0585,0.8895,0.6086,17.5152
10,34,634,3446843,5379734,1,712,piceabie,10,0.0126,6,0,8.2568,7.6047,0.1092,0.1295,4.5254,0.0000,0.0585,0.8413,0.7218,17.5152
10,34,634,3446843,5379734,1,712,fagusilv,120,8.6634,2,0,106.9963,38.8659,0.5853,0.9345,4.5254,0.0000,0.0585,0.8973,0.5634,17.5152
10,34,634,3446843,5379734,1,712,fagusilv,10,0.0222,16,0,8.6697,7.7825,0.1858,0.5328,4.5254,0.0000,0.0585,0.8973,0.5634,17.5152
10,35,635,3446868,5379734,1,710,abiealba,10,0.0189,34,0,9.5533,8.5355,0.2014,0.5569,4.5596,0.0000,0.0583,0.8897,0.6098,16.2853
10,35,635,3446868,5379734,1,710,abiealba,0,0.0126,19,0,8.2481,7.6107,0.1190,0.0000,4.5596,0.0000,0.0583,0.0000,0.0000,16.2853
10,35,635,3446868,5379734,1,710,piceabie,10,0.0136,9,0,8.4759,7.7605,0.1381,0.1942,4.5596,0.0000,0.0583,0.8416,0.7226,16.2853
10,35,635,3446868,5379734,1,710,fagusilv,140,13.0516,1,0,131.6847,41.0992,0.6831,0.9611,4.5596,0.0000,0.0583,0.8975,0.5647,16.2853
10,35,635,3446868,5379734,1,710,fagusilv,10,0.0232,24,0,8.8243,7.8879,0.2872,0.7052,4.5596,0.0000,0.0583,0.8975,0.5647,16.2853
10,36,636,3446893,5379734,1,706,abiealba,20,0.0259,116,0,10.7063,9.3388,0.1035,0.3009,7.3085,0.0000,0.0650,0.8763,0.6121,7.9649
10,36,636,3446893,5379734,1,706,fagusilv,20,0.0450,87,0,11.4697,9.6451,0.5926,0.9362,7.3085,0.0000,0.0650,0.8850,0.5672,7.9649
10,37,637,3446918,5379734,1,700,fagusilv,340,20.4649,1,0,167.2822,42.9691,0.5641,0.9240,3.4697,0.0000,0.0564,0.9010,0.5709,0.0178
10,38,638,3446943,5379734,1,691,fagusilv,100,3.7440,6,0,71.7390,33.2912,0.4429,0.8677,4.9358,0.0000,0.0576,0.8989,0.5759,13.2081
10,39,639,3446968,5379734,1,686,fagusilv,220,19.5938,1,0,163.3622,42.8178,0.5770,0.9290,3.3326,0.0000,0.0519,0.9095,0.5786,2.0057
10,40,640,3446993,5379734,1,686,abiealba,180,7.5681,2,0,114.0429,47.6316,0.1418,0.4077,5.8224,0.0000,0.0923,0.8188,0.6223,2.9609
10,40,640,3446993,5379734,1,686,fagusilv,180,17.2432,1,0,152.4805,42.3359,0.6132,0.9415,5.8224,0.0000,0.0923,0.8321,0.5786,2.9609
10,41,641,3447018,5379734,1,687,fagusilv,340,20.7195,1,0,168.4174,43.0110,0.5604,0.9225,3.5098,0.0000,0.0434,0.9249,0.5781,0.0140
10,42,642,3447043,5379734,1,690,fagusilv,240,19.7948,1,0,164.2714,42.8539,0.5740,0.9279,4.6237,0.0000,0.0491,0.9145,0.5764,0.8207
10,42,642,3447043,5379734,1,690,fagusilv,130,6.3828,1,0,92.1693,36.9496,0.1511,0.4334,4.6237,0.0000,0.0491,0.9145,0.5764,0.8207
10,43,643,3447068,5379734,1,695,fagusilv,60,0.6020,33,0,32.5234,20.9678,0.3112,0.7505,7.0741,0.0000,0.0536,0.9063,0.5737,7.0072
10,44,644,3447093,5379734,1,698,abiealba,10,0.0162,19,0,9.0290,8.1660,0.1630,0.4875,4.5995,0.0000,0.0710,0.8641,0.6163,18.7636
10,44,644,3447093,5379734,1,698,abiealba,0,0.0119,24,0,8.0983,7.5035,0.1207,0.0000,4.5995,0.0000,0.0710,0.0000,0.0000,18.7636
10,44,644,3447093,5379734,1,698,piceabie,10,0.0121,3,0,8.1345,7.5176,0.1354,0.2015,4.5995,0.0000,0.0710,0.8033,0.7273,18.7636
10,44,644,3447093,5379734,1,698,fagusilv,100,3.5410,4,0,69.9300,32.8963,0.5946,0.9389,4.5995,0.0000,0.0710,0.8738,0.5720,18.7636
10,44,644,3447093,5379734,1,698,fagusilv,10,0.0190,15,0,8.1476,7.4245,0.1968,0.5647,4.5995,0.0000,0.0710,0.8738,0.5720,18.7636
10,45,645,3447118,5379734,1,698,abiealba,0,0.0128,20,0,8.3073,7.6530,0.1222,0.0000,4.6600,0.0000,0.0744,0.0000,0.0000,13.6146
10,45,645,3447118,5379734,1,698,piceabie,0,0.0112,6,0,7.9175,7.3626,0.1018,0.0000,4.6600,0.0000,0.0744,0.0000,0.0000,13.6146
10,45,645,3447118,5379734,1,698,fagusilv,10,0.0250,165,0,9.0848,8.0647,0.5129,0.9053,4.6600,0.0000,0.0744,0.8673,0.5720,13.6146
10,46,646,3447143,5379734,1,697,abiealba,40,0.0493,87,0,13.6070,11.3048,0.0502,0.1088,9.0047,0.0000,0.0591,0.8882,0.6168,6.7457
10,46,646,3447143,5379734,1,697,fagusilv,40,0.1813,48,0,19.9788,14.7525,0.4764,0.8886,9.0047,0.0000,0.0591,0.8961,0.5725,6.7457
10,47,647,3447168,5379734,1,698,abiealba,0,0.0129,35,0,8.3311,7.6700,0.2205,0.0000,3.8634,0.0000,0.0432,0.0000,0.0000,27.4277
10,47,647,3447168,5379734,1,698,piceabie,0,0.0117,12,0,8.0413,7.4511,0.1588,0.0000,3.8634,0.0000,0.0432,0.0000,0.0000,27.4277
10,47,647,3447168,5379734,1,698,fagusilv,100,4.7136,2,0,79.8210,34.9039,0.7222,0.9702,3.8634,0.0000,0.0432,0.9252,0.5720,27.4277
10,47,647,3447168,5379734,1,698,fagusilv,0,0.0143,46,0,7.2724,6.8167,0.3283,0.0000,3.8634,0.0000,0.0432,0.0000,0.0000,27.4277
10,48,648,3447193,5379734,1,699,abiealba,20,0.0260,101,0,10.7234,9.3506,0.5511,0.9211,4.6173,0.0000,0.0549,0.8967,0.6158,25.2258
10,48,648,3447193,5379734,1,699,abiealba,10,0.0136,8,0,8.4847,7.7796,0.1495,0.4412,4.6173,0.0000,0.0549,0.8967,0.6158,25.2258
10,48,648,3447193,5379734,1,699,abiealba,0,0.0115,17,0,7.9848,7.4221,0.1130,0.0000,4.6173,0.0000,0.0549,0.0000,0.0000,25.2258
10,48,648,3447193,5379734,1,699,fagusilv,10,0.0153,7,0,7.4823,6.9634,0.1610,0.4707,4.6173,0.0000,0.0549,0.9039,0.5714,25.2258
10,48,648,3447193,5379734,1,699,fagusilv,0,0.0121,20,0,6.8038,6.4872,0.1332,0.0000,4.6173,0.0000,0.0549,0.0000,0.0000,25.2258
10,49,649,3447218,5379734,1,699,abiealba,0,0.0136,69,0,8.4793,7.7757,0.3067,0.0000,4.4563,0.0000,0.0585,0.0000,0.0000,25.5381
10,49,649,3447218,5379734,1,699,piceabie,0,0.0125,40,0,8.2307,7.5862,0.1479,0.0000,4.4563,0.0000,0.0585,0.0000,0.0000,25.5381
10,49,649,3447218,5379734,1,699,fagusilv,0,0.0149,104,0,7.3989,6.9052,0.7432,0.0000,4.4563,0.0000,0.0585,0.0000,0.0000,25.5381
10,50,650,3447243,5379734,1,698,abiealba,10,0.0236,48,0,10.3414,9.0859,0.2824,0.7068,5.3594,0.0000,0.0432,0.9195,0.6163,10.2900
10,50,650,3447243,5379734,1,698,abiealba,0,0.0120,10,0,8.1247,7.5224,0.0741,0.0000,5.3594,0.0000,0.0432,0.0000,0.0000,10.2900
10,50,650,3447243,5379734,1,698,piceabie,10,0.0168,49,0,9.1545,8.2398,0.1309,0.1848,5.3594,0.0000,0.0432,0.8853,0.7273,10.2900
10,50,650,3447243,5379734,1,698,fagusilv,60,0.4558,4,0,29.0066,19.3670,0.8901,0.9916,5.3594,0.0000,0.0432,0.9251,0.5720,10.2900
10,50,650,3447243,5379734,1,698,fagusilv,10,0.0294,47,0,9.6958,8.4763,0.5682,0.9292,5.3594,0.0000,0.0432,0.9251,0.5720,10.2900
