row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
21,0,1260,3445993,5380009,1,842,abiealba,10,0.0137,8,2,8.4984,7.7893,0.0452,0.0712,6.3257,0.0000,0.1374,0.7136,0.6316,9.4305
21,0,1260,3445993,5380009,1,842,fagusilv,40,0.0487,5,0,11.8367,9.8822,0.0887,0.2467,6.3257,0.0000,0.1374,0.7362,0.5890,9.4305
21,0,1260,3445993,5380009,1,842,fagusilv,20,0.0284,13,0,9.5656,8.3889,0.0694,0.1751,6.3257,0.0000,0.1374,0.7362,0.5890,9.4305
21,0,1260,3445993,5380009,1,842,fagusilv,10,0.0150,5,2,7.4138,6.9155,0.0481,0.0837,6.3257,0.0000,0.1374,0.7362,0.5890,9.4305
21,1,1261,3446018,5380009,1,844,fagusilv,170,12.3215,1,0,127.8281,40.8134,0.6960,0.9641,3.3166,0.0000,0.1345,0.7427,0.5879,15.7568
21,1,1261,3446018,5380009,1,844,fagusilv,0,0.0128,72,0,6.9521,6.5918,0.2772,0.0000,3.3166,0.0000,0.1345,0.0000,0.0000,15.7568
21,2,1262,3446043,5380009,1,847,fagusilv,330,18.7733,1,0,159.6162,42.6626,0.5894,0.9335,4.3349,0.0000,0.1217,0.7710,0.5863,1.1385
21,2,1262,3446043,5380009,1,847,fagusilv,130,5.5922,1,0,86.5222,36.0713,0.1672,0.4749,4.3349,0.0000,0.1217,0.7710,0.5863,1.1385
21,3,1263,3446068,5380009,1,849,abiealba,10,0.0206,41,0,9.8532,8.7457,0.2025,0.5564,4.2548,0.0000,0.1253,0.7432,0.6282,12.9893
21,3,1263,3446068,5380009,1,849,piceabie,10,0.0137,8,0,8.5119,7.7860,0.1274,0.1668,4.2548,0.0000,0.1253,0.6110,0.7357,12.9893
21,3,1263,3446068,5380009,1,849,fagusilv,180,16.0045,1,0,146.5429,42.0295,0.6331,0.9477,4.2548,0.0000,0.1253,0.7630,0.5852,12.9893
21,4,1264,3446093,5380009,1,848,abiealba,10,0.0226,77,0,10.1881,8.9793,0.2741,0.6948,5.9678,0.0000,0.1789,0.6008,0.6287,14.0069
21,4,1264,3446093,5380009,1,848,piceabie,10,0.0150,56,2,8.7878,7.9814,0.0918,0.0834,5.9678,0.0000,0.1789,0.3246,0.7361,14.0069
21,4,1264,3446093,5380009,1,848,fagusilv,10,0.0268,68,0,9.3463,8.2414,0.7492,0.9745,5.9678,0.0000,0.1789,0.6353,0.5858,14.0069
21,4,1264,3446093,5380009,1,848,fagusilv,0,0.0119,14,0,6.7646,6.4595,0.0542,0.0000,5.9678,0.0000,0.1789,0.0000,0.0000,14.0069
21,5,1265,3446118,5380009,1,846,abiealba,0,0.0152,26,0,8.8363,8.0295,0.1879,0.0000,4.2517,0.0000,0.1354,0.0000,0.0000,24.4778
21,5,1265,3446118,5380009,1,846,piceabie,0,0.0137,18,0,8.4954,7.7743,0.1386,0.0000,4.2517,0.0000,0.1354,0.0000,0.0000,24.4778
21,5,1265,3446118,5380009,1,846,fagusilv,120,7.3865,2,0,98.9269,37.8877,0.6258,0.9477,4.2517,0.0000,0.1354,0.7407,0.5869,24.4778
21,5,1265,3446118,5380009,1,846,fagusilv,0,0.0163,15,0,7.6660,7.0913,0.2308,0.0000,4.2517,0.0000,0.1354,0.0000,0.0000,24.4778
21,6,1266,3446143,5380009,1,844,fagusilv,90,1.6331,14,0,49.5736,27.4200,0.3628,0.8057,6.1443,0.0000,0.1670,0.6659,0.5879,10.1652
21,7,1267,3446168,5380009,1,843,abiealba,40,0.0402,63,4,12.5956,10.6282,0.0436,0.0560,8.2054,0.0000,0.1692,0.6291,0.6311,5.0549
21,7,1267,3446168,5380009,1,843,fagusilv,40,0.1451,66,0,18.2738,13.7919,0.4164,0.8464,8.2054,0.0000,0.1692,0.6603,0.5885,5.0549
21,8,1268,3446193,5380009,1,839,fagusilv,130,10.0232,2,0,115.0787,39.7108,0.5454,0.9191,3.6740,0.0000,0.0999,0.8167,0.5906,19.6720
21,9,1269,3446218,5380009,1,833,abiealba,20,0.0332,38,0,11.7372,10.0465,0.2310,0.6176,5.2240,0.0000,0.1012,0.7992,0.6359,14.4053
21,9,1269,3446218,5380009,1,833,abiealba,0,0.0122,8,0,8.1624,7.5495,0.0781,0.0000,5.2240,0.0000,0.1012,0.0000,0.0000,14.4053
21,9,1269,3446218,5380009,1,833,piceabie,20,0.0163,12,0,9.0428,8.1612,0.1059,0.1112,5.2240,0.0000,0.1012,0.7030,0.7412,14.4053
21,9,1269,3446218,5380009,1,833,piceabie,10,0.0129,9,6,8.3267,7.6545,0.0915,0.0715,5.2240,0.0000,0.1012,0.7030,0.7412,14.4053
21,9,1269,3446218,5380009,1,833,fagusilv,150,13.7226,1,0,135.1594,41.3400,0.6714,0.9584,5.2240,0.0000,0.1012,0.8141,0.5938,14.4053
21,9,1269,3446218,5380009,1,833,fagusilv,10,0.0238,17,0,8.9043,7.9423,0.1280,0.3769,5.2240,0.0000,0.1012,0.8141,0.5938,14.4053
21,9,1269,3446218,5380009,1,833,fagusilv,0,0.0128,7,0,6.9642,6.6003,0.0836,0.0000,5.2240,0.0000,0.1012,0.0000,0.0000,14.4053
21,10,1270,3446243,5380009,1,828,fagusilv,230,18.1174,1,0,156.5826,42.5289,0.5995,0.9370,3.5143,0.0000,0.0862,0.8441,0.5965,2.5368
21,10,1270,3446243,5380009,1,828,fagusilv,50,0.2097,4,0,21.1761,15.4093,0.1982,0.5454,3.5143,0.0000,0.0862,0.8441,0.5965,2.5368
21,11,1271,3446268,5380009,1,825,abiealba,30,0.0491,36,0,13.5771,11.2849,0.7357,0.9725,5.8453,0.0000,0.1364,0.7161,0.6397,12.7941
21,11,1271,3446268,5380009,1,825,abiealba,20,0.0310,44,0,11.4359,9.8406,0.1498,0.4494,5.8453,0.0000,0.1364,0.7161,0.6397,12.7941
21,11,1271,3446268,5380009,1,825,abiealba,10,0.0158,12,0,8.9448,8.1064,0.0681,0.1767,5.8453,0.0000,0.1364,0.7161,0.6397,12.7941
21,11,1271,3446268,5380009,1,825,abiealba,0,0.0114,8,0,7.9805,7.4191,0.0571,0.0000,5.8453,0.0000,0.1364,0.0000,0.0000,12.7941
21,11,1271,3446268,5380009,1,825,piceabie,30,0.0165,3,6,9.0892,8.1939,0.0738,0.0301,5.8453,0.0000,0.1364,0.5639,0.7439,12.7941
21,11,1271,3446268,5380009,1,825,fagusilv,20,0.0422,39,0,11.1868,9.4612,0.3151,0.7522,5.8453,0.0000,0.1364,0.7385,0.5981,12.7941
21,11,1271,3446268,5380009,1,825,fagusilv,10,0.0188,11,0,8.1177,7.4039,0.0806,0.2256,5.8453,0.0000,0.1364,0.7385,0.5981,12.7941
21,11,1271,3446268,5380009,1,825,fagusilv,0,0.0118,5,0,6.7465,6.4467,0.0603,0.0000,5.8453,0.0000,0.1364,0.0000,0.0000,12.7941
21,12,1272,3446293,5380009,1,823,abiealba,100,0.5183,2,0,34.4065,23.3368,0.1892,0.5255,3.6250,0.0000,0.1158,0.7657,0.6407,1.0212
21,12,1272,3446293,5380009,1,823,fagusilv,300,18.6490,1,0,159.0441,42.6380,0.5913,0.9342,3.6250,0.0000,0.1158,0.7835,0.5992,1.0212
21,13,1273,3446318,5380009,1,822,abiealba,0,0.0158,91,0,8.9490,8.1094,0.3094,0.0000,6.2628,0.0000,0.1598,0.0000,0.0000,13.6035
21,13,1273,3446318,5380009,1,822,piceabie,0,0.0149,87,0,8.7675,7.9670,0.0935,0.0000,6.2628,0.0000,0.1598,0.0000,0.0000,13.6035
21,13,1273,3446318,5380009,1,822,fagusilv,0,0.0171,81,0,7.8113,7.1922,0.7761,0.0000,6.2628,0.0000,0.1598,0.0000,0.0000,13.6035
21,14,1274,3446343,5380009,1,823,abiealba,10,0.0238,83,0,10.3874,9.1179,0.2644,0.6763,5.6147,0.0000,0.1538,0.6715,0.6407,14.0119
21,14,1274,3446343,5380009,1,823,abiealba,0,0.0119,7,0,8.0801,7.4905,0.0637,0.0000,5.6147,0.0000,0.1538,0.0000,0.0000,14.0119
21,14,1274,3446343,5380009,1,823,piceabie,10,0.0153,30,4,8.8453,8.0220,0.0900,0.0703,5.6147,0.0000,0.1538,0.4809,0.7446,14.0119
21,14,1274,3446343,5380009,1,823,fagusilv,10,0.0282,65,0,9.5286,8.3641,0.7519,0.9750,5.6147,0.0000,0.1538,0.6982,0.5992,14.0119
21,14,1274,3446343,5380009,1,823,fagusilv,0,0.0124,7,0,6.8656,6.5308,0.0678,0.0000,5.6147,0.0000,0.1538,0.0000,0.0000,14.0119
21,15,1275,3446368,5380009,1,821,abiealba,20,0.0248,30,0,10.5375,9.2220,0.1348,0.3971,5.2253,0.0000,0.1353,0.7188,0.6416,12.4097
21,15,1275,3446368,5380009,1,821,abiealba,10,0.0165,12,0,9.0809,8.2027,0.0819,0.2256,5.2253,0.0000,0.1353,0.7188,0.6416,12.4097
21,15,1275,3446368,5380009,1,821,fagusilv,170,15.5334,1,0,144.2430,41.9015,0.6408,0.9501,5.2253,0.0000,0.1353,0.7409,0.6002,12.4097
21,15,1275,3446368,5380009,1,821,fagusilv,20,0.0375,30,0,10.6702,9.1230,0.2213,0.5966,5.2253,0.0000,0.1353,0.7409,0.6002,12.4097
21,15,1275,3446368,5380009,1,821,fagusilv,10,0.0194,9,0,8.2225,7.4761,0.0921,0.2622,5.2253,0.0000,0.1353,0.7409,0.6002,12.4097
21,16,1276,3446393,5380009,1,816,abiealba,250,11.7244,2,0,142.0170,51.5561,0.5147,0.9019,4.0248,0.0000,0.1321,0.7268,0.6440,1.5128
21,17,1277,3446418,5380009,1,809,abiealba,20,0.0341,61,0,11.8541,10.1261,0.1768,0.5218,5.8862,0.0000,0.1452,0.6939,0.6473,8.6963
21,17,1277,3446418,5380009,1,809,abiealba,10,0.0151,11,0,8.8043,8.0068,0.0676,0.1828,5.8862,0.0000,0.1452,0.6939,0.6473,8.6963
21,17,1277,3446418,5380009,1,809,abiealba,0,0.0114,8,0,7.9620,7.4058,0.0560,0.0000,5.8862,0.0000,0.1452,0.0000,0.0000,8.6963
21,17,1277,3446418,5380009,1,809,piceabie,20,0.0142,2,8,8.6065,7.8531,0.0608,0.0000,5.8862,0.0000,0.1452,0.5236,0.7493,8.6963
21,17,1277,3446418,5380009,1,809,fagusilv,70,0.4240,6,0,28.1625,18.9672,0.8469,0.9876,5.8862,0.0000,0.1452,0.7184,0.6065,8.6963
21,17,1277,3446418,5380009,1,809,fagusilv,20,0.0455,44,0,11.5258,9.6815,0.4629,0.8813,5.8862,0.0000,0.1452,0.7184,0.6065,8.6963
21,17,1277,3446418,5380009,1,809,fagusilv,10,0.0181,6,0,7.9970,7.3207,0.0738,0.2077,5.8862,0.0000,0.1452,0.7184,0.6065,8.6963
21,17,1277,3446418,5380009,1,809,fagusilv,0,0.0117,5,0,6.7243,6.4310,0.0591,0.0000,5.8862,0.0000,0.1452,0.0000,0.0000,8.6963
21,18,1278,3446443,5380009,1,803,fagusilv,90,1.9232,9,0,53.2314,28.5604,0.4792,0.8681,4.4581,0.0000,0.1514,0.7038,0.6098,15.9535
21,19,1279,3446468,5380009,1,801,fagusilv,250,18.7109,1,0,159.3294,42.6503,0.5904,0.9339,3.1939,0.0000,0.1168,0.7815,0.6109,1.7677
21,20,1280,3446493,5380009,1,800,fagusilv,210,17.8810,1,0,155.4799,42.4785,0.6032,0.9383,3.4912,0.0000,0.1198,0.7750,0.6114,2.6696
21,20,1280,3446493,5380009,1,800,fagusilv,70,0.5993,2,0,32.4616,20.9405,0.2014,0.5523,3.4912,0.0000,0.1198,0.7750,0.6114,2.6696
21,21,1281,3446518,5380009,1,798,abiealba,30,0.0411,29,0,12.6992,10.6979,0.1035,0.2992,5.5364,0.0000,0.1467,0.6899,0.6526,7.5311
21,21,1281,3446518,5380009,1,798,abiealba,20,0.0162,2,0,9.0366,8.1714,0.0639,0.1405,5.5364,0.0000,0.1467,0.6899,0.6526,7.5311
21,21,1281,3446518,5380009,1,798,fagusilv,170,15.7506,1,0,145.3062,41.9614,0.6372,0.9492,5.5364,0.0000,0.1467,0.7147,0.6125,7.5311
21,21,1281,3446518,5380009,1,798,fagusilv,30,0.0864,24,0,14.8656,11.7794,0.2040,0.5629,5.5364,0.0000,0.1467,0.7147,0.6125,7.5311
21,21,1281,3446518,5380009,1,798,fagusilv,20,0.0194,2,0,8.2168,7.4722,0.0654,0.1538,5.5364,0.0000,0.1467,0.7147,0.6125,7.5311
21,22,1282,3446543,5380009,1,794,piceabie,490,12.0432,1,0,143.9819,50.5922,0.1519,0.2186,5.1468,0.0000,0.1441,0.5287,0.7544,0.3633
21,22,1282,3446543,5380009,1,794,fagusilv,210,18.0533,1,0,156.2841,42.5154,0.6005,0.9374,5.1468,0.0000,0.1441,0.7209,0.6146,0.3633
21,23,1283,3446568,5380009,1,790,abiealba,0,0.0147,37,0,8.7280,7.9526,0.2440,0.0000,4.0395,0.0000,0.1430,0.0000,0.0000,16.9562
21,23,1283,3446568,5380009,1,790,piceabie,0,0.0138,23,0,8.5252,7.7955,0.1609,0.0000,4.0395,0.0000,0.1430,0.0000,0.0000,16.9562
21,23,1283,3446568,5380009,1,790,fagusilv,140,11.4254,1,0,122.9754,40.4238,0.7123,0.9677,4.0395,0.0000,0.1430,0.7233,0.6167,16.9562
21,23,1283,3446568,5380009,1,790,fagusilv,0,0.0157,25,0,7.5589,7.0168,0.3321,0.0000,4.0395,0.0000,0.1430,0.0000,0.0000,16.9562
21,24,1284,3446593,5380009,1,788,abiealba,0,0.0154,159,0,8.8686,8.0524,0.4978,0.0000,6.7045,0.0000,0.1285,0.0000,0.0000,17.1872
21,24,1284,3446593,5380009,1,788,piceabie,0,0.0131,102,0,8.3671,7.6832,0.0803,0.0000,6.7045,0.0000,0.1285,0.0000,0.0000,17.1872
21,25,1285,3446618,5380009,1,791,fagusilv,100,2.9266,8,0,64.1372,31.5400,0.4075,0.8438,5.4400,0.0000,0.1463,0.7157,0.6162,10.5210
21,26,1286,3446643,5380009,1,793,fagusilv,120,7.3884,3,0,98.9390,37.8893,0.4949,0.8970,4.2625,0.0000,0.1410,0.7279,0.6152,14.0772
21,27,1287,3446668,5380009,1,793,fagusilv,150,12.4465,2,0,128.4944,40.8642,0.4813,0.8870,4.4316,0.0000,0.1697,0.6591,0.6152,8.9214
21,28,1288,3446693,5380009,1,792,fagusilv,190,17.3521,1,0,152.9953,42.3609,0.6115,0.9410,2.9811,0.0000,0.1101,0.7956,0.6157,13.7442
21,29,1289,3446718,5380009,1,792,fagusilv,340,19.3038,1,0,162.0441,42.7644,0.5814,0.9306,3.2870,0.0000,0.1434,0.7226,0.6157,1.0335
21,30,1290,3446743,5380009,1,793,abiealba,350,12.6251,1,0,147.5159,52.1665,0.7031,0.9649,5.7828,0.0000,0.1400,0.7071,0.6550,4.1090
21,30,1290,3446743,5380009,1,793,fagusilv,130,9.9386,2,0,114.5894,39.6632,0.1883,0.5277,5.7828,0.0000,0.1400,0.7302,0.6152,4.1090
21,31,1291,3446768,5380009,1,795,abiealba,30,0.0326,77,0,11.6609,9.9944,0.0539,0.1242,7.9425,0.0000,0.1505,0.6802,0.6541,6.5113
21,31,1291,3446768,5380009,1,795,fagusilv,130,8.0362,1,0,103.0981,38.4114,0.7777,0.9790,7.9425,0.0000,0.1505,0.7060,0.6141,6.5113
21,31,1291,3446768,5380009,1,795,fagusilv,30,0.0820,60,0,14.5602,11.5929,0.2717,0.6955,7.9425,0.0000,0.1505,0.7060,0.6141,6.5113
21,32,1292,3446793,5380009,1,795,abiealba,20,0.0274,27,0,10.9321,9.4946,0.1536,0.4496,5.0195,0.0000,0.1786,0.6017,0.6541,8.9613
21,32,1292,3446793,5380009,1,795,abiealba,10,0.0164,9,0,9.0761,8.1993,0.0941,0.2705,5.0195,0.0000,0.1786,0.6017,0.6541,8.9613
21,32,1292,3446793,5380009,1,795,piceabie,20,0.0142,5,8,8.6192,7.8621,0.0848,0.0593,5.0195,0.0000,0.1786,0.3268,0.7541,8.9613
21,32,1292,3446793,5380009,1,795,fagusilv,170,15.1144,1,0,142.1763,41.7819,0.6478,0.9522,5.0195,0.0000,0.1786,0.6360,0.6141,8.9613
21,32,1292,3446793,5380009,1,795,fagusilv,20,0.0409,23,0,11.0485,9.3710,0.2356,0.6242,5.0195,0.0000,0.1786,0.6360,0.6141,8.9613
21,32,1292,3446793,5380009,1,795,fagusilv,10,0.0199,11,0,8.2943,7.5255,0.1060,0.3104,5.0195,0.0000,0.1786,0.6360,0.6141,8.9613
21,33,1293,3446818,5380009,1,793,fagusilv,110,6.2531,4,0,91.2641,36.8148,0.4415,0.8663,4.9544,0.0000,0.1332,0.7456,0.6152,16.3983
21,34,1294,3446843,5380009,1,793,abiealba,190,8.7342,1,0,122.4169,48.9671,0.7685,0.9771,5.6636,0.0000,0.1708,0.6244,0.6550,12.1152
21,34,1294,3446843,5380009,1,793,abiealba,30,0.0406,32,0,12.6490,10.6641,0.1826,0.5226,5.6636,0.0000,0.1708,0.6244,0.6550,12.1152
21,34,1294,3446843,5380009,1,793,abiealba,20,0.0186,8,0,9.4826,8.4858,0.1008,0.2907,5.6636,0.0000,0.1708,0.6244,0.6550,12.1152
21,34,1294,3446843,5380009,1,793,abiealba,10,0.0143,13,0,8.6300,7.8830,0.0747,0.1971,5.6636,0.0000,0.1708,0.6244,0.6550,12.1152
21,34,1294,3446843,5380009,1,793,abiealba,0,0.0118,7,0,8.0734,7.4857,0.0622,0.0000,5.6636,0.0000,0.1708,0.0000,0.0000,12.1152
21,34,1294,3446843,5380009,1,793,piceabie,30,0.0150,2,4,8.7882,7.9816,0.0803,0.0446,5.6636,0.0000,0.1708,0.3819,0.7548,12.1152
21,34,1294,3446843,5380009,1,793,fagusilv,30,0.0732,26,0,13.9164,11.1962,0.3623,0.7970,5.6636,0.0000,0.1708,0.6562,0.6152,12.1152
21,34,1294,3446843,5380009,1,793,fagusilv,20,0.0239,5,0,8.9281,7.9585,0.1090,0.3178,5.6636,0.0000,0.1708,0.6562,0.6152,12.1152
21,34,1294,3446843,5380009,1,793,fagusilv,10,0.0166,15,0,7.7307,7.1362,0.0889,0.2496,5.6636,0.0000,0.1708,0.6562,0.6152,12.1152
21,34,1294,3446843,5380009,1,793,fagusilv,0,0.0123,6,0,6.8575,6.5251,0.0658,0.0000,5.6636,0.0000,0.1708,0.0000,0.0000,12.1152
21,35,1295,3446868,5380009,1,793,fagusilv,100,3.6643,5,0,71.0339,33.1389,0.5131,0.9073,4.0447,0.0000,0.1422,0.7253,0.6152,22.5238
21,36,1296,3446893,5380009,1,790,abiealba,140,4.5070,2,0,88.8866,42.5664,0.7264,0.9706,6.9158,0.0000,0.1569,0.6630,0.6564,8.6792
21,36,1296,3446893,5380009,1,790,abiealba,40,0.0695,78,0,15.4965,12.5442,0.1676,0.4910,6.9158,0.0000,0.1569,0.6630,0.6564,8.6792
21,36,1296,3446893,5380009,1,790,abiealba,30,0.0134,1,21,8.4320,7.7420,0.0318,0.0200,6.9158,0.0000,0.1569,0.6630,0.6564,8.6792
21,37,1297,3446918,5380009,1,786,abiealba,70,0.3656,19,0,29.8179,20.9679,0.1216,0.3637,6.8285,0.0000,0.1562,0.6650,0.6583,5.6064
21,37,1297,3446918,5380009,1,786,fagusilv,70,0.8895,11,0,38.2631,23.3685,0.5988,0.9409,6.8285,0.0000,0.1562,0.6924,0.6189,5.6064
21,37,1297,3446918,5380009,1,786,fagusilv,60,0.1285,5,5,17.4104,13.2939,0.0372,0.0299,6.8285,0.0000,0.1562,0.6924,0.6189,5.6064
21,38,1298,3446943,5380009,1,783,fagusilv,140,12.9172,2,0,130.9810,41.0486,0.4698,0.8801,4.5783,0.0000,0.1329,0.7463,0.6204,9.7970
21,39,1299,3446968,5380009,1,780,fagusilv,50,0.3153,54,0,24.9660,17.3958,0.2957,0.7325,7.3843,0.0000,0.1606,0.6817,0.6220,4.8148
21,40,1300,3446993,5380009,1,777,abiealba,220,11.6141,1,0,141.3329,51.4769,0.7192,0.9682,7.0874,0.0000,0.1546,0.6693,0.6626,4.8496
21,40,1300,3446993,5380009,1,777,abiealba,40,0.0428,54,0,12.9031,10.8349,0.0685,0.1788,7.0874,0.0000,0.1546,0.6693,0.6626,4.8496
21,40,1300,3446993,5380009,1,777,fagusilv,40,0.1540,30,0,18.7129,14.0422,0.2433,0.6389,7.0874,0.0000,0.1546,0.6962,0.6236,4.8496
21,41,1301,3447018,5380009,1,773,fagusilv,310,19.5259,1,0,163.0538,42.8054,0.5780,0.9294,3.3219,0.0000,0.1227,0.7687,0.6257,0.2282
21,42,1302,3447043,5380009,1,770,fagusilv,200,18.4832,1,0,158.2790,42.6046,0.5939,0.9351,3.1582,0.0000,0.1263,0.7610,0.6272,13.4840
21,43,1303,3447068,5380009,1,768,abiealba,80,0.3107,16,0,27.9125,19.9398,0.0821,0.2186,6.7047,0.0000,0.1587,0.6583,0.6667,6.5306
21,43,1303,3447068,5380009,1,768,fagusilv,80,1.1822,12,0,43.1515,25.2230,0.5034,0.9033,6.7047,0.0000,0.1587,0.6864,0.6282,6.5306
21,44,1304,3447093,5380009,1,766,fagusilv,330,19.5714,1,0,163.2604,42.8137,0.5774,0.9291,3.3290,0.0000,0.1229,0.7682,0.6293,0.2867
21,45,1305,3447118,5380009,1,765,fagusilv,80,1.6118,13,0,49.2928,27.3292,0.3936,0.8336,5.6506,0.0000,0.1545,0.6964,0.6298,17.0477
21,46,1306,3447143,5380009,1,763,fagusilv,250,19.0355,1,0,160.8193,42.7136,0.5854,0.9321,3.2449,0.0000,0.1232,0.7676,0.6308,0.4707
21,47,1307,3447168,5380009,1,761,abiealba,10,0.0244,84,0,10.4691,9.1746,0.2196,0.6115,5.4406,0.0000,0.1512,0.6783,0.6700,10.4686
21,47,1307,3447168,5380009,1,761,piceabie,10,0.0149,18,8,8.7675,7.9670,0.0771,0.0385,5.4406,0.0000,0.1512,0.4941,0.7654,10.4686
21,47,1307,3447168,5380009,1,761,fagusilv,10,0.0293,76,0,9.6831,8.4677,0.7098,0.9683,5.4406,0.0000,0.1512,0.7043,0.6318,10.4686
21,48,1308,3447193,5380009,1,759,fagusilv,150,13.8526,2,0,135.8253,41.3844,0.4477,0.8658,4.8699,0.0000,0.1379,0.7351,0.6328,8.7932
21,49,1309,3447218,5380009,1,764,abiealba,50,0.1160,9,0,18.8792,14.6848,0.6543,0.9561,6.2253,0.0000,0.1501,0.6810,0.6686,9.6901
21,49,1309,3447218,5380009,1,764,abiealba,20,0.0305,60,0,11.3749,9.7989,0.1303,0.3935,6.2253,0.0000,0.1501,0.6810,0.6686,9.6901
21,49,1309,3447218,5380009,1,764,abiealba,10,0.0137,22,0,8.5104,7.7979,0.0541,0.1214,6.2253,0.0000,0.1501,0.6810,0.6686,9.6901
21,49,1309,3447218,5380009,1,764,piceabie,20,0.0133,1,13,8.4172,7.7188,0.0448,0.0000,6.2253,0.0000,0.1501,0.4993,0.7644,9.6901
21,49,1309,3447218,5380009,1,764,fagusilv,50,0.2555,5,0,22.9285,16.3450,0.9070,0.9930,6.2253,0.0000,0.1501,0.7068,0.6303,9.6901
21,49,1309,3447218,5380009,1,764,fagusilv,20,0.0462,52,0,11.5953,9.7264,0.3667,0.8070,6.2253,0.0000,0.1501,0.7068,0.6303,9.6901
21,50,1310,3447243,5380009,1,765,abiealba,270,12.2549,1,0,145.2750,51.9233,0.7089,0.9661,6.4973,0.0000,0.1667,0.6362,0.6681,3.1405
21,50,1310,3447243,5380009,1,765,abiealba,40,0.0482,34,0,13.4893,11.2265,0.0876,0.2385,6.4973,0.0000,0.1667,0.6362,0.6681,3.1405
21,50,1310,3447243,5380009,1,765,abiealba,30,0.0184,8,6,9.4568,8.4677,0.0438,0.0634,6.4973,0.0000,0.1667,0.6362,0.6681,3.1405
21,50,1310,3447243,5380009,1,765,abiealba,20,0.0129,2,11,8.3338,7.6719,0.0395,0.0394,6.4973,0.0000,0.1667,0.6362,0.6681,3.1405
21,50,1310,3447243,5380009,1,765,fagusilv,40,0.1411,28,0,18.0709,13.6756,0.2448,0.6354,6.4973,0.0000,0.1667,0.6666,0.6298,3.1405
21,50,1310,3447243,5380009,1,765,fagusilv,30,0.0247,6,3,9.0445,8.0375,0.0478,0.0827,6.4973,0.0000,0.1667,0.6666,0.6298,3.1405
21,50,1310,3447243,5380009,1,765,fagusilv,20,0.0143,2,9,7.2826,6.8239,0.0402,0.0438,6.4973,0.0000,0.1667,0.6666,0.6298,3.1405
21,51,1311,3447268,5380009,1,766,abiealba,0,0.0148,35,0,8.7349,7.9575,0.2035,0.0000,4.1555,0.0000,0.1535,0.0000,0.0000,19.2118
21,51,1311,3447268,5380009,1,766,piceabie,0,0.0130,15,0,8.3417,7.6652,0.1414,0.0000,4.1555,0.0000,0.1535,0.0000,0.0000,19.2118
21,51,1311,3447268,5380009,1,766,fagusilv,150,14.1844,1,0,137.5148,41.4947,0.6635,0.9566,4.1555,0.0000,0.1535,0.6987,0.6293,19.2118
21,51,1311,3447268,5380009,1,766,fagusilv,0,0.0159,22,0,7.5910,7.0391,0.2701,0.0000,4.1555,0.0000,0.1535,0.0000,0.0000,19.2118
21,52,1312,3447293,5380009,1,762,abiealba,60,0.2197,21,0,24.2860,17.9076,0.1274,0.3934,6.9521,0.0000,0.1623,0.6484,0.6695,5.4066
21,52,1312,3447293,5380009,1,762,abiealba,50,0.0621,11,2,14.8469,12.1217,0.0433,0.0779,6.9521,0.0000,0.1623,0.6484,0.6695,5.4066
21,52,1312,3447293,5380009,1,762,fagusilv,60,0.5076,17,0,30.3162,19.9752,0.5865,0.9370,6.9521,0.0000,0.1623,0.6775,0.6313,5.4066
21,52,1312,3447293,5380009,1,762,fagusilv,50,0.1222,2,0,17.0646,13.0923,0.0506,0.1114,6.9521,0.0000,0.1623,0.6775,0.6313,5.4066
21,52,1312,3447293,5380009,1,762,fagusilv,40,0.0496,6,8,11.9214,9.9367,0.0334,0.0265,6.9521,0.0000,0.1623,0.6775,0.6313,5.4066
21,53,1313,3447318,5380009,1,758,abiealba,70,0.1079,10,12,18.3570,14.3608,0.0398,0.0453,7.0018,0.0000,0.1708,0.6246,0.6713,6.4340
21,53,1313,3447318,5380009,1,758,fagusilv,70,0.8810,22,0,38.1100,23.3077,0.3610,0.8052,7.0018,0.0000,0.1708,0.6564,0.6334,6.4340
21,54,1314,3447343,5380009,1,756,fagusilv,250,19.1867,1,0,161.5103,42.7424,0.5831,0.9313,3.2686,0.0000,0.1270,0.7594,0.6344,3.9508
21,55,1315,3447368,5380009,1,755,fagusilv,290,19.5539,1,0,163.1813,42.8105,0.5776,0.9292,3.3263,0.0000,0.1276,0.7580,0.6349,0.4071
21,56,1316,3447393,5380009,1,753,abiealba,40,0.1014,28,0,17.9174,14.0862,0.2917,0.7261,6.2817,0.0000,0.1546,0.6693,0.6736,6.3908
21,56,1316,3447393,5380009,1,753,abiealba,30,0.0400,15,0,12.5763,10.6151,0.0727,0.2039,6.2817,0.0000,0.1546,0.6693,0.6736,6.3908
21,56,1316,3447393,5380009,1,753,abiealba,20,0.0164,20,0,9.0710,8.1957,0.0527,0.1166,6.2817,0.0000,0.1546,0.6693,0.6736,6.3908
21,56,1316,3447393,5380009,1,753,piceabie,30,0.0163,1,18,9.0437,8.1619,0.0436,0.0000,6.2817,0.0000,0.1546,0.4765,0.7680,6.3908
21,56,1316,3447393,5380009,1,753,fagusilv,40,0.1612,20,0,19.0593,14.2382,0.7519,0.9756,6.2817,0.0000,0.1546,0.6962,0.6359,6.3908
