row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
13,5,785,3446118,5379809,1,756,fagusilv,50,0.2851,48,0,23.9685,16.8863,0.3640,0.7935,6.1243,0.0000,0.0734,0.8690,0.6336,5.8115
13,6,786,3446143,5379809,1,759,abiealba,150,6.0401,4,0,102.1889,45.4602,0.4517,0.8700,4.8171,0.0000,0.0698,0.8665,0.6702,10.6026
13,7,787,3446168,5379809,1,763,fagusilv,90,1.9780,11,0,53.8906,28.7579,0.3993,0.8380,5.5640,0.0000,0.0741,0.8677,0.6300,20.7276
13,8,788,3446193,5379809,1,765,abiealba,10,0.0234,56,0,10.3191,9.0704,0.2494,0.6616,5.7656,0.0000,0.0897,0.8244,0.6674,11.5306
13,8,788,3446193,5379809,1,765,abiealba,0,0.0119,9,0,8.0918,7.4989,0.0600,0.0000,5.7656,0.0000,0.0897,0.0000,0.0000,11.5306
13,8,788,3446193,5379809,1,765,piceabie,10,0.0148,53,0,8.7474,7.9528,0.1056,0.1204,5.7656,0.0000,0.0897,0.7427,0.7636,11.5306
13,8,788,3446193,5379809,1,765,fagusilv,120,3.4393,1,0,69.0056,32.6894,0.8807,0.9908,5.7656,0.0000,0.0897,0.8373,0.6290,11.5306
13,8,788,3446193,5379809,1,765,fagusilv,10,0.0282,52,0,9.5386,8.3708,0.5414,0.9201,5.7656,0.0000,0.0897,0.8373,0.6290,11.5306
13,8,788,3446193,5379809,1,765,fagusilv,0,0.0124,9,0,6.8796,6.5407,0.0650,0.0000,5.7656,0.0000,0.0897,0.0000,0.0000,11.5306
13,9,789,3446218,5379809,1,765,fagusilv,180,15.8273,2,0,145.6806,41.9822,0.4045,0.8320,5.4857,0.0000,0.0953,0.8260,0.6290,3.2617
13,10,790,3446243,5379809,1,765,fagusilv,130,11.3339,2,0,122.4719,40.3814,0.5097,0.9028,4.0843,0.0000,0.0670,0.8812,0.6290,16.7402
13,11,791,3446268,5379809,1,767,fagusilv,160,14.7186,1,0,140.2056,41.6635,0.6544,0.9542,4.6379,0.0000,0.0684,0.8786,0.6280,12.4435
13,11,791,3446268,5379809,1,767,fagusilv,100,2.9790,3,0,64.6525,31.6665,0.1967,0.5513,4.6379,0.0000,0.0684,0.8786,0.6280,12.4435
13,12,792,3446293,5379809,1,767,fagusilv,290,19.4342,1,0,162.6374,42.7886,0.5794,0.9299,3.3075,0.0000,0.0548,0.9040,0.6280,2.8956
13,13,793,3446318,5379809,1,765,abiealba,30,0.0396,37,0,12.5308,10.5845,0.1193,0.3530,6.1590,0.0000,0.0727,0.8604,0.6674,8.5342
13,13,793,3446318,5379809,1,765,abiealba,20,0.0171,11,0,9.2056,8.2907,0.0596,0.1396,6.1590,0.0000,0.0727,0.8604,0.6674,8.5342
13,13,793,3446318,5379809,1,765,abiealba,10,0.0129,13,0,8.3172,7.6601,0.0511,0.1031,6.1590,0.0000,0.0727,0.8604,0.6674,8.5342
13,13,793,3446318,5379809,1,765,fagusilv,160,15.4636,1,0,143.8999,41.8820,0.6420,0.9507,6.1590,0.0000,0.0727,0.8704,0.6290,8.5342
13,13,793,3446318,5379809,1,765,fagusilv,30,0.0785,19,0,14.3112,11.4400,0.2210,0.5977,6.1590,0.0000,0.0727,0.8704,0.6290,8.5342
13,13,793,3446318,5379809,1,765,fagusilv,20,0.0213,7,0,8.5348,7.6904,0.0661,0.1660,6.1590,0.0000,0.0727,0.8704,0.6290,8.5342
13,14,794,3446343,5379809,1,761,abiealba,0,0.0148,29,0,8.7432,7.9634,0.1865,0.0000,4.1026,0.0000,0.0706,0.0000,0.0000,15.9908
13,14,794,3446343,5379809,1,761,piceabie,0,0.0127,10,0,8.2704,7.6144,0.1393,0.0000,4.1026,0.0000,0.0706,0.0000,0.0000,15.9908
13,14,794,3446343,5379809,1,761,fagusilv,160,15.5093,1,0,144.1243,41.8948,0.6412,0.9505,4.1026,0.0000,0.0706,0.8745,0.6310,15.9908
13,14,794,3446343,5379809,1,761,fagusilv,0,0.0160,23,0,7.6032,7.0476,0.2428,0.0000,4.1026,0.0000,0.0706,0.0000,0.0000,15.9908
13,15,795,3446368,5379809,1,760,abiealba,30,0.0301,48,0,11.3108,9.7549,0.0723,0.1895,6.5041,0.0000,0.0878,0.8285,0.6697,9.2103
13,15,795,3446368,5379809,1,760,fagusilv,160,14.8062,1,0,140.6431,41.6901,0.6529,0.9538,6.5041,0.0000,0.0878,0.8411,0.6315,9.2103
13,15,795,3446368,5379809,1,760,fagusilv,30,0.0748,40,0,14.0372,11.2710,0.1958,0.5495,6.5041,0.0000,0.0878,0.8411,0.6315,9.2103
13,16,796,3446393,5379809,1,760,abiealba,40,0.0491,9,0,13.5826,11.2886,0.0894,0.2534,5.1421,0.0000,0.0727,0.8604,0.6697,7.2112
13,16,796,3446393,5379809,1,760,fagusilv,160,15.3566,1,0,143.3733,41.8517,0.6437,0.9512,5.1421,0.0000,0.0727,0.8704,0.6315,7.2112
13,16,796,3446393,5379809,1,760,fagusilv,40,0.1447,25,0,18.2530,13.7801,0.1890,0.5336,5.1421,0.0000,0.0727,0.8704,0.6315,7.2112
13,17,797,3446418,5379809,1,759,fagusilv,60,0.5554,36,0,31.4580,20.4937,0.3002,0.6999,7.2923,0.0000,0.0797,0.8570,0.6320,9.2273
13,18,798,3446443,5379809,1,756,abiealba,140,4.0967,1,0,84.9940,41.6154,0.8615,0.9889,6.1928,0.0000,0.0830,0.8389,0.6715,15.0613
13,18,798,3446443,5379809,1,756,fagusilv,70,0.8710,19,0,37.9275,23.2349,0.2659,0.6705,6.1928,0.0000,0.0830,0.8506,0.6336,15.0613
13,19,799,3446468,5379809,1,752,fagusilv,290,19.5560,1,0,163.1908,42.8109,0.5776,0.9292,3.3266,0.0000,0.0641,0.8868,0.6356,0.2852
13,20,800,3446493,5379809,1,748,fagusilv,150,13.7593,2,0,135.3479,41.3526,0.4499,0.8674,4.8408,0.0000,0.0714,0.8729,0.6376,6.8642
13,21,801,3446518,5379809,1,743,fagusilv,60,0.5537,34,0,31.4191,20.4762,0.3217,0.7646,6.8727,0.0000,0.0838,0.8489,0.6401,10.9619
13,22,802,3446543,5379809,1,740,abiealba,0,0.0158,110,0,8.9474,8.1082,0.2602,0.0000,4.6798,0.0000,0.0762,0.0000,0.0000,19.6143
13,22,802,3446543,5379809,1,740,fagusilv,0,0.0172,90,0,7.8304,7.2054,0.7536,0.0000,4.6798,0.0000,0.0762,0.0000,0.0000,19.6143
13,23,803,3446568,5379809,1,736,fagusilv,290,19.7549,1,0,164.0913,42.8468,0.5746,0.9281,3.3579,0.0000,0.0670,0.8813,0.6435,0.7433
13,24,804,3446593,5379809,1,732,fagusilv,290,19.7950,1,0,164.2726,42.8539,0.5740,0.9279,3.3642,0.0000,0.0684,0.8787,0.6455,0.8314
13,25,805,3446618,5379809,1,727,fagusilv,90,2.5083,7,0,59.8553,30.4406,0.4974,0.9004,4.2325,0.0000,0.0819,0.8526,0.6479,22.8422
13,26,806,3446643,5379809,1,724,fagusilv,170,16.6192,2,0,149.5084,42.1867,0.3883,0.8180,5.7330,0.0000,0.0793,0.8576,0.6494,4.9379
13,27,807,3446668,5379809,1,722,abiealba,0,0.0138,31,0,8.5261,7.8091,0.2075,0.0000,3.9860,0.0000,0.0695,0.0000,0.0000,22.9323
13,27,807,3446668,5379809,1,722,piceabie,0,0.0118,14,0,8.0721,7.4731,0.1518,0.0000,3.9860,0.0000,0.0695,0.0000,0.0000,22.9323
13,27,807,3446668,5379809,1,722,fagusilv,140,13.6681,1,0,134.8795,41.3212,0.6723,0.9589,3.9860,0.0000,0.0695,0.8765,0.6504,22.9323
13,27,807,3446668,5379809,1,722,fagusilv,0,0.0149,28,0,7.3886,6.8979,0.2773,0.0000,3.9860,0.0000,0.0695,0.0000,0.0000,22.9323
13,28,808,3446693,5379809,1,722,abiealba,30,0.0215,103,4,9.9983,8.8470,0.0491,0.0808,8.2400,0.0000,0.1426,0.7004,0.6866,12.6680
13,28,808,3446693,5379809,1,722,fagusilv,30,0.0573,115,0,12.6307,10.3898,0.4427,0.8634,8.2400,0.0000,0.1426,0.7242,0.6504,12.6680
13,29,809,3446718,5379809,1,723,fagusilv,90,2.6289,8,0,61.1224,30.7750,0.4373,0.8343,5.0125,0.0000,0.0742,0.8676,0.6499,20.0446
13,30,810,3446743,5379809,1,722,fagusilv,290,19.8158,1,0,164.3666,42.8576,0.5737,0.9278,3.3675,0.0000,0.0819,0.8526,0.6504,0.7845
13,31,811,3446768,5379809,1,720,fagusilv,80,1.5028,13,0,47.8238,26.8468,0.4125,0.8272,5.3674,0.0000,0.0978,0.8210,0.6513,15.6784
13,32,812,3446793,5379809,1,719,abiealba,40,0.0487,75,0,13.5453,11.2638,0.0545,0.1287,8.4070,0.0000,0.1039,0.7931,0.6879,4.1975
13,32,812,3446793,5379809,1,719,fagusilv,40,0.1551,54,0,18.7679,14.0734,0.4723,0.8873,8.4070,0.0000,0.1039,0.8086,0.6518,4.1975
13,33,813,3446818,5379809,1,718,fagusilv,290,19.8689,1,0,164.6062,42.8670,0.5729,0.9275,3.3758,0.0000,0.0817,0.8530,0.6523,0.3311
13,34,814,3446843,5379809,1,716,abiealba,50,0.0701,43,0,15.5477,12.5774,0.1065,0.3287,6.6837,0.0000,0.0920,0.8195,0.6892,11.9999
13,34,814,3446843,5379809,1,716,abiealba,10,0.0147,9,3,8.7302,7.9542,0.0383,0.0540,6.6837,0.0000,0.0920,0.8195,0.6892,11.9999
13,34,814,3446843,5379809,1,716,fagusilv,50,0.2348,32,0,22.1643,15.9406,0.5545,0.9257,6.6837,0.0000,0.0920,0.8327,0.6533,11.9999
13,34,814,3446843,5379809,1,716,fagusilv,10,0.0168,7,2,7.7499,7.1496,0.0415,0.0705,6.6837,0.0000,0.0920,0.8327,0.6533,11.9999
13,35,815,3446868,5379809,1,713,fagusilv,60,0.5092,42,0,30.3551,19.9931,0.2668,0.6813,8.0069,0.0000,0.1087,0.7986,0.6547,8.4902
13,36,816,3446893,5379809,1,710,abiealba,30,0.0485,119,0,13.5147,11.2434,0.3652,0.8056,6.6020,0.0000,0.0955,0.8117,0.6917,11.8502
13,36,816,3446893,5379809,1,710,abiealba,20,0.0146,6,3,8.7051,7.9364,0.0430,0.0772,6.6020,0.0000,0.0955,0.8117,0.6917,11.8502
13,36,816,3446893,5379809,1,710,abiealba,10,0.0123,6,6,8.1806,7.5624,0.0386,0.0565,6.6020,0.0000,0.0955,0.8117,0.6917,11.8502
13,36,816,3446893,5379809,1,710,fagusilv,20,0.0182,7,3,8.0038,7.3253,0.0462,0.0921,6.6020,0.0000,0.0955,0.8256,0.6561,11.8502
13,36,816,3446893,5379809,1,710,fagusilv,10,0.0131,4,5,7.0203,6.6398,0.0404,0.0649,6.6020,0.0000,0.0955,0.8256,0.6561,11.8502
13,37,817,3446918,5379809,1,708,fagusilv,290,19.9694,1,0,165.0592,42.8847,0.5714,0.9269,3.3916,0.0000,0.0833,0.8499,0.6571,0.2147
13,38,818,3446943,5379809,1,706,abiealba,0,0.0162,135,0,9.0292,8.1661,0.5438,0.0000,6.7008,0.0000,0.0668,0.0000,0.0000,14.0028
13,38,818,3446943,5379809,1,706,piceabie,0,0.0152,114,0,8.8274,8.0094,0.0961,0.0000,6.7008,0.0000,0.0668,0.0000,0.0000,14.0028
13,39,819,3446968,5379809,1,706,abiealba,20,0.0329,59,0,11.6890,10.0136,0.1830,0.5198,5.7953,0.0000,0.0892,0.8256,0.6934,8.6439
13,39,819,3446968,5379809,1,706,abiealba,10,0.0150,10,0,8.7916,7.9978,0.0736,0.1916,5.7953,0.0000,0.0892,0.8256,0.6934,8.6439
13,39,819,3446968,5379809,1,706,abiealba,0,0.0113,10,0,7.9415,7.3911,0.0594,0.0000,5.7953,0.0000,0.0892,0.0000,0.0000,8.6439
13,39,819,3446968,5379809,1,706,piceabie,20,0.0138,3,8,8.5298,7.7987,0.0666,0.0013,5.7953,0.0000,0.0892,0.7444,0.7821,8.6439
13,39,819,3446968,5379809,1,706,fagusilv,20,0.0462,70,0,11.5975,9.7278,0.6512,0.9537,5.7953,0.0000,0.0892,0.8383,0.6580,8.6439
13,39,819,3446968,5379809,1,706,fagusilv,10,0.0182,6,0,8.0023,7.3243,0.0800,0.2156,5.7953,0.0000,0.0892,0.8383,0.6580,8.6439
13,39,819,3446968,5379809,1,706,fagusilv,0,0.0116,7,0,6.6998,6.4137,0.0638,0.0000,5.7953,0.0000,0.0892,0.0000,0.0000,8.6439
13,40,820,3446993,5379809,1,707,fagusilv,130,11.7119,2,0,124.5421,40.5534,0.4999,0.8981,4.2023,0.0000,0.0685,0.8785,0.6576,13.0746
13,41,821,3447018,5379809,1,712,fagusilv,160,15.4908,1,0,144.0334,41.8896,0.6415,0.9507,4.6754,0.0000,0.0733,0.8694,0.6552,9.9205
13,41,821,3447018,5379809,1,712,fagusilv,100,2.8240,3,0,63.1151,31.2853,0.1877,0.5315,4.6754,0.0000,0.0733,0.8694,0.6552,9.9205
13,42,822,3447043,5379809,1,717,fagusilv,90,2.5925,7,0,60.7433,30.6757,0.4887,0.8960,4.3398,0.0000,0.0824,0.8517,0.6528,22.2345
13,43,823,3447068,5379809,1,721,fagusilv,290,19.9580,1,0,165.0079,42.8827,0.5716,0.9270,3.3899,0.0000,0.0659,0.8834,0.6509,4.3795
13,44,824,3447093,5379809,1,722,fagusilv,290,19.9341,1,0,164.8999,42.8785,0.5720,0.9271,5.1008,0.0000,0.0769,0.8624,0.6504,0.1280
13,44,824,3447093,5379809,1,722,fagusilv,150,9.2447,1,0,110.5092,39.2486,0.1386,0.3993,5.1008,0.0000,0.0769,0.8624,0.6504,0.1280
13,45,825,3447118,5379809,1,722,fagusilv,70,0.5339,38,0,30.9518,20.2652,0.2907,0.7144,7.4881,0.0000,0.1313,0.7499,0.6504,6.8773
13,46,826,3447143,5379809,1,722,abiealba,0,0.0157,27,0,8.9244,8.0919,0.1763,0.0000,4.3216,0.0000,0.0742,0.0000,0.0000,15.3700
13,46,826,3447143,5379809,1,722,piceabie,0,0.0131,15,0,8.3730,7.6874,0.1302,0.0000,4.3216,0.0000,0.0742,0.0000,0.0000,15.3700
13,46,826,3447143,5379809,1,722,fagusilv,160,16.2701,1,0,147.8289,42.0987,0.6288,0.9469,4.3216,0.0000,0.0742,0.8676,0.6504,15.3700
13,46,826,3447143,5379809,1,722,fagusilv,0,0.0173,22,0,7.8410,7.2127,0.2287,0.0000,4.3216,0.0000,0.0742,0.0000,0.0000,15.3700
13,47,827,3447168,5379809,1,722,abiealba,40,0.0372,7,0,12.2452,10.3915,0.0912,0.2560,4.9951,0.0000,0.0930,0.8172,0.6866,7.1215
13,47,827,3447168,5379809,1,722,fagusilv,160,15.5992,1,0,144.5657,41.9198,0.6397,0.9502,4.9951,0.0000,0.0930,0.8307,0.6504,7.1215
13,47,827,3447168,5379809,1,722,fagusilv,40,0.1139,29,0,16.5921,12.8147,0.1863,0.5280,4.9951,0.0000,0.0930,0.8307,0.6504,7.1215
13,48,828,3447193,5379809,1,721,abiealba,50,0.0420,2,16,12.8073,10.7705,0.0252,0.0000,7.4249,0.0000,0.1039,0.7931,0.6870,4.3001
13,48,828,3447193,5379809,1,721,fagusilv,50,0.2960,56,0,24.3328,17.0734,0.2983,0.7285,7.4249,0.0000,0.1039,0.8086,0.6509,4.3001
13,49,829,3447218,5379809,1,721,fagusilv,60,0.4518,42,0,28.9019,19.3178,0.2966,0.6666,7.3663,0.0000,0.0945,0.8277,0.6509,8.5059
13,50,830,3447243,5379809,1,719,fagusilv,140,12.8222,2,0,130.4818,41.0122,0.4721,0.8821,4.5487,0.0000,0.0748,0.8664,0.6518,11.3284
13,51,831,3447268,5379809,1,712,fagusilv,290,19.9861,1,0,165.1345,42.8876,0.5712,0.9268,3.3943,0.0000,0.0756,0.8649,0.6552,2.2089
13,52,832,3447293,5379809,1,704,abiealba,0,0.0142,24,0,8.6058,7.8658,0.2017,0.0000,3.8890,0.0000,0.0826,0.0000,0.0000,26.1351
13,52,832,3447293,5379809,1,704,piceabie,0,0.0121,12,0,8.1317,7.5156,0.1571,0.0000,3.8890,0.0000,0.0826,0.0000,0.0000,26.1351
13,52,832,3447293,5379809,1,704,fagusilv,110,6.6842,2,0,94.2426,37.2499,0.6494,0.9547,3.8890,0.0000,0.0826,0.8513,0.6590,26.1351
13,52,832,3447293,5379809,1,704,fagusilv,0,0.0152,22,0,7.4515,6.9419,0.2537,0.0000,3.8890,0.0000,0.0826,0.0000,0.0000,26.1351
13,53,833,3447318,5379809,1,701,abiealba,10,0.0174,27,0,9.2642,8.3320,0.1632,0.4716,4.1402,0.0000,0.0755,0.8547,0.6956,14.2709
13,53,833,3447318,5379809,1,701,fagusilv,170,16.6960,1,0,149.8763,42.2056,0.6219,0.9448,4.1402,0.0000,0.0755,0.8651,0.6604,14.2709
13,53,833,3447318,5379809,1,701,fagusilv,10,0.0219,22,0,8.6182,7.7474,0.2186,0.5912,4.1402,0.0000,0.0755,0.8651,0.6604,14.2709
13,54,834,3447343,5379809,1,697,fagusilv,80,1.6835,11,0,50.2306,27.6305,0.4428,0.8245,4.9370,0.0000,0.0885,0.8396,0.6623,20.2287
13,55,835,3447368,5379809,1,691,fagusilv,290,20.2071,1,0,166.1277,42.9257,0.5679,0.9255,3.4291,0.0000,0.0768,0.8626,0.6651,0.1358
13,56,836,3447393,5379809,1,685,abiealba,30,0.0306,19,0,11.3890,9.8085,0.1079,0.3145,4.9539,0.0000,0.0871,0.8299,0.7022,7.3249
13,56,836,3447393,5379809,1,685,fagusilv,160,16.5790,1,0,149.3158,42.1767,0.6238,0.9455,4.9539,0.0000,0.0871,0.8423,0.6678,7.3249
13,56,836,3447393,5379809,1,685,fagusilv,30,0.0716,27,0,13.7981,11.1228,0.1916,0.5377,4.9539,0.0000,0.0871,0.8423,0.6678,7.3249
13,57,837,3447418,5379809,1,682,fagusilv,290,20.3300,1,0,166.6786,42.9465,0.5661,0.9248,3.4484,0.0000,0.0802,0.8560,0.6692,0.1074
13,58,838,3447443,5379809,1,684,fagusilv,290,20.3844,1,0,166.9223,42.9557,0.5653,0.9245,3.4570,0.0000,0.0725,0.8708,0.6683,0.3435
13,59,839,3447468,5379809,1,687,abiealba,290,12.9264,2,0,149.3209,52.3571,0.4877,0.8875,4.3523,0.0000,0.0806,0.8439,0.7014,0.1878
14,0,840,3445993,5379834,1,770,fagusilv,290,19.3635,1,0,162.3161,42.7755,0.5805,0.9303,4.8208,0.0000,0.0685,0.8784,0.6265,0.4971
14,0,840,3445993,5379834,1,770,fagusilv,140,8.0397,1,0,103.1202,38.4141,0.1496,0.4296,4.8208,0.0000,0.0685,0.8784,0.6265,0.4971
14,1,841,3446018,5379834,1,767,fagusilv,290,19.3822,1,0,162.4010,42.7790,0.5802,0.9302,3.2993,0.0000,0.0601,0.8943,0.6280,2.2968
14,2,842,3446043,5379834,1,764,fagusilv,150,13.8449,2,0,135.7860,41.3818,0.4479,0.8659,4.8675,0.0000,0.0680,0.8793,0.6295,9.7901
14,3,843,3446068,5379834,1,762,abiealba,40,0.0416,13,0,12.7665,10.7431,0.1100,0.3204,4.8230,0.0000,0.0989,0.8041,0.6688,6.7533
14,3,843,3446068,5379834,1,762,fagusilv,180,16.1825,1,0,147.4058,42.0761,0.6302,0.9472,4.8230,0.0000,0.0989,0.8186,0.6305,6.7533
14,3,843,3446068,5379834,1,762,fagusilv,40,0.1116,21,0,16.4604,12.7368,0.1954,0.5449,4.8230,0.0000,0.0989,0.8186,0.6305,6.7533
14,4,844,3446093,5379834,1,765,piceabie,0,0.0121,62,0,8.1392,7.5210,0.1758,0.0000,4.4427,0.0000,0.0628,0.0000,0.0000,18.0159
14,4,844,3446093,5379834,1,765,fagusilv,120,7.8879,2,0,102.1587,38.2970,0.6095,0.9431,4.4427,0.0000,0.0628,0.8892,0.6290,18.0159
14,5,845,3446118,5379834,1,769,abiealba,290,12.4123,1,0,146.2312,52.0280,0.7064,0.9656,5.6588,0.0000,0.0673,0.8716,0.6656,8.0584
14,5,845,3446118,5379834,1,769,fagusilv,130,9.6358,2,0,112.8230,39.4875,0.1941,0.5408,5.6588,0.0000,0.0673,0.8808,0.6270,8.0584
14,6,846,3446143,5379834,1,771,abiealba,20,0.0217,15,0,10.0336,8.8717,0.0880,0.2460,5.5919,0.0000,0.0685,0.8690,0.6647,9.0207
14,6,846,3446143,5379834,1,771,abiealba,10,0.0138,8,0,8.5301,7.8119,0.0653,0.1600,5.5919,0.0000,0.0685,0.8690,0.6647,9.0207
14,6,846,3446143,5379834,1,771,piceabie,30,0.0165,3,15,9.0955,8.1983,0.0738,0.0254,5.5919,0.0000,0.0685,0.8107,0.7617,9.0207
14,6,846,3446143,5379834,1,771,fagusilv,160,15.4006,1,0,143.5901,41.8642,0.6430,0.9509,5.5919,0.0000,0.0685,0.8784,0.6260,9.0207
14,6,846,3446143,5379834,1,771,fagusilv,30,0.0761,34,0,14.1302,11.3285,0.1960,0.5481,5.5919,0.0000,0.0685,0.8784,0.6260,9.0207
14,6,846,3446143,5379834,1,771,fagusilv,20,0.0317,9,0,9.9863,8.6703,0.1039,0.3041,5.5919,0.0000,0.0685,0.8784,0.6260,9.0207
14,6,846,3446143,5379834,1,771,fagusilv,10,0.0153,7,0,7.4689,6.9540,0.0703,0.1799,5.5919,0.0000,0.0685,0.8784,0.6260,9.0207
14,7,847,3446168,5379834,1,773,fagusilv,90,2.2502,9,0,57.0385,29.6689,0.4373,0.8654,5.0136,0.0000,0.0764,0.8634,0.6249,13.3248
14,8,848,3446193,5379834,1,773,abiealba,20,0.0266,35,0,10.8075,9.4087,0.1403,0.4164,5.4893,0.0000,0.0842,0.8363,0.6638,5.9975
14,8,848,3446193,5379834,1,773,abiealba,0,0.0122,9,0,8.1626,7.5496,0.0690,0.0000,5.4893,0.0000,0.0842,0.0000,0.0000,5.9975
14,8,848,3446193,5379834,1,773,piceabie,290,11.3536,1,0,139.7054,50.1308,0.7235,0.8721,5.4893,0.0000,0.0842,0.7610,0.7610,5.9975
14,8,848,3446193,5379834,1,773,fagusilv,20,0.0412,45,0,11.0850,9.3948,0.2905,0.7103,5.4893,0.0000,0.0842,0.8482,0.6249,5.9975
14,8,848,3446193,5379834,1,773,fagusilv,10,0.0199,18,0,8.2941,7.5254,0.0863,0.2444,5.4893,0.0000,0.0842,0.8482,0.6249,5.9975
14,8,848,3446193,5379834,1,773,fagusilv,0,0.0128,8,0,6.9644,6.6005,0.0744,0.0000,5.4893,0.0000,0.0842,0.0000,0.0000,5.9975
14,9,849,3446218,5379834,1,772,piceabie,290,11.4515,2,0,140.3185,50.1987,0.5211,0.7317,3.9499,0.0000,0.0797,0.7755,0.7613,0.9345
14,10,850,3446243,5379834,1,772,fagusilv,290,19.2931,1,0,161.9955,42.7624,0.5815,0.9307,5.0434,0.0000,0.0729,0.8700,0.6254,0.2342
14,10,850,3446243,5379834,1,772,fagusilv,150,9.5201,1,0,112.1424,39.4183,0.1448,0.4164,5.0434,0.0000,0.0729,0.8700,0.6254,0.2342
14,11,851,3446268,5379834,1,773,abiealba,40,0.0860,38,0,16.8166,13.3914,0.2378,0.6443,7.1131,0.0000,0.0734,0.8589,0.6638,8.6806
14,11,851,3446268,5379834,1,773,abiealba,30,0.0316,30,4,11.5160,9.8954,0.0430,0.0735,7.1131,0.0000,0.0734,0.8589,0.6638,8.6806
14,11,851,3446268,5379834,1,773,fagusilv,40,0.1327,26,0,17.6318,13.4224,0.7227,0.9707,7.1131,0.0000,0.0734,0.8690,0.6249,8.6806
14,11,851,3446268,5379834,1,773,fagusilv,30,0.0628,26,0,13.0930,10.6820,0.0780,0.2250,7.1131,0.0000,0.0734,0.8690,0.6249,8.6806
14,11,851,3446268,5379834,1,773,fagusilv,20,0.0152,1,10,7.4465,6.9384,0.0287,0.0009,7.1131,0.0000,0.0734,0.8690,0.6249,8.6806
14,12,852,3446293,5379834,1,774,fagusilv,290,18.9892,1,0,160.6070,42.7047,0.5861,0.9324,3.2376,0.0000,0.0979,0.8208,0.6244,5.2210
14,13,853,3446318,5379834,1,772,fagusilv,290,19.3675,1,0,162.3341,42.7763,0.5804,0.9303,3.2970,0.0000,0.0574,0.8993,0.6254,0.3579
14,14,854,3446343,5379834,1,768,abiealba,20,0.0258,36,0,10.6914,9.3285,0.1314,0.3833,5.4527,0.0000,0.0696,0.8669,0.6661,12.0604
14,14,854,3446343,5379834,1,768,abiealba,10,0.0157,14,0,8.9389,8.1022,0.0743,0.1923,5.4527,0.0000,0.0696,0.8669,0.6661,12.0604
14,14,854,3446343,5379834,1,768,fagusilv,160,15.1876,1,0,142.5387,41.8032,0.6465,0.9520,5.4527,0.0000,0.0696,0.8764,0.6275,12.0604
14,14,854,3446343,5379834,1,768,fagusilv,20,0.0410,29,0,11.0556,9.3757,0.2264,0.6061,5.4527,0.0000,0.0696,0.8764,0.6275,12.0604
14,14,854,3446343,5379834,1,768,fagusilv,10,0.0182,8,0,8.0159,7.3337,0.0833,0.2274,5.4527,0.0000,0.0696,0.8764,0.6275,12.0604
14,15,855,3446368,5379834,1,766,abiealba,10,0.0247,43,0,10.5152,9.2065,0.2104,0.5868,5.5493,0.0000,0.0615,0.8834,0.6670,15.8946
14,15,855,3446368,5379834,1,766,abiealba,0,0.0125,12,0,8.2300,7.5978,0.0686,0.0000,5.5493,0.0000,0.0615,0.0000,0.0000,15.8946
14,15,855,3446368,5379834,1,766,piceabie,10,0.0172,35,0,9.2265,8.2904,0.1084,0.1289,5.5493,0.0000,0.0615,0.8322,0.7633,15.8946
14,15,855,3446368,5379834,1,766,fagusilv,130,11.0326,1,0,120.8025,40.2378,0.7195,0.9692,5.5493,0.0000,0.0615,0.8916,0.6285,15.8946
14,15,855,3446368,5379834,1,766,fagusilv,10,0.0294,23,0,9.6953,8.4759,0.3324,0.7686,5.5493,0.0000,0.0615,0.8916,0.6285,15.8946
14,15,855,3446368,5379834,1,766,fagusilv,0,0.0132,10,0,7.0452,6.6573,0.0758,0.0000,5.5493,0.0000,0.0615,0.0000,0.0000,15.8946
14,16,856,3446393,5379834,1,766,fagusilv,290,19.4571,1,0,162.7414,42.7928,0.5791,0.9298,3.3111,0.0000,0.0545,0.9045,0.6285,0.8978
14,17,857,3446418,5379834,1,765,fagusilv,80,1.5626,14,0,48.6353,27.1149,0.3748,0.8176,5.9480,0.0000,0.0740,0.8680,0.6290,14.4918
14,18,858,3446443,5379834,1,762,fagusilv,160,14.5159,1,0,139.1885,41.6007,0.6578,0.9551,4.0259,0.0000,0.0698,0.8760,0.6305,9.3249
14,18,858,3446443,5379834,1,762,fagusilv,70,0.7400,6,0,35.4287,22.2145,0.2199,0.5984,4.0259,0.0000,0.0698,0.8760,0.6305,9.3249
14,19,859,3446468,5379834,1,758,abiealba,10,0.0166,31,0,9.1061,8.2205,0.1578,0.4571,4.2686,0.0000,0.0665,0.8732,0.6706,14.3797
14,19,859,3446468,5379834,1,758,fagusilv,170,16.5061,1,0,148.9656,42.1586,0.6250,0.9455,4.2686,0.0000,0.0665,0.8822,0.6326,14.3797
14,19,859,3446468,5379834,1,758,fagusilv,10,0.0207,26,0,8.4240,7.6145,0.2194,0.5917,4.2686,0.0000,0.0665,0.8822,0.6326,14.3797
14,20,860,3446493,5379834,1,754,abiealba,40,0.0380,18,0,12.3376,10.4540,0.0707,0.1412,5.8366,0.0000,0.0814,0.8422,0.6724,4.8235
14,20,860,3446493,5379834,1,754,fagusilv,170,14.2100,1,0,137.6446,41.5030,0.6630,0.9565,5.8366,0.0000,0.0814,0.8537,0.6346,4.8235
