row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
51,56,3116,3447393,5380759,1,877,fagusilv,60,0.3868,37,0,27.1261,18.4678,0.3824,0.8206,7.4961,0.0000,0.2388,0.4517,0.7437,1.5917
51,57,3117,3447418,5380759,1,875,fagusilv,60,0.3884,36,0,27.1728,18.4905,0.3914,0.8202,5.6853,0.0000,0.2320,0.4761,0.7445,1.4765
51,58,3118,3447443,5380759,1,875,abiealba,60,0.1017,43,0,17.9433,14.1024,0.0573,0.1180,8.0183,0.0000,0.2375,0.3898,0.7709,1.9028
51,58,3118,3447443,5380759,1,875,fagusilv,60,0.3892,29,0,27.1935,18.5005,0.4692,0.8758,8.0183,0.0000,0.2375,0.4566,0.7445,1.9028
51,59,3119,3447468,5380759,1,876,abiealba,60,0.0794,52,3,16.3078,13.0666,0.0445,0.0735,8.6190,0.0000,0.2399,0.3786,0.7706,1.7951
51,59,3119,3447468,5380759,1,876,fagusilv,60,0.3873,32,0,27.1393,18.4742,0.4351,0.8614,8.6190,0.0000,0.2399,0.4477,0.7441,1.7951
52,0,3120,3445993,5380784,1,896,fagusilv,60,0.3599,54,0,26.3414,18.0833,0.2632,0.6526,8.0891,0.0000,0.2280,0.4900,0.7363,4.1037
52,1,3121,3446018,5380784,1,894,abiealba,60,0.2155,69,0,24.0999,17.8006,0.2369,0.6330,8.7268,0.0000,0.2277,0.4320,0.7643,0.7527
52,2,3122,3446043,5380784,1,893,fagusilv,60,0.3650,56,0,26.4934,18.1582,0.2472,0.6367,8.4712,0.0000,0.2281,0.4896,0.7374,2.6014
52,3,3123,3446068,5380784,1,893,abiealba,60,0.1272,45,0,19.5731,15.1119,0.0747,0.2030,7.9439,0.0000,0.2284,0.4294,0.7646,1.3704
52,3,3123,3446068,5380784,1,893,fagusilv,60,0.3717,25,0,26.6911,18.2553,0.5316,0.9149,7.9439,0.0000,0.2284,0.4887,0.7374,1.3704
52,4,3124,3446093,5380784,1,894,piceabie,60,0.1508,71,1,20.9254,15.8628,0.3046,0.4934,7.2039,0.0000,0.2883,0.0000,0.8324,0.5305
52,5,3125,3446118,5380784,1,897,abiealba,60,0.0450,1,20,13.1387,10.9927,0.0283,0.0000,7.1596,0.0000,0.2787,0.0693,0.7633,1.5356
52,5,3125,3446118,5380784,1,897,fagusilv,60,0.3067,53,0,24.6871,17.2543,0.3094,0.7391,7.1596,0.0000,0.2787,0.2667,0.7359,1.5356
52,6,3126,3446143,5380784,1,901,abiealba,60,0.0427,3,20,12.8822,10.8208,0.0342,0.0179,6.8494,0.0000,0.2749,0.1346,0.7619,0.7481
52,6,3126,3446143,5380784,1,901,piceabie,60,0.1719,61,1,22.0304,16.5155,0.3307,0.5294,6.8494,0.0000,0.2749,0.0000,0.8307,0.7481
52,7,3127,3446168,5380784,1,905,abiealba,60,0.0383,3,22,12.3721,10.4773,0.0671,0.0553,5.4919,0.0000,0.2753,0.1296,0.7605,1.4885
52,7,3127,3446168,5380784,1,905,piceabie,60,0.0678,22,3,15.3543,12.4126,0.1089,0.0801,5.4919,0.0000,0.2753,0.0000,0.8297,1.4885
52,7,3127,3446168,5380784,1,905,fagusilv,60,0.3018,30,0,24.5273,17.1728,0.5185,0.9069,5.4919,0.0000,0.2753,0.2870,0.7328,1.4885
52,8,3128,3446193,5380784,1,908,piceabie,60,0.0799,26,3,16.3452,13.0462,0.1279,0.0755,5.3151,0.0000,0.2792,0.0000,0.8290,1.2907
52,8,3128,3446193,5380784,1,908,fagusilv,60,0.2943,27,0,24.2772,17.0450,0.5594,0.9195,5.3151,0.0000,0.2792,0.2633,0.7316,1.2907
52,9,3129,3446218,5380784,1,910,piceabie,60,0.0518,32,1,13.8618,11.4412,0.0995,0.1001,5.7594,0.0000,0.2762,0.0000,0.8285,1.2260
52,9,3129,3446218,5380784,1,910,fagusilv,60,0.2953,31,0,24.3100,17.0618,0.5125,0.9039,5.7594,0.0000,0.2762,0.2818,0.7308,1.2260
52,10,3130,3446243,5380784,1,913,abiealba,60,0.0335,2,0,11.7684,10.0677,0.0829,0.1967,5.0368,0.0000,0.2709,0.1800,0.7577,1.5546
52,10,3130,3446243,5380784,1,913,piceabie,60,0.0562,4,13,14.2912,11.7228,0.0905,0.0572,5.0368,0.0000,0.2709,0.0000,0.8277,1.5546
52,10,3130,3446243,5380784,1,913,fagusilv,60,0.2976,36,0,24.3866,17.1010,0.4582,0.8680,5.0368,0.0000,0.2709,0.3113,0.7297,1.5546
52,11,3131,3446268,5380784,1,916,abiealba,60,0.0356,8,0,12.0449,10.2558,0.0713,0.1431,5.5103,0.0000,0.2676,0.2100,0.7566,1.1445
52,11,3131,3446268,5380784,1,916,piceabie,60,0.0595,5,10,14.6015,11.9252,0.0832,0.0441,5.5103,0.0000,0.2676,0.0000,0.8270,1.1445
52,11,3131,3446268,5380784,1,916,fagusilv,60,0.2990,37,0,24.4348,17.1256,0.4471,0.8675,5.5103,0.0000,0.2676,0.3284,0.7285,1.1445
52,12,3132,3446293,5380784,1,920,abiealba,60,0.0312,3,0,11.4663,9.8614,0.0660,0.1674,5.5156,0.0000,0.2632,0.2447,0.7552,1.0897
52,12,3132,3446293,5380784,1,920,piceabie,60,0.0603,18,1,14.6770,11.9743,0.0957,0.0930,5.5156,0.0000,0.2632,0.0000,0.8260,1.0897
52,12,3132,3446293,5380784,1,920,fagusilv,60,0.2986,33,0,24.4204,17.1182,0.4882,0.8922,5.5156,0.0000,0.2632,0.3501,0.7269,1.0897
52,13,3133,3446318,5380784,1,923,piceabie,60,0.0530,8,13,13.9755,11.5159,0.0877,0.0650,5.1575,0.0000,0.2613,0.0000,0.8252,1.2112
52,13,3133,3446318,5380784,1,923,fagusilv,60,0.2971,36,0,24.3708,17.0929,0.4586,0.8752,5.1575,0.0000,0.2613,0.3592,0.7257,1.2112
52,14,3134,3446343,5380784,1,927,piceabie,60,0.0533,5,13,14.0124,11.5401,0.0842,0.0453,5.1318,0.0000,0.2551,0.0000,0.8242,1.2375
52,14,3134,3446343,5380784,1,927,fagusilv,60,0.2975,37,0,24.3830,17.0991,0.4484,0.8629,5.1318,0.0000,0.2551,0.3869,0.7241,1.2375
52,15,3135,3446368,5380784,1,931,piceabie,60,0.0425,1,22,12.8626,10.7793,0.0513,0.0000,5.9731,0.0000,0.2021,0.0000,0.8232,1.5458
52,15,3135,3446368,5380784,1,931,fagusilv,60,0.3417,41,0,25.7921,17.8108,0.3762,0.8177,5.9731,0.0000,0.2021,0.5713,0.7225,1.5458
52,16,3136,3446393,5380784,1,933,abiealba,60,0.0250,1,8,10.5733,9.2468,0.0292,0.0151,7.0895,0.0000,0.2025,0.5262,0.7505,0.9489
52,16,3136,3446393,5380784,1,933,fagusilv,60,0.3398,49,0,25.7336,17.7816,0.3122,0.7515,7.0895,0.0000,0.2025,0.5702,0.7217,0.9489
52,17,3137,3446418,5380784,1,936,abiealba,0,0.0114,10,0,7.9668,7.4092,0.0632,0.0000,5.6749,0.0000,0.1998,0.0000,0.0000,1.8005
52,17,3137,3446418,5380784,1,936,piceabie,60,0.0427,1,20,12.8910,10.7983,0.0701,0.0289,5.6749,0.0000,0.1998,0.0293,0.8219,1.8005
52,17,3137,3446418,5380784,1,936,fagusilv,60,0.3372,37,0,25.6550,17.7423,0.4171,0.8508,5.6749,0.0000,0.1998,0.5778,0.7205,1.8005
52,17,3137,3446418,5380784,1,936,fagusilv,0,0.0118,7,0,6.7299,6.4350,0.0678,0.0000,5.6749,0.0000,0.1998,0.0000,0.0000,1.8005
52,18,3138,3446443,5380784,1,939,piceabie,60,0.0465,1,20,13.3025,11.0719,0.0534,0.0000,5.8918,0.0000,0.1981,0.0969,0.8211,1.0687
52,18,3138,3446443,5380784,1,939,fagusilv,60,0.3347,41,0,25.5768,17.7032,0.3814,0.8225,5.8918,0.0000,0.1981,0.5827,0.7193,1.0687
52,19,3139,3446468,5380784,1,943,fagusilv,60,0.3068,53,0,24.6907,17.2561,0.3093,0.7457,7.1402,0.0000,0.2278,0.4904,0.7177,1.3902
52,19,3139,3446468,5380784,1,943,fagusilv,50,0.0304,1,10,9.8178,8.5579,0.0284,0.0077,7.1402,0.0000,0.2278,0.4904,0.7177,1.3902
52,20,3140,3446493,5380784,1,947,fagusilv,60,0.3282,49,0,25.3728,17.6009,0.3210,0.7451,6.8872,0.0000,0.1949,0.5920,0.7161,1.4923
52,21,3141,3446518,5380784,1,950,fagusilv,60,0.3229,61,0,25.2060,17.5170,0.2469,0.6228,8.4783,0.0000,0.1983,0.5823,0.7148,2.0711
52,22,3142,3446543,5380784,1,954,abiealba,60,0.1123,55,0,18.6451,14.5399,0.0754,0.1721,8.2936,0.0000,0.2366,0.3938,0.7429,1.0924
52,22,3142,3446543,5380784,1,954,fagusilv,60,0.2921,28,0,24.2041,17.0074,0.5492,0.9122,8.2936,0.0000,0.2366,0.4598,0.7132,1.0924
52,23,3143,3446568,5380784,1,958,piceabie,60,0.0462,2,20,13.2734,11.0525,0.0719,0.0353,5.3324,0.0000,0.1893,0.2310,0.8162,1.6507
52,23,3143,3446568,5380784,1,958,fagusilv,60,0.3185,38,0,25.0685,17.4476,0.4217,0.8547,5.3324,0.0000,0.1893,0.6074,0.7116,1.6507
52,24,3144,3446593,5380784,1,961,piceabie,60,0.0586,18,1,14.5264,11.8763,0.0883,0.0819,5.5454,0.0000,0.1925,0.1936,0.8154,0.9836
52,24,3144,3446593,5380784,1,961,fagusilv,60,0.3153,33,0,24.9636,17.3946,0.4750,0.8882,5.5454,0.0000,0.1925,0.5986,0.7104,0.9836
52,25,3145,3446618,5380784,1,965,abiealba,60,0.1155,156,0,18.8506,14.6671,0.1087,0.3136,13.4490,0.0000,0.2299,0.4229,0.7389,0.8403
52,26,3146,3446643,5380784,1,969,abiealba,60,0.1702,98,0,21.9461,16.5421,0.1708,0.4821,10.7104,0.0000,0.2274,0.4335,0.7374,0.7463
52,27,3147,3446668,5380784,1,973,abiealba,0,0.0114,16,0,7.9628,7.4064,0.0630,0.0000,5.7711,0.0000,0.1788,0.0000,0.0000,1.6234
52,27,3147,3446668,5380784,1,973,piceabie,60,0.0431,1,20,12.9289,10.8236,0.0679,0.0225,5.7711,0.0000,0.1788,0.3256,0.8123,1.6234
52,27,3147,3446668,5380784,1,973,fagusilv,60,0.3065,40,0,24.6796,17.2505,0.4127,0.8486,5.7711,0.0000,0.1788,0.6356,0.7054,1.6234
52,28,3148,3446693,5380784,1,976,abiealba,60,0.0277,3,0,10.9698,9.5206,0.0787,0.2121,5.1586,0.0000,0.1810,0.5945,0.7348,1.8692
52,28,3148,3446693,5380784,1,976,piceabie,60,0.0556,7,15,14.2381,11.6881,0.0913,0.0758,5.1586,0.0000,0.1810,0.3079,0.8115,1.8692
52,28,3148,3446693,5380784,1,976,fagusilv,60,0.3032,35,0,24.5705,17.1949,0.4637,0.8761,5.1586,0.0000,0.1810,0.6297,0.7041,1.8692
52,29,3149,3446718,5380784,1,978,piceabie,60,0.0642,26,4,15.0381,12.2085,0.0990,0.0622,5.6814,0.0000,0.1834,0.2881,0.8109,1.5380
52,29,3149,3446718,5380784,1,978,fagusilv,60,0.3010,31,0,24.5008,17.1593,0.5079,0.8946,5.6814,0.0000,0.1834,0.6234,0.7033,1.5380
52,30,3150,3446743,5380784,1,981,abiealba,60,0.0457,14,18,13.2178,11.0455,0.0409,0.0461,6.8570,0.0000,0.1851,0.5822,0.7329,1.8350
52,30,3150,3446743,5380784,1,981,fagusilv,60,0.2967,47,0,24.3579,17.0863,0.3617,0.7905,6.8570,0.0000,0.1851,0.6189,0.7020,1.8350
52,31,3151,3446768,5380784,1,984,piceabie,60,0.0472,6,15,13.3794,11.1228,0.0738,0.0402,5.4162,0.0000,0.1759,0.3471,0.8093,1.4449
52,31,3151,3446768,5380784,1,984,fagusilv,60,0.2966,39,0,24.3552,17.0849,0.4301,0.8611,5.4162,0.0000,0.1759,0.6432,0.7007,1.4449
52,32,3152,3446793,5380784,1,986,piceabie,60,0.0615,17,9,14.7919,12.0490,0.0865,0.0780,5.5689,0.0000,0.1782,0.3301,0.8088,1.1640
52,32,3152,3446793,5380784,1,986,fagusilv,60,0.2944,35,0,24.2805,17.0467,0.4709,0.8864,5.5689,0.0000,0.1782,0.6372,0.6999,1.1640
52,33,3153,3446818,5380784,1,988,piceabie,60,0.1557,85,0,21.1877,16.0187,0.2343,0.3770,8.7937,0.0000,0.1812,0.3068,0.8082,0.7875
52,34,3154,3446843,5380784,1,988,abiealba,10,0.0118,2,8,8.0551,7.4726,0.0277,0.0098,7.2061,0.0000,0.1734,0.6170,0.7302,0.9602
52,34,3154,3446843,5380784,1,988,fagusilv,60,0.2936,55,0,24.2545,17.0333,0.3068,0.7473,7.2061,0.0000,0.1734,0.6496,0.6990,0.9602
52,35,3155,3446868,5380784,1,988,piceabie,60,0.0625,29,4,14.8851,12.1094,0.0882,0.0793,6.0151,0.0000,0.1775,0.3353,0.8082,1.2527
52,35,3155,3446868,5380784,1,988,fagusilv,60,0.2925,33,0,24.2189,17.0150,0.4931,0.8983,6.0151,0.0000,0.1775,0.6390,0.6990,1.2527
52,36,3156,3446893,5380784,1,989,fagusilv,60,0.2925,62,0,24.2179,17.0145,0.2649,0.6905,8.0509,0.0000,0.1747,0.6464,0.6986,0.9485
52,37,3157,3446918,5380784,1,990,piceabie,60,0.0533,3,15,14.0110,11.5392,0.0685,0.0224,5.4714,0.0000,0.1737,0.3629,0.8077,1.2330
52,37,3157,3446918,5380784,1,990,fagusilv,60,0.2913,41,0,24.1767,16.9934,0.4165,0.8516,5.4714,0.0000,0.1737,0.6490,0.6982,1.2330
52,38,3158,3446943,5380784,1,991,piceabie,60,0.0473,27,4,13.3912,11.1306,0.0889,0.0624,5.7555,0.0000,0.1765,0.3425,0.8074,1.2010
52,38,3158,3446943,5380784,1,991,fagusilv,60,0.2901,34,0,24.1375,16.9733,0.4846,0.8884,5.7555,0.0000,0.1765,0.6415,0.6978,1.2010
52,39,3159,3446968,5380784,1,990,piceabie,60,0.0503,2,16,13.7035,11.3369,0.0739,0.0267,5.2811,0.0000,0.1747,0.3560,0.8077,1.2922
52,39,3159,3446968,5380784,1,990,fagusilv,60,0.2910,40,0,24.1688,16.9893,0.4257,0.8517,5.2811,0.0000,0.1747,0.6464,0.6982,1.2922
52,40,3160,3446993,5380784,1,987,piceabie,60,0.0501,1,16,13.6885,11.3271,0.0687,0.0250,5.3904,0.0000,0.1767,0.3414,0.8085,1.2723
52,40,3160,3446993,5380784,1,987,fagusilv,60,0.2936,41,0,24.2554,17.0338,0.4145,0.8500,5.3904,0.0000,0.1767,0.6411,0.6994,1.2723
52,41,3161,3447018,5380784,1,982,piceabie,60,0.0588,13,14,14.5434,11.8874,0.0762,0.0467,5.6503,0.0000,0.1724,0.3716,0.8098,1.1973
52,41,3161,3447018,5380784,1,982,fagusilv,60,0.3012,37,0,24.5072,17.1626,0.4453,0.8713,5.6503,0.0000,0.1724,0.6522,0.7016,1.1973
52,42,3162,3447043,5380784,1,977,piceabie,60,0.0601,16,5,14.6612,11.9641,0.0786,0.0481,5.7105,0.0000,0.1826,0.2948,0.8112,1.1649
52,42,3162,3447043,5380784,1,977,fagusilv,60,0.3020,36,0,24.5329,17.1757,0.4545,0.8766,5.7105,0.0000,0.1826,0.6255,0.7037,1.1649
52,43,3163,3447068,5380784,1,973,piceabie,60,0.0421,1,20,12.8237,10.7534,0.0455,0.0000,6.2110,0.0000,0.1809,0.3092,0.8123,1.0432
52,43,3163,3447068,5380784,1,973,fagusilv,60,0.3062,46,0,24.6691,17.2451,0.3617,0.7981,6.2110,0.0000,0.1809,0.6301,0.7054,1.0432
52,44,3164,3447093,5380784,1,969,piceabie,60,0.0560,34,0,14.2705,11.7092,0.1012,0.1176,5.8527,0.0000,0.1780,0.3314,0.8133,1.7115
52,44,3164,3447093,5380784,1,969,fagusilv,60,0.3140,29,0,24.9226,17.3738,0.5208,0.9116,5.8527,0.0000,0.1780,0.6376,0.7070,1.7115
52,45,3165,3447118,5380784,1,961,piceabie,60,0.0442,1,18,13.0548,10.9074,0.0674,0.0206,5.4272,0.0000,0.1813,0.3057,0.8154,1.5268
52,45,3165,3447118,5380784,1,961,fagusilv,60,0.3193,39,0,25.0911,17.4591,0.4117,0.8477,5.4272,0.0000,0.1813,0.6290,0.7104,1.5268
52,46,3166,3447143,5380784,1,950,abiealba,60,0.0258,1,0,10.6969,9.3323,0.0676,0.1772,5.4112,0.0000,0.1906,0.5650,0.7444,1.5945
52,46,3166,3447143,5380784,1,950,piceabie,60,0.0554,16,7,14.2207,11.6767,0.0916,0.0892,5.4112,0.0000,0.1906,0.2165,0.8183,1.5945
52,46,3166,3447143,5380784,1,950,fagusilv,60,0.3270,32,0,25.3369,17.5829,0.4769,0.8893,5.4112,0.0000,0.1906,0.6038,0.7148,1.5945
52,47,3167,3447168,5380784,1,940,fagusilv,60,0.3360,44,0,25.6160,17.7228,0.3545,0.7979,6.2856,0.0000,0.1947,0.5924,0.7189,1.2344
52,48,3168,3447193,5380784,1,931,fagusilv,60,0.3431,57,0,25.8342,17.8318,0.2559,0.6547,8.2609,0.0000,0.2038,0.5664,0.7225,2.0725
52,49,3169,3447218,5380784,1,921,fagusilv,60,0.3533,39,0,26.1454,17.9864,0.3860,0.8181,5.7685,0.0000,0.2029,0.5689,0.7265,1.8348
52,50,3170,3447243,5380784,1,911,abiealba,60,0.0726,6,15,15.7577,12.7130,0.0436,0.0818,6.5293,0.0000,0.2179,0.4710,0.7584,2.7266
52,50,3170,3447243,5380784,1,911,fagusilv,60,0.3596,41,0,26.3324,18.0788,0.3632,0.8047,6.5293,0.0000,0.2179,0.5232,0.7304,2.7266
52,51,3171,3447268,5380784,1,904,fagusilv,60,0.3648,44,0,26.4882,18.1556,0.3336,0.7748,6.6537,0.0000,0.2166,0.5273,0.7332,1.9897
52,52,3172,3447293,5380784,1,898,abiealba,60,0.0790,11,12,16.2756,13.0460,0.0429,0.0765,6.8050,0.0000,0.2309,0.4186,0.7629,2.1620
52,52,3172,3447293,5380784,1,898,fagusilv,60,0.3650,40,0,26.4935,18.1582,0.3685,0.8087,6.8050,0.0000,0.2309,0.4798,0.7355,2.1620
52,53,3173,3447318,5380784,1,892,fagusilv,60,0.3659,42,0,26.5200,18.1712,0.3499,0.7821,6.3642,0.0000,0.2271,0.4930,0.7378,1.7306
52,54,3174,3447343,5380784,1,885,fagusilv,60,0.3714,53,0,26.6804,18.2500,0.2622,0.6802,8.1138,0.0000,0.2344,0.4676,0.7406,3.2537
52,55,3175,3447368,5380784,1,879,abiealba,60,0.0864,34,1,16.8466,13.4104,0.0510,0.0928,7.6003,0.0000,0.2427,0.3649,0.7695,2.3103
52,55,3175,3447368,5380784,1,879,fagusilv,60,0.3808,33,0,26.9543,18.3840,0.4282,0.8485,7.6003,0.0000,0.2427,0.4369,0.7429,2.3103
52,56,3176,3447393,5380784,1,874,abiealba,60,0.1030,67,1,18.0318,14.1578,0.0487,0.0974,9.6539,0.0000,0.2407,0.3748,0.7713,1.0009
52,56,3176,3447393,5380784,1,874,fagusilv,60,0.3885,27,0,27.1739,18.4910,0.4948,0.8969,9.6539,0.0000,0.2407,0.4447,0.7449,1.0009
52,57,3177,3447418,5380784,1,872,abiealba,60,0.0974,42,4,17.6436,13.9144,0.0499,0.0691,8.1853,0.0000,0.2406,0.3750,0.7720,1.6748
52,57,3177,3447418,5380784,1,872,fagusilv,60,0.3912,31,0,27.2505,18.5282,0.4441,0.8596,8.1853,0.0000,0.2406,0.4449,0.7456,1.6748
52,58,3178,3447443,5380784,1,871,abiealba,60,0.1055,49,4,18.1999,14.2629,0.0476,0.0908,8.7680,0.0000,0.2410,0.3734,0.7723,1.3659
52,58,3178,3447443,5380784,1,871,fagusilv,60,0.3921,30,0,27.2778,18.5414,0.4553,0.8744,8.7680,0.0000,0.2410,0.4436,0.7460,1.3659
52,59,3179,3447468,5380784,1,872,abiealba,60,0.0962,31,0,17.5571,13.8599,0.0533,0.1021,7.4674,0.0000,0.2408,0.3742,0.7720,1.9609
52,59,3179,3447468,5380784,1,872,fagusilv,60,0.3909,32,0,27.2416,18.5239,0.4328,0.8518,7.4674,0.0000,0.2408,0.4442,0.7456,1.9609
53,0,3180,3445993,5380809,1,896,abiealba,60,0.0789,20,10,16.2690,13.0418,0.0442,0.0732,7.1542,0.0000,0.2298,0.4236,0.7636,1.8703
53,0,3180,3445993,5380809,1,896,fagusilv,60,0.3683,38,0,26.5899,18.2056,0.3851,0.8236,7.1542,0.0000,0.2298,0.4839,0.7363,1.8703
53,1,3181,3446018,5380809,1,894,abiealba,60,0.1048,57,0,18.1485,14.2308,0.0550,0.1028,8.9057,0.0000,0.2303,0.4214,0.7643,1.5304
53,1,3181,3446018,5380809,1,894,fagusilv,60,0.3698,28,0,26.6349,18.2277,0.4940,0.8904,8.9057,0.0000,0.2303,0.4821,0.7371,1.5304
53,2,3182,3446043,5380809,1,892,abiealba,60,0.1112,56,1,18.5731,14.4951,0.0497,0.0873,9.1629,0.0000,0.2302,0.4216,0.7650,0.9147
53,2,3182,3446043,5380809,1,892,fagusilv,60,0.3721,29,0,26.7011,18.2602,0.4802,0.8828,9.1629,0.0000,0.2302,0.4823,0.7378,0.9147
53,3,3183,3446068,5380809,1,890,abiealba,60,0.0734,12,11,15.8236,12.7555,0.0408,0.0648,6.9232,0.0000,0.2328,0.4105,0.7657,1.8835
53,3,3183,3446068,5380809,1,890,fagusilv,60,0.3725,40,0,26.7118,18.2654,0.3633,0.8037,6.9232,0.0000,0.2328,0.4732,0.7386,1.8835
53,4,3184,3446093,5380809,1,889,abiealba,60,0.0339,2,1,11.8242,10.1057,0.0607,0.1174,5.6609,0.0000,0.3033,0.0000,0.7660,1.3996
53,4,3184,3446093,5380809,1,889,piceabie,60,0.0611,31,1,14.7535,12.0240,0.1133,0.1078,5.6609,0.0000,0.3033,0.0000,0.8337,1.3996
53,4,3184,3446093,5380809,1,889,fagusilv,60,0.2912,29,1,24.1738,16.9919,0.5383,0.9078,5.6609,0.0000,0.3033,0.0000,0.7390,1.3996
53,5,3185,3446118,5380809,1,891,abiealba,60,0.0390,4,1,12.4638,10.5393,0.0913,0.1750,4.9078,0.0000,0.2887,0.0000,0.7653,1.6233
53,5,3185,3446118,5380809,1,891,piceabie,60,0.0630,4,9,14.9290,12.1379,0.1020,0.0690,4.9078,0.0000,0.2887,0.0000,0.8332,1.6233
53,5,3185,3446118,5380809,1,891,fagusilv,60,0.2995,34,0,24.4503,17.1335,0.4769,0.8778,4.9078,0.0000,0.2887,0.1941,0.7382,1.6233
53,6,3186,3446143,5380809,1,895,abiealba,60,0.0333,1,21,11.7454,10.0521,0.0581,0.0545,5.7184,0.0000,0.2831,0.0000,0.7639,1.2006
53,6,3186,3446143,5380809,1,895,piceabie,60,0.0595,29,4,14.6082,11.9295,0.1027,0.0765,5.7184,0.0000,0.2831,0.0000,0.8322,1.2006
53,6,3186,3446143,5380809,1,895,fagusilv,60,0.3037,30,0,24.5883,17.2040,0.5171,0.9057,5.7184,0.0000,0.2831,0.2371,0.7367,1.2006
53,7,3187,3446168,5380809,1,899,fagusilv,60,0.3046,57,0,24.6185,17.2193,0.2848,0.7067,7.6110,0.0000,0.2776,0.2730,0.7351,0.6939
53,8,3188,3446193,5380809,1,903,abiealba,60,0.0397,1,1,12.5401,10.5907,0.0629,0.1341,5.5643,0.0000,0.2800,0.0000,0.7612,1.1712
53,8,3188,3446193,5380809,1,903,piceabie,60,0.0724,22,1,15.7425,12.6619,0.1023,0.0894,5.5643,0.0000,0.2800,0.0000,0.8302,1.1712
53,8,3188,3446193,5380809,1,903,fagusilv,60,0.2990,31,0,24.4342,17.1253,0.5095,0.8966,5.5643,0.0000,0.2800,0.2580,0.7336,1.1712
53,9,3189,3446218,5380809,1,905,abiealba,60,0.0393,9,21,12.4969,10.5616,0.0750,0.0882,5.4539,0.0000,0.2756,0.1248,0.7605,1.5582
53,9,3189,3446218,5380809,1,905,piceabie,60,0.0681,15,4,15.3761,12.4266,0.1100,0.0883,5.4539,0.0000,0.2756,0.0000,0.8297,1.5582
53,9,3189,3446218,5380809,1,905,fagusilv,60,0.3009,31,0,24.4954,17.1566,0.5080,0.9018,5.4539,0.0000,0.2756,0.2850,0.7328,1.5582
53,10,3190,3446243,5380809,1,908,piceabie,60,0.0529,9,4,13.9658,11.5095,0.1033,0.0597,4.8650,0.0000,0.2710,0.0000,0.8290,1.7163
53,10,3190,3446243,5380809,1,908,fagusilv,60,0.3019,33,0,24.5286,17.1735,0.4855,0.8783,4.8650,0.0000,0.2710,0.3112,0.7316,1.7163
53,11,3191,3446268,5380809,1,911,piceabie,60,0.0600,29,4,14.6511,11.9575,0.1118,0.0803,5.5125,0.0000,0.2720,0.0000,0.8282,1.4682
53,11,3191,3446268,5380809,1,911,fagusilv,60,0.2992,29,0,24.4416,17.1291,0.5320,0.9133,5.5125,0.0000,0.2720,0.3052,0.7304,1.4682
53,12,3192,3446293,5380809,1,915,abiealba,60,0.0388,4,0,12.4321,10.5179,0.0640,0.1493,5.6191,0.0000,0.2700,0.1891,0.7569,1.1027
53,12,3192,3446293,5380809,1,915,piceabie,60,0.0723,17,1,15.7287,12.6531,0.0954,0.0880,5.6191,0.0000,0.2700,0.0000,0.8272,1.1027
53,12,3192,3446293,5380809,1,915,fagusilv,60,0.2974,33,0,24.3797,17.0974,0.4891,0.8924,5.6191,0.0000,0.2700,0.3163,0.7289,1.1027
53,13,3193,3446318,5380809,1,919,abiealba,60,0.0310,1,22,11.4331,9.8388,0.0363,0.0244,6.6598,0.0000,0.2658,0.2252,0.7555,1.0279
53,13,3193,3446318,5380809,1,919,piceabie,60,0.0709,50,1,15.6139,12.5794,0.1071,0.1028,6.6598,0.0000,0.2658,0.0000,0.8262,1.0279
53,13,3193,3446318,5380809,1,919,fagusilv,60,0.2964,26,0,24.3489,17.0817,0.5700,0.9244,6.6598,0.0000,0.2658,0.3377,0.7273,1.0279
53,14,3194,3446343,5380809,1,923,abiealba,60,0.0634,29,10,14.9670,12.2001,0.0481,0.0783,7.2377,0.0000,0.2653,0.2292,0.7541,1.5225
53,14,3194,3446343,5380809,1,923,fagusilv,60,0.2956,42,0,24.3205,17.0671,0.4040,0.8294,7.2377,0.0000,0.2653,0.3402,0.7257,1.5225
53,15,3195,3446368,5380809,1,928,abiealba,60,0.0978,63,0,17.6722,13.9323,0.0499,0.1010,9.2857,0.0000,0.2560,0.2929,0.7523,0.7652
53,15,3195,3446368,5380809,1,928,fagusilv,60,0.3014,33,0,24.5141,17.1661,0.4859,0.8914,9.2857,0.0000,0.2560,0.3831,0.7237,0.7652
53,16,3196,3446393,5380809,1,932,abiealba,60,0.0892,57,4,17.0536,13.5418,0.0476,0.0772,8.9075,0.0000,0.2469,0.3439,0.7509,1.0395
53,16,3196,3446393,5380809,1,932,fagusilv,60,0.3076,35,0,24.7144,17.2682,0.4601,0.8771,8.9075,0.0000,0.2469,0.4208,0.7221,1.0395
53,17,3197,3446418,5380809,1,935,fagusilv,60,0.3382,38,0,25.6844,17.7570,0.4067,0.8355,5.4531,0.0000,0.2004,0.5763,0.7209,1.5843
53,18,3198,3446443,5380809,1,938,piceabie,60,0.0533,9,5,14.0106,11.5390,0.0880,0.0543,5.1886,0.0000,0.2043,0.0000,0.8214,1.4347
53,18,3198,3446443,5380809,1,938,fagusilv,60,0.3345,33,0,25.5713,17.7005,0.4605,0.8728,5.1886,0.0000,0.2043,0.5649,0.7197,1.4347
