row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
19,17,1157,3446418,5379959,1,794,abiealba,320,12.4967,2,0,146.7416,52.0833,0.4971,0.8928,4.2356,0.0000,0.2352,0.3999,0.7363,0.0746
19,18,1158,3446443,5379959,1,792,abiealba,50,0.1472,97,0,20.7267,15.8129,0.2019,0.5435,9.6966,0.0000,0.2413,0.3718,0.7370,5.4068
19,19,1159,3446468,5379959,1,790,abiealba,100,0.7518,1,0,40.1782,26.1134,0.1910,0.5291,3.4992,0.0000,0.2288,0.4276,0.7378,1.4221
19,19,1159,3446468,5379959,1,790,fagusilv,240,18.8670,1,0,160.0470,42.6810,0.5880,0.9330,3.4992,0.0000,0.2288,0.4871,0.7075,1.4221
19,20,1160,3446493,5379959,1,787,fagusilv,210,18.1796,1,0,156.8718,42.5420,0.5985,0.9367,3.1106,0.0000,0.2311,0.4791,0.7087,7.8115
19,21,1161,3446518,5379959,1,782,fagusilv,120,8.5990,2,0,106.6015,38.8214,0.5873,0.9340,3.2259,0.0000,0.2422,0.4389,0.7108,22.1227
19,22,1162,3446543,5379959,1,777,fagusilv,260,19.2143,1,0,161.6360,42.7476,0.5827,0.9311,3.2729,0.0000,0.2346,0.4669,0.7129,1.5809
19,23,1163,3446568,5379959,1,773,fagusilv,100,4.4343,5,0,77.5772,34.4799,0.4606,0.8764,4.6983,0.0000,0.2383,0.4537,0.7146,13.5261
19,24,1164,3446593,5379959,1,772,fagusilv,220,18.8223,1,0,159.8416,42.6723,0.5887,0.9333,3.4973,0.0000,0.2303,0.4821,0.7150,2.4105
19,24,1164,3446593,5379959,1,772,fagusilv,80,0.9042,1,0,38.5284,23.4734,0.1915,0.5305,3.4973,0.0000,0.2303,0.4821,0.7150,2.4105
19,25,1165,3446618,5379959,1,771,abiealba,100,0.5307,3,1,34.7450,23.5057,0.2370,0.4800,3.3289,0.0000,0.2978,0.0000,0.7449,16.2409
19,25,1165,3446618,5379959,1,771,fagusilv,100,2.8390,4,1,63.2661,31.3233,0.6450,0.9294,3.3289,0.0000,0.2978,0.0852,0.7154,16.2409
19,26,1166,3446643,5379959,1,770,abiealba,250,11.7601,2,1,142.2385,51.5816,0.5139,0.9015,4.0346,0.0000,0.2992,0.0000,0.7452,1.9451
19,27,1167,3446668,5379959,1,770,fagusilv,250,18.7103,2,1,159.3268,42.6502,0.3486,0.7772,6.3877,0.0000,0.3168,0.0000,0.7158,0.3908
19,28,1168,3446693,5379959,1,770,abiealba,60,0.2773,49,0,26.6584,19.2484,0.3021,0.7302,7.2536,0.0000,0.2395,0.3802,0.7452,5.4882
19,29,1169,3446718,5379959,1,771,abiealba,0,0.0127,23,0,8.2736,7.6290,0.1830,0.0000,3.7638,0.0000,0.2943,0.0000,0.0000,13.9965
19,29,1169,3446718,5379959,1,771,fagusilv,170,16.1510,1,0,147.2531,42.0679,0.6307,0.9469,3.7638,0.0000,0.2943,0.1381,0.7154,13.9965
19,29,1169,3446718,5379959,1,771,fagusilv,0,0.0136,26,0,7.1234,6.7123,0.2308,0.0000,3.7638,0.0000,0.2943,0.0000,0.0000,13.9965
19,30,1170,3446743,5379959,1,770,abiealba,0,0.0144,35,0,8.6618,7.9056,0.2933,0.0000,3.6887,0.0000,0.2565,0.0000,0.0000,17.2978
19,30,1170,3446743,5379959,1,770,piceabie,0,0.0132,26,0,8.3933,7.7018,0.1956,0.0000,3.6887,0.0000,0.2565,0.0000,0.0000,17.2978
19,30,1170,3446743,5379959,1,770,fagusilv,120,6.8113,1,0,95.1054,37.3715,0.8032,0.9821,3.6887,0.0000,0.2565,0.3808,0.7158,17.2978
19,30,1170,3446743,5379959,1,770,fagusilv,0,0.0158,46,0,7.5778,7.0299,0.4489,0.0000,3.6887,0.0000,0.2565,0.0000,0.0000,17.2978
19,31,1171,3446768,5379959,1,771,abiealba,30,0.0294,106,5,11.2167,9.6904,0.0481,0.0741,8.7940,0.0000,0.2442,0.3575,0.7449,5.4670
19,31,1171,3446768,5379959,1,771,fagusilv,30,0.1033,74,0,15.9574,12.4379,0.4583,0.8732,8.7940,0.0000,0.2442,0.4312,0.7154,5.4670
19,32,1172,3446793,5379959,1,774,fagusilv,90,2.8438,7,0,63.3137,31.3352,0.4638,0.8469,4.6566,0.0000,0.2347,0.4666,0.7141,15.5425
19,33,1173,3446818,5379959,1,776,fagusilv,310,19.3472,1,0,162.2417,42.7725,0.5807,0.9304,5.6801,0.0000,0.2835,0.2348,0.7133,0.1893
19,33,1173,3446818,5379959,1,776,fagusilv,180,13.5404,1,0,134.2224,41.2766,0.1299,0.3725,5.6801,0.0000,0.2835,0.2348,0.7133,0.1893
19,34,1174,3446843,5379959,1,775,fagusilv,240,19.0801,1,0,161.0232,42.7222,0.5848,0.9319,3.2519,0.0000,0.2283,0.4888,0.7137,1.3745
19,35,1175,3446868,5379959,1,771,fagusilv,100,4.3983,4,0,77.2835,34.4231,0.5400,0.9172,3.7345,0.0000,0.2401,0.4470,0.7154,21.1088
19,36,1176,3446893,5379959,1,765,fagusilv,470,20.1300,1,0,165.7818,42.9125,0.5690,0.9260,3.4169,0.0000,0.2383,0.4533,0.7179,1.7520
19,37,1177,3446918,5379959,1,760,abiealba,230,11.9128,1,0,143.1808,51.6892,0.7144,0.9673,5.6609,0.0000,0.2460,0.3487,0.7489,6.3900
19,37,1177,3446918,5379959,1,760,abiealba,20,0.0317,34,0,11.5312,9.9058,0.1376,0.3936,5.6609,0.0000,0.2460,0.3487,0.7489,6.3900
19,37,1177,3446918,5379959,1,760,abiealba,10,0.0139,8,0,8.5582,7.8319,0.0732,0.1800,5.6609,0.0000,0.2460,0.3487,0.7489,6.3900
19,37,1177,3446918,5379959,1,760,abiealba,0,0.0113,8,0,7.9383,7.3888,0.0626,0.0000,5.6609,0.0000,0.2460,0.0000,0.0000,6.3900
19,37,1177,3446918,5379959,1,760,piceabie,20,0.0157,4,11,8.9344,8.0848,0.0857,0.0503,5.6609,0.0000,0.2460,0.0000,0.8215,6.3900
19,37,1177,3446918,5379959,1,760,fagusilv,20,0.0537,36,0,12.3073,10.1840,0.2828,0.6947,5.6609,0.0000,0.2460,0.4244,0.7199,6.3900
19,37,1177,3446918,5379959,1,760,fagusilv,10,0.0155,10,0,7.5101,6.9827,0.0803,0.2062,5.6609,0.0000,0.2460,0.4244,0.7199,6.3900
19,37,1177,3446918,5379959,1,760,fagusilv,0,0.0116,8,0,6.6960,6.4110,0.0671,0.0000,5.6609,0.0000,0.2460,0.0000,0.0000,6.3900
19,38,1178,3446943,5379959,1,756,fagusilv,110,6.7747,3,0,94.8578,37.3368,0.5196,0.9071,3.9680,0.0000,0.2412,0.4428,0.7215,19.1355
19,39,1179,3446968,5379959,1,752,fagusilv,70,0.9039,21,0,38.5231,23.4714,0.3714,0.7762,6.0030,0.0000,0.2506,0.4060,0.7232,10.9738
19,40,1180,3446993,5379959,1,749,fagusilv,140,13.7174,2,0,135.1327,41.3382,0.4509,0.8648,4.8278,0.0000,0.2448,0.4288,0.7244,11.9279
19,41,1181,3447018,5379959,1,746,fagusilv,120,8.3428,3,0,105.0188,38.6394,0.4592,0.8705,4.7173,0.0000,0.2716,0.3075,0.7256,13.8253
19,42,1182,3447043,5379959,1,745,abiealba,200,10.6090,2,1,134.9712,50.7041,0.5415,0.9145,3.7176,0.0000,0.2967,0.0000,0.7543,5.2025
19,43,1183,3447068,5379959,1,744,fagusilv,330,19.8387,1,1,164.4696,42.8617,0.5734,0.9276,5.5972,0.0000,0.3014,0.0000,0.7264,0.0434
19,43,1183,3447068,5379959,1,744,fagusilv,180,12.5126,1,1,128.8457,40.8908,0.1284,0.3678,5.5972,0.0000,0.3014,0.0000,0.7264,0.0434
19,44,1184,3447093,5379959,1,744,fagusilv,170,17.7601,2,0,154.9144,42.4522,0.3661,0.7953,6.0899,0.0000,0.2483,0.4152,0.7264,3.4426
19,45,1185,3447118,5379959,1,744,abiealba,150,7.0556,3,0,110.1913,46.9642,0.5114,0.9003,4.0638,0.0000,0.2450,0.3537,0.7547,12.1093
19,46,1186,3447143,5379959,1,744,fagusilv,180,18.0688,2,0,156.3564,42.5187,0.3603,0.7895,6.1866,0.0000,0.2508,0.4051,0.7264,1.7572
19,47,1187,3447168,5379959,1,741,abiealba,30,0.0417,68,0,12.7763,10.7497,0.1028,0.2809,6.6912,0.0000,0.2584,0.2776,0.7558,7.8974
19,47,1187,3447168,5379959,1,741,fagusilv,30,0.0998,56,0,15.7400,12.3078,0.5617,0.9217,6.6912,0.0000,0.2584,0.3723,0.7276,7.8974
19,48,1188,3447193,5379959,1,739,fagusilv,100,4.4081,5,0,77.3639,34.4387,0.4623,0.8758,4.6764,0.0000,0.2615,0.3581,0.7283,17.4398
19,49,1189,3447218,5379959,1,739,fagusilv,220,18.9172,1,0,160.2771,42.6908,0.5872,0.9328,3.3552,0.0000,0.2697,0.3179,0.7283,2.5102
19,49,1189,3447218,5379959,1,739,fagusilv,60,0.2893,1,0,24.1084,16.9583,0.1951,0.5379,3.3552,0.0000,0.2697,0.3179,0.7283,2.5102
19,50,1190,3447243,5379959,1,740,fagusilv,140,13.8853,2,0,135.9928,41.3955,0.4470,0.8622,4.8801,0.0000,0.2472,0.4194,0.7280,11.8196
19,51,1191,3447268,5379959,1,744,fagusilv,190,18.4936,1,0,158.3272,42.6067,0.5937,0.9350,3.4758,0.0000,0.2431,0.4354,0.7264,4.3062
19,51,1191,3447268,5379959,1,744,fagusilv,50,0.2155,3,0,21.4101,15.5360,0.1955,0.5393,3.4758,0.0000,0.2431,0.4354,0.7264,4.3062
19,52,1192,3447293,5379959,1,745,abiealba,40,0.0392,26,10,12.4822,10.5517,0.0408,0.0508,7.1876,0.0000,0.2525,0.3133,0.7543,4.8781
19,52,1192,3447293,5379959,1,745,fagusilv,40,0.1821,64,0,20.0129,14.7714,0.3710,0.8038,7.1876,0.0000,0.2525,0.3978,0.7260,4.8781
19,53,1193,3447318,5379959,1,744,fagusilv,160,16.4390,2,0,148.6430,42.1417,0.3919,0.8194,5.6767,0.0000,0.2493,0.4111,0.7264,4.6290
19,54,1194,3447343,5379959,1,743,abiealba,10,0.0204,101,0,9.8056,8.7123,0.1510,0.4410,5.8851,0.0000,0.2684,0.2035,0.7551,10.6431
19,54,1194,3447343,5379959,1,743,fagusilv,10,0.0267,107,0,9.3273,8.2286,0.6359,0.9501,5.8851,0.0000,0.2684,0.3245,0.7268,10.6431
19,55,1195,3447368,5379959,1,742,fagusilv,190,18.3187,2,0,157.5177,42.5709,0.3557,0.7847,6.2649,0.0000,0.2663,0.3351,0.7272,2.3145
19,56,1196,3447393,5379959,1,739,abiealba,10,0.0146,45,0,8.6948,7.9291,0.0671,0.1760,6.1814,0.0000,0.2533,0.3085,0.7565,8.5118
19,56,1196,3447393,5379959,1,739,fagusilv,60,0.4914,27,0,29.9155,19.7907,0.4367,0.8615,6.1814,0.0000,0.2533,0.3943,0.7283,8.5118
19,57,1197,3447418,5379959,1,735,abiealba,10,0.0194,29,0,9.6452,8.5999,0.2778,0.6936,4.3831,0.0000,0.2505,0.3244,0.7579,23.2569
19,57,1197,3447418,5379959,1,735,abiealba,0,0.0144,40,0,8.6629,7.9064,0.1747,0.0000,4.3831,0.0000,0.2505,0.0000,0.0000,23.2569
19,57,1197,3447418,5379959,1,735,piceabie,0,0.0119,9,0,8.0846,7.4820,0.1198,0.0000,4.3831,0.0000,0.2505,0.0000,0.0000,23.2569
19,57,1197,3447418,5379959,1,735,fagusilv,120,9.2348,1,0,110.4501,39.2423,0.7538,0.9747,4.3831,0.0000,0.2505,0.4061,0.7299,23.2569
19,57,1197,3447418,5379959,1,735,fagusilv,10,0.0231,24,0,8.8082,7.8770,0.3872,0.8181,4.3831,0.0000,0.2505,0.4061,0.7299,23.2569
19,58,1198,3447443,5379959,1,733,piceabie,10,0.0139,70,3,8.5597,7.8199,0.1129,0.0778,5.5423,0.0000,0.3076,0.0000,0.8284,10.3944
19,58,1198,3447443,5379959,1,733,fagusilv,10,0.0246,156,1,9.0228,8.0227,0.5359,0.9100,5.5423,0.0000,0.3076,0.0000,0.7307,10.3944
19,59,1199,3447468,5379959,1,734,abiealba,40,0.0470,7,0,13.3615,11.1414,0.0956,0.2457,4.9322,0.0000,0.2568,0.2879,0.7582,7.3137
19,59,1199,3447468,5379959,1,734,fagusilv,150,15.4714,1,0,143.9380,41.8842,0.6418,0.9501,4.9322,0.0000,0.2568,0.3795,0.7303,7.3137
19,59,1199,3447468,5379959,1,734,fagusilv,40,0.1326,25,0,17.6287,13.4206,0.1909,0.5267,4.9322,0.0000,0.2568,0.3795,0.7303,7.3137
20,0,1200,3445993,5379984,1,831,abiealba,310,12.1040,1,0,144.3542,51.8212,0.7113,0.9666,3.9284,0.0000,0.2070,0.5105,0.7221,12.3683
20,0,1200,3445993,5379984,1,831,fagusilv,140,10.1963,1,0,116.0756,39.8066,0.2619,0.6650,3.9284,0.0000,0.2070,0.5567,0.6900,12.3683
20,1,1201,3446018,5379984,1,833,abiealba,70,0.2560,76,0,25.8194,18.7792,0.1710,0.4795,10.7031,0.0000,0.2195,0.4647,0.7213,5.4342
20,2,1202,3446043,5379984,1,835,fagusilv,190,17.1080,1,0,151.8398,42.3044,0.6153,0.9422,4.1395,0.0000,0.2059,0.5601,0.6883,8.3227
20,2,1202,3446043,5379984,1,835,fagusilv,120,5.9940,1,0,89.4319,36.5352,0.1885,0.5252,4.1395,0.0000,0.2059,0.5601,0.6883,8.3227
20,3,1203,3446068,5379984,1,838,fagusilv,190,17.1286,2,0,151.9375,42.3093,0.3782,0.8070,5.8923,0.0000,0.2122,0.5410,0.6870,1.8609
20,4,1204,3446093,5379984,1,840,abiealba,290,10.3267,1,1,133.1423,50.4692,0.1465,0.4192,5.0608,0.0000,0.2957,0.0000,0.7186,0.1060
20,4,1204,3446093,5379984,1,840,fagusilv,470,19.0118,1,0,160.7105,42.7091,0.5858,0.9322,5.0608,0.0000,0.2957,0.1197,0.6861,0.1060
20,5,1205,3446118,5379984,1,838,abiealba,0,0.0128,66,0,8.3032,7.6501,0.2746,0.0000,3.6461,0.0000,0.2085,0.0000,0.0000,18.2751
20,5,1205,3446118,5379984,1,838,fagusilv,80,1.0981,4,0,41.8208,24.7345,0.8050,0.6873,3.6461,0.0000,0.2085,0.5524,0.6870,18.2751
20,5,1205,3446118,5379984,1,838,fagusilv,0,0.0136,46,0,7.1333,6.7192,0.4581,0.0000,3.6461,0.0000,0.2085,0.0000,0.0000,18.2751
20,6,1206,3446143,5379984,1,834,fagusilv,100,3.5555,6,0,70.0607,32.9253,0.4574,0.8763,4.7411,0.0000,0.2125,0.5401,0.6887,18.1962
20,7,1207,3446168,5379984,1,831,fagusilv,180,16.7521,2,0,150.1448,42.2193,0.3857,0.8138,5.7746,0.0000,0.2166,0.5273,0.6900,4.1892
20,8,1208,3446193,5379984,1,825,fagusilv,200,17.4587,1,0,153.4980,42.3852,0.6098,0.9404,3.8504,0.0000,0.2170,0.5260,0.6926,4.1149
20,8,1208,3446193,5379984,1,825,fagusilv,50,0.2193,8,0,21.5610,15.6174,0.1941,0.5375,3.8504,0.0000,0.2170,0.5260,0.6926,4.1149
20,9,1209,3446218,5379984,1,819,fagusilv,180,16.1942,1,0,147.4622,42.0791,0.6300,0.9467,4.0032,0.0000,0.2211,0.5130,0.6952,5.2972
20,9,1209,3446218,5379984,1,819,fagusilv,60,0.2617,10,0,23.1544,16.4635,0.2022,0.5231,4.0032,0.0000,0.2211,0.5130,0.6952,5.2972
20,10,1210,3446243,5379984,1,815,abiealba,60,0.1047,41,0,18.1439,14.2279,0.0825,0.2345,7.2206,0.0000,0.2214,0.4576,0.7283,9.0551
20,10,1210,3446243,5379984,1,815,fagusilv,60,0.4572,22,0,29.0426,19.3839,0.5263,0.9128,7.2206,0.0000,0.2214,0.5120,0.6969,9.0551
20,11,1211,3446268,5379984,1,815,abiealba,30,0.0567,31,0,14.3435,11.7917,0.3729,0.8122,6.0411,0.0000,0.2208,0.4599,0.7283,11.3666
20,11,1211,3446268,5379984,1,815,abiealba,20,0.0265,35,0,10.7941,9.3995,0.0933,0.2762,6.0411,0.0000,0.2208,0.4599,0.7283,11.3666
20,11,1211,3446268,5379984,1,815,abiealba,10,0.0140,10,0,8.5734,7.8427,0.0531,0.1176,6.0411,0.0000,0.2208,0.4599,0.7283,11.3666
20,11,1211,3446268,5379984,1,815,fagusilv,30,0.0900,24,0,15.1079,11.9267,0.7941,0.9814,6.0411,0.0000,0.2208,0.5139,0.6969,11.3666
20,11,1211,3446268,5379984,1,815,fagusilv,20,0.0439,33,0,11.3633,9.5761,0.1709,0.5021,6.0411,0.0000,0.2208,0.5139,0.6969,11.3666
20,11,1211,3446268,5379984,1,815,fagusilv,10,0.0158,11,0,7.5799,7.0314,0.0591,0.1437,6.0411,0.0000,0.2208,0.5139,0.6969,11.3666
20,12,1212,3446293,5379984,1,815,abiealba,50,0.0465,23,1,13.3055,11.1041,0.0546,0.0975,6.5885,0.0000,0.3005,0.0000,0.7283,6.2129
20,12,1212,3446293,5379984,1,815,fagusilv,50,0.1817,58,1,19.9935,14.7606,0.4077,0.8276,6.5885,0.0000,0.3005,0.0000,0.6969,6.2129
20,13,1213,3446318,5379984,1,815,abiealba,0,0.0121,24,0,8.1486,7.5395,0.2032,0.0000,3.5616,0.0000,0.3070,0.0000,0.0000,12.2687
20,13,1213,3446318,5379984,1,815,fagusilv,190,16.1102,1,1,147.0554,42.0573,0.6314,0.9471,3.5616,0.0000,0.3070,0.0000,0.6969,12.2687
20,13,1213,3446318,5379984,1,815,fagusilv,0,0.0126,14,0,6.9067,6.5598,0.2395,0.0000,3.5616,0.0000,0.3070,0.0000,0.0000,12.2687
20,14,1214,3446343,5379984,1,815,abiealba,20,0.0295,102,0,11.2250,9.6961,0.0909,0.2618,7.4210,0.0000,0.2389,0.3830,0.7283,8.0239
20,14,1214,3446343,5379984,1,815,fagusilv,20,0.0521,87,0,12.1639,10.0923,0.5609,0.9265,7.4210,0.0000,0.2389,0.4512,0.6969,8.0239
20,15,1215,3446368,5379984,1,813,fagusilv,170,16.6149,2,0,149.4878,42.1856,0.3884,0.8163,5.7317,0.0000,0.2248,0.5007,0.6978,3.8876
20,16,1216,3446393,5379984,1,808,abiealba,0,0.0135,17,0,8.4709,7.7698,0.1022,0.0000,4.8439,0.0000,0.2255,0.0000,0.0000,20.1782
20,16,1216,3446393,5379984,1,808,fagusilv,140,12.2582,1,0,127.4893,40.7873,0.6971,0.9640,4.8439,0.0000,0.2255,0.4985,0.6999,20.1782
20,16,1216,3446393,5379984,1,808,fagusilv,10,0.0221,90,0,8.6545,7.7722,0.2397,0.6310,4.8439,0.0000,0.2255,0.4985,0.6999,20.1782
20,16,1216,3446393,5379984,1,808,fagusilv,0,0.0146,12,0,7.3330,6.8591,0.1173,0.0000,4.8439,0.0000,0.2255,0.0000,0.0000,20.1782
20,17,1217,3446418,5379984,1,800,fagusilv,190,17.4799,1,0,153.5981,42.3899,0.6095,0.9403,4.3207,0.0000,0.2314,0.4781,0.7033,7.2792
20,17,1217,3446418,5379984,1,800,fagusilv,120,6.7558,1,0,94.7293,37.3187,0.1794,0.5040,4.3207,0.0000,0.2314,0.4781,0.7033,7.2792
20,18,1218,3446443,5379984,1,796,abiealba,40,0.0390,13,0,12.4612,10.5375,0.1280,0.3683,6.2233,0.0000,0.2338,0.4064,0.7355,9.7158
20,18,1218,3446443,5379984,1,796,abiealba,20,0.0188,29,0,9.5189,8.5113,0.0717,0.1798,6.2233,0.0000,0.2338,0.4064,0.7355,9.7158
20,18,1218,3446443,5379984,1,796,abiealba,10,0.0133,9,1,8.4267,7.7382,0.0479,0.0834,6.2233,0.0000,0.2338,0.4064,0.7355,9.7158
20,18,1218,3446443,5379984,1,796,piceabie,50,0.0732,57,1,15.8079,12.7037,0.5400,0.7472,6.2233,0.0000,0.2338,0.0000,0.8120,9.7158
20,18,1218,3446443,5379984,1,796,fagusilv,40,0.0633,4,0,13.1362,10.7091,0.1500,0.4290,6.2233,0.0000,0.2338,0.4699,0.7050,9.7158
20,18,1218,3446443,5379984,1,796,fagusilv,20,0.0263,19,0,9.2726,8.1917,0.0971,0.2713,6.2233,0.0000,0.2338,0.4699,0.7050,9.7158
20,18,1218,3446443,5379984,1,796,fagusilv,10,0.0146,9,0,7.3417,6.8652,0.0524,0.1022,6.2233,0.0000,0.2338,0.4699,0.7050,9.7158
20,19,1219,3446468,5379984,1,795,fagusilv,130,10.8180,2,0,119.6031,40.1319,0.5235,0.9079,3.9230,0.0000,0.2233,0.5056,0.7054,14.5379
20,20,1220,3446493,5379984,1,794,abiealba,20,0.0313,83,0,11.4748,9.8673,0.1344,0.4040,6.4685,0.0000,0.2345,0.4031,0.7363,13.7088
20,20,1220,3446493,5379984,1,794,abiealba,10,0.0123,5,6,8.1894,7.5687,0.0410,0.0569,6.4685,0.0000,0.2345,0.4031,0.7363,13.7088
20,20,1220,3446493,5379984,1,794,fagusilv,20,0.0469,78,0,11.6642,9.7710,0.6171,0.9455,6.4685,0.0000,0.2345,0.4673,0.7058,13.7088
20,20,1220,3446493,5379984,1,794,fagusilv,10,0.0132,8,5,7.0380,6.6523,0.0436,0.0713,6.4685,0.0000,0.2345,0.4673,0.7058,13.7088
20,21,1221,3446518,5379984,1,790,abiealba,40,0.0866,34,0,16.8634,13.4211,0.1421,0.4277,6.8200,0.0000,0.2402,0.3773,0.7378,9.1702
20,21,1221,3446518,5379984,1,790,abiealba,30,0.0285,10,6,11.0912,9.6042,0.0381,0.0450,6.8200,0.0000,0.2402,0.3773,0.7378,9.1702
20,21,1221,3446518,5379984,1,790,fagusilv,40,0.1474,38,0,18.3886,13.8576,0.6006,0.9404,6.8200,0.0000,0.2402,0.4467,0.7075,9.1702
20,21,1221,3446518,5379984,1,790,fagusilv,30,0.0529,21,0,12.2384,10.1400,0.0541,0.1214,6.8200,0.0000,0.2402,0.4467,0.7075,9.1702
20,21,1221,3446518,5379984,1,790,fagusilv,20,0.0152,2,13,7.4484,6.9398,0.0334,0.0150,6.8200,0.0000,0.2402,0.4467,0.7075,9.1702
20,22,1222,3446543,5379984,1,785,abiealba,0,0.0127,40,0,8.2860,7.6378,0.2070,0.0000,3.7910,0.0000,0.2332,0.0000,0.0000,20.5595
20,22,1222,3446543,5379984,1,785,fagusilv,150,12.9768,1,0,131.2931,41.0711,0.6844,0.9609,3.7910,0.0000,0.2332,0.4720,0.7096,20.5595
20,22,1222,3446543,5379984,1,785,fagusilv,0,0.0136,33,0,7.1294,6.7165,0.2901,0.0000,3.7910,0.0000,0.2332,0.0000,0.0000,20.5595
20,23,1223,3446568,5379984,1,781,fagusilv,70,0.6973,27,0,34.5637,21.8502,0.3468,0.7429,6.4186,0.0000,0.2416,0.4413,0.7113,15.0080
20,24,1224,3446593,5379984,1,780,abiealba,50,0.0575,36,1,14.4161,11.8395,0.0590,0.1130,7.0306,0.0000,0.3059,0.0000,0.7415,3.9011
20,24,1224,3446593,5379984,1,780,fagusilv,50,0.2322,45,1,22.0651,15.8877,0.4391,0.8510,7.0306,0.0000,0.3059,0.0000,0.7117,3.9011
20,25,1225,3446618,5379984,1,780,abiealba,60,0.1281,10,0,19.6251,15.1437,0.1987,0.5667,5.3678,0.0000,0.2272,0.4343,0.7415,11.7776
20,25,1225,3446618,5379984,1,780,abiealba,0,0.0126,12,0,8.2541,7.6150,0.0751,0.0000,5.3678,0.0000,0.2272,0.0000,0.0000,11.7776
20,25,1225,3446618,5379984,1,780,piceabie,10,0.0134,7,3,8.4365,7.7325,0.0890,0.0765,5.3678,0.0000,0.2272,0.0000,0.8163,11.7776
20,25,1225,3446618,5379984,1,780,fagusilv,60,0.4056,18,0,27.6560,18.7243,0.6167,0.9456,5.3678,0.0000,0.2272,0.4927,0.7117,11.7776
20,25,1225,3446618,5379984,1,780,fagusilv,10,0.0242,39,0,8.9649,7.9835,0.1252,0.3812,5.3678,0.0000,0.2272,0.4927,0.7117,11.7776
20,25,1225,3446618,5379984,1,780,fagusilv,0,0.0133,8,0,7.0739,6.6775,0.0822,0.0000,5.3678,0.0000,0.2272,0.0000,0.0000,11.7776
20,26,1226,3446643,5379984,1,781,abiealba,30,0.0454,76,0,13.1898,11.0268,0.0942,0.2671,7.2388,0.0000,0.2573,0.2847,0.7412,5.6476
20,26,1226,3446643,5379984,1,781,fagusilv,30,0.0943,58,0,15.3916,12.0983,0.5627,0.9266,7.2388,0.0000,0.2573,0.3773,0.7113,5.6476
20,27,1227,3446668,5379984,1,781,fagusilv,250,18.4165,1,1,157.9704,42.5910,0.5949,0.9355,3.1478,0.0000,0.3036,0.0000,0.7113,8.4811
20,28,1228,3446693,5379984,1,780,fagusilv,100,2.5819,8,1,60.6325,30.6466,0.4423,0.8589,4.9444,0.0000,0.3056,0.0000,0.7117,17.6088
20,29,1229,3446718,5379984,1,781,abiealba,200,8.3421,1,0,119.6562,48.5436,0.1461,0.4181,4.8792,0.0000,0.2293,0.4255,0.7412,0.0801
20,29,1229,3446718,5379984,1,781,fagusilv,330,19.6333,1,0,163.5409,42.8249,0.5764,0.9288,4.8792,0.0000,0.2293,0.4854,0.7113,0.0801
20,30,1230,3446743,5379984,1,781,fagusilv,320,19.2179,1,0,161.6527,42.7483,0.5827,0.9311,3.2735,0.0000,0.2969,0.1013,0.7113,4.1298
20,31,1231,3446768,5379984,1,782,abiealba,0,0.0153,281,0,8.8399,8.0321,0.2933,0.0000,7.4340,0.0000,0.2251,0.0000,0.0000,11.5215
20,32,1232,3446793,5379984,1,784,fagusilv,90,2.1309,9,0,55.6836,29.2832,0.4520,0.8696,4.8128,0.0000,0.2721,0.3048,0.7100,19.4048
20,33,1233,3446818,5379984,1,784,abiealba,180,7.3561,3,1,112.4637,47.3622,0.5005,0.8946,4.1953,0.0000,0.3032,0.0000,0.7400,10.6409
20,34,1234,3446843,5379984,1,784,fagusilv,220,18.0892,1,0,156.4512,42.5230,0.5999,0.9372,3.6321,0.0000,0.2893,0.1885,0.7100,3.2619
20,34,1234,3446843,5379984,1,784,fagusilv,50,0.1691,6,0,19.4270,14.4449,0.1946,0.5372,3.6321,0.0000,0.2893,0.1885,0.7100,3.2619
20,35,1235,3446868,5379984,1,783,abiealba,40,0.0395,15,10,12.5127,10.5722,0.0382,0.0459,6.9882,0.0000,0.2411,0.3726,0.7404,4.3573
20,35,1235,3446868,5379984,1,783,fagusilv,130,7.8734,1,0,102.0664,38.2856,0.7810,0.9791,6.9882,0.0000,0.2411,0.4430,0.7104,4.3573
20,35,1235,3446868,5379984,1,783,fagusilv,40,0.1731,53,0,19.6111,14.5479,0.2139,0.5910,6.9882,0.0000,0.2411,0.4430,0.7104,4.3573
20,36,1236,3446893,5379984,1,778,fagusilv,140,12.9970,2,0,131.3991,41.0788,0.4679,0.8759,4.6032,0.0000,0.2346,0.4669,0.7125,10.9311
20,37,1237,3446918,5379984,1,774,abiealba,340,12.6764,1,0,147.8242,52.1994,0.0527,0.1002,7.3220,0.0000,0.2430,0.3635,0.7438,1.6761
20,37,1237,3446918,5379984,1,774,fagusilv,160,14.8465,2,0,140.8442,41.7023,0.4254,0.8467,7.3220,0.0000,0.2430,0.4359,0.7141,1.6761
20,38,1238,3446943,5379984,1,771,fagusilv,260,19.2849,1,0,161.9582,42.7609,0.5817,0.9307,3.2840,0.0000,0.2324,0.4748,0.7154,1.0190
20,39,1239,3446968,5379984,1,766,abiealba,40,0.0566,24,0,14.3316,11.7839,0.3478,0.7871,5.1316,0.0000,0.2361,0.3961,0.7467,15.1480
