row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
13,27,807,3446668,5379809,1,722,fagusilv,260,19.8453,1,0,164.4994,42.8628,0.5733,0.9276,4.3109,0.0000,0.0000,1.0000,0.6150,0.3647
13,27,807,3446668,5379809,1,722,fagusilv,120,4.4292,1,0,77.5356,34.4719,0.1587,0.4531,4.3109,0.0000,0.0000,1.0000,0.6150,0.3647
13,28,808,3446693,5379809,1,722,fagusilv,150,11.7894,2,0,124.9632,40.5876,0.4979,0.8964,4.2265,0.0000,0.0000,1.0000,0.6150,13.6164
13,29,809,3446718,5379809,1,723,abiealba,80,0.5211,12,0,34.4847,23.3759,0.1781,0.5252,6.6471,0.0000,0.0000,1.0000,0.6543,7.3326
13,29,809,3446718,5379809,1,723,abiealba,70,0.0880,8,2,16.9655,13.4860,0.0438,0.0799,6.6471,0.0000,0.0000,1.0000,0.6543,7.3326
13,29,809,3446718,5379809,1,723,fagusilv,80,1.5841,6,0,48.9232,27.2091,0.6539,0.9562,6.6471,0.0000,0.0000,1.0000,0.6144,7.3326
13,29,809,3446718,5379809,1,723,fagusilv,70,0.2575,7,0,23.0039,16.3846,0.0638,0.1679,6.6471,0.0000,0.0000,1.0000,0.6144,7.3326
13,30,810,3446743,5379809,1,722,fagusilv,110,6.1658,3,0,90.6508,36.7222,0.5455,0.9207,3.6735,0.0000,0.0000,1.0000,0.6150,21.6193
13,31,811,3446768,5379809,1,720,abiealba,20,0.0303,64,0,11.3369,9.7729,0.2192,0.6079,5.4614,0.0000,0.0000,1.0000,0.6560,10.5101
13,31,811,3446768,5379809,1,720,abiealba,10,0.0132,11,0,8.3849,7.7084,0.0840,0.2409,5.4614,0.0000,0.0000,1.0000,0.6560,10.5101
13,31,811,3446768,5379809,1,720,abiealba,0,0.0114,6,0,7.9704,7.4118,0.0682,0.0000,5.4614,0.0000,0.0000,0.0000,0.0000,10.5101
13,31,811,3446768,5379809,1,720,piceabie,20,0.0129,3,7,8.3328,7.6589,0.0759,0.0364,5.4614,0.0000,0.0000,1.0000,0.7554,10.5101
13,31,811,3446768,5379809,1,720,fagusilv,70,0.5925,1,0,32.3093,20.8733,0.9656,0.9971,5.4614,0.0000,0.0000,1.0000,0.6162,10.5101
13,31,811,3446768,5379809,1,720,fagusilv,20,0.0414,58,0,11.1030,9.4066,0.6466,0.9544,5.4614,0.0000,0.0000,1.0000,0.6162,10.5101
13,31,811,3446768,5379809,1,720,fagusilv,10,0.0151,9,0,7.4424,6.9355,0.0925,0.2719,5.4614,0.0000,0.0000,1.0000,0.6162,10.5101
13,31,811,3446768,5379809,1,720,fagusilv,0,0.0121,8,0,6.8152,6.4953,0.0726,0.0000,5.4614,0.0000,0.0000,0.0000,0.0000,10.5101
13,32,812,3446793,5379809,1,719,abiealba,0,0.0137,18,0,8.4979,7.7890,0.1911,0.0000,3.8429,0.0000,0.0000,0.0000,0.0000,16.1351
13,32,812,3446793,5379809,1,719,piceabie,0,0.0121,10,0,8.1410,7.5223,0.1583,0.0000,3.8429,0.0000,0.0000,0.0000,0.0000,16.1351
13,32,812,3446793,5379809,1,719,fagusilv,160,16.3038,1,0,147.9915,42.1074,0.6282,0.9464,3.8429,0.0000,0.0000,1.0000,0.6168,16.1351
13,32,812,3446793,5379809,1,719,fagusilv,0,0.0149,20,0,7.3889,6.8982,0.2309,0.0000,3.8429,0.0000,0.0000,0.0000,0.0000,16.1351
13,33,813,3446818,5379809,1,718,fagusilv,70,0.7725,26,0,36.0707,22.4812,0.3340,0.7776,6.6460,0.0000,0.0000,1.0000,0.6174,11.2039
13,34,814,3446843,5379809,1,716,abiealba,50,0.0506,20,0,13.7386,11.3922,0.1137,0.3348,5.6969,0.0000,0.0000,1.0000,0.6581,11.6221
13,34,814,3446843,5379809,1,716,abiealba,10,0.0159,14,0,8.9727,8.1261,0.0750,0.2003,5.6969,0.0000,0.0000,1.0000,0.6581,11.6221
13,34,814,3446843,5379809,1,716,abiealba,0,0.0114,5,0,7.9636,7.4070,0.0602,0.0000,5.6969,0.0000,0.0000,0.0000,0.0000,11.6221
13,34,814,3446843,5379809,1,716,piceabie,10,0.0119,2,10,8.0793,7.4782,0.0622,0.0023,5.6969,0.0000,0.0000,1.0000,0.7570,11.6221
13,34,814,3446843,5379809,1,716,fagusilv,50,0.2074,39,0,21.0846,15.3596,0.5167,0.9055,5.6969,0.0000,0.0000,1.0000,0.6186,11.6221
13,34,814,3446843,5379809,1,716,fagusilv,0,0.0121,7,0,6.8107,6.4920,0.0650,0.0000,5.6969,0.0000,0.0000,0.0000,0.0000,11.6221
13,35,815,3446868,5379809,1,713,fagusilv,180,18.1479,1,0,156.7246,42.5354,0.5990,0.9369,3.1057,0.0000,0.0000,1.0000,0.6204,11.7144
13,36,816,3446893,5379809,1,710,abiealba,150,5.2727,3,0,95.7452,44.1239,0.5836,0.9339,4.0429,0.0000,0.0000,1.0000,0.6613,19.8562
13,36,816,3446893,5379809,1,710,abiealba,0,0.0119,17,0,8.0815,7.4915,0.1510,0.0000,4.0429,0.0000,0.0000,0.0000,0.0000,19.8562
13,36,816,3446893,5379809,1,710,fagusilv,0,0.0127,25,0,6.9420,6.5847,0.1834,0.0000,4.0429,0.0000,0.0000,0.0000,0.0000,19.8562
13,37,817,3446918,5379809,1,708,fagusilv,410,20.5811,1,0,167.8007,42.9884,0.5624,0.9233,3.4880,0.0000,0.0000,1.0000,0.6234,0.0030
13,38,818,3446943,5379809,1,706,abiealba,120,3.0543,7,0,74.2054,38.6997,0.4298,0.8573,5.1173,0.0000,0.0000,1.0000,0.6635,13.9664
13,39,819,3446968,5379809,1,706,abiealba,20,0.0278,43,0,10.9882,9.5333,0.1170,0.3513,5.7645,0.0000,0.0000,1.0000,0.6635,13.1647
13,39,819,3446968,5379809,1,706,abiealba,10,0.0131,8,0,8.3707,7.6983,0.0598,0.1404,5.7645,0.0000,0.0000,1.0000,0.6635,13.1647
13,39,819,3446968,5379809,1,706,piceabie,20,0.0156,2,14,8.8989,8.0598,0.0679,0.0121,5.7645,0.0000,0.0000,1.0000,0.7608,13.1647
13,39,819,3446968,5379809,1,706,fagusilv,140,13.2614,1,0,132.7780,41.1767,0.6794,0.9605,5.7645,0.0000,0.0000,1.0000,0.6246,13.1647
13,39,819,3446968,5379809,1,706,fagusilv,20,0.0467,38,0,11.6446,9.7583,0.2452,0.6458,5.7645,0.0000,0.0000,1.0000,0.6246,13.1647
13,39,819,3446968,5379809,1,706,fagusilv,10,0.0149,9,0,7.3955,6.9028,0.0650,0.1619,5.7645,0.0000,0.0000,1.0000,0.6246,13.1647
13,40,820,3446993,5379809,1,707,fagusilv,110,5.7173,4,0,87.4374,36.2199,0.4676,0.8829,4.6065,0.0000,0.0000,1.0000,0.6240,10.3938
13,41,821,3447018,5379809,1,712,fagusilv,70,0.8055,23,0,36.7054,22.7417,0.3682,0.7497,6.0561,0.0000,0.0000,1.0000,0.6210,9.1989
13,42,822,3447043,5379809,1,717,fagusilv,90,2.3226,9,0,57.8435,29.8935,0.4286,0.8594,5.1345,0.0000,0.0000,1.0000,0.6180,14.9552
13,43,823,3447068,5379809,1,721,fagusilv,410,20.5310,1,0,167.5773,42.9801,0.5631,0.9236,3.4801,0.0000,0.0000,1.0000,0.6156,0.0627
13,44,824,3447093,5379809,1,722,fagusilv,270,19.6326,1,0,163.5377,42.8248,0.5764,0.9288,3.3387,0.0000,0.0000,1.0000,0.6150,2.2448
13,45,825,3447118,5379809,1,722,abiealba,30,0.0419,13,0,12.7945,10.7620,0.1615,0.4524,4.0573,0.0000,0.0000,1.0000,0.6549,4.7238
13,45,825,3447118,5379809,1,722,fagusilv,190,17.7181,1,0,154.7174,42.4430,0.6057,0.9391,4.0573,0.0000,0.0000,1.0000,0.6150,4.7238
13,45,825,3447118,5379809,1,722,fagusilv,30,0.0736,8,0,13.9492,11.2165,0.2047,0.5557,4.0573,0.0000,0.0000,1.0000,0.6150,4.7238
13,46,826,3447143,5379809,1,722,abiealba,0,0.0143,78,0,8.6359,7.8872,0.2979,0.0000,4.4278,0.0000,0.0000,0.0000,0.0000,25.8241
13,46,826,3447143,5379809,1,722,piceabie,0,0.0121,29,0,8.1275,7.5127,0.1369,0.0000,4.4278,0.0000,0.0000,0.0000,0.0000,25.8241
13,46,826,3447143,5379809,1,722,fagusilv,120,9.5647,1,0,112.4053,39.4451,0.7473,0.9249,4.4278,0.0000,0.0000,1.0000,0.6150,25.8241
13,47,827,3447168,5379809,1,722,fagusilv,280,19.8525,1,0,164.5322,42.8641,0.5732,0.9276,3.3733,0.0000,0.0000,1.0000,0.6150,0.2703
13,48,828,3447193,5379809,1,721,fagusilv,170,17.4521,1,0,153.4671,42.3837,0.6099,0.9405,2.9967,0.0000,0.0000,1.0000,0.6156,16.2577
13,49,829,3447218,5379809,1,721,abiealba,0,0.0147,55,0,8.7249,7.9504,0.3581,0.0000,4.6449,0.0000,0.0000,0.0000,0.0000,25.5115
13,49,829,3447218,5379809,1,721,piceabie,0,0.0140,65,0,8.5609,7.8208,0.1696,0.0000,4.6449,0.0000,0.0000,0.0000,0.0000,25.5115
13,49,829,3447218,5379809,1,721,fagusilv,0,0.0164,86,0,7.6760,7.0983,0.7701,0.0000,4.6449,0.0000,0.0000,0.0000,0.0000,25.5115
13,50,830,3447243,5379809,1,719,abiealba,30,0.0312,90,0,11.4611,9.8579,0.0574,0.1422,8.1088,0.0000,0.0000,1.0000,0.6565,6.4160
13,50,830,3447243,5379809,1,719,fagusilv,30,0.0917,77,0,15.2180,11.9934,0.4729,0.8872,8.1088,0.0000,0.0000,1.0000,0.6168,6.4160
13,51,831,3447268,5379809,1,712,fagusilv,70,0.9134,21,0,38.6912,23.5376,0.3687,0.8121,6.0476,0.0000,0.0000,1.0000,0.6210,12.9031
13,52,832,3447293,5379809,1,704,fagusilv,60,0.2866,56,0,24.0179,16.9117,0.3063,0.7460,7.1700,0.0000,0.0000,1.0000,0.6258,13.6413
13,53,833,3447318,5379809,1,701,abiealba,20,0.0301,96,0,11.3137,9.7570,0.1192,0.3593,6.7699,0.0000,0.0000,1.0000,0.6661,6.9256
13,53,833,3447318,5379809,1,701,fagusilv,20,0.0512,76,0,12.0735,10.0344,0.6073,0.9435,6.7699,0.0000,0.0000,1.0000,0.6276,6.9256
13,53,833,3447318,5379809,1,701,fagusilv,10,0.0126,1,9,6.9092,6.5616,0.0341,0.0239,6.7699,0.0000,0.0000,1.0000,0.6276,6.9256
13,54,834,3447343,5379809,1,697,fagusilv,80,1.2035,16,0,43.4813,25.3422,0.3957,0.7968,5.6190,0.0000,0.0000,1.0000,0.6299,11.4416
13,55,835,3447368,5379809,1,691,fagusilv,80,1.4467,15,0,47.0462,26.5861,0.3702,0.8136,6.0229,0.0000,0.0000,1.0000,0.6334,13.0543
13,56,836,3447393,5379809,1,685,fagusilv,280,20.3603,1,0,166.8143,42.9516,0.5657,0.9246,3.4532,0.0000,0.0000,1.0000,0.6369,0.1451
13,57,837,3447418,5379809,1,682,fagusilv,410,20.9041,1,0,169.2378,43.0407,0.5577,0.9214,3.5389,0.0000,0.0000,1.0000,0.6386,0.0014
13,58,838,3447443,5379809,1,684,fagusilv,410,20.9218,1,0,169.3165,43.0435,0.5575,0.9213,3.5417,0.0000,0.0000,1.0000,0.6374,0.0046
13,59,839,3447468,5379809,1,687,abiealba,410,13.4047,1,0,152.1537,52.6469,0.6909,0.9623,4.5670,0.0000,0.0000,1.0000,0.6734,5.3133
13,59,839,3447468,5379809,1,687,fagusilv,100,3.4698,3,0,69.2844,32.7522,0.2222,0.5991,4.5670,0.0000,0.0000,1.0000,0.6357,5.3133
14,0,840,3445993,5379834,1,770,abiealba,30,0.0373,91,0,12.2508,10.3953,0.0708,0.1956,7.9798,0.0000,0.0000,1.0000,0.6317,6.1778
14,0,840,3445993,5379834,1,770,fagusilv,30,0.0946,66,0,15.4111,12.1100,0.5190,0.9103,7.9798,0.0000,0.0000,1.0000,0.5892,6.1778
14,1,841,3446018,5379834,1,767,fagusilv,50,0.2933,60,0,24.2431,17.0275,0.2759,0.7046,7.8050,0.0000,0.0000,1.0000,0.5908,4.3887
14,2,842,3446043,5379834,1,764,fagusilv,270,19.2939,1,0,161.9993,42.7626,0.5815,0.9307,3.2854,0.0000,0.0000,1.0000,0.5924,4.0646
14,3,843,3446068,5379834,1,762,abiealba,20,0.0240,88,0,10.4134,9.1359,0.1881,0.5327,5.8108,0.0000,0.0000,1.0000,0.6355,6.5932
14,3,843,3446068,5379834,1,762,abiealba,10,0.0136,8,0,8.4881,7.7820,0.0625,0.1504,5.8108,0.0000,0.0000,1.0000,0.6355,6.5932
14,3,843,3446068,5379834,1,762,fagusilv,160,13.3024,1,0,132.9907,41.1915,0.6787,0.9602,5.8108,0.0000,0.0000,1.0000,0.5934,6.5932
14,3,843,3446068,5379834,1,762,fagusilv,10,0.0156,7,0,7.5381,7.0023,0.0673,0.1716,5.8108,0.0000,0.0000,1.0000,0.5934,6.5932
14,3,843,3446068,5379834,1,762,fagusilv,0,0.0117,9,0,6.7138,6.4236,0.0572,0.0000,5.8108,0.0000,0.0000,0.0000,0.0000,6.5932
14,4,844,3446093,5379834,1,765,fagusilv,240,19.0955,1,0,161.0938,42.7251,0.5845,0.9318,3.6208,0.0000,0.0000,1.0000,0.5918,1.1336
14,4,844,3446093,5379834,1,765,fagusilv,90,1.2767,1,0,44.5902,25.7379,0.1850,0.5160,3.6208,0.0000,0.0000,1.0000,0.5918,1.1336
14,5,845,3446118,5379834,1,769,abiealba,410,12.8724,1,0,148.9991,52.3235,0.6992,0.9641,5.6841,0.0000,0.0000,1.0000,0.6322,4.4541
14,5,845,3446118,5379834,1,769,abiealba,20,0.0213,12,0,9.9666,8.8249,0.0992,0.2901,5.6841,0.0000,0.0000,1.0000,0.6322,4.4541
14,5,845,3446118,5379834,1,769,abiealba,10,0.0135,11,0,8.4672,7.7671,0.0639,0.1323,5.6841,0.0000,0.0000,1.0000,0.6322,4.4541
14,5,845,3446118,5379834,1,769,piceabie,30,0.0196,13,4,9.6784,8.6068,0.0818,0.0447,5.6841,0.0000,0.0000,1.0000,0.7385,4.4541
14,5,845,3446118,5379834,1,769,fagusilv,30,0.0899,35,0,15.0981,11.9208,0.2417,0.6343,5.6841,0.0000,0.0000,1.0000,0.5897,4.4541
14,5,845,3446118,5379834,1,769,fagusilv,20,0.0321,10,0,10.0297,8.6992,0.1165,0.3462,5.6841,0.0000,0.0000,1.0000,0.5897,4.4541
14,5,845,3446118,5379834,1,769,fagusilv,10,0.0149,8,0,7.4053,6.9096,0.0700,0.1567,5.6841,0.0000,0.0000,1.0000,0.5897,4.4541
14,6,846,3446143,5379834,1,771,fagusilv,80,1.4836,12,0,47.5583,26.7582,0.4450,0.8700,4.9078,0.0000,0.0000,1.0000,0.5886,15.8666
14,7,847,3446168,5379834,1,773,fagusilv,70,0.8182,22,0,36.9467,22.8400,0.3804,0.7762,5.8576,0.0000,0.0000,1.0000,0.5875,11.8946
14,8,848,3446193,5379834,1,773,piceabie,410,12.0975,1,0,144.3141,50.6269,0.7114,0.8650,5.5644,0.0000,0.0000,1.0000,0.7372,6.5206
14,8,848,3446193,5379834,1,773,fagusilv,140,9.4720,2,0,111.8584,39.3891,0.2000,0.5533,5.5644,0.0000,0.0000,1.0000,0.5875,6.5206
14,9,849,3446218,5379834,1,772,abiealba,40,0.0707,31,0,15.5938,12.6072,0.3800,0.8203,4.7557,0.0000,0.0000,1.0000,0.6307,9.8821
14,9,849,3446218,5379834,1,772,abiealba,30,0.0279,10,0,11.0034,9.5437,0.1562,0.4694,4.7557,0.0000,0.0000,1.0000,0.6307,9.8821
14,9,849,3446218,5379834,1,772,abiealba,20,0.0176,8,0,9.2940,8.3531,0.1213,0.3710,4.7557,0.0000,0.0000,1.0000,0.6307,9.8821
14,9,849,3446218,5379834,1,772,abiealba,0,0.0132,8,0,8.3987,7.7183,0.0990,0.0000,4.7557,0.0000,0.0000,0.0000,0.0000,9.8821
14,9,849,3446218,5379834,1,772,fagusilv,40,0.1438,16,0,18.2074,13.7539,0.8097,0.9835,4.7557,0.0000,0.0000,1.0000,0.5881,9.8821
14,9,849,3446218,5379834,1,772,fagusilv,30,0.0440,9,0,11.3750,9.5837,0.1851,0.5385,4.7557,0.0000,0.0000,1.0000,0.5881,9.8821
14,9,849,3446218,5379834,1,772,fagusilv,20,0.0222,8,0,8.6610,7.7766,0.1338,0.4083,4.7557,0.0000,0.0000,1.0000,0.5881,9.8821
14,9,849,3446218,5379834,1,772,fagusilv,0,0.0146,11,0,7.3375,6.8622,0.1089,0.0000,4.7557,0.0000,0.0000,0.0000,0.0000,9.8821
14,10,850,3446243,5379834,1,772,fagusilv,410,19.8643,1,0,164.5853,42.8662,0.5730,0.9275,3.3751,0.0000,0.0000,1.0000,0.5881,3.5845
14,11,851,3446268,5379834,1,773,fagusilv,160,15.6088,2,0,144.6124,41.9225,0.4091,0.8347,5.4175,0.0000,0.0000,1.0000,0.5875,6.9566
14,12,852,3446293,5379834,1,774,abiealba,70,0.2667,74,0,26.2463,19.0186,0.1713,0.5006,10.6914,0.0000,0.0000,1.0000,0.6298,2.4888
14,13,853,3446318,5379834,1,772,fagusilv,110,6.2986,3,0,91.5831,36.8626,0.5397,0.9180,3.7379,0.0000,0.0000,1.0000,0.5881,18.6183
14,14,854,3446343,5379834,1,768,abiealba,0,0.0135,16,0,8.4717,7.7703,0.1203,0.0000,4.5903,0.0000,0.0000,0.0000,0.0000,16.9011
14,14,854,3446343,5379834,1,768,piceabie,0,0.0114,4,0,7.9673,7.3982,0.1038,0.0000,4.5903,0.0000,0.0000,0.0000,0.0000,16.9011
14,14,854,3446343,5379834,1,768,fagusilv,90,1.6227,9,0,49.4360,27.3756,0.5227,0.9119,4.5903,0.0000,0.0000,1.0000,0.5902,16.9011
14,14,854,3446343,5379834,1,768,fagusilv,0,0.0149,10,0,7.3956,6.9029,0.1361,0.0000,4.5903,0.0000,0.0000,0.0000,0.0000,16.9011
14,15,855,3446368,5379834,1,766,fagusilv,130,11.2390,2,0,121.9480,40.3368,0.5122,0.9036,4.0546,0.0000,0.0000,1.0000,0.5913,16.1788
14,16,856,3446393,5379834,1,766,abiealba,40,0.0745,55,0,15.9103,12.8114,0.0936,0.2660,7.1767,0.0000,0.0000,1.0000,0.6336,4.0912
14,16,856,3446393,5379834,1,766,fagusilv,40,0.1798,38,0,19.9108,14.7148,0.5579,0.9232,7.1767,0.0000,0.0000,1.0000,0.5913,4.0912
14,17,857,3446418,5379834,1,765,abiealba,20,0.0312,46,0,11.4713,9.8649,0.0922,0.2723,6.4966,0.0000,0.0000,1.0000,0.6341,8.1830
14,17,857,3446418,5379834,1,765,abiealba,10,0.0129,21,1,8.3222,7.6636,0.0460,0.0854,6.4966,0.0000,0.0000,1.0000,0.6341,8.1830
14,17,857,3446418,5379834,1,765,fagusilv,90,1.5987,6,0,49.1184,27.2726,0.6520,0.9556,6.4966,0.0000,0.0000,1.0000,0.5918,8.1830
14,17,857,3446418,5379834,1,765,fagusilv,20,0.0522,39,0,12.1663,10.0938,0.2111,0.5936,6.4966,0.0000,0.0000,1.0000,0.5918,8.1830
14,18,858,3446443,5379834,1,762,abiealba,30,0.0655,28,0,15.1534,12.3215,0.4594,0.8783,6.0899,0.0000,0.0000,1.0000,0.6355,8.8460
14,18,858,3446443,5379834,1,762,abiealba,10,0.0136,7,0,8.4919,7.7847,0.0505,0.1108,6.0899,0.0000,0.0000,1.0000,0.6355,8.8460
14,18,858,3446443,5379834,1,762,fagusilv,30,0.0983,16,0,15.6496,12.2536,0.8494,0.9879,6.0899,0.0000,0.0000,1.0000,0.5934,8.8460
14,18,858,3446443,5379834,1,762,fagusilv,20,0.0455,84,0,11.5281,9.6829,0.1553,0.4668,6.0899,0.0000,0.0000,1.0000,0.5934,8.8460
14,18,858,3446443,5379834,1,762,fagusilv,10,0.0150,7,0,7.4216,6.9210,0.0541,0.1270,6.0899,0.0000,0.0000,1.0000,0.5934,8.8460
14,19,859,3446468,5379834,1,758,abiealba,10,0.0179,50,0,9.3522,8.3941,0.1445,0.4311,4.8372,0.0000,0.0000,1.0000,0.6374,14.7980
14,19,859,3446468,5379834,1,758,fagusilv,130,9.1284,2,0,109.8135,39.1747,0.5713,0.9296,4.8372,0.0000,0.0000,1.0000,0.5955,14.7980
14,20,860,3446493,5379834,1,754,abiealba,20,0.0288,29,0,11.1326,9.6326,0.1400,0.4124,5.2296,0.0000,0.0000,1.0000,0.6393,10.2443
14,20,860,3446493,5379834,1,754,abiealba,10,0.0147,9,0,8.7131,7.9421,0.0791,0.2076,5.2296,0.0000,0.0000,1.0000,0.6393,10.2443
14,20,860,3446493,5379834,1,754,piceabie,20,0.0149,6,7,8.7615,7.9628,0.0866,0.0619,5.2296,0.0000,0.0000,1.0000,0.7436,10.2443
14,20,860,3446493,5379834,1,754,fagusilv,160,15.1607,1,0,142.4054,41.7954,0.6470,0.9519,5.2296,0.0000,0.0000,1.0000,0.5976,10.2443
14,20,860,3446493,5379834,1,754,fagusilv,20,0.0464,25,0,11.6119,9.7372,0.2292,0.6120,5.2296,0.0000,0.0000,1.0000,0.5976,10.2443
14,20,860,3446493,5379834,1,754,fagusilv,10,0.0172,9,0,7.8338,7.2078,0.0942,0.2700,5.2296,0.0000,0.0000,1.0000,0.5976,10.2443
14,21,861,3446518,5379834,1,749,fagusilv,120,8.6302,2,0,106.7930,38.8430,0.5863,0.8695,3.2358,0.0000,0.0000,1.0000,0.6002,21.6315
14,22,862,3446543,5379834,1,746,abiealba,150,7.3817,3,0,112.6549,47.3951,0.4995,0.8966,4.2064,0.0000,0.0000,1.0000,0.6431,10.1791
14,23,863,3446568,5379834,1,742,abiealba,20,0.0252,51,0,10.5941,9.2612,0.1167,0.3607,5.8919,0.0000,0.0000,1.0000,0.6449,10.5138
14,23,863,3446568,5379834,1,742,fagusilv,70,0.5724,11,0,31.8530,20.6705,0.6869,0.9636,5.8919,0.0000,0.0000,1.0000,0.6039,10.5138
14,23,863,3446568,5379834,1,742,fagusilv,20,0.0406,42,0,11.0208,9.3529,0.2531,0.6709,5.8919,0.0000,0.0000,1.0000,0.6039,10.5138
14,23,863,3446568,5379834,1,742,fagusilv,10,0.0162,16,0,7.6382,7.0719,0.0610,0.1566,5.8919,0.0000,0.0000,1.0000,0.6039,10.5138
14,23,863,3446568,5379834,1,742,fagusilv,0,0.0119,7,0,6.7633,6.4586,0.0544,0.0000,5.8919,0.0000,0.0000,0.0000,0.0000,10.5138
14,24,864,3446593,5379834,1,738,fagusilv,140,13.0134,2,0,131.4849,41.0849,0.4675,0.8784,4.6083,0.0000,0.0000,1.0000,0.6060,12.8234
14,25,865,3446618,5379834,1,734,fagusilv,210,18.8499,1,0,159.9684,42.6777,0.5883,0.9331,3.2157,0.0000,0.0000,1.0000,0.6080,3.3869
14,26,866,3446643,5379834,1,729,abiealba,30,0.0567,25,0,14.3379,11.7880,0.3807,0.8216,5.7255,0.0000,0.0000,1.0000,0.6510,12.0593
14,26,866,3446643,5379834,1,729,abiealba,20,0.0251,28,0,10.5793,9.2509,0.1232,0.3791,5.7255,0.0000,0.0000,1.0000,0.6510,12.0593
14,26,866,3446643,5379834,1,729,abiealba,10,0.0140,8,0,8.5725,7.8421,0.0684,0.1848,5.7255,0.0000,0.0000,1.0000,0.6510,12.0593
14,26,866,3446643,5379834,1,729,abiealba,0,0.0113,5,0,7.9482,7.3959,0.0593,0.0000,5.7255,0.0000,0.0000,0.0000,0.0000,12.0593
14,26,866,3446643,5379834,1,729,piceabie,30,0.0226,11,4,10.1925,8.9642,0.0836,0.0649,5.7255,0.0000,0.0000,1.0000,0.7519,12.0593
14,26,866,3446643,5379834,1,729,piceabie,20,0.0131,1,13,8.3816,7.6935,0.0637,0.0031,5.7255,0.0000,0.0000,1.0000,0.7519,12.0593
14,26,866,3446643,5379834,1,729,fagusilv,30,0.0911,25,0,15.1795,11.9701,0.7850,0.9803,5.7255,0.0000,0.0000,1.0000,0.6107,12.0593
14,26,866,3446643,5379834,1,729,fagusilv,20,0.0430,28,0,11.2671,9.5135,0.2019,0.5758,5.7255,0.0000,0.0000,1.0000,0.6107,12.0593
14,26,866,3446643,5379834,1,729,fagusilv,10,0.0161,5,0,7.6250,7.0628,0.0729,0.2028,5.7255,0.0000,0.0000,1.0000,0.6107,12.0593
14,26,866,3446643,5379834,1,729,fagusilv,0,0.0119,6,0,6.7553,6.4529,0.0622,0.0000,5.7255,0.0000,0.0000,0.0000,0.0000,12.0593
14,27,867,3446668,5379834,1,727,abiealba,40,0.0479,31,4,13.4538,11.2029,0.0443,0.0664,7.2906,0.0000,0.0000,1.0000,0.6521,4.6373
14,27,867,3446668,5379834,1,727,fagusilv,40,0.1771,62,0,19.7895,14.6473,0.3897,0.8251,7.2906,0.0000,0.0000,1.0000,0.6119,4.6373
14,28,868,3446693,5379834,1,726,fagusilv,80,1.3133,14,0,45.1327,25.9286,0.4213,0.8544,5.2382,0.0000,0.0000,1.0000,0.6126,14.5899
14,29,869,3446718,5379834,1,727,abiealba,80,0.3088,63,0,27.8449,19.9028,0.1926,0.5506,9.9816,0.0000,0.0000,1.0000,0.6521,6.6776
14,30,870,3446743,5379834,1,726,piceabie,410,12.1716,2,0,144.7669,50.6739,0.5045,0.7172,4.1470,0.0000,0.0000,1.0000,0.7531,0.0462
14,31,871,3446768,5379834,1,724,fagusilv,110,6.0325,4,0,89.7065,36.5777,0.4521,0.8732,4.8115,0.0000,0.0000,1.0000,0.6138,12.7449
14,32,872,3446793,5379834,1,722,fagusilv,100,4.0547,6,0,74.4230,33.8535,0.4203,0.8527,5.2538,0.0000,0.0000,1.0000,0.6150,15.8430
14,33,873,3446818,5379834,1,720,fagusilv,100,3.7151,6,0,71.4846,33.2365,0.4451,0.8698,4.9061,0.0000,0.0000,1.0000,0.6162,19.1943
14,34,874,3446843,5379834,1,719,abiealba,20,0.0211,4,0,9.9400,8.8063,0.1461,0.4212,3.9322,0.0000,0.0000,1.0000,0.6565,9.3381
14,34,874,3446843,5379834,1,719,fagusilv,170,17.9453,1,0,155.7802,42.4923,0.6022,0.9379,3.9322,0.0000,0.0000,1.0000,0.6168,9.3381
14,34,874,3446843,5379834,1,719,fagusilv,20,0.0324,25,0,10.0770,8.7306,0.1906,0.5296,3.9322,0.0000,0.0000,1.0000,0.6168,9.3381
14,35,875,3446868,5379834,1,716,abiealba,60,0.2238,29,0,24.4672,18.0116,0.1442,0.4391,6.9696,0.0000,0.0000,1.0000,0.6581,3.8464
14,35,875,3446868,5379834,1,716,abiealba,50,0.0504,1,13,13.7175,11.3782,0.0317,0.0112,6.9696,0.0000,0.0000,1.0000,0.6581,3.8464
14,35,875,3446868,5379834,1,716,fagusilv,60,0.4998,14,0,30.1236,19.8867,0.6475,0.9546,6.9696,0.0000,0.0000,1.0000,0.6186,3.8464
14,35,875,3446868,5379834,1,716,fagusilv,50,0.0986,8,4,15.6675,12.2643,0.0378,0.0479,6.9696,0.0000,0.0000,1.0000,0.6186,3.8464
14,35,875,3446868,5379834,1,716,fagusilv,40,0.0368,1,16,10.5924,9.0718,0.0310,0.0052,6.9696,0.0000,0.0000,1.0000,0.6186,3.8464
14,36,876,3446893,5379834,1,713,fagusilv,280,20.0080,1,0,165.2328,42.8914,0.5709,0.9267,3.3977,0.0000,0.0000,1.0000,0.6204,0.1484
14,37,877,3446918,5379834,1,712,fagusilv,150,15.7846,2,0,145.4720,41.9706,0.4054,0.8325,5.4724,0.0000,0.0000,1.0000,0.6210,5.9390
