row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
20,51,1251,3447268,5379984,1,755,fagusilv,160,14.1641,2,0,137.4122,41.4881,0.4406,0.8599,4.9670,0.0000,0.0588,0.8967,0.5940,8.5613
20,52,1252,3447293,5379984,1,755,fagusilv,160,15.5718,2,0,144.4312,41.9122,0.4098,0.8356,5.4060,0.0000,0.0207,0.9648,0.5940,5.4835
20,53,1253,3447318,5379984,1,752,abiealba,20,0.0335,50,0,11.7699,10.0688,0.7110,0.9670,5.2568,0.0000,0.0109,0.9804,0.6377,20.0805
20,53,1253,3447318,5379984,1,752,abiealba,10,0.0231,39,0,10.2614,9.0303,0.1925,0.5392,5.2568,0.0000,0.0109,0.9804,0.6377,20.0805
20,53,1253,3447318,5379984,1,752,abiealba,0,0.0130,13,0,8.3406,7.6768,0.0802,0.0000,5.2568,0.0000,0.0109,0.0000,0.0000,20.0805
20,53,1253,3447318,5379984,1,752,piceabie,10,0.0151,22,0,8.8002,7.9901,0.1131,0.1338,5.2568,0.0000,0.0109,0.9724,0.7424,20.0805
20,53,1253,3447318,5379984,1,752,fagusilv,10,0.0282,30,0,9.5309,8.3656,0.3118,0.7381,5.2568,0.0000,0.0109,0.9817,0.5958,20.0805
20,53,1253,3447318,5379984,1,752,fagusilv,0,0.0138,12,0,7.1781,6.7506,0.0902,0.0000,5.2568,0.0000,0.0109,0.0000,0.0000,20.0805
20,54,1254,3447343,5379984,1,751,fagusilv,160,15.6480,2,0,144.8046,41.9333,0.4082,0.8343,5.4298,0.0000,0.0208,0.9647,0.5964,4.5686
20,55,1255,3447368,5379984,1,750,fagusilv,160,15.6259,2,0,144.6963,41.9272,0.4087,0.8347,5.4229,0.0000,0.0215,0.9635,0.5970,5.7127
20,56,1256,3447393,5379984,1,747,abiealba,30,0.0409,35,0,12.6792,10.6844,0.1097,0.3186,5.7754,0.0000,0.0231,0.9578,0.6403,7.9665
20,56,1256,3447393,5379984,1,747,fagusilv,160,15.5971,1,0,144.5549,41.9192,0.6398,0.9498,5.7754,0.0000,0.0231,0.9607,0.5987,7.9665
20,56,1256,3447393,5379984,1,747,fagusilv,30,0.0850,21,0,14.7693,11.7207,0.2128,0.5800,5.7754,0.0000,0.0231,0.9607,0.5987,7.9665
20,56,1256,3447393,5379984,1,747,fagusilv,20,0.0216,12,0,8.5732,7.7167,0.0609,0.1362,5.7754,0.0000,0.0231,0.9607,0.5987,7.9665
20,57,1257,3447418,5379984,1,743,abiealba,30,0.0491,86,0,13.5829,11.2888,0.1151,0.3520,7.3271,0.0000,0.0283,0.9482,0.6424,10.8216
20,57,1257,3447418,5379984,1,743,abiealba,20,0.0131,1,14,8.3712,7.6986,0.0259,0.0000,7.3271,0.0000,0.0283,0.9482,0.6424,10.8216
20,57,1257,3447418,5379984,1,743,fagusilv,30,0.0875,50,0,14.9401,11.8248,0.6242,0.9483,7.3271,0.0000,0.0283,0.9517,0.6011,10.8216
20,58,1258,3447443,5379984,1,742,abiealba,20,0.0325,26,0,11.6417,9.9813,0.1685,0.4796,5.5874,0.0000,0.0583,0.8899,0.6429,11.6156
20,58,1258,3447443,5379984,1,742,abiealba,10,0.0167,11,0,9.1317,8.2385,0.0815,0.2192,5.5874,0.0000,0.0583,0.8899,0.6429,11.6156
20,58,1258,3447443,5379984,1,742,abiealba,0,0.0119,10,0,8.0909,7.4982,0.0661,0.0000,5.5874,0.0000,0.0583,0.0000,0.0000,11.6156
20,58,1258,3447443,5379984,1,742,piceabie,20,0.0175,15,1,9.2816,8.3291,0.0989,0.0937,5.5874,0.0000,0.0583,0.8419,0.7462,11.6156
20,58,1258,3447443,5379984,1,742,fagusilv,160,14.4934,1,0,139.0756,41.5936,0.6582,0.9550,5.5874,0.0000,0.0583,0.8977,0.6017,11.6156
20,58,1258,3447443,5379984,1,742,fagusilv,20,0.0473,18,0,11.6997,9.7939,0.2517,0.6497,5.5874,0.0000,0.0583,0.8977,0.6017,11.6156
20,58,1258,3447443,5379984,1,742,fagusilv,10,0.0205,10,0,8.4046,7.6012,0.1141,0.3304,5.5874,0.0000,0.0583,0.8977,0.6017,11.6156
20,58,1258,3447443,5379984,1,742,fagusilv,0,0.0124,9,0,6.8785,6.5399,0.0719,0.0000,5.5874,0.0000,0.0583,0.0000,0.0000,11.6156
20,59,1259,3447468,5379984,1,744,abiealba,10,0.0173,36,0,9.2408,8.3155,0.1518,0.4386,4.4536,0.0000,0.0116,0.9790,0.6419,15.1569
20,59,1259,3447468,5379984,1,744,fagusilv,160,15.7738,1,0,145.4194,41.9677,0.6369,0.9489,4.4536,0.0000,0.0116,0.9804,0.6005,15.1569
20,59,1259,3447468,5379984,1,744,fagusilv,10,0.0220,31,0,8.6434,7.7646,0.2271,0.6064,4.4536,0.0000,0.0116,0.9804,0.6005,15.1569
21,0,1260,3445993,5380009,1,842,abiealba,20,0.0338,32,0,11.8068,10.0938,0.1701,0.4888,5.8053,0.0000,0.0148,0.9733,0.5879,13.3520
21,0,1260,3445993,5380009,1,842,abiealba,10,0.0160,10,0,8.9990,8.1448,0.0747,0.1976,5.8053,0.0000,0.0148,0.9733,0.5879,13.3520
21,0,1260,3445993,5380009,1,842,abiealba,0,0.0117,19,0,8.0527,7.4708,0.0635,0.0000,5.8053,0.0000,0.0148,0.0000,0.0000,13.3520
21,0,1260,3445993,5380009,1,842,piceabie,20,0.0178,16,2,9.3436,8.3726,0.0912,0.0761,5.8053,0.0000,0.0148,0.9624,0.7071,13.3520
21,0,1260,3445993,5380009,1,842,fagusilv,160,13.9322,1,0,136.2319,41.4113,0.6678,0.9571,5.8053,0.0000,0.0148,0.9751,0.5403,13.3520
21,0,1260,3445993,5380009,1,842,fagusilv,20,0.0451,18,0,11.4813,9.6526,0.2639,0.6697,5.8053,0.0000,0.0148,0.9751,0.5403,13.3520
21,0,1260,3445993,5380009,1,842,fagusilv,10,0.0189,10,0,8.1305,7.4128,0.1053,0.3070,5.8053,0.0000,0.0148,0.9751,0.5403,13.3520
21,1,1261,3446018,5380009,1,844,abiealba,30,0.0355,35,0,12.0270,10.2436,0.1118,0.3290,6.2161,0.0000,0.0199,0.9637,0.5868,11.9446
21,1,1261,3446018,5380009,1,844,abiealba,20,0.0193,13,0,9.6210,8.5830,0.0583,0.1335,6.2161,0.0000,0.0199,0.9637,0.5868,11.9446
21,1,1261,3446018,5380009,1,844,abiealba,10,0.0129,7,6,8.3287,7.6683,0.0473,0.0854,6.2161,0.0000,0.0199,0.9637,0.5868,11.9446
21,1,1261,3446018,5380009,1,844,fagusilv,160,13.8886,1,0,136.0095,41.3966,0.6685,0.9573,6.2161,0.0000,0.0199,0.9662,0.5391,11.9446
21,1,1261,3446018,5380009,1,844,fagusilv,30,0.0619,32,0,13.0236,10.6382,0.2324,0.6180,6.2161,0.0000,0.0199,0.9662,0.5391,11.9446
21,1,1261,3446018,5380009,1,844,fagusilv,20,0.0248,7,0,9.0514,8.0422,0.0658,0.1645,6.2161,0.0000,0.0199,0.9662,0.5391,11.9446
21,1,1261,3446018,5380009,1,844,fagusilv,10,0.0140,6,1,7.2106,6.7734,0.0503,0.0993,6.2161,0.0000,0.0199,0.9662,0.5391,11.9446
21,2,1262,3446043,5380009,1,847,abiealba,0,0.0147,28,0,8.7185,7.9459,0.1996,0.0000,4.2000,0.0000,0.0124,0.0000,0.0000,17.4506
21,2,1262,3446043,5380009,1,847,piceabie,0,0.0134,20,0,8.4326,7.7298,0.1444,0.0000,4.2000,0.0000,0.0124,0.0000,0.0000,17.4506
21,2,1262,3446043,5380009,1,847,fagusilv,160,13.8214,1,0,135.6658,41.3738,0.6697,0.9576,4.2000,0.0000,0.0124,0.9791,0.5372,17.4506
21,2,1262,3446043,5380009,1,847,fagusilv,0,0.0156,31,0,7.5370,7.0015,0.2708,0.0000,4.2000,0.0000,0.0124,0.0000,0.0000,17.4506
21,3,1263,3446068,5380009,1,849,fagusilv,160,13.6933,2,0,135.0093,41.3299,0.4514,0.8662,4.8203,0.0000,0.0142,0.9760,0.5359,6.4985
21,4,1264,3446093,5380009,1,848,abiealba,30,0.0388,39,0,12.4352,10.5200,0.1354,0.4025,6.0708,0.0000,0.0547,0.8970,0.5846,10.4748
21,4,1264,3446093,5380009,1,848,abiealba,20,0.0212,19,0,9.9499,8.8132,0.0680,0.1751,6.0708,0.0000,0.0547,0.8970,0.5846,10.4748
21,4,1264,3446093,5380009,1,848,abiealba,10,0.0132,7,0,8.4025,7.7210,0.0509,0.1027,6.0708,0.0000,0.0547,0.8970,0.5846,10.4748
21,4,1264,3446093,5380009,1,848,fagusilv,160,12.2153,1,0,127.2597,40.7695,0.6979,0.9643,6.0708,0.0000,0.0547,0.9042,0.5366,10.4748
21,4,1264,3446093,5380009,1,848,fagusilv,30,0.0600,28,0,12.8613,10.5358,0.2741,0.6888,6.0708,0.0000,0.0547,0.9042,0.5366,10.4748
21,4,1264,3446093,5380009,1,848,fagusilv,10,0.0145,7,0,7.3102,6.8431,0.0545,0.1191,6.0708,0.0000,0.0547,0.9042,0.5366,10.4748
21,5,1265,3446118,5380009,1,846,fagusilv,160,13.8824,2,0,135.9776,41.3945,0.4471,0.8632,4.8792,0.0000,0.0121,0.9797,0.5378,8.1847
21,6,1266,3446143,5380009,1,844,piceabie,160,1.6556,12,0,56.4008,32.4720,0.3893,0.6135,5.7180,0.0000,0.0284,0.9263,0.7063,13.8631
21,7,1267,3446168,5380009,1,843,piceabie,10,0.0141,26,0,8.5928,7.8434,0.1346,0.2479,4.7487,0.0000,0.0127,0.9678,0.7067,16.6809
21,7,1267,3446168,5380009,1,843,piceabie,0,0.0118,13,0,8.0549,7.4608,0.1028,0.0000,4.7487,0.0000,0.0127,0.0000,0.0000,16.6809
21,7,1267,3446168,5380009,1,843,fagusilv,160,13.4743,1,0,133.8808,41.2532,0.6757,0.9591,4.7487,0.0000,0.0127,0.9786,0.5397,16.6809
21,7,1267,3446168,5380009,1,843,fagusilv,10,0.0241,44,0,8.9506,7.9738,0.2563,0.6589,4.7487,0.0000,0.0127,0.9786,0.5397,16.6809
21,7,1267,3446168,5380009,1,843,fagusilv,0,0.0150,21,0,7.4206,6.9204,0.1696,0.0000,4.7487,0.0000,0.0127,0.0000,0.0000,16.6809
21,8,1268,3446193,5380009,1,839,abiealba,20,0.0360,79,0,12.0976,10.2915,0.1793,0.5246,6.1048,0.0000,0.0088,0.9841,0.5896,16.7238
21,8,1268,3446193,5380009,1,839,abiealba,10,0.0125,14,0,8.2266,7.5953,0.0528,0.1189,6.1048,0.0000,0.0088,0.9841,0.5896,16.7238
21,8,1268,3446193,5380009,1,839,piceabie,20,0.0146,2,15,8.7080,7.9249,0.0567,0.0000,6.1048,0.0000,0.0088,0.9776,0.7083,16.7238
21,8,1268,3446193,5380009,1,839,fagusilv,20,0.0454,63,0,11.5177,9.6762,0.6828,0.9625,6.1048,0.0000,0.0088,0.9851,0.5422,16.7238
21,9,1269,3446218,5380009,1,833,fagusilv,160,14.6272,2,0,139.7475,41.6353,0.4303,0.8509,5.1114,0.0000,0.0025,0.9959,0.5459,6.8843
21,10,1270,3446243,5380009,1,828,abiealba,30,0.0423,84,0,12.8472,10.7973,0.0976,0.2929,7.3222,0.0000,0.0115,0.9793,0.5958,13.8161
21,10,1270,3446243,5380009,1,828,fagusilv,30,0.0748,65,0,14.0388,11.2720,0.5763,0.9329,7.3222,0.0000,0.0115,0.9807,0.5491,13.8161
21,11,1271,3446268,5380009,1,825,abiealba,160,7.2674,2,0,111.7972,47.2468,0.6330,0.9485,4.0673,0.0000,0.0153,0.9722,0.5974,17.6862
21,11,1271,3446268,5380009,1,825,abiealba,0,0.0146,25,0,8.7033,7.9351,0.1899,0.0000,4.0673,0.0000,0.0153,0.0000,0.0000,17.6862
21,11,1271,3446268,5380009,1,825,piceabie,0,0.0129,13,0,8.3173,7.6478,0.1453,0.0000,4.0673,0.0000,0.0153,0.0000,0.0000,17.6862
21,11,1271,3446268,5380009,1,825,fagusilv,0,0.0155,19,0,7.5215,6.9907,0.2366,0.0000,4.0673,0.0000,0.0153,0.0000,0.0000,17.6862
21,12,1272,3446293,5380009,1,823,abiealba,20,0.0255,20,0,10.6399,9.2929,0.0876,0.2386,5.8062,0.0000,0.0178,0.9677,0.5985,10.3762
21,12,1272,3446293,5380009,1,823,abiealba,10,0.0142,10,0,8.6205,7.8762,0.0597,0.1267,5.8062,0.0000,0.0178,0.9677,0.5985,10.3762
21,12,1272,3446293,5380009,1,823,piceabie,30,0.0158,1,15,8.9537,8.0985,0.0629,0.0034,5.8062,0.0000,0.0178,0.9545,0.7146,10.3762
21,12,1272,3446293,5380009,1,823,fagusilv,160,14.3127,1,0,138.1642,41.5362,0.6613,0.9555,5.8062,0.0000,0.0178,0.9699,0.5522,10.3762
21,12,1272,3446293,5380009,1,823,fagusilv,30,0.0691,33,0,13.6013,11.0003,0.2190,0.5898,5.8062,0.0000,0.0178,0.9699,0.5522,10.3762
21,12,1272,3446293,5380009,1,823,fagusilv,20,0.0383,16,0,10.7656,9.1857,0.1173,0.3385,5.8062,0.0000,0.0178,0.9699,0.5522,10.3762
21,12,1272,3446293,5380009,1,823,fagusilv,10,0.0159,10,0,7.5995,7.0450,0.0671,0.1521,5.8062,0.0000,0.0178,0.9699,0.5522,10.3762
21,13,1273,3446318,5380009,1,822,fagusilv,160,13.1075,2,0,131.9767,41.1201,0.4652,0.8759,4.6376,0.0000,0.0397,0.9314,0.5528,9.6911
21,14,1274,3446343,5380009,1,823,fagusilv,160,13.8143,2,0,135.6296,41.3714,0.4486,0.8646,4.8580,0.0000,0.0228,0.9612,0.5522,7.4833
21,15,1275,3446368,5380009,1,821,fagusilv,160,14.4129,2,0,138.6701,41.5682,0.4350,0.8547,5.0446,0.0000,0.0158,0.9733,0.5534,6.6353
21,16,1276,3446393,5380009,1,816,abiealba,30,0.0282,110,0,11.0537,9.5784,0.0521,0.1116,8.6715,0.0000,0.0304,0.9441,0.6024,14.1496
21,16,1276,3446393,5380009,1,816,fagusilv,30,0.0673,95,0,13.4645,10.9149,0.4722,0.8839,8.6715,0.0000,0.0304,0.9480,0.5565,14.1496
21,17,1277,3446418,5380009,1,809,abiealba,40,0.0881,36,0,16.9710,13.4895,0.2492,0.6460,6.7241,0.0000,0.0252,0.9539,0.6063,10.4393
21,17,1277,3446418,5380009,1,809,abiealba,30,0.0291,26,0,11.1820,9.6666,0.0614,0.1464,6.7241,0.0000,0.0252,0.9539,0.6063,10.4393
21,17,1277,3446418,5380009,1,809,abiealba,20,0.0157,5,6,8.9283,8.0947,0.0397,0.0488,6.7241,0.0000,0.0252,0.9539,0.6063,10.4393
21,17,1277,3446418,5380009,1,809,abiealba,10,0.0118,8,8,8.0664,7.4807,0.0369,0.0307,6.7241,0.0000,0.0252,0.9539,0.6063,10.4393
21,17,1277,3446418,5380009,1,809,fagusilv,40,0.1344,25,0,17.7239,13.4757,0.7297,0.9701,6.7241,0.0000,0.0252,0.9570,0.5608,10.4393
21,17,1277,3446418,5380009,1,809,fagusilv,30,0.0548,17,0,12.4095,10.2492,0.0917,0.2616,6.7241,0.0000,0.0252,0.9570,0.5608,10.4393
21,17,1277,3446418,5380009,1,809,fagusilv,20,0.0187,8,4,8.0996,7.3915,0.0429,0.0659,6.7241,0.0000,0.0252,0.9570,0.5608,10.4393
21,18,1278,3446443,5380009,1,803,fagusilv,160,14.7131,2,0,140.1780,41.6618,0.4284,0.8499,5.1382,0.0000,0.0179,0.9698,0.5646,7.0168
21,19,1279,3446468,5380009,1,801,abiealba,160,8.1919,2,0,118.5844,48.3748,0.6058,0.9400,4.5408,0.0000,0.0094,0.9830,0.6108,13.8513
21,19,1279,3446468,5380009,1,801,abiealba,10,0.0201,23,0,9.7532,8.6756,0.1464,0.4296,4.5408,0.0000,0.0094,0.9830,0.6108,13.8513
21,19,1279,3446468,5380009,1,801,piceabie,10,0.0135,9,0,8.4707,7.7568,0.1113,0.1300,4.5408,0.0000,0.0094,0.9762,0.7234,13.8513
21,19,1279,3446468,5380009,1,801,fagusilv,10,0.0254,23,0,9.1486,8.1079,0.1993,0.5541,4.5408,0.0000,0.0094,0.9842,0.5659,13.8513
21,20,1280,3446493,5380009,1,800,abiealba,40,0.0857,41,0,16.7910,13.3751,0.2507,0.6640,6.5264,0.0000,0.0238,0.9565,0.6114,11.3574
21,20,1280,3446493,5380009,1,800,abiealba,30,0.0259,26,0,10.7082,9.3401,0.0610,0.1528,6.5264,0.0000,0.0238,0.9565,0.6114,11.3574
21,20,1280,3446493,5380009,1,800,abiealba,20,0.0158,7,6,8.9398,8.1028,0.0408,0.0569,6.5264,0.0000,0.0238,0.9565,0.6114,11.3574
21,20,1280,3446493,5380009,1,800,fagusilv,40,0.1385,23,0,17.9373,13.5988,0.7439,0.9741,6.5264,0.0000,0.0238,0.9595,0.5665,11.3574
21,20,1280,3446493,5380009,1,800,fagusilv,30,0.0447,15,0,11.4478,9.6309,0.0853,0.2507,6.5264,0.0000,0.0238,0.9595,0.5665,11.3574
21,20,1280,3446493,5380009,1,800,fagusilv,20,0.0188,6,4,8.1220,7.4069,0.0438,0.0734,6.5264,0.0000,0.0238,0.9595,0.5665,11.3574
21,21,1281,3446518,5380009,1,798,abiealba,160,7.0336,2,0,110.0239,46.9344,0.6402,0.9507,4.1454,0.0000,0.0160,0.9711,0.6125,19.6874
21,21,1281,3446518,5380009,1,798,abiealba,0,0.0140,29,0,8.5716,7.8414,0.1786,0.0000,4.1454,0.0000,0.0160,0.0000,0.0000,19.6874
21,21,1281,3446518,5380009,1,798,piceabie,0,0.0122,9,0,8.1678,7.5414,0.1350,0.0000,4.1454,0.0000,0.0160,0.0000,0.0000,19.6874
21,21,1281,3446518,5380009,1,798,fagusilv,0,0.0149,29,0,7.3934,6.9013,0.2383,0.0000,4.1454,0.0000,0.0160,0.0000,0.0000,19.6874
21,22,1282,3446543,5380009,1,794,piceabie,160,0.7306,26,0,39.6974,25.6782,0.3067,0.5089,7.1631,0.0000,0.0306,0.9202,0.7262,10.9971
21,23,1283,3446568,5380009,1,790,abiealba,0,0.0125,40,0,8.2391,7.6043,0.1756,0.0000,4.1140,0.0000,0.0175,0.0000,0.0000,17.5309
21,23,1283,3446568,5380009,1,790,fagusilv,160,14.8790,1,0,141.0061,41.7121,0.6517,0.9530,4.1140,0.0000,0.0175,0.9705,0.5727,17.5309
21,23,1283,3446568,5380009,1,790,fagusilv,0,0.0131,36,0,7.0302,6.6468,0.2487,0.0000,4.1140,0.0000,0.0175,0.0000,0.0000,17.5309
21,24,1284,3446593,5380009,1,788,abiealba,160,4.1671,5,0,85.6744,41.7853,0.4702,0.8820,4.5738,0.0000,0.0226,0.9589,0.6181,17.2381
21,25,1285,3446618,5380009,1,791,abiealba,30,0.0560,36,0,14.2782,11.7488,0.4018,0.8293,5.7050,0.0000,0.0140,0.9747,0.6164,15.0603
21,25,1285,3446618,5380009,1,791,abiealba,20,0.0303,10,0,11.3451,9.7785,0.1620,0.4723,5.7050,0.0000,0.0140,0.9747,0.6164,15.0603
21,25,1285,3446618,5380009,1,791,abiealba,10,0.0190,20,0,9.5681,8.5459,0.0855,0.2403,5.7050,0.0000,0.0140,0.9747,0.6164,15.0603
21,25,1285,3446618,5380009,1,791,abiealba,0,0.0119,8,0,8.0969,7.5025,0.0614,0.0000,5.7050,0.0000,0.0140,0.0000,0.0000,15.0603
21,25,1285,3446618,5380009,1,791,piceabie,30,0.0212,15,0,9.9439,8.7917,0.1108,0.1306,5.7050,0.0000,0.0140,0.9644,0.7273,15.0603
21,25,1285,3446618,5380009,1,791,piceabie,10,0.0132,2,8,8.3949,7.7029,0.0694,0.0144,5.7050,0.0000,0.0140,0.9644,0.7273,15.0603
21,25,1285,3446618,5380009,1,791,fagusilv,30,0.0832,21,0,14.6436,11.6439,0.8259,0.9845,5.7050,0.0000,0.0140,0.9764,0.5721,15.0603
21,25,1285,3446618,5380009,1,791,fagusilv,20,0.0406,10,0,11.0150,9.3491,0.1936,0.5450,5.7050,0.0000,0.0140,0.9764,0.5721,15.0603
21,25,1285,3446618,5380009,1,791,fagusilv,10,0.0247,14,0,9.0460,8.0385,0.1343,0.3986,5.7050,0.0000,0.0140,0.9764,0.5721,15.0603
21,25,1285,3446618,5380009,1,791,fagusilv,0,0.0125,10,0,6.8856,6.5449,0.0666,0.0000,5.7050,0.0000,0.0140,0.0000,0.0000,15.0603
21,26,1286,3446643,5380009,1,793,abiealba,40,0.0429,5,0,12.9078,10.8380,0.0822,0.2103,5.1583,0.0000,0.0294,0.9461,0.6153,7.8509
21,26,1286,3446643,5380009,1,793,fagusilv,160,14.8552,1,0,140.8878,41.7049,0.6521,0.9531,5.1583,0.0000,0.0294,0.9498,0.5709,7.8509
21,26,1286,3446643,5380009,1,793,fagusilv,40,0.1447,29,0,18.2517,13.7793,0.1864,0.5260,5.1583,0.0000,0.0294,0.9498,0.5709,7.8509
21,27,1287,3446668,5380009,1,793,fagusilv,160,13.6416,2,0,134.7432,41.3120,0.4526,0.8678,4.8041,0.0000,0.0437,0.9243,0.5709,7.6182
21,28,1288,3446693,5380009,1,792,abiealba,10,0.0227,41,0,10.2049,8.9910,0.1440,0.4215,5.3095,0.0000,0.0110,0.9802,0.6159,10.8237
21,28,1288,3446693,5380009,1,792,abiealba,0,0.0126,22,0,8.2636,7.6218,0.0838,0.0000,5.3095,0.0000,0.0110,0.0000,0.0000,10.8237
21,28,1288,3446693,5380009,1,792,fagusilv,160,15.0756,1,0,141.9840,41.7705,0.6484,0.9521,5.3095,0.0000,0.0110,0.9816,0.5715,10.8237
21,28,1288,3446693,5380009,1,792,fagusilv,10,0.0299,29,0,9.7576,8.5176,0.2357,0.6221,5.3095,0.0000,0.0110,0.9816,0.5715,10.8237
21,29,1289,3446718,5380009,1,792,abiealba,10,0.0231,32,0,10.2694,9.0359,0.6525,0.9553,4.4347,0.0000,0.0231,0.9579,0.6159,24.8638
21,29,1289,3446718,5380009,1,792,abiealba,0,0.0136,45,0,8.4833,7.7786,0.2089,0.0000,4.4347,0.0000,0.0231,0.0000,0.0000,24.8638
21,29,1289,3446718,5380009,1,792,piceabie,10,0.0164,18,0,9.0759,8.1845,0.4202,0.6475,4.4347,0.0000,0.0231,0.9405,0.7269,24.8638
21,29,1289,3446718,5380009,1,792,piceabie,0,0.0120,24,0,8.1064,7.4975,0.1311,0.0000,4.4347,0.0000,0.0231,0.0000,0.0000,24.8638
21,29,1289,3446718,5380009,1,792,fagusilv,10,0.0278,19,0,9.4797,8.3312,0.9207,0.9941,4.4347,0.0000,0.0231,0.9608,0.5715,24.8638
21,29,1289,3446718,5380009,1,792,fagusilv,0,0.0145,41,0,7.3232,6.8523,0.3172,0.0000,4.4347,0.0000,0.0231,0.0000,0.0000,24.8638
21,30,1290,3446743,5380009,1,793,abiealba,20,0.0369,45,0,12.2040,10.3636,0.1946,0.5417,5.4254,0.0000,0.0179,0.9675,0.6153,10.4363
21,30,1290,3446743,5380009,1,793,abiealba,10,0.0147,9,0,8.7278,7.9525,0.0718,0.1698,5.4254,0.0000,0.0179,0.9675,0.6153,10.4363
21,30,1290,3446743,5380009,1,793,piceabie,20,0.0164,17,5,9.0782,8.1862,0.0873,0.0755,5.4254,0.0000,0.0179,0.9541,0.7266,10.4363
21,30,1290,3446743,5380009,1,793,fagusilv,160,15.0664,1,0,141.9381,41.7678,0.6486,0.9521,5.4254,0.0000,0.0179,0.9697,0.5709,10.4363
21,30,1290,3446743,5380009,1,793,fagusilv,10,0.0166,7,0,7.7203,7.1290,0.0985,0.1924,5.4254,0.0000,0.0179,0.9697,0.5709,10.4363
21,31,1291,3446768,5380009,1,795,abiealba,10,0.0182,14,0,9.4249,8.4452,0.0951,0.2684,5.0529,0.0000,0.0148,0.9732,0.6142,11.0226
21,31,1291,3446768,5380009,1,795,piceabie,10,0.0128,3,10,8.3058,7.6396,0.0819,0.0471,5.0529,0.0000,0.0148,0.9622,0.7258,11.0226
21,31,1291,3446768,5380009,1,795,fagusilv,160,15.0180,1,0,141.6982,41.7535,0.6494,0.9524,5.0529,0.0000,0.0148,0.9750,0.5696,11.0226
21,31,1291,3446768,5380009,1,795,fagusilv,20,0.0424,48,0,11.2109,9.4769,0.2047,0.5619,5.0529,0.0000,0.0148,0.9750,0.5696,11.0226
21,31,1291,3446768,5380009,1,795,fagusilv,10,0.0222,12,0,8.6748,7.7860,0.1114,0.3223,5.0529,0.0000,0.0148,0.9750,0.5696,11.0226
21,32,1292,3446793,5380009,1,795,piceabie,160,2.7777,7,0,71.0630,37.2479,0.4542,0.6806,4.7832,0.0000,0.0483,0.8709,0.7258,13.5942
21,33,1293,3446818,5380009,1,793,fagusilv,160,15.0725,2,0,141.9686,41.7696,0.4205,0.8438,5.2502,0.0000,0.0164,0.9722,0.5709,6.3639
21,34,1294,3446843,5380009,1,793,fagusilv,160,14.0079,2,0,136.6179,41.4366,0.4442,0.8619,4.9183,0.0000,0.0369,0.9364,0.5709,7.3223
21,35,1295,3446868,5380009,1,793,abiealba,0,0.0156,31,0,8.9143,8.0848,0.1635,0.0000,4.1785,0.0000,0.0177,0.0000,0.0000,13.6313
21,35,1295,3446868,5380009,1,793,fagusilv,160,15.0040,1,0,141.6285,41.7494,0.6496,0.9524,4.1785,0.0000,0.0177,0.9700,0.5709,13.6313
21,35,1295,3446868,5380009,1,793,fagusilv,0,0.0169,39,0,7.7698,7.1634,0.2397,0.0000,4.1785,0.0000,0.0177,0.0000,0.0000,13.6313
21,36,1296,3446893,5380009,1,790,abiealba,30,0.0397,38,0,12.5447,10.5938,0.1183,0.3482,5.9514,0.0000,0.0230,0.9581,0.6170,8.5694
21,36,1296,3446893,5380009,1,790,abiealba,20,0.0175,12,0,9.2756,8.3401,0.0572,0.1272,5.9514,0.0000,0.0230,0.9581,0.6170,8.5694
21,36,1296,3446893,5380009,1,790,fagusilv,160,14.9686,1,0,141.4525,41.7389,0.6502,0.9526,5.9514,0.0000,0.0230,0.9610,0.5727,8.5694
21,36,1296,3446893,5380009,1,790,fagusilv,30,0.0813,20,0,14.5077,11.5607,0.2268,0.6067,5.9514,0.0000,0.0230,0.9610,0.5727,8.5694
21,36,1296,3446893,5380009,1,790,fagusilv,20,0.0216,8,0,8.5759,7.7185,0.0642,0.1573,5.9514,0.0000,0.0230,0.9610,0.5727,8.5694
21,37,1297,3446918,5380009,1,786,abiealba,30,0.0521,161,0,13.8856,11.4895,0.2413,0.6415,8.6156,0.0000,0.0293,0.9462,0.6192,12.4083
21,38,1298,3446943,5380009,1,783,abiealba,160,7.1475,1,0,110.8906,47.0880,0.7979,0.9814,4.3990,0.0000,0.0169,0.9694,0.6209,24.2222
21,38,1298,3446943,5380009,1,783,abiealba,0,0.0140,75,0,8.5706,7.8407,0.2089,0.0000,4.3990,0.0000,0.0169,0.0000,0.0000,24.2222
21,38,1298,3446943,5380009,1,783,fagusilv,0,0.0149,66,0,7.3935,6.9014,0.4180,0.0000,4.3990,0.0000,0.0169,0.0000,0.0000,24.2222
21,39,1299,3446968,5380009,1,780,abiealba,10,0.0209,34,0,9.8986,8.7774,0.1751,0.4993,4.8840,0.0000,0.0090,0.9838,0.6225,13.2279
21,39,1299,3446968,5380009,1,780,abiealba,0,0.0133,12,0,8.4229,7.7355,0.0960,0.0000,4.8840,0.0000,0.0090,0.0000,0.0000,13.2279
21,39,1299,3446968,5380009,1,780,piceabie,10,0.0138,6,0,8.5365,7.8035,0.1060,0.1487,4.8840,0.0000,0.0090,0.9773,0.7317,13.2279
