row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
5,39,339,3446968,5379609,1,663,fagusilv,50,0.3558,55,0,26.2190,18.0228,0.2596,0.6838,8.2280,0.0000,0.1506,0.7058,0.7507,1.4168
5,40,340,3446993,5379609,1,659,fagusilv,50,0.3541,58,0,26.1674,17.9972,0.2423,0.6553,8.5910,0.0000,0.1511,0.7045,0.7522,0.9289
5,41,341,3447018,5379609,1,654,fagusilv,50,0.3611,56,0,26.3782,18.1014,0.2497,0.6679,8.4087,0.0000,0.1501,0.7069,0.7541,1.2388
5,42,342,3447043,5379609,1,650,fagusilv,50,0.3719,53,0,26.6953,18.2574,0.2618,0.6241,8.1215,0.0000,0.1477,0.7125,0.7556,3.1309
5,43,343,3447068,5379609,1,648,abiealba,50,0.0547,3,12,14.1517,11.6654,0.0257,0.0000,7.4324,0.0000,0.1479,0.6869,0.7815,1.9216
5,43,343,3447068,5379609,1,648,fagusilv,50,0.3886,46,0,27.1782,18.4931,0.3015,0.7327,7.4324,0.0000,0.1479,0.7121,0.7563,1.9216
5,44,344,3447093,5379609,1,648,fagusilv,50,0.2488,60,0,22.6846,16.2166,0.3166,0.7590,6.9967,0.0000,0.1708,0.6563,0.7563,0.9050
5,44,344,3447093,5379609,1,648,fagusilv,40,0.0263,1,6,9.2730,8.1920,0.0305,0.0245,6.9967,0.0000,0.1708,0.6563,0.7563,0.9050
5,45,345,3447118,5379609,1,650,abiealba,50,0.0619,2,10,14.8246,12.1071,0.0177,0.0000,8.1525,0.0000,0.1474,0.6881,0.7809,1.0846
5,45,345,3447118,5379609,1,650,fagusilv,50,0.3870,51,0,27.1328,18.4710,0.2656,0.6933,8.1525,0.0000,0.1474,0.7131,0.7556,1.0846
5,46,346,3447143,5379609,1,654,fagusilv,50,0.3715,53,0,26.6834,18.2515,0.2621,0.6352,8.1154,0.0000,0.1477,0.7126,0.7541,2.8827
5,47,347,3447168,5379609,1,658,fagusilv,50,0.3587,57,0,26.3047,18.0652,0.2452,0.6397,8.5183,0.0000,0.1472,0.7136,0.7526,3.5524
5,48,348,3447193,5379609,1,660,abiealba,50,0.0714,11,7,15.6534,12.6457,0.0307,0.0069,7.4419,0.0000,0.1502,0.6809,0.7775,1.1685
5,48,348,3447193,5379609,1,660,fagusilv,50,0.3592,45,0,26.3214,18.0734,0.3293,0.7747,7.4419,0.0000,0.1502,0.7067,0.7518,1.1685
5,49,349,3447218,5379609,1,661,fagusilv,50,0.2238,89,0,21.7373,15.7122,0.2046,0.5604,9.6175,0.0000,0.1540,0.6977,0.7515,5.0508
5,50,350,3447243,5379609,1,661,abiealba,50,0.0970,50,0,17.6128,13.8950,0.0815,0.2359,7.6129,0.0000,0.1653,0.6400,0.7772,0.8679
5,50,350,3447243,5379609,1,661,fagusilv,50,0.2752,30,0,23.6280,16.7102,0.5399,0.9201,7.6129,0.0000,0.1653,0.6701,0.7515,0.8679
5,51,351,3447268,5379609,1,661,fagusilv,50,0.3403,56,0,25.7487,17.7891,0.2641,0.6415,8.0704,0.0000,0.1525,0.7013,0.7515,2.8554
5,52,352,3447293,5379609,1,660,fagusilv,50,0.3623,56,0,26.4119,18.1180,0.2490,0.6354,8.4269,0.0000,0.1459,0.7168,0.7518,4.2261
5,53,353,3447318,5379609,1,658,fagusilv,50,0.3705,55,0,26.6544,18.2373,0.2498,0.6470,8.4060,0.0000,0.1478,0.7123,0.7526,2.4510
5,54,354,3447343,5379609,1,650,fagusilv,50,0.3600,55,0,26.3441,18.0846,0.2567,0.6793,8.2404,0.0000,0.1507,0.7055,0.7556,1.5448
5,55,355,3447368,5379609,1,640,abiealba,40,0.0195,1,9,9.6606,8.6108,0.0154,0.0000,8.3614,0.0000,0.1509,0.6791,0.7842,0.9379
5,55,355,3447368,5379609,1,640,piceabie,50,0.0271,1,21,10.8807,9.4386,0.0157,0.0000,8.3614,0.0000,0.1509,0.4957,0.8466,0.9379
5,55,355,3447368,5379609,1,640,fagusilv,50,0.3634,55,0,26.4455,18.1346,0.2545,0.6757,8.3614,0.0000,0.1509,0.7051,0.7592,0.9379
5,56,356,3447393,5379609,1,632,abiealba,50,0.0598,6,10,14.6379,11.9850,0.0297,0.0050,7.2648,0.0000,0.1520,0.6761,0.7868,1.9820
5,56,356,3447393,5379609,1,632,fagusilv,50,0.3735,45,0,26.7420,18.2802,0.3194,0.7543,7.2648,0.0000,0.1520,0.7024,0.7621,1.9820
5,57,357,3447418,5379609,1,626,abiealba,50,0.0697,11,10,15.5115,12.5539,0.0364,0.0321,7.0964,0.0000,0.1517,0.6770,0.7887,2.0910
5,57,357,3447418,5379609,1,626,fagusilv,50,0.3817,41,0,26.9794,18.3963,0.3480,0.7852,7.0964,0.0000,0.1517,0.7032,0.7643,2.0910
5,58,358,3447443,5379609,1,622,abiealba,50,0.0916,43,0,17.2318,13.6547,0.0504,0.1145,8.1786,0.0000,0.1672,0.6347,0.7900,0.4435
5,58,358,3447443,5379609,1,622,fagusilv,50,0.2906,38,0,24.1530,16.9812,0.4446,0.8710,8.1786,0.0000,0.1672,0.6654,0.7657,0.4435
5,58,358,3447443,5379609,1,622,fagusilv,40,0.0213,2,14,8.5307,7.6876,0.0170,0.0000,8.1786,0.0000,0.1672,0.6654,0.7657,0.4435
5,59,359,3447468,5379609,1,622,abiealba,50,0.0585,4,12,14.5134,11.9033,0.0217,0.0000,7.8176,0.0000,0.1509,0.6791,0.7900,1.7252
5,59,359,3447468,5379609,1,622,fagusilv,50,0.3890,48,0,27.1894,18.4985,0.2859,0.7222,7.8176,0.0000,0.1509,0.7051,0.7657,1.7252
6,0,360,3445993,5379634,1,756,abiealba,50,0.0290,1,24,11.1651,9.6550,0.0239,0.0000,7.4952,0.0000,0.1459,0.6919,0.7428,0.4225
6,0,360,3445993,5379634,1,756,piceabie,50,0.1261,82,0,19.5070,15.0100,0.2922,0.4809,7.4952,0.0000,0.1459,0.5199,0.8172,0.4225
6,1,361,3446018,5379634,1,753,abiealba,50,0.0483,1,13,13.5026,11.2354,0.0223,0.0000,7.6394,0.0000,0.1471,0.6889,0.7440,1.4368
6,1,361,3446018,5379634,1,753,fagusilv,50,0.3112,56,0,24.8322,17.3280,0.2859,0.7138,7.6394,0.0000,0.1471,0.7138,0.7144,1.4368
6,2,362,3446043,5379634,1,750,fagusilv,50,0.2999,64,0,24.4628,17.1399,0.2479,0.6096,8.4540,0.0000,0.1447,0.7194,0.7157,4.2335
6,3,363,3446068,5379634,1,744,fagusilv,50,0.3120,64,0,24.8582,17.3412,0.2385,0.6486,8.6876,0.0000,0.1447,0.7194,0.7182,2.7546
6,4,364,3446093,5379634,1,735,abiealba,50,0.0341,14,0,11.8491,10.1226,0.0503,0.1189,6.3715,0.0000,0.1460,0.6917,0.7508,1.2096
6,4,364,3446093,5379634,1,735,piceabie,50,0.0449,4,11,13.1343,10.9602,0.0592,0.0000,6.3715,0.0000,0.1460,0.5195,0.8229,1.2096
6,4,364,3446093,5379634,1,735,fagusilv,50,0.3255,40,0,25.2879,17.5583,0.3976,0.8385,6.3715,0.0000,0.1460,0.7164,0.7220,1.2096
6,5,365,3446118,5379634,1,723,fagusilv,50,0.3270,60,0,25.3357,17.5823,0.2496,0.6190,8.4124,0.0000,0.1468,0.7146,0.7270,3.0286
6,6,366,3446143,5379634,1,714,abiealba,50,0.0483,2,15,13.4985,11.2327,0.0172,0.0000,8.1979,0.0000,0.1472,0.6888,0.7586,1.6735
6,6,366,3446143,5379634,1,714,fagusilv,50,0.3418,56,0,25.7958,17.8126,0.2630,0.6793,8.1979,0.0000,0.1472,0.7137,0.7307,1.6735
6,7,367,3446168,5379634,1,712,fagusilv,50,0.2823,72,0,23.8725,16.8367,0.2219,0.5914,9.1239,0.0000,0.1513,0.7041,0.7315,4.0494
6,8,368,3446193,5379634,1,714,fagusilv,50,0.3253,60,0,25.2815,17.5550,0.2508,0.6601,8.3819,0.0000,0.1503,0.7065,0.7307,1.4213
6,9,369,3446218,5379634,1,717,fagusilv,50,0.3536,55,0,26.1523,17.9897,0.2611,0.6559,8.1386,0.0000,0.1432,0.7229,0.7295,2.1814
6,10,370,3446243,5379634,1,719,fagusilv,50,0.3310,60,0,25.4605,17.6449,0.2467,0.6334,8.4829,0.0000,0.1423,0.7249,0.7286,4.7144
6,11,371,3446268,5379634,1,721,fagusilv,50,0.3501,56,0,26.0477,17.9379,0.2572,0.6396,8.2304,0.0000,0.1410,0.7280,0.7278,3.4226
6,12,372,3446293,5379634,1,722,abiealba,50,0.0545,2,13,14.1309,11.6516,0.0251,0.0000,7.4427,0.0000,0.1412,0.7041,0.7556,2.2439
6,12,372,3446293,5379634,1,722,fagusilv,50,0.3594,49,0,26.3257,18.0755,0.2982,0.7101,7.4427,0.0000,0.1412,0.7276,0.7274,2.2439
6,13,373,3446318,5379634,1,724,abiealba,50,0.0534,1,15,14.0184,11.5774,0.0178,0.0000,8.0925,0.0000,0.1412,0.7042,0.7549,1.4313
6,13,373,3446318,5379634,1,724,fagusilv,50,0.3566,54,0,26.2437,18.0350,0.2655,0.6930,8.0925,0.0000,0.1412,0.7276,0.7266,1.4313
6,14,374,3446343,5379634,1,727,fagusilv,50,0.3231,63,0,25.2117,17.5199,0.2357,0.5949,8.7596,0.0000,0.1418,0.7262,0.7253,4.6731
6,15,375,3446368,5379634,1,729,fagusilv,50,0.3031,65,0,24.5692,17.1942,0.2400,0.6048,8.6497,0.0000,0.1492,0.7091,0.7245,3.6883
6,16,376,3446393,5379634,1,729,abiealba,50,0.0629,5,10,14.9164,12.1671,0.0311,0.0071,7.1384,0.0000,0.1492,0.6834,0.7530,1.7456
6,16,376,3446393,5379634,1,729,fagusilv,50,0.3249,49,0,25.2685,17.5485,0.3235,0.7515,7.1384,0.0000,0.1492,0.7089,0.7245,1.7456
6,17,377,3446418,5379634,1,729,abiealba,50,0.0489,2,11,13.5645,11.2766,0.0279,0.0000,7.2257,0.0000,0.1493,0.6832,0.7530,1.8591
6,17,377,3446418,5379634,1,729,fagusilv,50,0.3251,51,0,25.2773,17.5529,0.3088,0.7427,7.2257,0.0000,0.1493,0.7087,0.7245,1.8591
6,18,378,3446443,5379634,1,725,abiealba,50,0.0482,2,15,13.4925,11.2287,0.0238,0.0000,7.5444,0.0000,0.1446,0.6954,0.7545,2.1500
6,18,378,3446443,5379634,1,725,fagusilv,50,0.3465,51,0,25.9383,17.8835,0.2929,0.7227,7.5444,0.0000,0.1446,0.7197,0.7262,2.1500
6,19,379,3446468,5379634,1,719,abiealba,50,0.0462,8,12,13.2748,11.0836,0.0259,0.0000,7.5707,0.0000,0.1456,0.6928,0.7568,1.9243
6,19,379,3446468,5379634,1,719,fagusilv,50,0.3480,49,0,25.9840,17.9063,0.3063,0.7304,7.5707,0.0000,0.1456,0.7174,0.7286,1.9243
6,20,380,3446493,5379634,1,714,abiealba,50,0.0476,3,16,13.4282,11.1859,0.0261,0.0000,7.3972,0.0000,0.1447,0.6950,0.7586,2.3437
6,20,380,3446493,5379634,1,714,fagusilv,50,0.3531,49,0,26.1397,17.9835,0.3026,0.7349,7.3972,0.0000,0.1447,0.7194,0.7307,2.3437
6,21,381,3446518,5379634,1,707,fagusilv,50,0.2993,64,0,24.4450,17.1308,0.2483,0.5918,8.4436,0.0000,0.1473,0.7135,0.7335,5.6093
6,22,382,3446543,5379634,1,698,fagusilv,50,0.3383,62,0,25.6883,17.7590,0.2303,0.6138,8.8995,0.0000,0.1473,0.7135,0.7371,2.4407
6,23,383,3446568,5379634,1,691,fagusilv,50,0.3516,57,0,26.0934,17.9606,0.2500,0.6582,8.4023,0.0000,0.1471,0.7138,0.7399,2.4416
6,24,384,3446593,5379634,1,687,abiealba,50,0.1710,97,0,21.9849,16.5650,0.1731,0.5048,10.6303,0.0000,0.1473,0.6885,0.7683,0.5325
6,25,385,3446618,5379634,1,683,abiealba,50,0.0474,1,15,13.4042,11.1698,0.0280,0.0000,7.1826,0.0000,0.1472,0.6887,0.7697,2.8145
6,25,385,3446618,5379634,1,683,fagusilv,50,0.3667,47,0,26.5420,18.1821,0.3083,0.7321,7.1826,0.0000,0.1472,0.7137,0.7430,2.8145
6,26,386,3446643,5379634,1,679,fagusilv,50,0.3507,57,0,26.0650,17.9465,0.2506,0.6286,8.3868,0.0000,0.1466,0.7151,0.7446,4.0505
6,27,387,3446668,5379634,1,677,fagusilv,50,0.3775,52,0,26.8582,18.3371,0.2649,0.6921,8.0511,0.0000,0.1460,0.7166,0.7454,1.6648
6,28,388,3446693,5379634,1,674,fagusilv,50,0.3577,55,0,26.2769,18.0514,0.2583,0.6408,8.2047,0.0000,0.1477,0.7126,0.7465,3.4662
6,29,389,3446718,5379634,1,675,abiealba,50,0.0545,4,10,14.1258,11.6483,0.0296,0.0093,7.1842,0.0000,0.1466,0.6903,0.7724,2.0815
6,29,389,3446718,5379634,1,675,fagusilv,50,0.3773,45,0,26.8515,18.3338,0.3169,0.7517,7.1842,0.0000,0.1466,0.7151,0.7461,2.0815
6,30,390,3446743,5379634,1,678,abiealba,50,0.1814,86,0,22.5037,16.8714,0.1993,0.5571,9.7740,0.0000,0.1485,0.6854,0.7714,0.4876
6,31,391,3446768,5379634,1,684,fagusilv,50,0.3296,56,0,25.4184,17.6238,0.2718,0.5955,7.8952,0.0000,0.1489,0.7096,0.7427,5.3793
6,32,392,3446793,5379634,1,690,fagusilv,50,0.3624,56,0,26.4171,18.1206,0.2488,0.6664,8.4297,0.0000,0.1462,0.7159,0.7403,1.3640
6,33,393,3446818,5379634,1,692,abiealba,50,0.0543,1,12,14.1122,11.6393,0.0203,0.0000,7.8340,0.0000,0.1427,0.7003,0.7665,1.2505
6,33,393,3446818,5379634,1,692,fagusilv,50,0.3801,50,0,26.9350,18.3746,0.2771,0.7102,7.8340,0.0000,0.1427,0.7241,0.7395,1.2505
6,34,394,3446843,5379634,1,692,abiealba,50,0.0490,3,15,13.5710,11.2808,0.0216,0.0000,7.7745,0.0000,0.1422,0.7015,0.7665,1.9337
6,34,394,3446843,5379634,1,692,fagusilv,50,0.3799,49,0,26.9268,18.3706,0.2844,0.7207,7.7745,0.0000,0.1422,0.7252,0.7395,1.9337
6,35,395,3446868,5379634,1,692,fagusilv,50,0.3559,58,0,26.2222,18.0244,0.2411,0.6222,8.6216,0.0000,0.1432,0.7230,0.7395,3.4765
6,36,396,3446893,5379634,1,688,fagusilv,50,0.3545,57,0,26.1801,18.0035,0.2480,0.6239,8.4498,0.0000,0.1457,0.7171,0.7411,3.3751
6,37,397,3446918,5379634,1,681,fagusilv,50,0.3564,59,0,26.2363,18.0313,0.2349,0.6424,8.7783,0.0000,0.1479,0.7119,0.7438,1.8441
6,38,398,3446943,5379634,1,674,fagusilv,50,0.3544,58,0,26.1787,18.0028,0.2421,0.6446,8.5973,0.0000,0.1490,0.7095,0.7465,1.6947
6,39,399,3446968,5379634,1,668,fagusilv,50,0.3500,55,0,26.0460,17.9371,0.2635,0.6294,8.0825,0.0000,0.1491,0.7093,0.7488,3.3446
6,40,400,3446993,5379634,1,663,abiealba,50,0.0542,1,12,14.0973,11.6295,0.0216,0.0000,7.7062,0.0000,0.1486,0.6850,0.7765,2.1808
6,40,400,3446993,5379634,1,663,fagusilv,50,0.3712,50,0,26.6739,18.2469,0.2830,0.7085,7.7062,0.0000,0.1486,0.7103,0.7507,2.1808
6,41,401,3447018,5379634,1,660,fagusilv,50,0.3421,60,0,25.8033,17.8164,0.2389,0.6292,8.6780,0.0000,0.1498,0.7077,0.7518,3.2981
6,42,402,3447043,5379634,1,659,abiealba,50,0.0641,14,10,15.0229,12.2366,0.0322,0.0255,7.4404,0.0000,0.1505,0.6802,0.7779,1.5811
6,42,402,3447043,5379634,1,659,fagusilv,50,0.3601,44,0,26.3466,18.0858,0.3369,0.7829,7.4404,0.0000,0.1505,0.7060,0.7522,1.5811
6,43,403,3447068,5379634,1,658,fagusilv,50,0.3210,63,0,25.1457,17.4866,0.2372,0.6076,8.7207,0.0000,0.1523,0.7017,0.7526,3.9019
6,44,404,3447093,5379634,1,658,fagusilv,50,0.3914,51,0,27.2559,18.5308,0.2629,0.6891,8.0961,0.0000,0.1450,0.7189,0.7526,2.4614
6,45,405,3447118,5379634,1,660,abiealba,50,0.0586,4,11,14.5239,11.9103,0.0274,0.0050,7.3474,0.0000,0.1465,0.6906,0.7775,1.8041
6,45,405,3447118,5379634,1,660,fagusilv,50,0.3893,45,0,27.1980,18.5027,0.3090,0.7518,7.3474,0.0000,0.1465,0.7154,0.7518,1.8041
6,46,406,3447143,5379634,1,662,fagusilv,50,0.3243,60,0,25.2511,17.5397,0.2515,0.5931,8.3647,0.0000,0.1474,0.7132,0.7511,6.0271
6,47,407,3447168,5379634,1,665,abiealba,50,0.0520,4,13,13.8819,11.4871,0.0292,0.0130,7.2092,0.0000,0.1474,0.6882,0.7758,2.4586
6,47,407,3447168,5379634,1,665,fagusilv,50,0.3797,45,0,26.9215,18.3680,0.3153,0.7592,7.2092,0.0000,0.1474,0.7133,0.7500,2.4586
6,48,408,3447193,5379634,1,668,fagusilv,50,0.3705,57,0,26.6543,18.2372,0.2375,0.6257,8.7117,0.0000,0.1457,0.7171,0.7488,2.4887
6,49,409,3447218,5379634,1,669,abiealba,50,0.1091,47,0,18.4330,14.4081,0.0972,0.2764,7.3055,0.0000,0.1669,0.6355,0.7745,0.6928
6,49,409,3447218,5379634,1,669,fagusilv,50,0.2619,28,0,23.1609,16.4669,0.5734,0.9287,7.3055,0.0000,0.1669,0.6660,0.7484,0.6928
6,49,409,3447218,5379634,1,669,fagusilv,40,0.0219,1,10,8.6164,7.7462,0.0261,0.0000,7.3055,0.0000,0.1669,0.6660,0.7484,0.6928
6,50,410,3447243,5379634,1,669,fagusilv,50,0.2524,69,0,22.8164,16.2860,0.2629,0.6727,8.0964,0.0000,0.1682,0.6628,0.7484,0.9815
6,51,411,3447268,5379634,1,670,fagusilv,50,0.3390,60,0,25.7087,17.7692,0.2410,0.6530,8.6240,0.0000,0.1508,0.7051,0.7481,2.0064
6,52,412,3447293,5379634,1,669,fagusilv,50,0.3613,55,0,26.3828,18.1037,0.2559,0.6470,8.2610,0.0000,0.1459,0.7167,0.7484,4.2876
6,53,413,3447318,5379634,1,665,abiealba,50,0.1935,74,0,23.0882,17.2140,0.2359,0.6370,8.7535,0.0000,0.1480,0.6867,0.7758,0.2535
6,54,414,3447343,5379634,1,657,fagusilv,50,0.3293,59,0,25.4089,17.6191,0.2537,0.6158,8.3129,0.0000,0.1510,0.7047,0.7530,4.4426
6,55,415,3447368,5379634,1,647,fagusilv,50,0.3441,57,0,25.8664,17.8478,0.2551,0.6266,8.2785,0.0000,0.1511,0.7045,0.7567,3.5772
6,56,416,3447393,5379634,1,640,abiealba,50,0.1893,80,0,22.8883,17.0972,0.2143,0.5961,9.3357,0.0000,0.1505,0.6800,0.7842,0.5677
6,57,417,3447418,5379634,1,635,abiealba,50,0.1047,46,0,18.1457,14.2290,0.0530,0.1265,8.3797,0.0000,0.1499,0.6818,0.7858,0.7630
6,57,417,3447418,5379634,1,635,fagusilv,50,0.3772,30,0,26.8512,18.3337,0.4648,0.8839,8.3797,0.0000,0.1499,0.7074,0.7611,0.7630
6,58,418,3447443,5379634,1,631,abiealba,50,0.0489,2,11,13.5573,11.2718,0.0264,0.0025,7.3379,0.0000,0.1674,0.6341,0.7871,1.2400
6,58,418,3447443,5379634,1,631,fagusilv,50,0.2830,57,0,23.8951,16.8484,0.3031,0.7431,7.3379,0.0000,0.1674,0.6648,0.7625,1.2400
6,59,419,3447468,5379634,1,631,abiealba,50,0.0788,8,8,16.2614,13.0369,0.0291,0.0134,7.4416,0.0000,0.1495,0.6828,0.7871,1.1665
6,59,419,3447468,5379634,1,631,fagusilv,50,0.3840,44,0,27.0465,18.4290,0.3206,0.7652,7.4416,0.0000,0.1495,0.7083,0.7625,1.1665
7,0,420,3445993,5379659,1,758,abiealba,50,0.0346,19,18,11.9180,10.1695,0.0424,0.0686,6.8596,0.0000,0.1465,0.6904,0.7421,0.7219
7,0,420,3445993,5379659,1,758,piceabie,50,0.1419,62,0,20.4268,15.5650,0.3680,0.5875,6.8596,0.0000,0.1465,0.5171,0.8167,0.7219
7,1,421,3446018,5379659,1,755,abiealba,50,0.0246,9,5,10.5063,9.2004,0.0302,0.0129,7.2076,0.0000,0.1454,0.6934,0.7432,0.9933
7,1,421,3446018,5379659,1,755,fagusilv,50,0.3102,51,0,24.8011,17.3122,0.3205,0.7570,7.2076,0.0000,0.1454,0.7180,0.7136,0.9933
7,2,422,3446043,5379659,1,751,abiealba,50,0.0244,1,9,10.4728,9.1771,0.0238,0.0000,7.5019,0.0000,0.1456,0.6927,0.7447,1.4503
7,2,422,3446043,5379659,1,751,fagusilv,50,0.3121,55,0,24.8611,17.3426,0.2917,0.7215,7.5019,0.0000,0.1456,0.7173,0.7153,1.4503
7,3,423,3446068,5379659,1,746,abiealba,50,0.0377,24,12,12.3052,10.4321,0.0440,0.0512,6.9603,0.0000,0.1474,0.6882,0.7466,0.7079
7,3,423,3446068,5379659,1,746,piceabie,50,0.1472,59,0,20.7239,15.7427,0.3780,0.5847,6.9603,0.0000,0.1474,0.5129,0.8199,0.7079
7,4,424,3446093,5379659,1,738,abiealba,50,0.0367,5,17,12.1790,10.3467,0.0355,0.0207,6.8201,0.0000,0.1466,0.6903,0.7497,0.6566
7,4,424,3446093,5379659,1,738,piceabie,50,0.1404,68,0,20.3424,15.5144,0.3364,0.5348,6.8201,0.0000,0.1466,0.5168,0.8221,0.6566
7,5,425,3446118,5379659,1,727,abiealba,50,0.0424,1,17,12.8556,10.8030,0.0158,0.0000,8.3310,0.0000,0.1462,0.6914,0.7538,1.9222
7,5,425,3446118,5379659,1,727,fagusilv,50,0.3359,58,0,25.6124,17.7211,0.2549,0.6666,8.3310,0.0000,0.1462,0.7161,0.7253,1.9222
7,6,426,3446143,5379659,1,718,fagusilv,50,0.3142,62,0,24.9308,17.3780,0.2477,0.6171,8.4579,0.0000,0.1462,0.7160,0.7291,4.8161
7,7,427,3446168,5379659,1,715,fagusilv,50,0.3087,66,0,24.7512,17.2869,0.2305,0.5774,8.8937,0.0000,0.1501,0.7069,0.7303,2.7252
7,8,428,3446193,5379659,1,717,fagusilv,50,0.3490,60,0,26.0160,17.9222,0.2341,0.6306,8.8000,0.0000,0.1436,0.7220,0.7295,1.4965
7,9,429,3446218,5379659,1,721,abiealba,50,0.0502,5,11,13.6956,11.3636,0.0295,0.0082,7.2202,0.0000,0.1435,0.6981,0.7560,2.0728
7,9,429,3446218,5379659,1,721,fagusilv,50,0.3538,47,0,26.1599,17.9935,0.3172,0.7527,7.2202,0.0000,0.1435,0.7222,0.7278,2.0728
7,10,430,3446243,5379659,1,724,abiealba,50,0.0443,1,16,13.0699,10.9466,0.0167,0.0000,8.2181,0.0000,0.1413,0.7038,0.7549,1.7364
7,10,430,3446243,5379659,1,724,fagusilv,50,0.3555,55,0,26.2105,18.0186,0.2598,0.6741,8.2181,0.0000,0.1413,0.7273,0.7266,1.7364
7,11,431,3446268,5379659,1,726,abiealba,50,0.0472,5,15,13.3789,11.1530,0.0214,0.0000,7.8616,0.0000,0.1409,0.7048,0.7542,1.5922
7,11,431,3446268,5379659,1,726,fagusilv,50,0.3578,51,0,26.2793,18.0526,0.2849,0.7214,7.8616,0.0000,0.1409,0.7282,0.7258,1.5922
7,12,432,3446293,5379659,1,728,abiealba,50,0.0515,2,15,13.8333,11.4549,0.0191,0.0000,7.9917,0.0000,0.1407,0.7054,0.7534,1.3340
7,12,432,3446293,5379659,1,728,fagusilv,50,0.3563,53,0,26.2357,18.0310,0.2722,0.7032,7.9917,0.0000,0.1407,0.7288,0.7249,1.3340
7,13,433,3446318,5379659,1,730,fagusilv,50,0.3282,58,0,25.3749,17.6020,0.2605,0.6173,8.1534,0.0000,0.1397,0.7310,0.7241,4.8789
7,14,434,3446343,5379659,1,732,abiealba,50,0.0961,181,0,17.5533,13.8575,0.0999,0.2796,13.9617,0.0000,0.1412,0.7041,0.7519,0.6139
7,15,435,3446368,5379659,1,733,piceabie,50,0.0307,1,20,11.3952,9.7903,0.0261,0.0000,7.3218,0.0000,0.1470,0.5148,0.8234,1.2877
7,15,435,3446368,5379659,1,733,fagusilv,50,0.3176,53,0,25.0367,17.4315,0.3007,0.7244,7.3218,0.0000,0.1470,0.7142,0.7228,1.2877
7,16,436,3446393,5379659,1,732,abiealba,50,0.0323,16,19,11.6187,9.9656,0.0403,0.0675,6.8580,0.0000,0.1483,0.6858,0.7519,1.0048
7,16,436,3446393,5379659,1,732,piceabie,50,0.0389,1,11,12.4433,10.4988,0.0455,0.0000,6.8580,0.0000,0.1483,0.5083,0.8237,1.0048
7,16,436,3446393,5379659,1,732,fagusilv,50,0.3162,45,0,24.9921,17.4090,0.3616,0.8075,6.8580,0.0000,0.1483,0.7111,0.7233,1.0048
7,17,437,3446418,5379659,1,732,abiealba,50,0.0268,1,24,10.8425,9.4329,0.0285,0.0045,7.1423,0.0000,0.1480,0.6865,0.7519,0.4966
7,17,437,3446418,5379659,1,732,piceabie,50,0.1239,79,0,19.3704,14.9269,0.3096,0.5126,7.1423,0.0000,0.1480,0.5098,0.8237,0.4966
7,18,438,3446443,5379659,1,729,abiealba,50,0.0537,8,12,14.0453,11.5952,0.0278,0.0098,7.4570,0.0000,0.1435,0.6982,0.7530,1.6547
7,18,438,3446443,5379659,1,729,fagusilv,50,0.3477,48,0,25.9752,17.9019,0.3140,0.7578,7.4570,0.0000,0.1435,0.7222,0.7245,1.6547
7,19,439,3446468,5379659,1,724,fagusilv,50,0.3313,63,0,25.4699,17.6497,0.2298,0.6132,8.9127,0.0000,0.1432,0.7230,0.7266,3.1531
7,20,440,3446493,5379659,1,721,fagusilv,50,0.3306,59,0,25.4503,17.6398,0.2527,0.6041,8.3359,0.0000,0.1429,0.7236,0.7278,4.5851
7,21,441,3446518,5379659,1,716,fagusilv,50,0.3338,63,0,25.5484,17.6890,0.2280,0.6297,8.9595,0.0000,0.1444,0.7201,0.7299,2.9437
7,22,442,3446543,5379659,1,708,fagusilv,50,0.2878,69,0,24.0578,16.9322,0.2318,0.5825,8.8594,0.0000,0.1472,0.7136,0.7331,5.4721
7,23,443,3446568,5379659,1,698,abiealba,50,0.1705,98,0,21.9587,16.5495,0.1705,0.4985,10.7199,0.0000,0.1470,0.6892,0.7644,0.3764
7,24,444,3446593,5379659,1,692,abiealba,50,0.0510,1,15,13.7793,11.4192,0.0230,0.0000,7.5766,0.0000,0.1461,0.6914,0.7665,2.4598
7,24,444,3446593,5379659,1,692,fagusilv,50,0.3622,50,0,26.4111,18.1176,0.2890,0.7171,7.5766,0.0000,0.1461,0.7161,0.7395,2.4598
7,25,445,3446618,5379659,1,688,abiealba,50,0.0602,4,10,14.6718,12.0072,0.0319,0.0187,7.0440,0.0000,0.1471,0.6889,0.7679,2.1606
7,25,445,3446618,5379659,1,688,fagusilv,50,0.3653,45,0,26.5015,18.1622,0.3251,0.7612,7.0440,0.0000,0.1471,0.7138,0.7411,2.1606
7,26,446,3446643,5379659,1,684,fagusilv,50,0.3515,57,0,26.0896,17.9587,0.2501,0.6173,8.4003,0.0000,0.1461,0.7163,0.7427,3.9830
7,27,447,3446668,5379659,1,682,fagusilv,50,0.3666,54,0,26.5397,18.1809,0.2588,0.6409,8.1929,0.0000,0.1447,0.7195,0.7434,3.7123
7,28,448,3446693,5379659,1,680,abiealba,50,0.0642,16,7,15.0357,12.2449,0.0389,0.0583,7.1418,0.0000,0.1563,0.6646,0.7707,1.8007
