row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
21,38,1298,3446943,5380009,1,783,fagusilv,20,0.0524,61,0,12.1859,10.1064,0.6659,0.9549,6.0507,0.0000,0.1086,0.7988,0.6378,12.7226
21,39,1299,3446968,5380009,1,780,fagusilv,370,19.6320,1,0,163.5353,42.8247,0.5765,0.9288,6.0757,0.0000,0.1099,0.7960,0.6393,0.0181
21,39,1299,3446968,5380009,1,780,fagusilv,220,15.7903,1,0,145.4998,41.9721,0.1199,0.3430,6.0757,0.0000,0.1099,0.7960,0.6393,0.0181
21,40,1300,3446993,5380009,1,777,abiealba,100,1.3397,15,0,51.4218,30.9331,0.3602,0.8010,6.1879,0.0000,0.1146,0.7687,0.6779,13.2289
21,41,1301,3447018,5380009,1,773,fagusilv,190,17.2444,1,0,152.4862,42.3362,0.6132,0.9418,2.9642,0.0000,0.1112,0.7934,0.6426,14.3740
21,42,1302,3447043,5380009,1,770,abiealba,80,0.2789,15,0,26.7213,19.2833,0.0913,0.2774,6.2808,0.0000,0.0653,0.8756,0.6809,9.6910
21,42,1302,3447043,5380009,1,770,fagusilv,80,1.4649,10,0,47.2998,26.6715,0.5124,0.9078,6.2808,0.0000,0.0653,0.8845,0.6441,9.6910
21,43,1303,3447068,5380009,1,768,fagusilv,110,5.8922,3,0,88.7030,36.4213,0.5576,0.9259,4.8857,0.0000,0.1014,0.8137,0.6450,18.0319
21,43,1303,3447068,5380009,1,768,fagusilv,10,0.0219,60,0,8.6192,7.7481,0.1364,0.4162,4.8857,0.0000,0.1014,0.8137,0.6450,18.0319
21,44,1304,3447093,5380009,1,766,fagusilv,210,17.0878,1,0,151.7437,42.2997,0.6157,0.9426,3.9162,0.0000,0.1027,0.8109,0.6459,3.5682
21,44,1304,3447093,5380009,1,766,fagusilv,70,0.7239,4,0,35.1060,22.0793,0.1957,0.5437,3.9162,0.0000,0.1027,0.8109,0.6459,3.5682
21,45,1305,3447118,5380009,1,765,fagusilv,240,18.7475,2,0,159.4978,42.6576,0.3479,0.7765,6.3993,0.0000,0.1138,0.7879,0.6464,0.4161
21,46,1306,3447143,5380009,1,763,abiealba,20,0.0128,1,18,8.3093,7.6544,0.0245,0.0000,7.4353,0.0000,0.1174,0.7620,0.6839,6.4909
21,46,1306,3447143,5380009,1,763,piceabie,30,0.0351,135,0,11.9823,10.1884,0.1682,0.2643,7.4353,0.0000,0.1174,0.6427,0.7753,6.4909
21,46,1306,3447143,5380009,1,763,fagusilv,130,8.9688,1,0,108.8532,39.0713,0.7590,0.9762,7.4353,0.0000,0.1174,0.7802,0.6474,6.4909
21,47,1307,3447168,5380009,1,761,fagusilv,260,18.9372,1,0,160.3689,42.6947,0.5869,0.9327,3.2294,0.0000,0.1035,0.8093,0.6483,4.4853
21,48,1308,3447193,5380009,1,759,abiealba,30,0.0447,75,0,13.1154,10.9771,0.0842,0.2470,7.4249,0.0000,0.1155,0.7664,0.6856,7.7578
21,48,1308,3447193,5380009,1,759,fagusilv,70,0.4854,2,0,29.7643,19.7207,0.9410,0.9955,7.4249,0.0000,0.1155,0.7841,0.6492,7.7578
21,48,1308,3447193,5380009,1,759,fagusilv,30,0.0897,58,0,15.0846,11.9126,0.4771,0.8899,7.4249,0.0000,0.1155,0.7841,0.6492,7.7578
21,48,1308,3447193,5380009,1,759,fagusilv,20,0.0141,1,12,7.2249,6.7834,0.0246,0.0000,7.4249,0.0000,0.1155,0.7841,0.6492,7.7578
21,49,1309,3447218,5380009,1,764,piceabie,370,11.7458,1,0,142.1498,50.3979,0.7171,0.8683,4.3461,0.0000,0.1071,0.6817,0.7750,7.4483
21,49,1309,3447218,5380009,1,764,fagusilv,100,3.4788,3,0,69.3664,32.7706,0.2485,0.6471,4.3461,0.0000,0.1071,0.8020,0.6469,7.4483
21,50,1310,3447243,5380009,1,765,abiealba,150,6.0563,4,0,102.3208,45.4863,0.4509,0.8697,4.8268,0.0000,0.1335,0.7233,0.6830,14.0125
21,51,1311,3447268,5380009,1,766,abiealba,30,0.0442,85,0,13.0539,10.9359,0.0802,0.2335,7.8153,0.0000,0.1384,0.7111,0.6826,5.1408
21,51,1311,3447268,5380009,1,766,fagusilv,30,0.0906,63,0,15.1484,11.9512,0.5445,0.9217,7.8153,0.0000,0.1384,0.7339,0.6459,5.1408
21,52,1312,3447293,5380009,1,762,fagusilv,80,1.6158,11,0,49.3457,27.3464,0.4537,0.8764,4.7900,0.0000,0.1239,0.7662,0.6478,18.8478
21,53,1313,3447318,5380009,1,758,fagusilv,100,3.2914,7,0,67.6388,32.3770,0.4233,0.8559,5.2102,0.0000,0.1224,0.7695,0.6497,14.0425
21,54,1314,3447343,5380009,1,756,fagusilv,130,11.2762,2,0,122.1534,40.3543,0.5112,0.9039,4.0662,0.0000,0.1171,0.7809,0.6506,13.6857
21,55,1315,3447368,5380009,1,755,abiealba,40,0.0518,14,0,13.8543,11.4689,0.1142,0.3378,5.0513,0.0000,0.1212,0.7531,0.6872,6.2036
21,55,1315,3447368,5380009,1,755,fagusilv,170,15.9410,1,0,146.2342,42.0126,0.6341,0.9485,5.0513,0.0000,0.1212,0.7720,0.6511,6.2036
21,55,1315,3447368,5380009,1,755,fagusilv,40,0.1284,18,0,17.4041,13.2903,0.2018,0.5601,5.0513,0.0000,0.1212,0.7720,0.6511,6.2036
21,55,1315,3447368,5380009,1,755,fagusilv,30,0.0340,7,0,10.2643,8.8550,0.0859,0.2403,5.0513,0.0000,0.1212,0.7720,0.6511,6.2036
21,56,1316,3447393,5380009,1,753,fagusilv,240,18.9174,1,0,160.2779,42.6908,0.5872,0.9328,3.5888,0.0000,0.1100,0.7958,0.6520,1.1647
21,56,1316,3447393,5380009,1,753,fagusilv,90,1.2571,1,0,44.2969,25.6340,0.1877,0.5222,3.5888,0.0000,0.1100,0.7958,0.6520,1.1647
21,57,1317,3447418,5380009,1,752,fagusilv,140,13.2901,2,0,132.9270,41.1871,0.4609,0.8751,4.6946,0.0000,0.1112,0.7933,0.6525,10.1096
21,58,1318,3447443,5380009,1,752,abiealba,50,0.0434,21,10,12.9621,10.8744,0.0354,0.0309,7.3556,0.0000,0.1894,0.5688,0.6885,6.7970
21,58,1318,3447443,5380009,1,752,fagusilv,50,0.2019,63,0,20.8577,15.2361,0.3509,0.7889,7.3556,0.0000,0.1894,0.6072,0.6525,6.7970
21,59,1319,3447468,5380009,1,754,abiealba,0,0.0158,104,0,8.9397,8.1028,0.3800,0.0000,6.0905,0.0000,0.1085,0.0000,0.0000,14.7746
21,59,1319,3447468,5380009,1,754,piceabie,0,0.0144,89,0,8.6582,7.8897,0.1021,0.0000,6.0905,0.0000,0.1085,0.0000,0.0000,14.7746
21,59,1319,3447468,5380009,1,754,fagusilv,0,0.0172,53,0,7.8373,7.2102,0.8463,0.0000,6.0905,0.0000,0.1085,0.0000,0.0000,14.7746
22,0,1320,3445993,5380034,1,850,fagusilv,250,17.6323,1,0,154.3149,42.4240,0.6071,0.9396,3.0249,0.0000,0.0654,0.8842,0.6045,2.8139
22,1,1321,3446018,5380034,1,852,abiealba,80,0.3714,6,0,30.0095,21.0698,0.1888,0.5257,4.0500,0.0000,0.0726,0.8607,0.6446,2.0668
22,1,1321,3446018,5380034,1,852,fagusilv,230,17.3555,1,0,153.0114,42.3617,0.6114,0.9410,4.0500,0.0000,0.0726,0.8707,0.6035,2.0668
22,2,1322,3446043,5380034,1,855,fagusilv,370,18.8455,1,0,159.9482,42.6768,0.5883,0.9332,5.6042,0.0000,0.0795,0.8573,0.6019,0.1426
22,2,1322,3446043,5380034,1,855,fagusilv,190,13.5584,1,0,134.3152,41.2829,0.1351,0.3885,5.6042,0.0000,0.0795,0.8573,0.6019,0.1426
22,3,1323,3446068,5380034,1,857,abiealba,40,0.0587,35,0,14.5329,11.9161,0.3537,0.7961,4.9686,0.0000,0.1153,0.7669,0.6422,16.0342
22,3,1323,3446068,5380034,1,857,abiealba,30,0.0273,11,0,10.9115,9.4805,0.1400,0.4243,4.9686,0.0000,0.1153,0.7669,0.6422,16.0342
22,3,1323,3446068,5380034,1,857,abiealba,20,0.0180,6,0,9.3793,8.4131,0.1149,0.3450,4.9686,0.0000,0.1153,0.7669,0.6422,16.0342
22,3,1323,3446068,5380034,1,857,abiealba,0,0.0135,13,0,8.4594,7.7615,0.0929,0.0000,4.9686,0.0000,0.1153,0.0000,0.0000,16.0342
22,3,1323,3446068,5380034,1,857,fagusilv,40,0.1043,22,0,16.0207,12.4757,0.7918,0.9812,4.9686,0.0000,0.1153,0.7846,0.6009,16.0342
22,3,1323,3446068,5380034,1,857,fagusilv,30,0.0403,11,0,10.9849,9.3294,0.1696,0.5032,4.9686,0.0000,0.1153,0.7846,0.6009,16.0342
22,3,1323,3446068,5380034,1,857,fagusilv,20,0.0215,3,0,8.5609,7.7083,0.1210,0.3637,4.9686,0.0000,0.1153,0.7846,0.6009,16.0342
22,3,1323,3446068,5380034,1,857,fagusilv,0,0.0146,12,0,7.3269,6.8548,0.1048,0.0000,4.9686,0.0000,0.1153,0.0000,0.0000,16.0342
22,4,1324,3446093,5380034,1,855,abiealba,40,0.0612,83,0,14.7672,12.0696,0.0699,0.1914,8.5968,0.0000,0.0906,0.8226,0.6432,4.1342
22,4,1324,3446093,5380034,1,855,fagusilv,40,0.1366,48,0,17.8411,13.5433,0.5424,0.9205,8.5968,0.0000,0.0906,0.8356,0.6019,4.1342
22,5,1325,3446118,5380034,1,854,abiealba,30,0.0518,31,0,13.8617,11.4737,0.3516,0.7943,4.8822,0.0000,0.0826,0.8396,0.6436,13.4031
22,5,1325,3446118,5380034,1,854,abiealba,20,0.0197,12,0,9.6971,8.6363,0.1672,0.4978,4.8822,0.0000,0.0826,0.8396,0.6436,13.4031
22,5,1325,3446118,5380034,1,854,abiealba,10,0.0136,8,0,8.4865,7.7809,0.1257,0.3834,4.8822,0.0000,0.0826,0.8396,0.6436,13.4031
22,5,1325,3446118,5380034,1,854,abiealba,0,0.0113,19,0,7.9534,7.3996,0.1004,0.0000,4.8822,0.0000,0.0826,0.0000,0.0000,13.4031
22,5,1325,3446118,5380034,1,854,piceabie,30,0.0189,4,0,9.5454,8.5139,0.1450,0.2241,4.8822,0.0000,0.0826,0.7660,0.7467,13.4031
22,5,1325,3446118,5380034,1,854,fagusilv,30,0.0789,29,0,14.3369,11.4558,0.7750,0.9789,4.8822,0.0000,0.0826,0.8512,0.6025,13.4031
22,5,1325,3446118,5380034,1,854,fagusilv,20,0.0268,10,0,9.3461,8.2413,0.1936,0.5580,4.8822,0.0000,0.0826,0.8512,0.6025,13.4031
22,5,1325,3446118,5380034,1,854,fagusilv,10,0.0150,8,0,7.4194,6.9195,0.1361,0.4154,4.8822,0.0000,0.0826,0.8512,0.6025,13.4031
22,5,1325,3446118,5380034,1,854,fagusilv,0,0.0117,12,0,6.7138,6.4236,0.1143,0.0000,4.8822,0.0000,0.0826,0.0000,0.0000,13.4031
22,6,1326,3446143,5380034,1,855,fagusilv,230,17.3074,1,0,152.7840,42.3507,0.6122,0.9412,4.1913,0.0000,0.0756,0.8648,0.6019,2.4832
22,6,1326,3446143,5380034,1,855,fagusilv,90,1.4674,3,0,47.3352,26.6834,0.1849,0.5179,4.1913,0.0000,0.0756,0.8648,0.6019,2.4832
22,7,1327,3446168,5380034,1,858,abiealba,20,0.0379,65,0,12.3218,10.4433,0.2987,0.7338,5.5712,0.0000,0.0998,0.8022,0.6418,8.3592
22,7,1327,3446168,5380034,1,858,piceabie,20,0.0188,41,1,9.5354,8.5068,0.0929,0.0905,5.5712,0.0000,0.0998,0.7078,0.7454,8.3592
22,7,1327,3446168,5380034,1,858,fagusilv,20,0.0469,39,0,11.6690,9.7741,0.7854,0.9804,5.5712,0.0000,0.0998,0.8169,0.6004,8.3592
22,8,1328,3446193,5380034,1,857,abiealba,10,0.0220,60,0,10.0786,8.9030,0.1981,0.5571,5.8186,0.0000,0.0353,0.9348,0.6422,13.2097
22,8,1328,3446193,5380034,1,857,abiealba,0,0.0115,8,0,7.9826,7.4206,0.0579,0.0000,5.8186,0.0000,0.0353,0.0000,0.0000,13.2097
22,8,1328,3446193,5380034,1,857,piceabie,10,0.0142,39,4,8.6171,7.8606,0.0876,0.0579,5.8186,0.0000,0.0353,0.9074,0.7457,13.2097
22,8,1328,3446193,5380034,1,857,fagusilv,120,5.3866,1,0,84.9981,35.8182,0.8344,0.9862,5.8186,0.0000,0.0353,0.9393,0.6009,13.2097
22,8,1328,3446193,5380034,1,857,fagusilv,10,0.0257,60,0,9.1808,8.1297,0.4512,0.8708,5.8186,0.0000,0.0353,0.9393,0.6009,13.2097
22,8,1328,3446193,5380034,1,857,fagusilv,0,0.0118,7,0,6.7489,6.4484,0.0618,0.0000,5.8186,0.0000,0.0353,0.0000,0.0000,13.2097
22,9,1329,3446218,5380034,1,852,piceabie,80,0.1919,99,0,23.0144,17.0882,0.1462,0.1991,11.6523,0.0000,0.0517,0.8612,0.7473,2.0238
22,10,1330,3446243,5380034,1,846,abiealba,0,0.0122,22,0,8.1511,7.5414,0.1241,0.0000,4.5164,0.0000,0.0314,0.0000,0.0000,23.4178
22,10,1330,3446243,5380034,1,846,fagusilv,100,3.3294,5,0,67.9924,32.4586,0.5382,0.8527,4.5164,0.0000,0.0314,0.9462,0.6066,23.4178
22,10,1330,3446243,5380034,1,846,fagusilv,0,0.0128,16,0,6.9506,6.5908,0.1468,0.0000,4.5164,0.0000,0.0314,0.0000,0.0000,23.4178
22,11,1331,3446268,5380034,1,839,fagusilv,230,17.7414,1,0,154.8266,42.4481,0.6054,0.9390,5.1769,0.0000,0.0387,0.9333,0.6102,4.2347
22,11,1331,3446268,5380034,1,839,fagusilv,160,11.9281,1,0,125.7143,40.6479,0.1536,0.4400,5.1769,0.0000,0.0387,0.9333,0.6102,4.2347
22,12,1332,3446293,5380034,1,832,fagusilv,190,15.5370,1,0,144.2603,41.9025,0.6408,0.9502,4.2294,0.0000,0.0827,0.8511,0.6138,5.1503
22,12,1332,3446293,5380034,1,832,fagusilv,70,0.6200,7,0,32.9201,21.1420,0.2016,0.5438,4.2294,0.0000,0.0827,0.8511,0.6138,5.1503
22,13,1333,3446318,5380034,1,830,abiealba,80,0.1965,16,0,23.2303,17.2969,0.0714,0.2022,6.5590,0.0000,0.0873,0.8295,0.6547,8.5584
22,13,1333,3446318,5380034,1,830,fagusilv,80,1.0118,15,0,40.3956,24.1980,0.4644,0.8824,6.5590,0.0000,0.0873,0.8420,0.6148,8.5584
22,14,1334,3446343,5380034,1,830,abiealba,0,0.0119,10,0,8.0861,7.4948,0.0574,0.0000,5.8711,0.0000,0.0764,0.0000,0.0000,9.4583
22,14,1334,3446343,5380034,1,830,piceabie,90,0.1491,47,0,20.8312,15.8067,0.4578,0.6852,5.8711,0.0000,0.0764,0.7860,0.7545,9.4583
22,14,1334,3446343,5380034,1,830,piceabie,10,0.0129,4,8,8.3163,7.6471,0.0649,0.0085,5.8711,0.0000,0.0764,0.7860,0.7545,9.4583
22,14,1334,3446343,5380034,1,830,fagusilv,10,0.0212,32,0,8.5125,7.6751,0.0834,0.2442,5.8711,0.0000,0.0764,0.8633,0.6148,9.4583
22,14,1334,3446343,5380034,1,830,fagusilv,0,0.0124,7,0,6.8727,6.5358,0.0617,0.0000,5.8711,0.0000,0.0764,0.0000,0.0000,9.4583
22,15,1335,3446368,5380034,1,830,fagusilv,370,19.1707,1,0,161.4371,42.7394,0.5834,0.9314,3.2661,0.0000,0.0734,0.8691,0.6148,0.2624
22,16,1336,3446393,5380034,1,826,abiealba,40,0.0420,74,4,12.8069,10.7702,0.0466,0.0698,8.4721,0.0000,0.1025,0.7961,0.6565,7.6190
22,16,1336,3446393,5380034,1,826,fagusilv,40,0.1415,63,0,18.0889,13.6859,0.4396,0.8593,8.4721,0.0000,0.1025,0.8113,0.6168,7.6190
22,17,1337,3446418,5380034,1,820,abiealba,220,10.7972,1,0,136.1803,50.8562,0.7327,0.9709,5.4346,0.0000,0.0930,0.8172,0.6592,6.9362
22,17,1337,3446418,5380034,1,820,abiealba,20,0.0356,32,0,12.0421,10.2538,0.1950,0.5490,5.4346,0.0000,0.0930,0.8172,0.6592,6.9362
22,17,1337,3446418,5380034,1,820,abiealba,10,0.0173,13,0,9.2410,8.3157,0.1036,0.3047,5.4346,0.0000,0.0930,0.8172,0.6592,6.9362
22,17,1337,3446418,5380034,1,820,abiealba,0,0.0120,11,0,8.1175,7.5173,0.0719,0.0000,5.4346,0.0000,0.0930,0.0000,0.0000,6.9362
22,17,1337,3446418,5380034,1,820,piceabie,20,0.0164,10,3,9.0702,8.1805,0.0875,0.0637,5.4346,0.0000,0.0930,0.7314,0.7577,6.9362
22,17,1337,3446418,5380034,1,820,fagusilv,20,0.0465,25,0,11.6221,9.7438,0.3341,0.7646,5.4346,0.0000,0.0930,0.8306,0.6198,6.9362
22,17,1337,3446418,5380034,1,820,fagusilv,10,0.0220,10,0,8.6299,7.7554,0.1187,0.3531,5.4346,0.0000,0.0930,0.8306,0.6198,6.9362
22,17,1337,3446418,5380034,1,820,fagusilv,0,0.0126,8,0,6.9103,6.5624,0.0782,0.0000,5.4346,0.0000,0.0930,0.0000,0.0000,6.9362
22,18,1338,3446443,5380034,1,815,abiealba,370,12.4449,1,0,146.4284,52.0494,0.7059,0.9655,6.2696,0.0000,0.1021,0.7971,0.6614,3.1444
22,18,1338,3446443,5380034,1,815,abiealba,50,0.0652,34,0,15.1203,12.3000,0.0873,0.2318,6.2696,0.0000,0.1021,0.7971,0.6614,3.1444
22,18,1338,3446443,5380034,1,815,fagusilv,50,0.2282,19,0,21.9092,15.8044,0.2469,0.6365,6.2696,0.0000,0.1021,0.8122,0.6223,3.1444
22,19,1339,3446468,5380034,1,808,abiealba,20,0.0393,144,0,12.4889,10.5562,0.3404,0.7748,6.5313,0.0000,0.1010,0.7996,0.6645,11.8709
22,20,1340,3446493,5380034,1,806,abiealba,260,11.9078,2,0,143.1499,51.6857,0.5105,0.8998,4.0750,0.0000,0.0913,0.8210,0.6654,0.6296
22,21,1341,3446518,5380034,1,805,abiealba,370,12.5436,1,0,147.0250,52.1139,0.7043,0.9652,5.3052,0.0000,0.0956,0.8115,0.6658,1.8634
22,21,1341,3446518,5380034,1,805,abiealba,190,8.6942,2,0,122.1375,48.9250,0.2045,0.5599,5.3052,0.0000,0.0956,0.8115,0.6658,1.8634
22,22,1342,3446543,5380034,1,804,abiealba,40,0.0717,22,0,15.6814,12.6638,0.4892,0.8955,5.6711,0.0000,0.1045,0.7918,0.6662,10.7461
22,22,1342,3446543,5380034,1,804,abiealba,20,0.0364,39,0,12.1364,10.3178,0.1498,0.4462,5.6711,0.0000,0.1045,0.7918,0.6662,10.7461
22,22,1342,3446543,5380034,1,804,abiealba,10,0.0148,12,0,8.7382,7.9599,0.0651,0.1662,5.6711,0.0000,0.1045,0.7918,0.6662,10.7461
22,22,1342,3446543,5380034,1,804,piceabie,20,0.0180,7,7,9.3853,8.4018,0.0822,0.0559,5.6711,0.0000,0.1045,0.6911,0.7628,10.7461
22,22,1342,3446543,5380034,1,804,fagusilv,40,0.1147,14,0,16.6379,12.8416,0.8535,0.9883,5.6711,0.0000,0.1045,0.8073,0.6277,10.7461
22,22,1342,3446543,5380034,1,804,fagusilv,20,0.0495,22,0,11.9161,9.9333,0.2637,0.6825,5.6711,0.0000,0.1045,0.8073,0.6277,10.7461
22,22,1342,3446543,5380034,1,804,fagusilv,10,0.0168,12,0,7.7617,7.1578,0.0740,0.2014,5.6711,0.0000,0.1045,0.8073,0.6277,10.7461
22,23,1343,3446568,5380034,1,802,fagusilv,220,17.8878,1,0,155.5119,42.4799,0.6031,0.9382,3.4478,0.0000,0.0969,0.8227,0.6287,4.0799
22,23,1343,3446568,5380034,1,802,fagusilv,90,1.3557,1,0,45.7508,26.1435,0.2028,0.5551,3.4478,0.0000,0.0969,0.8227,0.6287,4.0799
22,24,1344,3446593,5380034,1,800,abiealba,30,0.0412,29,0,12.7207,10.7124,0.3497,0.7931,4.4194,0.0000,0.1143,0.7694,0.6680,21.1037
22,24,1344,3446593,5380034,1,800,abiealba,20,0.0197,10,0,9.6970,8.6363,0.1939,0.5597,4.4194,0.0000,0.1143,0.7694,0.6680,21.1037
22,24,1344,3446593,5380034,1,800,abiealba,0,0.0126,25,0,8.2606,7.6197,0.1339,0.0000,4.4194,0.0000,0.1143,0.0000,0.0000,21.1037
22,24,1344,3446593,5380034,1,800,fagusilv,30,0.0792,31,0,14.3561,11.4676,0.7611,0.9770,4.4194,0.0000,0.1143,0.7869,0.6296,21.1037
22,24,1344,3446593,5380034,1,800,fagusilv,20,0.0251,7,0,9.0965,8.0727,0.2160,0.6043,4.4194,0.0000,0.1143,0.7869,0.6296,21.1037
22,24,1344,3446593,5380034,1,800,fagusilv,0,0.0134,21,0,7.0950,6.6923,0.1655,0.0000,4.4194,0.0000,0.1143,0.0000,0.0000,21.1037
22,25,1345,3446618,5380034,1,805,abiealba,20,0.0324,42,0,11.6215,9.9675,0.1596,0.4682,5.7577,0.0000,0.0950,0.8129,0.6658,16.8677
22,25,1345,3446618,5380034,1,805,abiealba,10,0.0157,12,0,8.9314,8.0969,0.0779,0.1833,5.7577,0.0000,0.0950,0.8129,0.6658,16.8677
22,25,1345,3446618,5380034,1,805,piceabie,20,0.0156,7,7,8.9151,8.0712,0.0678,0.0456,5.7577,0.0000,0.0950,0.7246,0.7624,16.8677
22,25,1345,3446618,5380034,1,805,fagusilv,130,10.2787,1,0,116.5480,39.8514,0.7337,0.9719,5.7577,0.0000,0.0950,0.8267,0.6272,16.8677
22,25,1345,3446618,5380034,1,805,fagusilv,20,0.0426,35,0,11.2314,9.4903,0.3193,0.7528,5.7577,0.0000,0.0950,0.8267,0.6272,16.8677
22,25,1345,3446618,5380034,1,805,fagusilv,10,0.0195,9,0,8.2399,7.4881,0.0875,0.2498,5.7577,0.0000,0.0950,0.8267,0.6272,16.8677
22,25,1345,3446618,5380034,1,805,fagusilv,0,0.0117,17,0,6.7237,6.4306,0.0611,0.0000,5.7577,0.0000,0.0950,0.0000,0.0000,16.8677
22,26,1346,3446643,5380034,1,807,abiealba,70,0.3119,64,0,27.9569,19.9641,0.1857,0.5125,10.2038,0.0000,0.1696,0.6278,0.6649,4.8040
22,27,1347,3446668,5380034,1,808,fagusilv,120,7.8096,3,0,101.6597,38.2353,0.4788,0.8883,4.4637,0.0000,0.0850,0.8465,0.6257,15.5310
22,28,1348,3446693,5380034,1,804,abiealba,140,5.0463,3,0,93.7661,43.6894,0.5938,0.9375,4.4974,0.0000,0.0974,0.8076,0.6662,18.4714
22,28,1348,3446693,5380034,1,804,abiealba,0,0.0152,26,0,8.8235,8.0204,0.1516,0.0000,4.4974,0.0000,0.0974,0.0000,0.0000,18.4714
22,28,1348,3446693,5380034,1,804,piceabie,0,0.0128,11,0,8.3110,7.6433,0.1153,0.0000,4.4974,0.0000,0.0974,0.0000,0.0000,18.4714
22,28,1348,3446693,5380034,1,804,fagusilv,0,0.0164,21,0,7.6915,7.1090,0.1933,0.0000,4.4974,0.0000,0.0974,0.0000,0.0000,18.4714
22,29,1349,3446718,5380034,1,801,fagusilv,240,18.2822,1,0,157.3484,42.5634,0.5970,0.9362,3.1267,0.0000,0.0824,0.8516,0.6291,2.3352
22,30,1350,3446743,5380034,1,801,fagusilv,120,7.9877,3,0,102.7919,38.3743,0.4721,0.8845,4.5486,0.0000,0.0850,0.8467,0.6291,17.4016
22,31,1351,3446768,5380034,1,803,abiealba,30,0.0429,59,0,12.9107,10.8400,0.0795,0.2324,7.0905,0.0000,0.0975,0.8073,0.6667,7.5521
22,31,1351,3446768,5380034,1,803,abiealba,20,0.0141,4,8,8.6003,7.8619,0.0299,0.0123,7.0905,0.0000,0.0975,0.8073,0.6667,7.5521
22,31,1351,3446768,5380034,1,803,fagusilv,70,0.5710,9,0,31.8200,20.6558,0.7359,0.9730,7.0905,0.0000,0.0975,0.8215,0.6282,7.5521
22,31,1351,3446768,5380034,1,803,fagusilv,30,0.0809,42,0,14.4825,11.5453,0.2712,0.6992,7.0905,0.0000,0.0975,0.8215,0.6282,7.5521
22,31,1351,3446768,5380034,1,803,fagusilv,20,0.0159,2,6,7.5966,7.0430,0.0307,0.0176,7.0905,0.0000,0.0975,0.8215,0.6282,7.5521
22,32,1352,3446793,5380034,1,803,abiealba,50,0.0440,34,10,13.0344,10.9228,0.0420,0.0645,7.4437,0.0000,0.1756,0.6106,0.6667,4.1072
22,32,1352,3446793,5380034,1,803,fagusilv,50,0.2215,54,0,21.6494,15.6650,0.3843,0.8259,7.4437,0.0000,0.1756,0.6440,0.6282,4.1072
22,33,1353,3446818,5380034,1,803,fagusilv,100,3.5725,6,0,70.2141,32.9592,0.4560,0.8380,4.7588,0.0000,0.0910,0.8347,0.6282,20.0908
22,34,1354,3446843,5380034,1,802,fagusilv,240,18.2859,1,0,157.3655,42.5642,0.5969,0.9362,4.1550,0.0000,0.0856,0.8454,0.6287,1.7532
22,34,1354,3446843,5380034,1,802,fagusilv,120,4.9625,1,0,81.7720,35.2587,0.1767,0.4980,4.1550,0.0000,0.0856,0.8454,0.6287,1.7532
22,35,1355,3446868,5380034,1,802,abiealba,60,0.1568,25,0,21.2446,16.1241,0.1339,0.4123,6.8008,0.0000,0.1041,0.7925,0.6671,8.1127
22,35,1355,3446868,5380034,1,802,abiealba,50,0.0485,9,3,13.5179,11.2456,0.0436,0.0794,6.8008,0.0000,0.1041,0.7925,0.6671,8.1127
22,35,1355,3446868,5380034,1,802,abiealba,30,0.0207,2,12,9.8586,8.7495,0.0341,0.0304,6.8008,0.0000,0.1041,0.7925,0.6671,8.1127
22,35,1355,3446868,5380034,1,802,fagusilv,60,0.3895,20,0,27.2022,18.5047,0.5933,0.9392,6.8008,0.0000,0.1041,0.8080,0.6287,8.1127
22,35,1355,3446868,5380034,1,802,fagusilv,50,0.0902,6,0,15.1238,11.9363,0.0529,0.1218,6.8008,0.0000,0.1041,0.8080,0.6287,8.1127
22,35,1355,3446868,5380034,1,802,fagusilv,30,0.0295,6,8,9.7101,8.4858,0.0364,0.0441,6.8008,0.0000,0.1041,0.8080,0.6287,8.1127
22,36,1356,3446893,5380034,1,799,abiealba,30,0.0236,57,9,10.3508,9.0924,0.0414,0.0697,7.6591,0.0000,0.1157,0.7659,0.6684,6.7838
22,36,1356,3446893,5380034,1,799,fagusilv,30,0.0854,102,0,14.7941,11.7358,0.3885,0.8294,7.6591,0.0000,0.1157,0.7837,0.6301,6.7838
22,37,1357,3446918,5380034,1,795,fagusilv,100,3.5589,6,0,70.0917,32.9322,0.4571,0.8776,4.7447,0.0000,0.1061,0.8039,0.6320,21.0010
22,38,1358,3446943,5380034,1,791,fagusilv,370,19.5146,1,0,163.0029,42.8034,0.5782,0.9295,3.3201,0.0000,0.0929,0.8309,0.6340,6.4392
22,39,1359,3446968,5380034,1,790,abiealba,20,0.0309,35,0,11.4297,9.8364,0.1391,0.4026,5.4590,0.0000,0.1007,0.8002,0.6723,9.5259
22,39,1359,3446968,5380034,1,790,abiealba,10,0.0157,13,0,8.9263,8.0933,0.0734,0.1886,5.4590,0.0000,0.1007,0.8002,0.6723,9.5259
22,39,1359,3446968,5380034,1,790,fagusilv,170,15.6680,1,0,144.9025,41.9388,0.6386,0.9497,5.4590,0.0000,0.1007,0.8151,0.6344,9.5259
22,39,1359,3446968,5380034,1,790,fagusilv,20,0.0489,20,0,11.8588,9.8965,0.2262,0.6044,5.4590,0.0000,0.1007,0.8151,0.6344,9.5259
